Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1772.768664062	1772.771330729	22000.000	38000.000	0.7500
175	Spectrogram 1	1	1772.768664062	1772.771330729	22000.000	38000.000	0.7500
176	Waveform 1	1	1773.782664062	1773.806664062	22000.000	38000.000	0.2222
176	Spectrogram 1	1	1773.782664062	1773.806664062	22000.000	38000.000	0.2222
177	Waveform 1	1	1774.236664063	1774.247330729	22000.000	38000.000	0.1250
177	Spectrogram 1	1	1774.236664063	1774.247330729	22000.000	38000.000	0.1250
178	Waveform 1	1	1774.456664062	1774.461997396	22000.000	38000.000	0.5000
178	Spectrogram 1	1	1774.456664062	1774.461997396	22000.000	38000.000	0.5000
179	Waveform 1	1	1776.788664062	1776.790664062	22000.000	38000.000	0.6667
179	Spectrogram 1	1	1776.788664062	1776.790664062	22000.000	38000.000	0.6667
180	Waveform 1	1	1777.778664062	1777.779997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1777.778664062	1777.779997396	22000.000	38000.000	1.0000
