Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	592.651330729	592.657330729	38000.000	81000.000	0.2222
179	Spectrogram 1	1	592.651330729	592.657330729	38000.000	81000.000	0.2222
180	Waveform 1	1	592.842664063	592.845997396	38000.000	81000.000	0.4000
180	Spectrogram 1	1	592.842664063	592.845997396	38000.000	81000.000	0.4000
181	Waveform 1	1	593.222664063	593.224664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	593.222664063	593.224664063	38000.000	81000.000	1.0000
182	Waveform 1	1	593.423330729	593.426664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	593.423330729	593.426664063	38000.000	81000.000	1.0000
183	Waveform 1	1	593.831997396	593.833330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	593.831997396	593.833330729	38000.000	81000.000	1.0000
184	Waveform 1	1	628.761330729	628.762664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	628.761330729	628.762664062	38000.000	81000.000	1.0000
185	Waveform 1	1	629.353997396	629.355330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	629.353997396	629.355330729	38000.000	81000.000	1.0000
186	Waveform 1	1	629.962664063	629.964664063	38000.000	81000.000	0.6667
186	Spectrogram 1	1	629.962664063	629.964664063	38000.000	81000.000	0.6667
187	Waveform 1	1	630.154664063	630.155997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	630.154664063	630.155997396	38000.000	81000.000	1.0000
188	Waveform 1	1	631.328664063	631.329997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	631.328664063	631.329997396	38000.000	81000.000	1.0000
189	Waveform 1	1	657.936664063	657.937997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	657.936664063	657.937997396	38000.000	81000.000	1.0000
190	Waveform 1	1	658.005997396	658.007330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	658.005997396	658.007330729	38000.000	81000.000	1.0000
191	Waveform 1	1	658.099330729	658.100664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	658.099330729	658.100664063	38000.000	81000.000	1.0000
192	Waveform 1	1	659.685330729	659.686664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	659.685330729	659.686664063	38000.000	81000.000	1.0000
193	Waveform 1	1	659.737330729	659.739330729	38000.000	81000.000	0.6667
193	Spectrogram 1	1	659.737330729	659.739330729	38000.000	81000.000	0.6667
194	Waveform 1	1	659.823997396	659.826664063	38000.000	81000.000	0.7500
194	Spectrogram 1	1	659.823997396	659.826664063	38000.000	81000.000	0.7500
195	Waveform 1	1	659.906664062	659.909997396	38000.000	81000.000	0.6000
195	Spectrogram 1	1	659.906664062	659.909997396	38000.000	81000.000	0.6000
196	Waveform 1	1	660.091330729	660.092664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	660.091330729	660.092664063	38000.000	81000.000	1.0000
197	Waveform 1	1	660.189330729	660.190664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	660.189330729	660.190664063	38000.000	81000.000	1.0000
198	Waveform 1	1	660.279997396	660.281330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	660.279997396	660.281330729	38000.000	81000.000	1.0000
199	Waveform 1	1	660.463330729	660.467330729	38000.000	81000.000	0.5000
199	Spectrogram 1	1	660.463330729	660.467330729	38000.000	81000.000	0.5000
200	Waveform 1	1	661.343330729	661.345997396	38000.000	81000.000	0.5000
200	Spectrogram 1	1	661.343330729	661.345997396	38000.000	81000.000	0.5000
201	Waveform 1	1	675.132664062	675.133997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	675.132664062	675.133997396	38000.000	81000.000	1.0000
202	Waveform 1	1	681.485330729	681.486664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	681.485330729	681.486664063	38000.000	81000.000	1.0000
203	Waveform 1	1	681.876664063	681.878664063	38000.000	81000.000	0.6667
203	Spectrogram 1	1	681.876664063	681.878664063	38000.000	81000.000	0.6667
204	Waveform 1	1	682.347997396	682.350664063	38000.000	81000.000	0.5000
204	Spectrogram 1	1	682.347997396	682.350664063	38000.000	81000.000	0.5000
205	Waveform 1	1	682.437997396	682.439997396	38000.000	81000.000	0.6667
205	Spectrogram 1	1	682.437997396	682.439997396	38000.000	81000.000	0.6667
206	Waveform 1	1	697.563330729	697.565330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	697.563330729	697.565330729	38000.000	81000.000	1.0000
207	Waveform 1	1	698.730664063	698.731997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	698.730664063	698.731997396	38000.000	81000.000	1.0000
208	Waveform 1	1	699.113330729	699.114664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	699.113330729	699.114664063	38000.000	81000.000	1.0000
209	Waveform 1	1	699.197330729	699.200664063	38000.000	81000.000	0.6000
209	Spectrogram 1	1	699.197330729	699.200664063	38000.000	81000.000	0.6000
210	Waveform 1	1	699.299997396	699.301997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	699.299997396	699.301997396	38000.000	81000.000	1.0000
211	Waveform 1	1	699.703997396	699.706664063	38000.000	81000.000	0.7500
211	Spectrogram 1	1	699.703997396	699.706664063	38000.000	81000.000	0.7500
212	Waveform 1	1	700.314664063	700.315997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	700.314664063	700.315997396	38000.000	81000.000	1.0000
213	Waveform 1	1	700.406664062	700.407997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	700.406664062	700.407997396	38000.000	81000.000	1.0000
214	Waveform 1	1	703.881997396	703.883330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	703.881997396	703.883330729	38000.000	81000.000	1.0000
215	Waveform 1	1	704.059330729	704.062664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	704.059330729	704.062664063	38000.000	81000.000	1.0000
216	Waveform 1	1	704.239330729	704.240664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	704.239330729	704.240664063	38000.000	81000.000	1.0000
217	Waveform 1	1	704.329330729	704.331330729	38000.000	81000.000	0.6667
217	Spectrogram 1	1	704.329330729	704.331330729	38000.000	81000.000	0.6667
218	Waveform 1	1	704.417997396	704.429330729	38000.000	81000.000	0.2353
218	Spectrogram 1	1	704.417997396	704.429330729	38000.000	81000.000	0.2353
219	Waveform 1	1	704.505997396	704.507330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	704.505997396	704.507330729	38000.000	81000.000	1.0000
220	Waveform 1	1	704.598664063	704.601330729	38000.000	81000.000	0.5000
220	Spectrogram 1	1	704.598664063	704.601330729	38000.000	81000.000	0.5000
221	Waveform 1	1	704.690664063	704.691997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	704.690664063	704.691997396	38000.000	81000.000	1.0000
222	Waveform 1	1	704.785330729	704.791997396	38000.000	81000.000	0.2000
222	Spectrogram 1	1	704.785330729	704.791997396	38000.000	81000.000	0.2000
223	Waveform 1	1	705.244664063	705.246664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	705.244664063	705.246664063	38000.000	81000.000	1.0000
224	Waveform 1	1	705.435330729	705.436664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	705.435330729	705.436664063	38000.000	81000.000	1.0000
225	Waveform 1	1	705.620664063	705.625997396	38000.000	81000.000	0.2500
225	Spectrogram 1	1	705.620664063	705.625997396	38000.000	81000.000	0.2500
226	Waveform 1	1	705.716664063	705.717997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	705.716664063	705.717997396	38000.000	81000.000	1.0000
227	Waveform 1	1	705.814664063	705.826664063	38000.000	81000.000	0.5556
227	Spectrogram 1	1	705.814664063	705.826664063	38000.000	81000.000	0.5556
228	Waveform 1	1	705.909330729	705.910664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	705.909330729	705.910664063	38000.000	81000.000	1.0000
229	Waveform 1	1	706.013997396	706.018664063	38000.000	81000.000	0.4286
229	Spectrogram 1	1	706.013997396	706.018664063	38000.000	81000.000	0.4286
230	Waveform 1	1	706.183330729	706.199997396	38000.000	81000.000	0.2000
230	Spectrogram 1	1	706.183330729	706.199997396	38000.000	81000.000	0.2000
231	Waveform 1	1	706.271997396	706.275997396	38000.000	81000.000	0.5000
231	Spectrogram 1	1	706.271997396	706.275997396	38000.000	81000.000	0.5000
232	Waveform 1	1	706.365997396	706.375330729	38000.000	81000.000	0.2857
232	Spectrogram 1	1	706.365997396	706.375330729	38000.000	81000.000	0.2857
233	Waveform 1	1	706.607330729	706.615330729	38000.000	81000.000	0.4167
233	Spectrogram 1	1	706.607330729	706.615330729	38000.000	81000.000	0.4167
234	Waveform 1	1	706.672664063	706.683330729	38000.000	81000.000	0.5625
234	Spectrogram 1	1	706.672664063	706.683330729	38000.000	81000.000	0.5625
235	Waveform 1	1	706.735330729	706.744664063	38000.000	81000.000	0.4286
235	Spectrogram 1	1	706.735330729	706.744664063	38000.000	81000.000	0.4286
236	Waveform 1	1	707.031330729	707.039997396	38000.000	81000.000	0.5385
236	Spectrogram 1	1	707.031330729	707.039997396	38000.000	81000.000	0.5385
237	Waveform 1	1	707.119330729	707.130664063	38000.000	81000.000	0.2353
237	Spectrogram 1	1	707.119330729	707.130664063	38000.000	81000.000	0.2353
238	Waveform 1	1	707.201997396	707.220664063	38000.000	81000.000	0.2143
238	Spectrogram 1	1	707.201997396	707.220664063	38000.000	81000.000	0.2143
239	Waveform 1	1	707.285330729	707.291997396	38000.000	81000.000	0.3000
239	Spectrogram 1	1	707.285330729	707.291997396	38000.000	81000.000	0.3000
240	Waveform 1	1	707.394664063	707.396664063	38000.000	81000.000	0.6667
240	Spectrogram 1	1	707.394664063	707.396664063	38000.000	81000.000	0.6667
241	Waveform 1	1	707.470664063	707.471997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	707.470664063	707.471997396	38000.000	81000.000	1.0000
242	Waveform 1	1	707.565997396	707.571330729	38000.000	81000.000	0.7500
242	Spectrogram 1	1	707.565997396	707.571330729	38000.000	81000.000	0.7500
243	Waveform 1	1	709.541330729	709.543330729	38000.000	81000.000	0.6667
243	Spectrogram 1	1	709.541330729	709.543330729	38000.000	81000.000	0.6667
244	Waveform 1	1	715.643330729	715.644664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	715.643330729	715.644664063	38000.000	81000.000	1.0000
245	Waveform 1	1	716.040664063	716.041997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	716.040664063	716.041997396	38000.000	81000.000	1.0000
246	Waveform 1	1	716.138664063	716.139997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	716.138664063	716.139997396	38000.000	81000.000	1.0000
247	Waveform 1	1	725.618664063	725.620664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	725.618664063	725.620664063	38000.000	81000.000	1.0000
248	Waveform 1	1	725.987997396	725.989330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	725.987997396	725.989330729	38000.000	81000.000	1.0000
249	Waveform 1	1	726.070664063	726.071997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	726.070664063	726.071997396	38000.000	81000.000	1.0000
250	Waveform 1	1	726.269330729	726.270664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	726.269330729	726.270664063	38000.000	81000.000	1.0000
251	Waveform 1	1	733.455330729	733.456664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	733.455330729	733.456664063	38000.000	81000.000	1.0000
252	Waveform 1	1	733.899330729	733.900664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	733.899330729	733.900664063	38000.000	81000.000	1.0000
253	Waveform 1	1	734.316664063	734.317997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	734.316664063	734.317997396	38000.000	81000.000	1.0000
254	Waveform 1	1	734.414664063	734.416664063	38000.000	81000.000	0.6667
254	Spectrogram 1	1	734.414664063	734.416664063	38000.000	81000.000	0.6667
255	Waveform 1	1	734.785997396	734.787997396	38000.000	81000.000	0.6667
255	Spectrogram 1	1	734.785997396	734.787997396	38000.000	81000.000	0.6667
256	Waveform 1	1	735.741330729	735.743330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	735.741330729	735.743330729	38000.000	81000.000	1.0000
257	Waveform 1	1	735.844664063	735.845997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	735.844664063	735.845997396	38000.000	81000.000	1.0000
258	Waveform 1	1	736.557330729	736.558664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	736.557330729	736.558664063	38000.000	81000.000	1.0000
259	Waveform 1	1	736.657330729	736.658664063	38000.000	81000.000	1.0000
259	Spectrogram 1	1	736.657330729	736.658664063	38000.000	81000.000	1.0000
260	Waveform 1	1	738.443330729	738.444664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	738.443330729	738.444664063	38000.000	81000.000	1.0000
261	Waveform 1	1	745.136664063	745.138664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	745.136664063	745.138664063	38000.000	81000.000	1.0000
262	Waveform 1	1	745.480664063	745.485997396	38000.000	81000.000	0.2500
262	Spectrogram 1	1	745.480664063	745.485997396	38000.000	81000.000	0.2500
263	Waveform 1	1	745.999997396	746.002664063	38000.000	81000.000	0.5000
263	Spectrogram 1	1	745.999997396	746.002664063	38000.000	81000.000	0.5000
264	Waveform 1	1	747.427330729	747.428664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	747.427330729	747.428664063	38000.000	81000.000	1.0000
265	Waveform 1	1	747.711330729	747.713330729	38000.000	81000.000	0.6667
265	Spectrogram 1	1	747.711330729	747.713330729	38000.000	81000.000	0.6667
266	Waveform 1	1	747.935997396	747.937330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	747.935997396	747.937330729	38000.000	81000.000	1.0000
267	Waveform 1	1	748.207997396	748.224664063	38000.000	81000.000	0.2800
267	Spectrogram 1	1	748.207997396	748.224664063	38000.000	81000.000	0.2800
268	Waveform 1	1	748.270664063	748.289997396	38000.000	81000.000	0.2069
268	Spectrogram 1	1	748.270664063	748.289997396	38000.000	81000.000	0.2069
269	Waveform 1	1	748.361997396	748.365330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	748.361997396	748.365330729	38000.000	81000.000	1.0000
270	Waveform 1	1	748.455330729	748.456664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	748.455330729	748.456664063	38000.000	81000.000	1.0000
271	Waveform 1	1	748.538664063	748.541330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	748.538664063	748.541330729	38000.000	81000.000	1.0000
272	Waveform 1	1	748.705997396	748.707997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	748.705997396	748.707997396	38000.000	81000.000	1.0000
273	Waveform 1	1	748.794664063	748.797330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	748.794664063	748.797330729	38000.000	81000.000	1.0000
274	Waveform 1	1	748.816664063	748.819997396	38000.000	81000.000	0.8000
274	Spectrogram 1	1	748.816664063	748.819997396	38000.000	81000.000	0.8000
275	Waveform 1	1	748.877330729	748.901330729	38000.000	81000.000	0.2222
275	Spectrogram 1	1	748.877330729	748.901330729	38000.000	81000.000	0.2222
276	Waveform 1	1	748.950664063	748.967997396	38000.000	81000.000	0.4231
276	Spectrogram 1	1	748.950664063	748.967997396	38000.000	81000.000	0.4231
277	Waveform 1	1	749.025997396	749.042664063	38000.000	81000.000	0.3200
277	Spectrogram 1	1	749.025997396	749.042664063	38000.000	81000.000	0.3200
278	Waveform 1	1	749.107330729	749.114664063	38000.000	81000.000	0.2727
278	Spectrogram 1	1	749.107330729	749.114664063	38000.000	81000.000	0.2727
279	Waveform 1	1	751.388664063	751.394664063	38000.000	81000.000	0.3333
279	Spectrogram 1	1	751.388664063	751.394664063	38000.000	81000.000	0.3333
280	Waveform 1	1	751.475330729	751.476664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	751.475330729	751.476664063	38000.000	81000.000	1.0000
281	Waveform 1	1	751.650664063	751.653330729	38000.000	81000.000	0.7500
281	Spectrogram 1	1	751.650664063	751.653330729	38000.000	81000.000	0.7500
282	Waveform 1	1	753.666664063	753.668664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	753.666664063	753.668664063	38000.000	81000.000	1.0000
283	Waveform 1	1	783.936664063	783.938664063	38000.000	81000.000	0.6667
283	Spectrogram 1	1	783.936664063	783.938664063	38000.000	81000.000	0.6667
284	Waveform 1	1	784.027997396	784.029997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	784.027997396	784.029997396	38000.000	81000.000	1.0000
285	Waveform 1	1	784.121997396	784.124664063	38000.000	81000.000	1.0000
285	Spectrogram 1	1	784.121997396	784.124664063	38000.000	81000.000	1.0000
286	Waveform 1	1	784.322664063	784.323997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	784.322664063	784.323997396	38000.000	81000.000	1.0000
287	Waveform 1	1	784.625997396	784.627330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	784.625997396	784.627330729	38000.000	81000.000	1.0000
288	Waveform 1	1	784.836664063	784.837997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	784.836664063	784.837997396	38000.000	81000.000	1.0000
289	Waveform 1	1	785.101330729	785.103330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	785.101330729	785.103330729	38000.000	81000.000	1.0000
290	Waveform 1	1	785.287330729	785.289330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	785.287330729	785.289330729	38000.000	81000.000	1.0000
291	Waveform 1	1	785.384664063	785.388664063	38000.000	81000.000	0.5000
291	Spectrogram 1	1	785.384664063	785.388664063	38000.000	81000.000	0.5000
292	Waveform 1	1	785.487330729	785.490664063	38000.000	81000.000	0.4000
292	Spectrogram 1	1	785.487330729	785.490664063	38000.000	81000.000	0.4000
293	Waveform 1	1	785.581330729	785.584664062	38000.000	81000.000	0.8000
293	Spectrogram 1	1	785.581330729	785.584664062	38000.000	81000.000	0.8000
294	Waveform 1	1	785.690664063	785.695330729	38000.000	81000.000	0.4286
294	Spectrogram 1	1	785.690664063	785.695330729	38000.000	81000.000	0.4286
295	Waveform 1	1	785.784664063	785.785997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	785.784664063	785.785997396	38000.000	81000.000	1.0000
296	Waveform 1	1	785.933997396	785.947330729	38000.000	81000.000	0.3000
296	Spectrogram 1	1	785.933997396	785.947330729	38000.000	81000.000	0.3000
297	Waveform 1	1	786.007330729	786.018664063	38000.000	81000.000	0.2941
297	Spectrogram 1	1	786.007330729	786.018664063	38000.000	81000.000	0.2941
298	Waveform 1	1	786.091330729	786.093330729	38000.000	81000.000	0.6667
298	Spectrogram 1	1	786.091330729	786.093330729	38000.000	81000.000	0.6667
299	Waveform 1	1	786.283997396	786.303997396	38000.000	81000.000	0.3667
299	Spectrogram 1	1	786.283997396	786.303997396	38000.000	81000.000	0.3667
300	Waveform 1	1	786.377997396	786.391997396	38000.000	81000.000	0.2381
300	Spectrogram 1	1	786.377997396	786.391997396	38000.000	81000.000	0.2381
301	Waveform 1	1	786.459997396	786.461330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	786.459997396	786.461330729	38000.000	81000.000	1.0000
302	Waveform 1	1	786.548664063	786.564664063	38000.000	81000.000	0.4167
302	Spectrogram 1	1	786.548664063	786.564664063	38000.000	81000.000	0.4167
303	Waveform 1	1	786.641997396	786.651997396	38000.000	81000.000	0.2000
303	Spectrogram 1	1	786.641997396	786.651997396	38000.000	81000.000	0.2000
304	Waveform 1	1	786.733997396	786.743330729	38000.000	81000.000	0.2857
304	Spectrogram 1	1	786.733997396	786.743330729	38000.000	81000.000	0.2857
305	Waveform 1	1	786.809330729	786.815997396	38000.000	81000.000	0.4000
305	Spectrogram 1	1	786.809330729	786.815997396	38000.000	81000.000	0.4000
306	Waveform 1	1	786.938664063	786.943330729	38000.000	81000.000	0.2857
306	Spectrogram 1	1	786.938664063	786.943330729	38000.000	81000.000	0.2857
307	Waveform 1	1	787.115330729	787.119997396	38000.000	81000.000	0.4286
307	Spectrogram 1	1	787.115330729	787.119997396	38000.000	81000.000	0.4286
308	Waveform 1	1	787.392664063	787.396664063	38000.000	81000.000	0.3333
308	Spectrogram 1	1	787.392664063	787.396664063	38000.000	81000.000	0.3333
309	Waveform 1	1	835.921997396	835.923330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	835.921997396	835.923330729	38000.000	81000.000	1.0000
310	Waveform 1	1	859.121330729	859.122664063	38000.000	81000.000	1.0000
310	Spectrogram 1	1	859.121330729	859.122664063	38000.000	81000.000	1.0000
311	Waveform 1	1	859.615330729	859.617997396	38000.000	81000.000	0.5000
311	Spectrogram 1	1	859.615330729	859.617997396	38000.000	81000.000	0.5000
312	Waveform 1	1	859.854664063	859.855997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	859.854664063	859.855997396	38000.000	81000.000	1.0000
313	Waveform 1	1	870.713997396	870.715330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	870.713997396	870.715330729	38000.000	81000.000	1.0000
314	Waveform 1	1	870.835997396	870.837330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	870.835997396	870.837330729	38000.000	81000.000	1.0000
315	Waveform 1	1	922.619330729	922.621330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	922.619330729	922.621330729	38000.000	81000.000	1.0000
316	Waveform 1	1	922.704664063	922.705997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	922.704664063	922.705997396	38000.000	81000.000	1.0000
317	Waveform 1	1	977.359997396	977.361330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	977.359997396	977.361330729	38000.000	81000.000	1.0000
318	Waveform 1	1	977.581997396	977.584664062	38000.000	81000.000	0.7500
318	Spectrogram 1	1	977.581997396	977.584664062	38000.000	81000.000	0.7500
319	Waveform 1	1	977.758664063	977.759997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	977.758664063	977.759997396	38000.000	81000.000	1.0000
320	Waveform 1	1	983.653330729	983.654664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	983.653330729	983.654664063	38000.000	81000.000	1.0000
321	Waveform 1	1	983.881330729	983.882664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	983.881330729	983.882664062	38000.000	81000.000	1.0000
322	Waveform 1	1	983.955330729	983.956664063	38000.000	81000.000	1.0000
322	Spectrogram 1	1	983.955330729	983.956664063	38000.000	81000.000	1.0000
323	Waveform 1	1	984.013330729	984.014664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	984.013330729	984.014664063	38000.000	81000.000	1.0000
324	Waveform 1	1	984.062664063	984.063997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	984.062664063	984.063997396	38000.000	81000.000	1.0000
325	Waveform 1	1	984.191997396	984.193330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	984.191997396	984.193330729	38000.000	81000.000	1.0000
326	Waveform 1	1	984.253330729	984.254664063	38000.000	81000.000	1.0000
326	Spectrogram 1	1	984.253330729	984.254664063	38000.000	81000.000	1.0000
327	Waveform 1	1	984.355997396	984.357330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	984.355997396	984.357330729	38000.000	81000.000	1.0000
328	Waveform 1	1	984.881330729	984.882664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	984.881330729	984.882664062	38000.000	81000.000	1.0000
329	Waveform 1	1	985.153330729	985.159997396	38000.000	81000.000	0.4000
329	Spectrogram 1	1	985.153330729	985.159997396	38000.000	81000.000	0.4000
330	Waveform 1	1	988.161330729	988.162664063	38000.000	81000.000	1.0000
330	Spectrogram 1	1	988.161330729	988.162664063	38000.000	81000.000	1.0000
331	Waveform 1	1	989.009330729	989.011997396	38000.000	81000.000	0.7500
331	Spectrogram 1	1	989.009330729	989.011997396	38000.000	81000.000	0.7500
332	Waveform 1	1	989.271330729	989.273330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	989.271330729	989.273330729	38000.000	81000.000	1.0000
333	Waveform 1	1	989.364664063	989.366664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	989.364664063	989.366664063	38000.000	81000.000	1.0000
334	Waveform 1	1	989.540664063	989.552664063	38000.000	81000.000	0.4444
334	Spectrogram 1	1	989.540664063	989.552664063	38000.000	81000.000	0.4444
335	Waveform 1	1	989.728664063	989.740664063	38000.000	81000.000	0.3333
335	Spectrogram 1	1	989.728664063	989.740664063	38000.000	81000.000	0.3333
336	Waveform 1	1	989.903330729	989.919997396	38000.000	81000.000	0.2000
336	Spectrogram 1	1	989.903330729	989.919997396	38000.000	81000.000	0.2000
337	Waveform 1	1	989.976664063	989.988664063	38000.000	81000.000	0.2778
337	Spectrogram 1	1	989.976664063	989.988664063	38000.000	81000.000	0.2778
338	Waveform 1	1	990.032664063	990.044664063	38000.000	81000.000	0.2778
338	Spectrogram 1	1	990.032664063	990.044664063	38000.000	81000.000	0.2778
339	Waveform 1	1	990.091997396	990.105997396	38000.000	81000.000	0.3810
339	Spectrogram 1	1	990.091997396	990.105997396	38000.000	81000.000	0.3810
340	Waveform 1	1	990.175997396	990.191997396	38000.000	81000.000	0.2917
340	Spectrogram 1	1	990.175997396	990.191997396	38000.000	81000.000	0.2917
341	Waveform 1	1	990.270664063	990.273330729	38000.000	81000.000	0.5000
341	Spectrogram 1	1	990.270664063	990.273330729	38000.000	81000.000	0.5000
342	Waveform 1	1	990.357997396	990.377330729	38000.000	81000.000	0.2069
342	Spectrogram 1	1	990.357997396	990.377330729	38000.000	81000.000	0.2069
343	Waveform 1	1	990.523997396	990.535997396	38000.000	81000.000	0.2778
343	Spectrogram 1	1	990.523997396	990.535997396	38000.000	81000.000	0.2778
344	Waveform 1	1	990.597997396	990.611330729	38000.000	81000.000	0.2500
344	Spectrogram 1	1	990.597997396	990.611330729	38000.000	81000.000	0.2500
345	Waveform 1	1	990.653997396	990.664664063	38000.000	81000.000	0.3750
345	Spectrogram 1	1	990.653997396	990.664664063	38000.000	81000.000	0.3750
346	Waveform 1	1	990.707330729	990.715330729	38000.000	81000.000	0.5000
346	Spectrogram 1	1	990.707330729	990.715330729	38000.000	81000.000	0.5000
347	Waveform 1	1	990.766664063	990.774664063	38000.000	81000.000	0.2500
347	Spectrogram 1	1	990.766664063	990.774664063	38000.000	81000.000	0.2500
348	Waveform 1	1	990.812664063	990.820664063	38000.000	81000.000	0.5000
348	Spectrogram 1	1	990.812664063	990.820664063	38000.000	81000.000	0.5000
349	Waveform 1	1	990.863330729	990.869330729	38000.000	81000.000	0.4444
349	Spectrogram 1	1	990.863330729	990.869330729	38000.000	81000.000	0.4444
350	Waveform 1	1	990.905997396	990.907997396	38000.000	81000.000	0.6667
350	Spectrogram 1	1	990.905997396	990.907997396	38000.000	81000.000	0.6667
351	Waveform 1	1	990.945330729	990.951330729	38000.000	81000.000	0.3333
351	Spectrogram 1	1	990.945330729	990.951330729	38000.000	81000.000	0.3333
352	Waveform 1	1	991.299330729	991.312664063	38000.000	81000.000	0.2500
352	Spectrogram 1	1	991.299330729	991.312664063	38000.000	81000.000	0.2500
353	Waveform 1	1	991.551997396	991.558664063	38000.000	81000.000	0.6000
353	Spectrogram 1	1	991.551997396	991.558664063	38000.000	81000.000	0.6000
354	Waveform 1	1	991.621330729	991.622664063	38000.000	81000.000	1.0000
354	Spectrogram 1	1	991.621330729	991.622664063	38000.000	81000.000	1.0000
355	Waveform 1	1	991.708664063	991.710664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	991.708664063	991.710664063	38000.000	81000.000	1.0000
356	Waveform 1	1	991.807330729	991.823330729	38000.000	81000.000	0.2500
356	Spectrogram 1	1	991.807330729	991.823330729	38000.000	81000.000	0.2500
357	Waveform 1	1	991.897997396	991.899997396	38000.000	81000.000	1.0000
