Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	565.865330729	565.890664063	22000.000	38000.000	0.1316
44	Waveform 1	1	565.995330729	566.001330729	22000.000	38000.000	0.2222
44	Spectrogram 1	1	565.995330729	566.001330729	22000.000	38000.000	0.2222
45	Waveform 1	1	566.143997396	566.150664063	22000.000	38000.000	0.3000
45	Spectrogram 1	1	566.143997396	566.150664063	22000.000	38000.000	0.3000
46	Waveform 1	1	566.381330729	566.399330729	22000.000	38000.000	0.1852
46	Spectrogram 1	1	566.381330729	566.399330729	22000.000	38000.000	0.1852
47	Waveform 1	1	566.511997396	566.530664063	22000.000	38000.000	0.1429
47	Spectrogram 1	1	566.511997396	566.530664063	22000.000	38000.000	0.1429
48	Waveform 1	1	566.657330729	566.687330729	22000.000	38000.000	0.1778
48	Spectrogram 1	1	566.657330729	566.687330729	22000.000	38000.000	0.1778
49	Waveform 1	1	567.047997396	567.068664063	22000.000	38000.000	0.1290
49	Spectrogram 1	1	567.047997396	567.068664063	22000.000	38000.000	0.1290
50	Waveform 1	1	567.305997396	567.307330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	567.305997396	567.307330729	22000.000	38000.000	1.0000
51	Waveform 1	1	567.626664063	567.646664063	22000.000	38000.000	0.1000
51	Spectrogram 1	1	567.626664063	567.646664063	22000.000	38000.000	0.1000
52	Waveform 1	1	567.973330729	567.995330729	22000.000	38000.000	0.1515
52	Spectrogram 1	1	567.973330729	567.995330729	22000.000	38000.000	0.1515
53	Waveform 1	1	634.539997396	634.541330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	634.539997396	634.541330729	22000.000	38000.000	1.0000
54	Waveform 1	1	711.612664063	711.616664063	22000.000	38000.000	0.8333
54	Spectrogram 1	1	711.612664063	711.616664063	22000.000	38000.000	0.8333
55	Waveform 1	1	712.105330729	712.117997396	22000.000	38000.000	0.1053
55	Spectrogram 1	1	712.105330729	712.117997396	22000.000	38000.000	0.1053
56	Waveform 1	1	712.247997396	712.261997396	22000.000	38000.000	0.0952
56	Spectrogram 1	1	712.247997396	712.261997396	22000.000	38000.000	0.0952
57	Waveform 1	1	712.752664063	712.765330729	22000.000	38000.000	0.2632
57	Spectrogram 1	1	712.752664063	712.765330729	22000.000	38000.000	0.2632
58	Waveform 1	1	713.127330729	713.137330729	22000.000	38000.000	0.2000
58	Spectrogram 1	1	713.127330729	713.137330729	22000.000	38000.000	0.2000
59	Waveform 1	1	713.248664063	713.251997396	22000.000	38000.000	0.8000
59	Spectrogram 1	1	713.248664063	713.251997396	22000.000	38000.000	0.8000
60	Waveform 1	1	748.710664063	748.715330729	22000.000	38000.000	0.2857
60	Spectrogram 1	1	748.710664063	748.715330729	22000.000	38000.000	0.2857
