Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	383.811330729	383.816664062	22000.000	38000.000	0.2500
32	Spectrogram 1	1	383.811330729	383.816664062	22000.000	38000.000	0.2500
33	Waveform 1	1	384.283330729	384.285997396	22000.000	38000.000	0.5000
33	Spectrogram 1	1	384.283330729	384.285997396	22000.000	38000.000	0.5000
34	Waveform 1	1	385.611997396	385.621330729	22000.000	38000.000	0.2143
34	Spectrogram 1	1	385.611997396	385.621330729	22000.000	38000.000	0.2143
35	Waveform 1	1	385.829997396	385.832664062	22000.000	38000.000	0.5000
35	Spectrogram 1	1	385.829997396	385.832664062	22000.000	38000.000	0.5000
36	Waveform 1	1	387.117997396	387.126664062	22000.000	38000.000	0.5385
36	Spectrogram 1	1	387.117997396	387.126664062	22000.000	38000.000	0.5385
37	Waveform 1	1	387.257330729	387.263330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	387.257330729	387.263330729	22000.000	38000.000	0.3333
38	Waveform 1	1	387.403330729	387.421330729	22000.000	38000.000	0.2963
38	Spectrogram 1	1	387.403330729	387.421330729	22000.000	38000.000	0.2963
39	Waveform 1	1	393.253997396	393.261330729	22000.000	38000.000	0.2727
39	Spectrogram 1	1	393.253997396	393.261330729	22000.000	38000.000	0.2727
40	Waveform 1	1	394.092664062	394.105330729	22000.000	38000.000	0.1579
40	Spectrogram 1	1	394.092664062	394.105330729	22000.000	38000.000	0.1579
41	Waveform 1	1	404.419330729	404.420664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	404.419330729	404.420664063	22000.000	38000.000	1.0000
42	Waveform 1	1	405.017997396	405.021997396	22000.000	38000.000	0.3333
42	Spectrogram 1	1	405.017997396	405.021997396	22000.000	38000.000	0.3333
43	Waveform 1	1	408.670664063	408.673330729	22000.000	38000.000	0.7500
43	Spectrogram 1	1	408.670664063	408.673330729	22000.000	38000.000	0.7500
44	Waveform 1	1	409.133330729	409.149997396	22000.000	38000.000	0.1600
44	Spectrogram 1	1	409.133330729	409.149997396	22000.000	38000.000	0.1600
45	Waveform 1	1	409.367330729	409.369330729	22000.000	38000.000	0.6667
45	Spectrogram 1	1	409.367330729	409.369330729	22000.000	38000.000	0.6667
46	Waveform 1	1	409.492664063	409.511330729	22000.000	38000.000	0.1786
46	Spectrogram 1	1	409.492664063	409.511330729	22000.000	38000.000	0.1786
47	Waveform 1	1	409.853997396	409.870664062	22000.000	38000.000	0.1200
47	Spectrogram 1	1	409.853997396	409.870664062	22000.000	38000.000	0.1200
48	Waveform 1	1	410.063997396	410.092664062	22000.000	38000.000	0.2093
48	Spectrogram 1	1	410.063997396	410.092664062	22000.000	38000.000	0.2093
49	Waveform 1	1	410.423997396	410.455330729	22000.000	38000.000	0.0851
49	Spectrogram 1	1	410.423997396	410.455330729	22000.000	38000.000	0.0851
50	Waveform 1	1	410.763997396	410.779997396	22000.000	38000.000	0.0833
50	Spectrogram 1	1	410.763997396	410.779997396	22000.000	38000.000	0.0833
51	Waveform 1	1	410.901997396	410.909330729	22000.000	38000.000	0.4545
51	Spectrogram 1	1	410.901997396	410.909330729	22000.000	38000.000	0.4545
52	Waveform 1	1	411.122664063	411.139997396	22000.000	38000.000	0.2308
52	Spectrogram 1	1	411.122664063	411.139997396	22000.000	38000.000	0.2308
53	Waveform 1	1	411.358664062	411.365997396	22000.000	38000.000	0.2727
53	Spectrogram 1	1	411.358664062	411.365997396	22000.000	38000.000	0.2727
54	Waveform 1	1	411.495997396	411.510664062	22000.000	38000.000	0.1364
54	Spectrogram 1	1	411.495997396	411.510664062	22000.000	38000.000	0.1364
55	Waveform 1	1	411.717997396	411.724664062	22000.000	38000.000	0.7000
55	Spectrogram 1	1	411.717997396	411.724664062	22000.000	38000.000	0.7000
56	Waveform 1	1	412.090664062	412.123330729	22000.000	38000.000	0.1429
56	Spectrogram 1	1	412.090664062	412.123330729	22000.000	38000.000	0.1429
57	Waveform 1	1	412.332664062	412.357997396	22000.000	38000.000	0.1053
57	Spectrogram 1	1	412.332664062	412.357997396	22000.000	38000.000	0.1053
58	Waveform 1	1	412.565330729	412.607330729	22000.000	38000.000	0.0952
58	Spectrogram 1	1	412.565330729	412.607330729	22000.000	38000.000	0.0952
59	Waveform 1	1	412.809997396	412.814664063	22000.000	38000.000	0.8571
59	Spectrogram 1	1	412.809997396	412.814664063	22000.000	38000.000	0.8571
60	Waveform 1	1	412.934664063	412.945997396	22000.000	38000.000	0.2941
60	Spectrogram 1	1	412.934664063	412.945997396	22000.000	38000.000	0.2941
61	Waveform 1	1	413.151330729	413.199997396	22000.000	38000.000	0.0822
61	Spectrogram 1	1	413.151330729	413.199997396	22000.000	38000.000	0.0822
62	Waveform 1	1	413.285997396	413.307997396	22000.000	38000.000	0.1818
62	Spectrogram 1	1	413.285997396	413.307997396	22000.000	38000.000	0.1818
63	Waveform 1	1	413.525997396	413.550664063	22000.000	38000.000	0.1351
63	Spectrogram 1	1	413.525997396	413.550664063	22000.000	38000.000	0.1351
64	Waveform 1	1	413.739330729	413.747997396	22000.000	38000.000	0.1538
64	Spectrogram 1	1	413.739330729	413.747997396	22000.000	38000.000	0.1538
65	Waveform 1	1	413.860664063	413.884664063	22000.000	38000.000	0.4444
65	Spectrogram 1	1	413.860664063	413.884664063	22000.000	38000.000	0.4444
66	Waveform 1	1	414.094664062	414.120664062	22000.000	38000.000	0.2051
66	Spectrogram 1	1	414.094664062	414.120664062	22000.000	38000.000	0.2051
67	Waveform 1	1	414.568664062	414.586664063	22000.000	38000.000	0.2593
67	Spectrogram 1	1	414.568664062	414.586664063	22000.000	38000.000	0.2593
68	Waveform 1	1	414.709330729	414.727997396	22000.000	38000.000	0.3571
68	Spectrogram 1	1	414.709330729	414.727997396	22000.000	38000.000	0.3571
69	Waveform 1	1	414.981997396	414.988664062	22000.000	38000.000	0.2000
69	Spectrogram 1	1	414.981997396	414.988664062	22000.000	38000.000	0.2000
70	Waveform 1	1	415.259997396	415.269997396	22000.000	38000.000	0.1333
70	Spectrogram 1	1	415.259997396	415.269997396	22000.000	38000.000	0.1333
71	Waveform 1	1	415.412664062	415.421330729	22000.000	38000.000	0.2308
71	Spectrogram 1	1	415.412664062	415.421330729	22000.000	38000.000	0.2308
72	Waveform 1	1	416.659330729	416.680664062	22000.000	38000.000	0.2188
72	Spectrogram 1	1	416.659330729	416.680664062	22000.000	38000.000	0.2188
73	Waveform 1	1	417.156664062	417.201997396	22000.000	38000.000	0.0882
73	Spectrogram 1	1	417.156664062	417.201997396	22000.000	38000.000	0.0882
74	Waveform 1	1	417.306664062	417.333330729	22000.000	38000.000	0.0750
74	Spectrogram 1	1	417.306664062	417.333330729	22000.000	38000.000	0.0750
75	Waveform 1	1	417.544664062	417.581330729	22000.000	38000.000	0.0909
75	Spectrogram 1	1	417.544664062	417.581330729	22000.000	38000.000	0.0909
76	Waveform 1	1	417.795330729	417.832664062	22000.000	38000.000	0.1250
76	Spectrogram 1	1	417.795330729	417.832664062	22000.000	38000.000	0.1250
77	Waveform 1	1	418.035997396	418.047997396	22000.000	38000.000	0.3333
77	Spectrogram 1	1	418.035997396	418.047997396	22000.000	38000.000	0.3333
78	Waveform 1	1	418.264664063	418.265997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	418.264664063	418.265997396	22000.000	38000.000	1.0000
79	Waveform 1	1	418.491997396	418.495997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	418.491997396	418.495997396	22000.000	38000.000	0.5000
80	Waveform 1	1	418.621997396	418.623330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	418.621997396	418.623330729	22000.000	38000.000	1.0000
81	Waveform 1	1	420.678664062	420.687330729	22000.000	38000.000	0.1538
81	Spectrogram 1	1	420.678664062	420.687330729	22000.000	38000.000	0.1538
82	Waveform 1	1	422.804664062	422.816664062	22000.000	38000.000	0.2222
82	Spectrogram 1	1	422.804664062	422.816664062	22000.000	38000.000	0.2222
83	Waveform 1	1	423.004664063	423.007997396	22000.000	38000.000	0.4000
83	Spectrogram 1	1	423.004664063	423.007997396	22000.000	38000.000	0.4000
84	Waveform 1	1	423.253330729	423.280664062	22000.000	38000.000	0.2439
84	Spectrogram 1	1	423.253330729	423.280664062	22000.000	38000.000	0.2439
85	Waveform 1	1	423.467330729	423.514664063	22000.000	38000.000	0.1127
85	Spectrogram 1	1	423.467330729	423.514664063	22000.000	38000.000	0.1127
86	Waveform 1	1	423.725330729	423.735330729	22000.000	38000.000	0.3333
86	Spectrogram 1	1	423.725330729	423.735330729	22000.000	38000.000	0.3333
87	Waveform 1	1	424.361330729	424.373330729	22000.000	38000.000	0.1667
87	Spectrogram 1	1	424.361330729	424.373330729	22000.000	38000.000	0.1667
88	Waveform 1	1	425.319997396	425.330664062	22000.000	38000.000	0.1875
88	Spectrogram 1	1	425.319997396	425.330664062	22000.000	38000.000	0.1875
89	Waveform 1	1	426.095330729	426.099997396	22000.000	38000.000	0.4286
89	Spectrogram 1	1	426.095330729	426.099997396	22000.000	38000.000	0.4286
90	Waveform 1	1	426.293997396	426.298664062	22000.000	38000.000	0.2857
90	Spectrogram 1	1	426.293997396	426.298664062	22000.000	38000.000	0.2857
91	Waveform 1	1	426.711997396	426.717997396	22000.000	38000.000	0.3333
91	Spectrogram 1	1	426.711997396	426.717997396	22000.000	38000.000	0.3333
92	Waveform 1	1	428.641997396	428.653330729	22000.000	38000.000	0.1176
92	Spectrogram 1	1	428.641997396	428.653330729	22000.000	38000.000	0.1176
93	Waveform 1	1	429.667997396	429.684664063	22000.000	38000.000	0.1200
93	Spectrogram 1	1	429.667997396	429.684664063	22000.000	38000.000	0.1200
94	Waveform 1	1	430.243997396	430.262664062	22000.000	38000.000	0.1071
94	Spectrogram 1	1	430.243997396	430.262664062	22000.000	38000.000	0.1071
95	Waveform 1	1	440.869330729	440.871330729	22000.000	38000.000	0.6667
95	Spectrogram 1	1	440.869330729	440.871330729	22000.000	38000.000	0.6667
96	Waveform 1	1	441.461330729	441.471330729	22000.000	38000.000	0.2000
96	Spectrogram 1	1	441.461330729	441.471330729	22000.000	38000.000	0.2000
97	Waveform 1	1	442.050664063	442.081330729	22000.000	38000.000	0.1957
97	Spectrogram 1	1	442.050664063	442.081330729	22000.000	38000.000	0.1957
98	Waveform 1	1	442.857330729	442.861330729	22000.000	38000.000	0.3333
98	Spectrogram 1	1	442.857330729	442.861330729	22000.000	38000.000	0.3333
99	Waveform 1	1	443.121330729	443.125997396	22000.000	38000.000	0.2857
99	Spectrogram 1	1	443.121330729	443.125997396	22000.000	38000.000	0.2857
100	Waveform 1	1	443.703997396	443.725997396	22000.000	38000.000	0.1212
100	Spectrogram 1	1	443.703997396	443.725997396	22000.000	38000.000	0.1212
101	Waveform 1	1	444.803997396	444.816664062	22000.000	38000.000	0.4211
101	Spectrogram 1	1	444.803997396	444.816664062	22000.000	38000.000	0.4211
102	Waveform 1	1	445.089330729	445.119997396	22000.000	38000.000	0.1957
102	Spectrogram 1	1	445.089330729	445.119997396	22000.000	38000.000	0.1957
103	Waveform 1	1	446.398664063	446.432664063	22000.000	38000.000	0.1176
103	Spectrogram 1	1	446.398664063	446.432664063	22000.000	38000.000	0.1176
104	Waveform 1	1	446.700664062	446.701997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	446.700664062	446.701997396	22000.000	38000.000	1.0000
105	Waveform 1	1	446.986664062	447.013997396	22000.000	38000.000	0.1463
105	Spectrogram 1	1	446.986664062	447.013997396	22000.000	38000.000	0.1463
106	Waveform 1	1	448.606664062	448.619330729	22000.000	38000.000	0.2105
106	Spectrogram 1	1	448.606664062	448.619330729	22000.000	38000.000	0.2105
107	Waveform 1	1	469.195330729	469.197330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	469.195330729	469.197330729	22000.000	38000.000	1.0000
108	Waveform 1	1	474.353330729	474.355997396	22000.000	38000.000	0.5000
108	Spectrogram 1	1	474.353330729	474.355997396	22000.000	38000.000	0.5000
109	Waveform 1	1	474.485330729	474.488664062	22000.000	38000.000	0.4000
109	Spectrogram 1	1	474.485330729	474.488664062	22000.000	38000.000	0.4000
110	Waveform 1	1	475.238664062	475.259330729	22000.000	38000.000	0.0968
110	Spectrogram 1	1	475.238664062	475.259330729	22000.000	38000.000	0.0968
111	Waveform 1	1	476.412664062	476.425997396	22000.000	38000.000	0.2000
111	Spectrogram 1	1	476.412664062	476.425997396	22000.000	38000.000	0.2000
112	Waveform 1	1	479.843997396	479.864664062	22000.000	38000.000	0.1290
112	Spectrogram 1	1	479.843997396	479.864664062	22000.000	38000.000	0.1290
113	Waveform 1	1	481.380664062	481.388664062	22000.000	38000.000	0.5000
113	Spectrogram 1	1	481.380664062	481.388664062	22000.000	38000.000	0.5000
114	Waveform 1	1	513.701330729	513.714664063	22000.000	38000.000	0.2000
114	Spectrogram 1	1	513.701330729	513.714664063	22000.000	38000.000	0.2000
115	Waveform 1	1	514.806664063	514.809330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	514.806664063	514.809330729	22000.000	38000.000	0.5000
116	Waveform 1	1	520.865997396	520.872664063	22000.000	38000.000	0.5000
116	Spectrogram 1	1	520.865997396	520.872664063	22000.000	38000.000	0.5000
117	Waveform 1	1	533.571997396	533.573997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	533.571997396	533.573997396	22000.000	38000.000	1.0000
118	Waveform 1	1	534.431997396	534.433330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	534.431997396	534.433330729	22000.000	38000.000	1.0000
119	Waveform 1	1	534.916664063	534.919330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	534.916664063	534.919330729	22000.000	38000.000	1.0000
120	Waveform 1	1	535.917997396	535.925997396	22000.000	38000.000	0.5000
120	Spectrogram 1	1	535.917997396	535.925997396	22000.000	38000.000	0.5000
121	Waveform 1	1	536.037997396	536.041330729	22000.000	38000.000	0.8000
121	Spectrogram 1	1	536.037997396	536.041330729	22000.000	38000.000	0.8000
122	Waveform 1	1	566.072664063	566.075330729	22000.000	38000.000	0.7500
122	Spectrogram 1	1	566.072664063	566.075330729	22000.000	38000.000	0.7500
123	Waveform 1	1	566.919330729	566.935997396	22000.000	38000.000	0.1200
123	Spectrogram 1	1	566.919330729	566.935997396	22000.000	38000.000	0.1200
124	Waveform 1	1	598.145997396	598.147330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	598.145997396	598.147330729	22000.000	38000.000	1.0000
125	Waveform 1	1	598.399330729	598.407997396	22000.000	38000.000	0.2308
125	Spectrogram 1	1	598.399330729	598.407997396	22000.000	38000.000	0.2308
126	Waveform 1	1	599.467997396	599.474664063	22000.000	38000.000	0.6000
126	Spectrogram 1	1	599.467997396	599.474664063	22000.000	38000.000	0.6000
127	Waveform 1	1	599.873330729	599.876664063	22000.000	38000.000	0.8000
127	Spectrogram 1	1	599.873330729	599.876664063	22000.000	38000.000	0.8000
128	Waveform 1	1	600.281997396	600.293330729	22000.000	38000.000	0.1765
128	Spectrogram 1	1	600.281997396	600.293330729	22000.000	38000.000	0.1765
129	Waveform 1	1	600.685997396	600.695330729	22000.000	38000.000	0.2857
129	Spectrogram 1	1	600.685997396	600.695330729	22000.000	38000.000	0.2857
130	Waveform 1	1	602.257997396	602.259997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	602.257997396	602.259997396	22000.000	38000.000	1.0000
131	Waveform 1	1	611.883330729	611.884664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	611.883330729	611.884664063	22000.000	38000.000	1.0000
132	Waveform 1	1	613.791997396	613.793997396	22000.000	38000.000	0.6667
132	Spectrogram 1	1	613.791997396	613.793997396	22000.000	38000.000	0.6667
133	Waveform 1	1	614.550664063	614.559330729	22000.000	38000.000	0.3077
133	Spectrogram 1	1	614.550664063	614.559330729	22000.000	38000.000	0.3077
134	Waveform 1	1	615.041330729	615.050664063	22000.000	38000.000	0.1429
134	Spectrogram 1	1	615.041330729	615.050664063	22000.000	38000.000	0.1429
135	Waveform 1	1	615.895997396	615.923997396	22000.000	38000.000	0.1667
135	Spectrogram 1	1	615.895997396	615.923997396	22000.000	38000.000	0.1667
136	Waveform 1	1	617.037330729	617.038664063	22000.000	38000.000	1.0000
136	Spectrogram 1	1	617.037330729	617.038664063	22000.000	38000.000	1.0000
137	Waveform 1	1	617.419997396	617.429997396	22000.000	38000.000	0.3333
137	Spectrogram 1	1	617.419997396	617.429997396	22000.000	38000.000	0.3333
138	Waveform 1	1	617.805330729	617.810664062	22000.000	38000.000	0.2500
138	Spectrogram 1	1	617.805330729	617.810664062	22000.000	38000.000	0.2500
139	Waveform 1	1	621.878664063	621.880664063	22000.000	38000.000	0.6667
139	Spectrogram 1	1	621.878664063	621.880664063	22000.000	38000.000	0.6667
140	Waveform 1	1	630.533330729	630.539997396	22000.000	38000.000	0.5000
140	Spectrogram 1	1	630.533330729	630.539997396	22000.000	38000.000	0.5000
141	Waveform 1	1	636.449330729	636.467330729	22000.000	38000.000	0.1852
141	Spectrogram 1	1	636.449330729	636.467330729	22000.000	38000.000	0.1852
142	Waveform 1	1	637.215997396	637.235997396	22000.000	38000.000	0.1000
142	Spectrogram 1	1	637.215997396	637.235997396	22000.000	38000.000	0.1000
143	Waveform 1	1	650.488664063	650.497997396	22000.000	38000.000	0.2143
143	Spectrogram 1	1	650.488664063	650.497997396	22000.000	38000.000	0.2143
144	Waveform 1	1	656.303330729	656.318664063	22000.000	38000.000	0.2609
144	Spectrogram 1	1	656.303330729	656.318664063	22000.000	38000.000	0.2609
145	Waveform 1	1	656.535330729	656.540664063	22000.000	38000.000	0.3750
145	Spectrogram 1	1	656.535330729	656.540664063	22000.000	38000.000	0.3750
146	Waveform 1	1	657.423997396	657.425997396	22000.000	38000.000	0.6667
146	Spectrogram 1	1	657.423997396	657.425997396	22000.000	38000.000	0.6667
147	Waveform 1	1	659.376664063	659.402664063	22000.000	38000.000	0.1026
147	Spectrogram 1	1	659.376664063	659.402664063	22000.000	38000.000	0.1026
148	Waveform 1	1	659.748664063	659.756664063	22000.000	38000.000	0.5000
148	Spectrogram 1	1	659.748664063	659.756664063	22000.000	38000.000	0.5000
149	Waveform 1	1	660.270664063	660.322664063	22000.000	38000.000	0.1410
149	Spectrogram 1	1	660.270664063	660.322664063	22000.000	38000.000	0.1410
150	Waveform 1	1	660.531330729	660.546664063	22000.000	38000.000	0.2609
150	Spectrogram 1	1	660.531330729	660.546664063	22000.000	38000.000	0.2609
151	Waveform 1	1	660.999330729	661.005997396	22000.000	38000.000	0.2000
151	Spectrogram 1	1	660.999330729	661.005997396	22000.000	38000.000	0.2000
152	Waveform 1	1	661.223330729	661.242664063	22000.000	38000.000	0.1724
152	Spectrogram 1	1	661.223330729	661.242664063	22000.000	38000.000	0.1724
153	Waveform 1	1	661.491997396	661.509997396	22000.000	38000.000	0.1481
153	Spectrogram 1	1	661.491997396	661.509997396	22000.000	38000.000	0.1481
154	Waveform 1	1	661.584664062	661.585997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	661.584664062	661.585997396	22000.000	38000.000	1.0000
155	Waveform 1	1	661.696664063	661.701997396	22000.000	38000.000	0.3750
155	Spectrogram 1	1	661.696664063	661.701997396	22000.000	38000.000	0.3750
156	Waveform 1	1	662.029997396	662.049330729	22000.000	38000.000	0.1379
156	Spectrogram 1	1	662.029997396	662.049330729	22000.000	38000.000	0.1379
157	Waveform 1	1	670.953330729	670.955330729	22000.000	38000.000	0.6667
157	Spectrogram 1	1	670.953330729	670.955330729	22000.000	38000.000	0.6667
158	Waveform 1	1	672.482664063	672.495997396	22000.000	38000.000	0.3000
158	Spectrogram 1	1	672.482664063	672.495997396	22000.000	38000.000	0.3000
159	Waveform 1	1	674.785330729	674.786664062	22000.000	38000.000	1.0000
159	Spectrogram 1	1	674.785330729	674.786664062	22000.000	38000.000	1.0000
160	Waveform 1	1	675.439997396	675.441330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	675.439997396	675.441330729	22000.000	38000.000	1.0000
161	Waveform 1	1	675.699997396	675.713330729	22000.000	38000.000	0.1000
161	Spectrogram 1	1	675.699997396	675.713330729	22000.000	38000.000	0.1000
162	Waveform 1	1	676.346664063	676.353330729	22000.000	38000.000	0.2000
162	Spectrogram 1	1	676.346664063	676.353330729	22000.000	38000.000	0.2000
163	Waveform 1	1	678.127330729	678.143330729	22000.000	38000.000	0.2083
163	Spectrogram 1	1	678.127330729	678.143330729	22000.000	38000.000	0.2083
164	Waveform 1	1	680.384664063	680.389997396	22000.000	38000.000	0.3750
164	Spectrogram 1	1	680.384664063	680.389997396	22000.000	38000.000	0.3750
165	Waveform 1	1	683.251330729	683.252664063	22000.000	38000.000	1.0000
165	Spectrogram 1	1	683.251330729	683.252664063	22000.000	38000.000	1.0000
166	Waveform 1	1	691.737330729	691.751330729	22000.000	38000.000	0.0952
166	Spectrogram 1	1	691.737330729	691.751330729	22000.000	38000.000	0.0952
167	Waveform 1	1	701.418664063	701.435997396	22000.000	38000.000	0.0769
167	Spectrogram 1	1	701.418664063	701.435997396	22000.000	38000.000	0.0769
168	Waveform 1	1	704.373997396	704.377997396	22000.000	38000.000	0.3333
168	Spectrogram 1	1	704.373997396	704.377997396	22000.000	38000.000	0.3333
169	Waveform 1	1	704.753330729	704.765997396	22000.000	38000.000	0.3158
169	Spectrogram 1	1	704.753330729	704.765997396	22000.000	38000.000	0.3158
170	Waveform 1	1	711.097997396	711.111330729	22000.000	38000.000	0.2000
170	Spectrogram 1	1	711.097997396	711.111330729	22000.000	38000.000	0.2000
171	Waveform 1	1	716.379330729	716.385330729	22000.000	38000.000	0.4444
171	Spectrogram 1	1	716.379330729	716.385330729	22000.000	38000.000	0.4444
172	Waveform 1	1	717.688664063	717.717997396	22000.000	38000.000	0.0909
172	Spectrogram 1	1	717.688664063	717.717997396	22000.000	38000.000	0.0909
173	Waveform 1	1	718.652664063	718.654664063	22000.000	38000.000	0.6667
173	Spectrogram 1	1	718.652664063	718.654664063	22000.000	38000.000	0.6667
174	Waveform 1	1	720.072664063	720.088664063	22000.000	38000.000	0.1667
174	Spectrogram 1	1	720.072664063	720.088664063	22000.000	38000.000	0.1667
175	Waveform 1	1	724.075997396	724.081330729	22000.000	38000.000	0.7500
175	Spectrogram 1	1	724.075997396	724.081330729	22000.000	38000.000	0.7500
176	Waveform 1	1	725.363330729	725.375330729	22000.000	38000.000	0.3333
176	Spectrogram 1	1	725.363330729	725.375330729	22000.000	38000.000	0.3333
177	Waveform 1	1	725.484664063	725.489997396	22000.000	38000.000	0.3750
177	Spectrogram 1	1	725.484664063	725.489997396	22000.000	38000.000	0.3750
178	Waveform 1	1	726.575997396	726.587330729	22000.000	38000.000	0.2353
178	Spectrogram 1	1	726.575997396	726.587330729	22000.000	38000.000	0.2353
