Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1568.977997396	1568.979997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1569.175330729	1569.177330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1569.175330729	1569.177330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1569.285997396	1569.288664062	38000.000	81000.000	0.7500
174	Spectrogram 1	1	1569.285997396	1569.288664062	38000.000	81000.000	0.7500
175	Waveform 1	1	1569.602664063	1569.604664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1569.602664063	1569.604664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1569.715997396	1569.717997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1569.715997396	1569.717997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1569.819330729	1569.821330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1569.819330729	1569.821330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1570.119997396	1570.121997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1570.119997396	1570.121997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1570.310664062	1570.312664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1570.310664062	1570.312664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1570.527330729	1570.529330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1570.527330729	1570.529330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1570.638664062	1570.639997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1570.638664062	1570.639997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1570.747997396	1570.749330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1570.747997396	1570.749330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1571.111330729	1571.122664063	38000.000	81000.000	0.2353
183	Spectrogram 1	1	1571.111330729	1571.122664063	38000.000	81000.000	0.2353
184	Waveform 1	1	1571.543997396	1571.545330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1571.543997396	1571.545330729	38000.000	81000.000	1.0000
