Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	507.830664062	507.831997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	507.830664062	507.831997396	22000.000	38000.000	1.0000
180	Waveform 1	1	511.498664062	511.499997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	511.498664062	511.499997396	22000.000	38000.000	1.0000
181	Waveform 1	1	514.625997396	514.639330729	22000.000	38000.000	0.1500
181	Spectrogram 1	1	514.625997396	514.639330729	22000.000	38000.000	0.1500
182	Waveform 1	1	517.205997396	517.215997396	22000.000	38000.000	0.2000
182	Spectrogram 1	1	517.205997396	517.215997396	22000.000	38000.000	0.2000
183	Waveform 1	1	518.027330729	518.031330729	22000.000	38000.000	0.3333
183	Spectrogram 1	1	518.027330729	518.031330729	22000.000	38000.000	0.3333
184	Waveform 1	1	518.821997396	518.831330729	22000.000	38000.000	0.1429
184	Spectrogram 1	1	518.821997396	518.831330729	22000.000	38000.000	0.1429
185	Waveform 1	1	519.215330729	519.228664063	22000.000	38000.000	0.1000
185	Spectrogram 1	1	519.215330729	519.228664063	22000.000	38000.000	0.1000
186	Waveform 1	1	519.912664063	519.918664063	22000.000	38000.000	0.4444
186	Spectrogram 1	1	519.912664063	519.918664063	22000.000	38000.000	0.4444
187	Waveform 1	1	523.779997396	523.789330729	22000.000	38000.000	0.2857
187	Spectrogram 1	1	523.779997396	523.789330729	22000.000	38000.000	0.2857
188	Waveform 1	1	524.859330729	524.863330729	22000.000	38000.000	0.3333
188	Spectrogram 1	1	524.859330729	524.863330729	22000.000	38000.000	0.3333
189	Waveform 1	1	525.531997396	525.536664062	22000.000	38000.000	0.7143
189	Spectrogram 1	1	525.531997396	525.536664062	22000.000	38000.000	0.7143
190	Waveform 1	1	526.741330729	526.744664063	22000.000	38000.000	0.4000
190	Spectrogram 1	1	526.741330729	526.744664063	22000.000	38000.000	0.4000
191	Waveform 1	1	534.625997396	534.631997396	22000.000	38000.000	0.4444
191	Spectrogram 1	1	534.625997396	534.631997396	22000.000	38000.000	0.4444
192	Waveform 1	1	536.049997396	536.053997396	22000.000	38000.000	0.5000
192	Spectrogram 1	1	536.049997396	536.053997396	22000.000	38000.000	0.5000
193	Waveform 1	1	537.395997396	537.412664063	22000.000	38000.000	0.0800
193	Spectrogram 1	1	537.395997396	537.412664063	22000.000	38000.000	0.0800
194	Waveform 1	1	538.126664063	538.131997396	22000.000	38000.000	0.2500
194	Spectrogram 1	1	538.126664063	538.131997396	22000.000	38000.000	0.2500
195	Waveform 1	1	539.053997396	539.067997396	22000.000	38000.000	0.0952
195	Spectrogram 1	1	539.053997396	539.067997396	22000.000	38000.000	0.0952
196	Waveform 1	1	539.316664063	539.322664063	22000.000	38000.000	0.3333
196	Spectrogram 1	1	539.316664063	539.322664063	22000.000	38000.000	0.3333
197	Waveform 1	1	539.736664063	539.747330729	22000.000	38000.000	0.3750
197	Spectrogram 1	1	539.736664063	539.747330729	22000.000	38000.000	0.3750
198	Waveform 1	1	540.137330729	540.143330729	22000.000	38000.000	0.2222
198	Spectrogram 1	1	540.137330729	540.143330729	22000.000	38000.000	0.2222
199	Waveform 1	1	540.427997396	540.437997396	22000.000	38000.000	0.1333
199	Spectrogram 1	1	540.427997396	540.437997396	22000.000	38000.000	0.1333
200	Waveform 1	1	540.997997396	541.017997396	22000.000	38000.000	0.1667
200	Spectrogram 1	1	540.997997396	541.017997396	22000.000	38000.000	0.1667
201	Waveform 1	1	541.281997396	541.294664063	22000.000	38000.000	0.1579
201	Spectrogram 1	1	541.281997396	541.294664063	22000.000	38000.000	0.1579
202	Waveform 1	1	541.555997396	541.588664063	22000.000	38000.000	0.1429
202	Spectrogram 1	1	541.555997396	541.588664063	22000.000	38000.000	0.1429
203	Waveform 1	1	541.837997396	541.849997396	22000.000	38000.000	0.1667
203	Spectrogram 1	1	541.837997396	541.849997396	22000.000	38000.000	0.1667
204	Waveform 1	1	542.116664063	542.149330729	22000.000	38000.000	0.1633
204	Spectrogram 1	1	542.116664063	542.149330729	22000.000	38000.000	0.1633
205	Waveform 1	1	542.931330729	542.973997396	22000.000	38000.000	0.1094
205	Spectrogram 1	1	542.931330729	542.973997396	22000.000	38000.000	0.1094
206	Waveform 1	1	543.863330729	543.905330729	22000.000	38000.000	0.1429
206	Spectrogram 1	1	543.863330729	543.905330729	22000.000	38000.000	0.1429
207	Waveform 1	1	545.628664063	545.634664063	22000.000	38000.000	0.2222
207	Spectrogram 1	1	545.628664063	545.634664063	22000.000	38000.000	0.2222
208	Waveform 1	1	580.471997396	580.473330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	580.471997396	580.473330729	22000.000	38000.000	1.0000
209	Waveform 1	1	588.413997396	588.415330729	22000.000	38000.000	1.0000
209	Spectrogram 1	1	588.413997396	588.415330729	22000.000	38000.000	1.0000
210	Waveform 1	1	588.633997396	588.635997396	22000.000	38000.000	1.0000
210	Spectrogram 1	1	588.633997396	588.635997396	22000.000	38000.000	1.0000
211	Waveform 1	1	606.114664063	606.128664063	22000.000	38000.000	0.2857
211	Spectrogram 1	1	606.114664063	606.128664063	22000.000	38000.000	0.2857
212	Waveform 1	1	606.683997396	606.685997396	22000.000	38000.000	0.6667
212	Spectrogram 1	1	606.683997396	606.685997396	22000.000	38000.000	0.6667
213	Waveform 1	1	607.707997396	607.718664063	22000.000	38000.000	0.4375
213	Spectrogram 1	1	607.707997396	607.718664063	22000.000	38000.000	0.4375
214	Waveform 1	1	607.854664063	607.857330729	22000.000	38000.000	0.7500
214	Spectrogram 1	1	607.854664063	607.857330729	22000.000	38000.000	0.7500
215	Waveform 1	1	607.983330729	607.987330729	22000.000	38000.000	0.3333
215	Spectrogram 1	1	607.983330729	607.987330729	22000.000	38000.000	0.3333
216	Waveform 1	1	608.112664063	608.118664063	22000.000	38000.000	0.3333
216	Spectrogram 1	1	608.112664063	608.118664063	22000.000	38000.000	0.3333
217	Waveform 1	1	608.259330729	608.263330729	22000.000	38000.000	0.6667
217	Spectrogram 1	1	608.259330729	608.263330729	22000.000	38000.000	0.6667
218	Waveform 1	1	608.401330729	608.405330729	22000.000	38000.000	0.5000
218	Spectrogram 1	1	608.401330729	608.405330729	22000.000	38000.000	0.5000
219	Waveform 1	1	609.321997396	609.324664063	22000.000	38000.000	0.5000
219	Spectrogram 1	1	609.321997396	609.324664063	22000.000	38000.000	0.5000
220	Waveform 1	1	609.466664063	609.477330729	22000.000	38000.000	0.3125
220	Spectrogram 1	1	609.466664063	609.477330729	22000.000	38000.000	0.3125
221	Waveform 1	1	609.745330729	609.746664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	609.745330729	609.746664063	22000.000	38000.000	1.0000
222	Waveform 1	1	630.064664063	630.065997396	22000.000	38000.000	1.0000
222	Spectrogram 1	1	630.064664063	630.065997396	22000.000	38000.000	1.0000
223	Waveform 1	1	630.548664063	630.557330729	22000.000	38000.000	0.1538
223	Spectrogram 1	1	630.548664063	630.557330729	22000.000	38000.000	0.1538
224	Waveform 1	1	631.077330729	631.088664063	22000.000	38000.000	0.4118
224	Spectrogram 1	1	631.077330729	631.088664063	22000.000	38000.000	0.4118
225	Waveform 1	1	631.364664063	631.367330729	22000.000	38000.000	1.0000
225	Spectrogram 1	1	631.364664063	631.367330729	22000.000	38000.000	1.0000
226	Waveform 1	1	631.644664063	631.655330729	22000.000	38000.000	0.3125
226	Spectrogram 1	1	631.644664063	631.655330729	22000.000	38000.000	0.3125
227	Waveform 1	1	632.731330729	632.749997396	22000.000	38000.000	0.4286
227	Spectrogram 1	1	632.731330729	632.749997396	22000.000	38000.000	0.4286
228	Waveform 1	1	635.199330729	635.217330729	22000.000	38000.000	0.1852
228	Spectrogram 1	1	635.199330729	635.217330729	22000.000	38000.000	0.1852
229	Waveform 1	1	635.988664063	635.995997396	22000.000	38000.000	0.1818
229	Spectrogram 1	1	635.988664063	635.995997396	22000.000	38000.000	0.1818
230	Waveform 1	1	637.462664063	637.474664063	22000.000	38000.000	0.2222
230	Spectrogram 1	1	637.462664063	637.474664063	22000.000	38000.000	0.2222
231	Waveform 1	1	638.000664063	638.008664063	22000.000	38000.000	0.4167
231	Spectrogram 1	1	638.000664063	638.008664063	22000.000	38000.000	0.4167
232	Waveform 1	1	638.667330729	638.668664063	22000.000	38000.000	1.0000
232	Spectrogram 1	1	638.667330729	638.668664063	22000.000	38000.000	1.0000
233	Waveform 1	1	640.389997396	640.399997396	22000.000	38000.000	0.2000
233	Spectrogram 1	1	640.389997396	640.399997396	22000.000	38000.000	0.2000
234	Waveform 1	1	640.906664062	640.919330729	22000.000	38000.000	0.1053
234	Spectrogram 1	1	640.906664062	640.919330729	22000.000	38000.000	0.1053
235	Waveform 1	1	642.202664063	642.203997396	22000.000	38000.000	1.0000
235	Spectrogram 1	1	642.202664063	642.203997396	22000.000	38000.000	1.0000
236	Waveform 1	1	642.279997396	642.285997396	22000.000	38000.000	0.3333
236	Spectrogram 1	1	642.279997396	642.285997396	22000.000	38000.000	0.3333
237	Waveform 1	1	642.858664062	642.859997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	642.858664062	642.859997396	22000.000	38000.000	1.0000
238	Waveform 1	1	644.206664063	644.209330729	22000.000	38000.000	0.5000
238	Spectrogram 1	1	644.206664063	644.209330729	22000.000	38000.000	0.5000
239	Waveform 1	1	648.614664063	648.618664063	22000.000	38000.000	0.3333
239	Spectrogram 1	1	648.614664063	648.618664063	22000.000	38000.000	0.3333
240	Waveform 1	1	648.943997396	648.948664063	22000.000	38000.000	0.2857
240	Spectrogram 1	1	648.943997396	648.948664063	22000.000	38000.000	0.2857
241	Waveform 1	1	649.853997396	649.863997396	22000.000	38000.000	0.2667
241	Spectrogram 1	1	649.853997396	649.863997396	22000.000	38000.000	0.2667
242	Waveform 1	1	650.535330729	650.537330729	22000.000	38000.000	0.6667
242	Spectrogram 1	1	650.535330729	650.537330729	22000.000	38000.000	0.6667
243	Waveform 1	1	653.813330729	653.814664063	22000.000	38000.000	1.0000
243	Spectrogram 1	1	653.813330729	653.814664063	22000.000	38000.000	1.0000
244	Waveform 1	1	654.584664062	654.585997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	654.584664062	654.585997396	22000.000	38000.000	1.0000
245	Waveform 1	1	655.417330729	655.418664063	22000.000	38000.000	1.0000
245	Spectrogram 1	1	655.417330729	655.418664063	22000.000	38000.000	1.0000
246	Waveform 1	1	665.317997396	665.336664063	22000.000	38000.000	0.0714
246	Spectrogram 1	1	665.317997396	665.336664063	22000.000	38000.000	0.0714
247	Waveform 1	1	667.417997396	667.419997396	22000.000	38000.000	0.6667
247	Spectrogram 1	1	667.417997396	667.419997396	22000.000	38000.000	0.6667
248	Waveform 1	1	670.218664063	670.227330729	22000.000	38000.000	0.4615
248	Spectrogram 1	1	670.218664063	670.227330729	22000.000	38000.000	0.4615
249	Waveform 1	1	675.593997396	675.599997396	22000.000	38000.000	0.4444
249	Spectrogram 1	1	675.593997396	675.599997396	22000.000	38000.000	0.4444
250	Waveform 1	1	675.921330729	675.941997396	22000.000	38000.000	0.1613
250	Spectrogram 1	1	675.921330729	675.941997396	22000.000	38000.000	0.1613
251	Waveform 1	1	676.743997396	676.771997396	22000.000	38000.000	0.1190
251	Spectrogram 1	1	676.743997396	676.771997396	22000.000	38000.000	0.1190
252	Waveform 1	1	677.309997396	677.335997396	22000.000	38000.000	0.2051
252	Spectrogram 1	1	677.309997396	677.335997396	22000.000	38000.000	0.2051
253	Waveform 1	1	678.366664063	678.373997396	22000.000	38000.000	0.2727
253	Spectrogram 1	1	678.366664063	678.373997396	22000.000	38000.000	0.2727
254	Waveform 1	1	678.517997396	678.530664063	22000.000	38000.000	0.3684
254	Spectrogram 1	1	678.517997396	678.530664063	22000.000	38000.000	0.3684
255	Waveform 1	1	678.681997396	678.687997396	22000.000	38000.000	0.3333
255	Spectrogram 1	1	678.681997396	678.687997396	22000.000	38000.000	0.3333
256	Waveform 1	1	678.969330729	678.975997396	22000.000	38000.000	0.2000
256	Spectrogram 1	1	678.969330729	678.975997396	22000.000	38000.000	0.2000
257	Waveform 1	1	679.267330729	679.282664063	22000.000	38000.000	0.0870
257	Spectrogram 1	1	679.267330729	679.282664063	22000.000	38000.000	0.0870
258	Waveform 1	1	681.371997396	681.374664063	22000.000	38000.000	0.7500
258	Spectrogram 1	1	681.371997396	681.374664063	22000.000	38000.000	0.7500
259	Waveform 1	1	685.094664063	685.095997396	22000.000	38000.000	1.0000
259	Spectrogram 1	1	685.094664063	685.095997396	22000.000	38000.000	1.0000
260	Waveform 1	1	686.049330729	686.058664063	22000.000	38000.000	0.1429
260	Spectrogram 1	1	686.049330729	686.058664063	22000.000	38000.000	0.1429
261	Waveform 1	1	686.356664063	686.363330729	22000.000	38000.000	0.2000
261	Spectrogram 1	1	686.356664063	686.363330729	22000.000	38000.000	0.2000
262	Waveform 1	1	690.724664063	690.733997396	22000.000	38000.000	0.3571
262	Spectrogram 1	1	690.724664063	690.733997396	22000.000	38000.000	0.3571
263	Waveform 1	1	695.366664063	695.376664063	22000.000	38000.000	0.3333
263	Spectrogram 1	1	695.366664063	695.376664063	22000.000	38000.000	0.3333
264	Waveform 1	1	695.635997396	695.659330729	22000.000	38000.000	0.1143
264	Spectrogram 1	1	695.635997396	695.659330729	22000.000	38000.000	0.1143
265	Waveform 1	1	695.903330729	695.908664063	22000.000	38000.000	1.0000
265	Spectrogram 1	1	695.903330729	695.908664063	22000.000	38000.000	1.0000
266	Waveform 1	1	696.281997396	696.306664063	22000.000	38000.000	0.1892
266	Spectrogram 1	1	696.281997396	696.306664063	22000.000	38000.000	0.1892
267	Waveform 1	1	696.687330729	696.690664063	22000.000	38000.000	1.0000
267	Spectrogram 1	1	696.687330729	696.690664063	22000.000	38000.000	1.0000
268	Waveform 1	1	696.961997396	696.967330729	22000.000	38000.000	0.5000
268	Spectrogram 1	1	696.961997396	696.967330729	22000.000	38000.000	0.5000
269	Waveform 1	1	697.238664063	697.267997396	22000.000	38000.000	0.1364
269	Spectrogram 1	1	697.238664063	697.267997396	22000.000	38000.000	0.1364
270	Waveform 1	1	697.509997396	697.515997396	22000.000	38000.000	0.4444
270	Spectrogram 1	1	697.509997396	697.515997396	22000.000	38000.000	0.4444
271	Waveform 1	1	697.911330729	697.923330729	22000.000	38000.000	0.2778
271	Spectrogram 1	1	697.911330729	697.923330729	22000.000	38000.000	0.2778
272	Waveform 1	1	698.032664063	698.043997396	22000.000	38000.000	0.4706
272	Spectrogram 1	1	698.032664063	698.043997396	22000.000	38000.000	0.4706
273	Waveform 1	1	699.009330729	699.028664063	22000.000	38000.000	0.2414
273	Spectrogram 1	1	699.009330729	699.028664063	22000.000	38000.000	0.2414
274	Waveform 1	1	699.443997396	699.445330729	22000.000	38000.000	1.0000
274	Spectrogram 1	1	699.443997396	699.445330729	22000.000	38000.000	1.0000
275	Waveform 1	1	699.845997396	699.849997396	22000.000	38000.000	0.8333
275	Spectrogram 1	1	699.845997396	699.849997396	22000.000	38000.000	0.8333
276	Waveform 1	1	700.023330729	700.045997396	22000.000	38000.000	0.1765
276	Spectrogram 1	1	700.023330729	700.045997396	22000.000	38000.000	0.1765
277	Waveform 1	1	700.273997396	700.299330729	22000.000	38000.000	0.1053
277	Spectrogram 1	1	700.273997396	700.299330729	22000.000	38000.000	0.1053
278	Waveform 1	1	700.544664063	700.589330729	22000.000	38000.000	0.1194
278	Spectrogram 1	1	700.544664063	700.589330729	22000.000	38000.000	0.1194
279	Waveform 1	1	700.832664063	700.867330729	22000.000	38000.000	0.2115
279	Spectrogram 1	1	700.832664063	700.867330729	22000.000	38000.000	0.2115
280	Waveform 1	1	701.107997396	701.155997396	22000.000	38000.000	0.2361
280	Spectrogram 1	1	701.107997396	701.155997396	22000.000	38000.000	0.2361
281	Waveform 1	1	701.656664062	701.672664063	22000.000	38000.000	0.2083
281	Spectrogram 1	1	701.656664062	701.672664063	22000.000	38000.000	0.2083
282	Waveform 1	1	702.095330729	702.107997396	22000.000	38000.000	0.1053
282	Spectrogram 1	1	702.095330729	702.107997396	22000.000	38000.000	0.1053
283	Waveform 1	1	703.737997396	703.745997396	22000.000	38000.000	0.5000
283	Spectrogram 1	1	703.737997396	703.745997396	22000.000	38000.000	0.5000
284	Waveform 1	1	704.241330729	704.242664063	22000.000	38000.000	1.0000
284	Spectrogram 1	1	704.241330729	704.242664063	22000.000	38000.000	1.0000
285	Waveform 1	1	705.817330729	705.829997396	22000.000	38000.000	0.2632
285	Spectrogram 1	1	705.817330729	705.829997396	22000.000	38000.000	0.2632
286	Waveform 1	1	706.233997396	706.239330729	22000.000	38000.000	0.3750
286	Spectrogram 1	1	706.233997396	706.239330729	22000.000	38000.000	0.3750
287	Waveform 1	1	706.388664063	706.390664063	22000.000	38000.000	0.6667
287	Spectrogram 1	1	706.388664063	706.390664063	22000.000	38000.000	0.6667
288	Waveform 1	1	707.795330729	707.821330729	22000.000	38000.000	0.3590
288	Spectrogram 1	1	707.795330729	707.821330729	22000.000	38000.000	0.3590
289	Waveform 1	1	708.135330729	708.156664062	22000.000	38000.000	0.1875
289	Spectrogram 1	1	708.135330729	708.156664062	22000.000	38000.000	0.1875
290	Waveform 1	1	708.616664063	708.649997396	22000.000	38000.000	0.1000
290	Spectrogram 1	1	708.616664063	708.649997396	22000.000	38000.000	0.1000
291	Waveform 1	1	708.989997396	709.033997396	22000.000	38000.000	0.0758
291	Spectrogram 1	1	708.989997396	709.033997396	22000.000	38000.000	0.0758
292	Waveform 1	1	709.851997396	709.918664063	22000.000	38000.000	0.1200
292	Spectrogram 1	1	709.851997396	709.918664063	22000.000	38000.000	0.1200
293	Waveform 1	1	710.001997396	710.017330729	22000.000	38000.000	0.1739
293	Spectrogram 1	1	710.001997396	710.017330729	22000.000	38000.000	0.1739
294	Waveform 1	1	710.152664063	710.161330729	22000.000	38000.000	0.5385
294	Spectrogram 1	1	710.152664063	710.161330729	22000.000	38000.000	0.5385
295	Waveform 1	1	710.651330729	710.664664063	22000.000	38000.000	0.4000
295	Spectrogram 1	1	710.651330729	710.664664063	22000.000	38000.000	0.4000
296	Waveform 1	1	710.873997396	710.892664063	22000.000	38000.000	0.1786
296	Spectrogram 1	1	710.873997396	710.892664063	22000.000	38000.000	0.1786
297	Waveform 1	1	711.109997396	711.151330729	22000.000	38000.000	0.2581
297	Spectrogram 1	1	711.109997396	711.151330729	22000.000	38000.000	0.2581
298	Waveform 1	1	711.597997396	711.694664063	22000.000	38000.000	0.1034
298	Spectrogram 1	1	711.597997396	711.694664063	22000.000	38000.000	0.1034
299	Waveform 1	1	712.521330729	712.523330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	712.521330729	712.523330729	22000.000	38000.000	1.0000
300	Waveform 1	1	713.791330729	713.848664063	22000.000	38000.000	0.1860
300	Spectrogram 1	1	713.791330729	713.848664063	22000.000	38000.000	0.1860
301	Waveform 1	1	714.034664063	714.102664063	22000.000	38000.000	0.1765
301	Spectrogram 1	1	714.034664063	714.102664063	22000.000	38000.000	0.1765
302	Waveform 1	1	714.289997396	714.299997396	22000.000	38000.000	0.2000
302	Spectrogram 1	1	714.289997396	714.299997396	22000.000	38000.000	0.2000
303	Waveform 1	1	715.166664063	715.171330729	22000.000	38000.000	0.4286
303	Spectrogram 1	1	715.166664063	715.171330729	22000.000	38000.000	0.4286
304	Waveform 1	1	720.585330729	720.586664063	22000.000	38000.000	1.0000
304	Spectrogram 1	1	720.585330729	720.586664063	22000.000	38000.000	1.0000
305	Waveform 1	1	721.386664063	721.393997396	22000.000	38000.000	0.3636
305	Spectrogram 1	1	721.386664063	721.393997396	22000.000	38000.000	0.3636
306	Waveform 1	1	721.669330729	721.672664063	22000.000	38000.000	0.6000
306	Spectrogram 1	1	721.669330729	721.672664063	22000.000	38000.000	0.6000
307	Waveform 1	1	722.203330729	722.216664063	22000.000	38000.000	0.4500
307	Spectrogram 1	1	722.203330729	722.216664063	22000.000	38000.000	0.4500
308	Waveform 1	1	722.893997396	722.915330729	22000.000	38000.000	0.3125
308	Spectrogram 1	1	722.893997396	722.915330729	22000.000	38000.000	0.3125
309	Waveform 1	1	723.594664063	723.610664063	22000.000	38000.000	0.3750
309	Spectrogram 1	1	723.594664063	723.610664063	22000.000	38000.000	0.3750
310	Waveform 1	1	731.073997396	731.076664063	22000.000	38000.000	0.7500
310	Spectrogram 1	1	731.073997396	731.076664063	22000.000	38000.000	0.7500
311	Waveform 1	1	732.017330729	732.030664063	22000.000	38000.000	0.3500
311	Spectrogram 1	1	732.017330729	732.030664063	22000.000	38000.000	0.3500
312	Waveform 1	1	732.509997396	732.533330729	22000.000	38000.000	0.2000
312	Spectrogram 1	1	732.509997396	732.533330729	22000.000	38000.000	0.2000
313	Waveform 1	1	732.763330729	732.782664063	22000.000	38000.000	0.2414
313	Spectrogram 1	1	732.763330729	732.782664063	22000.000	38000.000	0.2414
314	Waveform 1	1	734.545997396	734.581997396	22000.000	38000.000	0.1481
314	Spectrogram 1	1	734.545997396	734.581997396	22000.000	38000.000	0.1481
315	Waveform 1	1	734.837330729	734.881330729	22000.000	38000.000	0.0909
315	Spectrogram 1	1	734.837330729	734.881330729	22000.000	38000.000	0.0909
316	Waveform 1	1	736.874664063	736.904664063	22000.000	38000.000	0.0889
316	Spectrogram 1	1	736.874664063	736.904664063	22000.000	38000.000	0.0889
317	Waveform 1	1	737.294664063	737.347997396	22000.000	38000.000	0.2000
317	Spectrogram 1	1	737.294664063	737.347997396	22000.000	38000.000	0.2000
318	Waveform 1	1	738.142664063	738.147330729	22000.000	38000.000	0.4286
318	Spectrogram 1	1	738.142664063	738.147330729	22000.000	38000.000	0.4286
319	Waveform 1	1	739.830664063	739.864664063	22000.000	38000.000	0.0784
319	Spectrogram 1	1	739.830664063	739.864664063	22000.000	38000.000	0.0784
320	Waveform 1	1	740.283997396	740.289330729	22000.000	38000.000	0.2500
320	Spectrogram 1	1	740.283997396	740.289330729	22000.000	38000.000	0.2500
321	Waveform 1	1	740.415330729	740.423330729	22000.000	38000.000	0.5000
321	Spectrogram 1	1	740.415330729	740.423330729	22000.000	38000.000	0.5000
322	Waveform 1	1	741.222664063	741.241997396	22000.000	38000.000	0.1379
322	Spectrogram 1	1	741.222664063	741.241997396	22000.000	38000.000	0.1379
323	Waveform 1	1	742.786664062	742.787997396	22000.000	38000.000	1.0000
323	Spectrogram 1	1	742.786664062	742.787997396	22000.000	38000.000	1.0000
324	Waveform 1	1	742.933997396	742.945330729	22000.000	38000.000	0.3529
324	Spectrogram 1	1	742.933997396	742.945330729	22000.000	38000.000	0.3529
325	Waveform 1	1	743.491997396	743.506664063	22000.000	38000.000	0.2273
325	Spectrogram 1	1	743.491997396	743.506664063	22000.000	38000.000	0.2273
326	Waveform 1	1	744.472664063	744.475330729	22000.000	38000.000	0.7500
326	Spectrogram 1	1	744.472664063	744.475330729	22000.000	38000.000	0.7500
327	Waveform 1	1	745.939330729	745.943997396	22000.000	38000.000	0.5714
327	Spectrogram 1	1	745.939330729	745.943997396	22000.000	38000.000	0.5714
328	Waveform 1	1	746.338664063	746.341997396	22000.000	38000.000	0.4000
328	Spectrogram 1	1	746.338664063	746.341997396	22000.000	38000.000	0.4000
329	Waveform 1	1	746.477330729	746.479997396	22000.000	38000.000	0.7500
329	Spectrogram 1	1	746.477330729	746.479997396	22000.000	38000.000	0.7500
330	Waveform 1	1	748.347997396	748.349997396	22000.000	38000.000	0.6667
330	Spectrogram 1	1	748.347997396	748.349997396	22000.000	38000.000	0.6667
331	Waveform 1	1	748.618664063	748.621330729	22000.000	38000.000	1.0000
331	Spectrogram 1	1	748.618664063	748.621330729	22000.000	38000.000	1.0000
332	Waveform 1	1	749.484664063	749.490664063	22000.000	38000.000	0.4444
332	Spectrogram 1	1	749.484664063	749.490664063	22000.000	38000.000	0.4444
333	Waveform 1	1	751.162664063	751.163997396	22000.000	38000.000	1.0000
333	Spectrogram 1	1	751.162664063	751.163997396	22000.000	38000.000	1.0000
334	Waveform 1	1	768.087997396	768.097330729	22000.000	38000.000	0.2143
334	Spectrogram 1	1	768.087997396	768.097330729	22000.000	38000.000	0.2143
335	Waveform 1	1	772.416664063	772.419330729	22000.000	38000.000	0.5000
335	Spectrogram 1	1	772.416664063	772.419330729	22000.000	38000.000	0.5000
336	Waveform 1	1	774.467997396	774.469330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	774.467997396	774.469330729	22000.000	38000.000	1.0000
337	Waveform 1	1	775.255330729	775.268664063	22000.000	38000.000	0.3500
337	Spectrogram 1	1	775.255330729	775.268664063	22000.000	38000.000	0.3500
338	Waveform 1	1	777.890664063	777.901330729	22000.000	38000.000	0.1250
338	Spectrogram 1	1	777.890664063	777.901330729	22000.000	38000.000	0.1250
339	Waveform 1	1	778.138664063	778.149330729	22000.000	38000.000	0.3125
339	Spectrogram 1	1	778.138664063	778.149330729	22000.000	38000.000	0.3125
340	Waveform 1	1	778.551997396	778.574664063	22000.000	38000.000	0.2059
340	Spectrogram 1	1	778.551997396	778.574664063	22000.000	38000.000	0.2059
341	Waveform 1	1	778.819997396	778.823330729	22000.000	38000.000	0.6000
341	Spectrogram 1	1	778.819997396	778.823330729	22000.000	38000.000	0.6000
342	Waveform 1	1	779.605330729	779.610664063	22000.000	38000.000	0.5000
342	Spectrogram 1	1	779.605330729	779.610664063	22000.000	38000.000	0.5000
343	Waveform 1	1	779.928664063	779.946664063	22000.000	38000.000	0.1481
343	Spectrogram 1	1	779.928664063	779.946664063	22000.000	38000.000	0.1481
344	Waveform 1	1	780.374664063	780.389330729	22000.000	38000.000	0.1818
344	Spectrogram 1	1	780.374664063	780.389330729	22000.000	38000.000	0.1818
345	Waveform 1	1	780.905997396	780.907330729	22000.000	38000.000	1.0000
345	Spectrogram 1	1	780.905997396	780.907330729	22000.000	38000.000	1.0000
346	Waveform 1	1	781.152664063	781.158664063	22000.000	38000.000	0.8889
346	Spectrogram 1	1	781.152664063	781.158664063	22000.000	38000.000	0.8889
347	Waveform 1	1	781.641330729	781.653330729	22000.000	38000.000	0.2222
347	Spectrogram 1	1	781.641330729	781.653330729	22000.000	38000.000	0.2222
348	Waveform 1	1	781.882664062	781.887330729	22000.000	38000.000	0.8571
348	Spectrogram 1	1	781.882664062	781.887330729	22000.000	38000.000	0.8571
349	Waveform 1	1	782.116664063	782.152664063	22000.000	38000.000	0.2222
349	Spectrogram 1	1	782.116664063	782.152664063	22000.000	38000.000	0.2222
350	Waveform 1	1	783.048664063	783.087997396	22000.000	38000.000	0.1186
350	Spectrogram 1	1	783.048664063	783.087997396	22000.000	38000.000	0.1186
351	Waveform 1	1	783.316664063	783.351330729	22000.000	38000.000	0.1346
351	Spectrogram 1	1	783.316664063	783.351330729	22000.000	38000.000	0.1346
352	Waveform 1	1	783.727330729	783.775330729	22000.000	38000.000	0.0972
352	Spectrogram 1	1	783.727330729	783.775330729	22000.000	38000.000	0.0972
353	Waveform 1	1	783.865997396	783.918664063	22000.000	38000.000	0.1013
353	Spectrogram 1	1	783.865997396	783.918664063	22000.000	38000.000	0.1013
354	Waveform 1	1	783.998664063	784.035330729	22000.000	38000.000	0.2545
354	Spectrogram 1	1	783.998664063	784.035330729	22000.000	38000.000	0.2545
355	Waveform 1	1	784.149330729	784.181330729	22000.000	38000.000	0.1667
355	Spectrogram 1	1	784.149330729	784.181330729	22000.000	38000.000	0.1667
356	Waveform 1	1	784.253997396	784.255330729	22000.000	38000.000	1.0000
356	Spectrogram 1	1	784.253997396	784.255330729	22000.000	38000.000	1.0000
357	Waveform 1	1	784.393330729	784.452664063	22000.000	38000.000	0.1910
