Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1122.570664062	1122.612664063	22000.000	38000.000	0.2381
173	Spectrogram 1	1	1122.570664062	1122.612664063	22000.000	38000.000	0.2381
174	Waveform 1	1	1122.916664062	1122.936664062	22000.000	38000.000	0.1667
174	Spectrogram 1	1	1122.916664062	1122.936664062	22000.000	38000.000	0.1667
175	Waveform 1	1	1123.118664062	1123.169997396	22000.000	38000.000	0.2468
175	Spectrogram 1	1	1123.118664062	1123.169997396	22000.000	38000.000	0.2468
176	Waveform 1	1	1123.374664062	1123.429997396	22000.000	38000.000	0.0843
176	Spectrogram 1	1	1123.374664062	1123.429997396	22000.000	38000.000	0.0843
177	Waveform 1	1	1123.606664062	1123.709997396	22000.000	38000.000	0.1032
177	Spectrogram 1	1	1123.606664062	1123.709997396	22000.000	38000.000	0.1032
178	Waveform 1	1	1123.951997396	1124.001997396	22000.000	38000.000	0.1067
178	Spectrogram 1	1	1123.951997396	1124.001997396	22000.000	38000.000	0.1067
179	Waveform 1	1	1124.185997396	1124.257997396	22000.000	38000.000	0.1667
179	Spectrogram 1	1	1124.185997396	1124.257997396	22000.000	38000.000	0.1667
180	Waveform 1	1	1124.419997396	1124.478664063	22000.000	38000.000	0.2500
180	Spectrogram 1	1	1124.419997396	1124.478664063	22000.000	38000.000	0.2500
181	Waveform 1	1	1124.654664062	1124.708664063	22000.000	38000.000	0.4074
181	Spectrogram 1	1	1124.654664062	1124.708664063	22000.000	38000.000	0.4074
182	Waveform 1	1	1124.897330729	1124.940664062	22000.000	38000.000	0.2308
182	Spectrogram 1	1	1124.897330729	1124.940664062	22000.000	38000.000	0.2308
183	Waveform 1	1	1125.128664062	1125.172664062	22000.000	38000.000	0.1818
183	Spectrogram 1	1	1125.128664062	1125.172664062	22000.000	38000.000	0.1818
184	Waveform 1	1	1125.243330729	1125.297997396	22000.000	38000.000	0.1951
184	Spectrogram 1	1	1125.243330729	1125.297997396	22000.000	38000.000	0.1951
185	Waveform 1	1	1125.475330729	1125.523997396	22000.000	38000.000	0.2603
185	Spectrogram 1	1	1125.475330729	1125.523997396	22000.000	38000.000	0.2603
186	Waveform 1	1	1125.705997396	1125.776664063	22000.000	38000.000	0.1415
186	Spectrogram 1	1	1125.705997396	1125.776664063	22000.000	38000.000	0.1415
187	Waveform 1	1	1125.939997396	1125.981330729	22000.000	38000.000	0.1935
187	Spectrogram 1	1	1125.939997396	1125.981330729	22000.000	38000.000	0.1935
188	Waveform 1	1	1126.067997396	1126.099330729	22000.000	38000.000	0.2128
188	Spectrogram 1	1	1126.067997396	1126.099330729	22000.000	38000.000	0.2128
189	Waveform 1	1	1126.292664062	1126.309330729	22000.000	38000.000	0.2000
189	Spectrogram 1	1	1126.292664062	1126.309330729	22000.000	38000.000	0.2000
190	Waveform 1	1	1126.521330729	1126.572664062	22000.000	38000.000	0.1688
190	Spectrogram 1	1	1126.521330729	1126.572664062	22000.000	38000.000	0.1688
191	Waveform 1	1	1126.656664062	1126.680664062	22000.000	38000.000	0.1111
191	Spectrogram 1	1	1126.656664062	1126.680664062	22000.000	38000.000	0.1111
192	Waveform 1	1	1126.883997396	1126.926664062	22000.000	38000.000	0.1875
192	Spectrogram 1	1	1126.883997396	1126.926664062	22000.000	38000.000	0.1875
193	Waveform 1	1	1127.011330729	1127.037330729	22000.000	38000.000	0.2051
193	Spectrogram 1	1	1127.011330729	1127.037330729	22000.000	38000.000	0.2051
194	Waveform 1	1	1127.137330729	1127.170664063	22000.000	38000.000	0.2400
194	Spectrogram 1	1	1127.137330729	1127.170664063	22000.000	38000.000	0.2400
195	Waveform 1	1	1127.365997396	1127.403997396	22000.000	38000.000	0.3158
195	Spectrogram 1	1	1127.365997396	1127.403997396	22000.000	38000.000	0.3158
196	Waveform 1	1	1127.597997396	1127.652664062	22000.000	38000.000	0.1585
196	Spectrogram 1	1	1127.597997396	1127.652664062	22000.000	38000.000	0.1585
197	Waveform 1	1	1127.833330729	1127.859997396	22000.000	38000.000	0.1750
197	Spectrogram 1	1	1127.833330729	1127.859997396	22000.000	38000.000	0.1750
198	Waveform 1	1	1128.068664062	1128.123330729	22000.000	38000.000	0.1463
198	Spectrogram 1	1	1128.068664062	1128.123330729	22000.000	38000.000	0.1463
199	Waveform 1	1	1128.319330729	1128.345330729	22000.000	38000.000	0.2308
199	Spectrogram 1	1	1128.319330729	1128.345330729	22000.000	38000.000	0.2308
200	Waveform 1	1	1128.447997396	1128.483997396	22000.000	38000.000	0.2593
200	Spectrogram 1	1	1128.447997396	1128.483997396	22000.000	38000.000	0.2593
201	Waveform 1	1	1128.685997396	1128.733330729	22000.000	38000.000	0.2535
201	Spectrogram 1	1	1128.685997396	1128.733330729	22000.000	38000.000	0.2535
202	Waveform 1	1	1128.923997396	1128.946664062	22000.000	38000.000	0.1471
202	Spectrogram 1	1	1128.923997396	1128.946664062	22000.000	38000.000	0.1471
203	Waveform 1	1	1129.150664063	1129.195997396	22000.000	38000.000	0.1912
203	Spectrogram 1	1	1129.150664063	1129.195997396	22000.000	38000.000	0.1912
204	Waveform 1	1	1129.391997396	1129.413330729	22000.000	38000.000	0.1562
204	Spectrogram 1	1	1129.391997396	1129.413330729	22000.000	38000.000	0.1562
205	Waveform 1	1	1129.875997396	1129.913330729	22000.000	38000.000	0.2321
205	Spectrogram 1	1	1129.875997396	1129.913330729	22000.000	38000.000	0.2321
206	Waveform 1	1	1130.378664062	1130.394664062	22000.000	38000.000	0.1667
206	Spectrogram 1	1	1130.378664062	1130.394664062	22000.000	38000.000	0.1667
207	Waveform 1	1	1131.182664062	1131.203997396	22000.000	38000.000	0.0938
207	Spectrogram 1	1	1131.182664062	1131.203997396	22000.000	38000.000	0.0938
208	Waveform 1	1	1131.443997396	1131.446664062	22000.000	38000.000	0.5000
208	Spectrogram 1	1	1131.443997396	1131.446664062	22000.000	38000.000	0.5000
209	Waveform 1	1	1132.187997396	1132.192664062	22000.000	38000.000	0.7143
209	Spectrogram 1	1	1132.187997396	1132.192664062	22000.000	38000.000	0.7143
210	Waveform 1	1	1141.476664063	1141.483997396	22000.000	38000.000	0.1818
210	Spectrogram 1	1	1141.476664063	1141.483997396	22000.000	38000.000	0.1818
211	Waveform 1	1	1141.754664062	1141.779997396	22000.000	38000.000	0.2105
211	Spectrogram 1	1	1141.754664062	1141.779997396	22000.000	38000.000	0.2105
212	Waveform 1	1	1142.599997396	1142.622664063	22000.000	38000.000	0.0882
212	Spectrogram 1	1	1142.599997396	1142.622664063	22000.000	38000.000	0.0882
213	Waveform 1	1	1142.772664062	1142.798664062	22000.000	38000.000	0.2308
213	Spectrogram 1	1	1142.772664062	1142.798664062	22000.000	38000.000	0.2308
214	Waveform 1	1	1142.958664063	1142.961330729	22000.000	38000.000	0.7500
214	Spectrogram 1	1	1142.958664063	1142.961330729	22000.000	38000.000	0.7500
215	Waveform 1	1	1143.216664062	1143.250664062	22000.000	38000.000	0.1961
215	Spectrogram 1	1	1143.216664062	1143.250664062	22000.000	38000.000	0.1961
216	Waveform 1	1	1143.499997396	1143.509330729	22000.000	38000.000	0.2143
216	Spectrogram 1	1	1143.499997396	1143.509330729	22000.000	38000.000	0.2143
217	Waveform 1	1	1143.776664063	1143.788664062	22000.000	38000.000	0.3333
217	Spectrogram 1	1	1143.776664063	1143.788664062	22000.000	38000.000	0.3333
218	Waveform 1	1	1144.042664062	1144.121997396	22000.000	38000.000	0.0924
218	Spectrogram 1	1	1144.042664062	1144.121997396	22000.000	38000.000	0.0924
219	Waveform 1	1	1144.317330729	1144.342664063	22000.000	38000.000	0.1053
219	Spectrogram 1	1	1144.317330729	1144.342664063	22000.000	38000.000	0.1053
220	Waveform 1	1	1144.582664063	1144.603997396	22000.000	38000.000	0.3750
220	Spectrogram 1	1	1144.582664063	1144.603997396	22000.000	38000.000	0.3750
221	Waveform 1	1	1144.678664063	1144.711997396	22000.000	38000.000	0.0800
221	Spectrogram 1	1	1144.678664063	1144.711997396	22000.000	38000.000	0.0800
222	Waveform 1	1	1144.973997396	1144.983330729	22000.000	38000.000	0.2143
222	Spectrogram 1	1	1144.973997396	1144.983330729	22000.000	38000.000	0.2143
223	Waveform 1	1	1145.251997396	1145.299997396	22000.000	38000.000	0.2917
223	Spectrogram 1	1	1145.251997396	1145.299997396	22000.000	38000.000	0.2917
224	Waveform 1	1	1145.543330729	1145.562664062	22000.000	38000.000	0.1034
224	Spectrogram 1	1	1145.543330729	1145.562664062	22000.000	38000.000	0.1034
225	Waveform 1	1	1145.817330729	1145.863330729	22000.000	38000.000	0.1304
225	Spectrogram 1	1	1145.817330729	1145.863330729	22000.000	38000.000	0.1304
226	Waveform 1	1	1146.077997396	1146.112664063	22000.000	38000.000	0.1923
226	Spectrogram 1	1	1146.077997396	1146.112664063	22000.000	38000.000	0.1923
227	Waveform 1	1	1146.427330729	1146.465330729	22000.000	38000.000	0.2105
227	Spectrogram 1	1	1146.427330729	1146.465330729	22000.000	38000.000	0.2105
228	Waveform 1	1	1146.714664062	1146.766664063	22000.000	38000.000	0.1667
228	Spectrogram 1	1	1146.714664062	1146.766664063	22000.000	38000.000	0.1667
229	Waveform 1	1	1147.009330729	1147.017330729	22000.000	38000.000	0.2500
229	Spectrogram 1	1	1147.009330729	1147.017330729	22000.000	38000.000	0.2500
230	Waveform 1	1	1147.222664062	1147.236664063	22000.000	38000.000	0.4286
230	Spectrogram 1	1	1147.222664062	1147.236664063	22000.000	38000.000	0.4286
231	Waveform 1	1	1147.307997396	1147.356664062	22000.000	38000.000	0.2466
231	Spectrogram 1	1	1147.307997396	1147.356664062	22000.000	38000.000	0.2466
232	Waveform 1	1	1147.593997396	1147.619330729	22000.000	38000.000	0.2105
232	Spectrogram 1	1	1147.593997396	1147.619330729	22000.000	38000.000	0.2105
233	Waveform 1	1	1147.741997396	1147.747330729	22000.000	38000.000	0.3750
233	Spectrogram 1	1	1147.741997396	1147.747330729	22000.000	38000.000	0.3750
234	Waveform 1	1	1147.877997396	1147.929997396	22000.000	38000.000	0.2692
234	Spectrogram 1	1	1147.877997396	1147.929997396	22000.000	38000.000	0.2692
235	Waveform 1	1	1148.175997396	1148.189997396	22000.000	38000.000	0.1429
235	Spectrogram 1	1	1148.175997396	1148.189997396	22000.000	38000.000	0.1429
236	Waveform 1	1	1148.261997396	1148.292664062	22000.000	38000.000	0.1957
236	Spectrogram 1	1	1148.261997396	1148.292664062	22000.000	38000.000	0.1957
237	Waveform 1	1	1148.461330729	1148.548664062	22000.000	38000.000	0.1832
237	Spectrogram 1	1	1148.461330729	1148.548664062	22000.000	38000.000	0.1832
238	Waveform 1	1	1148.767997396	1148.837997396	22000.000	38000.000	0.1333
238	Spectrogram 1	1	1148.767997396	1148.837997396	22000.000	38000.000	0.1333
239	Waveform 1	1	1148.961997396	1148.975997396	22000.000	38000.000	0.5714
239	Spectrogram 1	1	1148.961997396	1148.975997396	22000.000	38000.000	0.5714
240	Waveform 1	1	1149.054664063	1149.107330729	22000.000	38000.000	0.1266
240	Spectrogram 1	1	1149.054664063	1149.107330729	22000.000	38000.000	0.1266
241	Waveform 1	1	1149.916664062	1149.943997396	22000.000	38000.000	0.3171
241	Spectrogram 1	1	1149.916664062	1149.943997396	22000.000	38000.000	0.3171
242	Waveform 1	1	1150.232664062	1150.241330729	22000.000	38000.000	0.3077
242	Spectrogram 1	1	1150.232664062	1150.241330729	22000.000	38000.000	0.3077
243	Waveform 1	1	1150.527997396	1150.561330729	22000.000	38000.000	0.1800
243	Spectrogram 1	1	1150.527997396	1150.561330729	22000.000	38000.000	0.1800
244	Waveform 1	1	1150.773997396	1150.791330729	22000.000	38000.000	0.1538
244	Spectrogram 1	1	1150.773997396	1150.791330729	22000.000	38000.000	0.1538
245	Waveform 1	1	1151.358664062	1151.426664062	22000.000	38000.000	0.0882
245	Spectrogram 1	1	1151.358664062	1151.426664062	22000.000	38000.000	0.0882
246	Waveform 1	1	1152.041330729	1152.050664062	22000.000	38000.000	0.1429
246	Spectrogram 1	1	1152.041330729	1152.050664062	22000.000	38000.000	0.1429
247	Waveform 1	1	1152.949997396	1152.978664063	22000.000	38000.000	0.1860
247	Spectrogram 1	1	1152.949997396	1152.978664063	22000.000	38000.000	0.1860
248	Waveform 1	1	1163.646664062	1163.652664062	22000.000	38000.000	0.2222
248	Spectrogram 1	1	1163.646664062	1163.652664062	22000.000	38000.000	0.2222
249	Waveform 1	1	1163.924664062	1163.929330729	22000.000	38000.000	0.4286
249	Spectrogram 1	1	1163.924664062	1163.929330729	22000.000	38000.000	0.4286
250	Waveform 1	1	1173.379330729	1173.387997396	22000.000	38000.000	0.2308
250	Spectrogram 1	1	1173.379330729	1173.387997396	22000.000	38000.000	0.2308
251	Waveform 1	1	1173.539330729	1173.541997396	22000.000	38000.000	0.5000
251	Spectrogram 1	1	1173.539330729	1173.541997396	22000.000	38000.000	0.5000
252	Waveform 1	1	1173.639997396	1173.653330729	22000.000	38000.000	0.1000
252	Spectrogram 1	1	1173.639997396	1173.653330729	22000.000	38000.000	0.1000
253	Waveform 1	1	1174.832664063	1174.835997396	22000.000	38000.000	0.8000
253	Spectrogram 1	1	1174.832664063	1174.835997396	22000.000	38000.000	0.8000
254	Waveform 1	1	1175.917330729	1175.921997396	22000.000	38000.000	0.5714
254	Spectrogram 1	1	1175.917330729	1175.921997396	22000.000	38000.000	0.5714
255	Waveform 1	1	1176.471330729	1176.476664063	22000.000	38000.000	0.2500
255	Spectrogram 1	1	1176.471330729	1176.476664063	22000.000	38000.000	0.2500
256	Waveform 1	1	1177.018664062	1177.029997396	22000.000	38000.000	0.1176
256	Spectrogram 1	1	1177.018664062	1177.029997396	22000.000	38000.000	0.1176
257	Waveform 1	1	1199.955997396	1199.992664062	22000.000	38000.000	0.0727
257	Spectrogram 1	1	1199.955997396	1199.992664062	22000.000	38000.000	0.0727
258	Waveform 1	1	1210.955997396	1210.957997396	22000.000	38000.000	0.6667
258	Spectrogram 1	1	1210.955997396	1210.957997396	22000.000	38000.000	0.6667
259	Waveform 1	1	1212.057330729	1212.094664062	22000.000	38000.000	0.2143
259	Spectrogram 1	1	1212.057330729	1212.094664062	22000.000	38000.000	0.2143
260	Waveform 1	1	1212.349997396	1212.351330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1212.349997396	1212.351330729	22000.000	38000.000	1.0000
261	Waveform 1	1	1219.905330729	1219.933997396	22000.000	38000.000	0.1628
261	Spectrogram 1	1	1219.905330729	1219.933997396	22000.000	38000.000	0.1628
262	Waveform 1	1	1220.955997396	1220.968664063	22000.000	38000.000	0.2632
262	Spectrogram 1	1	1220.955997396	1220.968664063	22000.000	38000.000	0.2632
263	Waveform 1	1	1258.579997396	1258.587330729	22000.000	38000.000	0.2727
263	Spectrogram 1	1	1258.579997396	1258.587330729	22000.000	38000.000	0.2727
264	Waveform 1	1	1259.325330729	1259.326664062	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1259.325330729	1259.326664062	22000.000	38000.000	1.0000
265	Waveform 1	1	1260.075997396	1260.079330729	22000.000	38000.000	0.6000
265	Spectrogram 1	1	1260.075997396	1260.079330729	22000.000	38000.000	0.6000
266	Waveform 1	1	1260.254664062	1260.266664063	22000.000	38000.000	0.2778
266	Spectrogram 1	1	1260.254664062	1260.266664063	22000.000	38000.000	0.2778
267	Waveform 1	1	1269.897997396	1269.909330729	22000.000	38000.000	0.1176
267	Spectrogram 1	1	1269.897997396	1269.909330729	22000.000	38000.000	0.1176
268	Waveform 1	1	1270.205997396	1270.209330729	22000.000	38000.000	0.4000
268	Spectrogram 1	1	1270.205997396	1270.209330729	22000.000	38000.000	0.4000
269	Waveform 1	1	1271.140664063	1271.161330729	22000.000	38000.000	0.1290
269	Spectrogram 1	1	1271.140664063	1271.161330729	22000.000	38000.000	0.1290
270	Waveform 1	1	1271.931997396	1271.963997396	22000.000	38000.000	0.1250
270	Spectrogram 1	1	1271.931997396	1271.963997396	22000.000	38000.000	0.1250
271	Waveform 1	1	1272.119330729	1272.135997396	22000.000	38000.000	0.0800
271	Spectrogram 1	1	1272.119330729	1272.135997396	22000.000	38000.000	0.0800
272	Waveform 1	1	1272.730664062	1272.768664062	22000.000	38000.000	0.1404
272	Spectrogram 1	1	1272.730664062	1272.768664062	22000.000	38000.000	0.1404
273	Waveform 1	1	1273.038664062	1273.067330729	22000.000	38000.000	0.3488
273	Spectrogram 1	1	1273.038664062	1273.067330729	22000.000	38000.000	0.3488
274	Waveform 1	1	1273.512664062	1273.521330729	22000.000	38000.000	0.4615
274	Spectrogram 1	1	1273.512664062	1273.521330729	22000.000	38000.000	0.4615
275	Waveform 1	1	1275.884664062	1275.913997396	22000.000	38000.000	0.2727
275	Spectrogram 1	1	1275.884664062	1275.913997396	22000.000	38000.000	0.2727
276	Waveform 1	1	1276.305997396	1276.321997396	22000.000	38000.000	0.2083
276	Spectrogram 1	1	1276.305997396	1276.321997396	22000.000	38000.000	0.2083
277	Waveform 1	1	1276.758664062	1276.781330729	22000.000	38000.000	0.1765
277	Spectrogram 1	1	1276.758664062	1276.781330729	22000.000	38000.000	0.1765
278	Waveform 1	1	1277.479330729	1277.491330729	22000.000	38000.000	0.1667
278	Spectrogram 1	1	1277.479330729	1277.491330729	22000.000	38000.000	0.1667
279	Waveform 1	1	1277.913330729	1277.949997396	22000.000	38000.000	0.2000
279	Spectrogram 1	1	1277.913330729	1277.949997396	22000.000	38000.000	0.2000
280	Waveform 1	1	1278.100664062	1278.108664062	22000.000	38000.000	0.7500
280	Spectrogram 1	1	1278.100664062	1278.108664062	22000.000	38000.000	0.7500
281	Waveform 1	1	1278.533997396	1278.538664062	22000.000	38000.000	0.2857
281	Spectrogram 1	1	1278.533997396	1278.538664062	22000.000	38000.000	0.2857
282	Waveform 1	1	1278.986664063	1278.988664062	22000.000	38000.000	0.6667
282	Spectrogram 1	1	1278.986664063	1278.988664062	22000.000	38000.000	0.6667
283	Waveform 1	1	1281.181997396	1281.191997396	22000.000	38000.000	0.4667
283	Spectrogram 1	1	1281.181997396	1281.191997396	22000.000	38000.000	0.4667
284	Waveform 1	1	1281.349997396	1281.367330729	22000.000	38000.000	0.3846
284	Spectrogram 1	1	1281.349997396	1281.367330729	22000.000	38000.000	0.3846
285	Waveform 1	1	1283.413997396	1283.415330729	22000.000	38000.000	1.0000
285	Spectrogram 1	1	1283.413997396	1283.415330729	22000.000	38000.000	1.0000
286	Waveform 1	1	1284.275330729	1284.292664062	22000.000	38000.000	0.1154
286	Spectrogram 1	1	1284.275330729	1284.292664062	22000.000	38000.000	0.1154
287	Waveform 1	1	1284.781330729	1284.792664062	22000.000	38000.000	0.1765
287	Spectrogram 1	1	1284.781330729	1284.792664062	22000.000	38000.000	0.1765
288	Waveform 1	1	1286.456664062	1286.467330729	22000.000	38000.000	0.4375
288	Spectrogram 1	1	1286.456664062	1286.467330729	22000.000	38000.000	0.4375
289	Waveform 1	1	1286.941997396	1286.964664062	22000.000	38000.000	0.3235
289	Spectrogram 1	1	1286.941997396	1286.964664062	22000.000	38000.000	0.3235
290	Waveform 1	1	1287.222664062	1287.255330729	22000.000	38000.000	0.3673
290	Spectrogram 1	1	1287.222664062	1287.255330729	22000.000	38000.000	0.3673
291	Waveform 1	1	1287.392664062	1287.410664063	22000.000	38000.000	0.3333
291	Spectrogram 1	1	1287.392664062	1287.410664063	22000.000	38000.000	0.3333
292	Waveform 1	1	1287.602664063	1287.615330729	22000.000	38000.000	0.4211
292	Spectrogram 1	1	1287.602664063	1287.615330729	22000.000	38000.000	0.4211
293	Waveform 1	1	1287.783330729	1287.788664062	22000.000	38000.000	0.5000
293	Spectrogram 1	1	1287.783330729	1287.788664062	22000.000	38000.000	0.5000
294	Waveform 1	1	1287.945330729	1287.946664062	22000.000	38000.000	1.0000
294	Spectrogram 1	1	1287.945330729	1287.946664062	22000.000	38000.000	1.0000
295	Waveform 1	1	1288.217997396	1288.233997396	22000.000	38000.000	0.2917
295	Spectrogram 1	1	1288.217997396	1288.233997396	22000.000	38000.000	0.2917
296	Waveform 1	1	1294.539997396	1294.541997396	22000.000	38000.000	0.6667
296	Spectrogram 1	1	1294.539997396	1294.541997396	22000.000	38000.000	0.6667
297	Waveform 1	1	1295.094664062	1295.095997396	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1295.094664062	1295.095997396	22000.000	38000.000	1.0000
298	Waveform 1	1	1295.488664062	1295.491997396	22000.000	38000.000	0.4000
298	Spectrogram 1	1	1295.488664062	1295.491997396	22000.000	38000.000	0.4000
299	Waveform 1	1	1296.033997396	1296.055330729	22000.000	38000.000	0.3438
299	Spectrogram 1	1	1296.033997396	1296.055330729	22000.000	38000.000	0.3438
300	Waveform 1	1	1296.304664063	1296.340664062	22000.000	38000.000	0.1852
300	Spectrogram 1	1	1296.304664063	1296.340664062	22000.000	38000.000	0.1852
301	Waveform 1	1	1296.575330729	1296.597997396	22000.000	38000.000	0.2353
301	Spectrogram 1	1	1296.575330729	1296.597997396	22000.000	38000.000	0.2353
302	Waveform 1	1	1296.861330729	1296.870664062	22000.000	38000.000	0.1429
302	Spectrogram 1	1	1296.861330729	1296.870664062	22000.000	38000.000	0.1429
303	Waveform 1	1	1297.281330729	1297.311997396	22000.000	38000.000	0.2609
303	Spectrogram 1	1	1297.281330729	1297.311997396	22000.000	38000.000	0.2609
304	Waveform 1	1	1297.563997396	1297.566664062	22000.000	38000.000	0.7500
304	Spectrogram 1	1	1297.563997396	1297.566664062	22000.000	38000.000	0.7500
305	Waveform 1	1	1297.842664063	1297.879330729	22000.000	38000.000	0.2909
305	Spectrogram 1	1	1297.842664063	1297.879330729	22000.000	38000.000	0.2909
306	Waveform 1	1	1298.140664063	1298.147997396	22000.000	38000.000	0.5455
306	Spectrogram 1	1	1298.140664063	1298.147997396	22000.000	38000.000	0.5455
307	Waveform 1	1	1298.541997396	1298.573997396	22000.000	38000.000	0.1667
307	Spectrogram 1	1	1298.541997396	1298.573997396	22000.000	38000.000	0.1667
308	Waveform 1	1	1298.831330729	1298.841330729	22000.000	38000.000	0.2667
308	Spectrogram 1	1	1298.831330729	1298.841330729	22000.000	38000.000	0.2667
309	Waveform 1	1	1299.233997396	1299.271997396	22000.000	38000.000	0.1930
309	Spectrogram 1	1	1299.233997396	1299.271997396	22000.000	38000.000	0.1930
310	Waveform 1	1	1299.516664063	1299.544664063	22000.000	38000.000	0.1190
310	Spectrogram 1	1	1299.516664063	1299.544664063	22000.000	38000.000	0.1190
311	Waveform 1	1	1299.803997396	1299.845997396	22000.000	38000.000	0.1270
311	Spectrogram 1	1	1299.803997396	1299.845997396	22000.000	38000.000	0.1270
312	Waveform 1	1	1300.097330729	1300.098664062	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1300.097330729	1300.098664062	22000.000	38000.000	1.0000
313	Waveform 1	1	1300.645997396	1300.670664063	22000.000	38000.000	0.3784
313	Spectrogram 1	1	1300.645997396	1300.670664063	22000.000	38000.000	0.3784
314	Waveform 1	1	1301.215330729	1301.220664062	22000.000	38000.000	0.3750
314	Spectrogram 1	1	1301.215330729	1301.220664062	22000.000	38000.000	0.3750
315	Waveform 1	1	1316.769997396	1316.773330729	22000.000	38000.000	0.4000
315	Spectrogram 1	1	1316.769997396	1316.773330729	22000.000	38000.000	0.4000
316	Waveform 1	1	1317.059330729	1317.072664062	22000.000	38000.000	0.3500
316	Spectrogram 1	1	1317.059330729	1317.072664062	22000.000	38000.000	0.3500
317	Waveform 1	1	1317.351997396	1317.355330729	22000.000	38000.000	0.4000
317	Spectrogram 1	1	1317.351997396	1317.355330729	22000.000	38000.000	0.4000
318	Waveform 1	1	1317.635997396	1317.664664062	22000.000	38000.000	0.1395
318	Spectrogram 1	1	1317.635997396	1317.664664062	22000.000	38000.000	0.1395
319	Waveform 1	1	1318.457330729	1318.501330729	22000.000	38000.000	0.3182
319	Spectrogram 1	1	1318.457330729	1318.501330729	22000.000	38000.000	0.3182
320	Waveform 1	1	1318.775330729	1318.805330729	22000.000	38000.000	0.3778
320	Spectrogram 1	1	1318.775330729	1318.805330729	22000.000	38000.000	0.3778
321	Waveform 1	1	1319.817330729	1319.841997396	22000.000	38000.000	0.1892
321	Spectrogram 1	1	1319.817330729	1319.841997396	22000.000	38000.000	0.1892
322	Waveform 1	1	1320.979330729	1320.999330729	22000.000	38000.000	0.2000
322	Spectrogram 1	1	1320.979330729	1320.999330729	22000.000	38000.000	0.2000
323	Waveform 1	1	1321.547330729	1321.555997396	22000.000	38000.000	0.3077
323	Spectrogram 1	1	1321.547330729	1321.555997396	22000.000	38000.000	0.3077
324	Waveform 1	1	1322.079330729	1322.087997396	22000.000	38000.000	0.3077
324	Spectrogram 1	1	1322.079330729	1322.087997396	22000.000	38000.000	0.3077
325	Waveform 1	1	1322.621997396	1322.625330729	22000.000	38000.000	0.4000
325	Spectrogram 1	1	1322.621997396	1322.625330729	22000.000	38000.000	0.4000
326	Waveform 1	1	1323.146664062	1323.163330729	22000.000	38000.000	0.1600
326	Spectrogram 1	1	1323.146664062	1323.163330729	22000.000	38000.000	0.1600
327	Waveform 1	1	1323.687997396	1323.711997396	22000.000	38000.000	0.1667
327	Spectrogram 1	1	1323.687997396	1323.711997396	22000.000	38000.000	0.1667
328	Waveform 1	1	1324.229330729	1324.270664062	22000.000	38000.000	0.1452
328	Spectrogram 1	1	1324.229330729	1324.270664062	22000.000	38000.000	0.1452
329	Waveform 1	1	1324.509330729	1324.512664062	22000.000	38000.000	0.4000
329	Spectrogram 1	1	1324.509330729	1324.512664062	22000.000	38000.000	0.4000
330	Waveform 1	1	1325.559997396	1325.563997396	22000.000	38000.000	0.6667
330	Spectrogram 1	1	1325.559997396	1325.563997396	22000.000	38000.000	0.6667
331	Waveform 1	1	1325.957997396	1325.968664063	22000.000	38000.000	0.1875
331	Spectrogram 1	1	1325.957997396	1325.968664063	22000.000	38000.000	0.1875
332	Waveform 1	1	1326.759330729	1326.771330729	22000.000	38000.000	0.1667
332	Spectrogram 1	1	1326.759330729	1326.771330729	22000.000	38000.000	0.1667
333	Waveform 1	1	1326.905330729	1326.911330729	22000.000	38000.000	0.2222
333	Spectrogram 1	1	1326.905330729	1326.911330729	22000.000	38000.000	0.2222
334	Waveform 1	1	1331.633330729	1331.647330729	22000.000	38000.000	0.4286
334	Spectrogram 1	1	1331.633330729	1331.647330729	22000.000	38000.000	0.4286
335	Waveform 1	1	1331.778664062	1331.798664062	22000.000	38000.000	0.3333
335	Spectrogram 1	1	1331.778664062	1331.798664062	22000.000	38000.000	0.3333
336	Waveform 1	1	1332.307330729	1332.331330729	22000.000	38000.000	0.1389
336	Spectrogram 1	1	1332.307330729	1332.331330729	22000.000	38000.000	0.1389
337	Waveform 1	1	1333.091997396	1333.123330729	22000.000	38000.000	0.1915
337	Spectrogram 1	1	1333.091997396	1333.123330729	22000.000	38000.000	0.1915
338	Waveform 1	1	1333.775330729	1333.808664062	22000.000	38000.000	0.1800
338	Spectrogram 1	1	1333.775330729	1333.808664062	22000.000	38000.000	0.1800
339	Waveform 1	1	1334.446664062	1334.461997396	22000.000	38000.000	0.4348
339	Spectrogram 1	1	1334.446664062	1334.461997396	22000.000	38000.000	0.4348
340	Waveform 1	1	1335.409997396	1335.421997396	22000.000	38000.000	0.2222
340	Spectrogram 1	1	1335.409997396	1335.421997396	22000.000	38000.000	0.2222
341	Waveform 1	1	1342.027330729	1342.031997396	22000.000	38000.000	0.2857
341	Spectrogram 1	1	1342.027330729	1342.031997396	22000.000	38000.000	0.2857
342	Waveform 1	1	1346.451997396	1346.453997396	22000.000	38000.000	0.6667
342	Spectrogram 1	1	1346.451997396	1346.453997396	22000.000	38000.000	0.6667
