Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1011.279330729	1011.313330729	22000.000	38000.000	0.3137
178	Waveform 1	1	1011.520664063	1011.550664063	22000.000	38000.000	0.2667
178	Spectrogram 1	1	1011.520664063	1011.550664063	22000.000	38000.000	0.2667
179	Waveform 1	1	1011.777997396	1011.832664063	22000.000	38000.000	0.2439
179	Spectrogram 1	1	1011.777997396	1011.832664063	22000.000	38000.000	0.2439
180	Waveform 1	1	1012.183330729	1012.209997396	22000.000	38000.000	0.3000
180	Spectrogram 1	1	1012.183330729	1012.209997396	22000.000	38000.000	0.3000
181	Waveform 1	1	1012.437997396	1012.485330729	22000.000	38000.000	0.4225
181	Spectrogram 1	1	1012.437997396	1012.485330729	22000.000	38000.000	0.4225
182	Waveform 1	1	1013.084664062	1013.085997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1013.084664062	1013.085997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1013.334664062	1013.379997396	22000.000	38000.000	0.2353
183	Spectrogram 1	1	1013.334664062	1013.379997396	22000.000	38000.000	0.2353
184	Waveform 1	1	1013.865997396	1013.867330729	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1013.865997396	1013.867330729	22000.000	38000.000	1.0000
185	Waveform 1	1	1014.129330729	1014.153997396	22000.000	38000.000	0.2973
185	Spectrogram 1	1	1014.129330729	1014.153997396	22000.000	38000.000	0.2973
186	Waveform 1	1	1014.525997396	1014.555997396	22000.000	38000.000	0.3556
186	Spectrogram 1	1	1014.525997396	1014.555997396	22000.000	38000.000	0.3556
187	Waveform 1	1	1014.792664063	1014.795330729	22000.000	38000.000	0.7500
187	Spectrogram 1	1	1014.792664063	1014.795330729	22000.000	38000.000	0.7500
188	Waveform 1	1	1015.051330729	1015.071997396	22000.000	38000.000	0.1935
188	Spectrogram 1	1	1015.051330729	1015.071997396	22000.000	38000.000	0.1935
189	Waveform 1	1	1015.713330729	1015.742664063	22000.000	38000.000	0.2500
189	Spectrogram 1	1	1015.713330729	1015.742664063	22000.000	38000.000	0.2500
190	Waveform 1	1	1016.233997396	1016.256664063	22000.000	38000.000	0.1176
190	Spectrogram 1	1	1016.233997396	1016.256664063	22000.000	38000.000	0.1176
191	Waveform 1	1	1016.491997396	1016.512664062	22000.000	38000.000	0.2258
191	Spectrogram 1	1	1016.491997396	1016.512664062	22000.000	38000.000	0.2258
192	Waveform 1	1	1017.435997396	1017.439330729	22000.000	38000.000	0.4000
192	Spectrogram 1	1	1017.435997396	1017.439330729	22000.000	38000.000	0.4000
193	Waveform 1	1	1113.653330729	1113.669330729	22000.000	38000.000	0.1667
193	Spectrogram 1	1	1113.653330729	1113.669330729	22000.000	38000.000	0.1667
194	Waveform 1	1	1114.615330729	1114.629330729	22000.000	38000.000	0.3810
194	Spectrogram 1	1	1114.615330729	1114.629330729	22000.000	38000.000	0.3810
195	Waveform 1	1	1115.441330729	1115.454664062	22000.000	38000.000	0.3500
195	Spectrogram 1	1	1115.441330729	1115.454664062	22000.000	38000.000	0.3500
196	Waveform 1	1	1116.165997396	1116.182664062	22000.000	38000.000	0.2400
196	Spectrogram 1	1	1116.165997396	1116.182664062	22000.000	38000.000	0.2400
197	Waveform 1	1	1116.858664062	1116.890664063	22000.000	38000.000	0.0833
197	Spectrogram 1	1	1116.858664062	1116.890664063	22000.000	38000.000	0.0833
198	Waveform 1	1	1117.549330729	1117.581330729	22000.000	38000.000	0.0833
198	Spectrogram 1	1	1117.549330729	1117.581330729	22000.000	38000.000	0.0833
199	Waveform 1	1	1118.511997396	1118.525330729	22000.000	38000.000	0.1500
199	Spectrogram 1	1	1118.511997396	1118.525330729	22000.000	38000.000	0.1500
200	Waveform 1	1	1118.786664062	1118.820664062	22000.000	38000.000	0.2157
200	Spectrogram 1	1	1118.786664062	1118.820664062	22000.000	38000.000	0.2157
201	Waveform 1	1	1124.021997396	1124.031997396	22000.000	38000.000	0.6667
201	Spectrogram 1	1	1124.021997396	1124.031997396	22000.000	38000.000	0.6667
202	Waveform 1	1	1125.325330729	1125.346664062	22000.000	38000.000	0.1250
202	Spectrogram 1	1	1125.325330729	1125.346664062	22000.000	38000.000	0.1250
203	Waveform 1	1	1126.025330729	1126.027997396	22000.000	38000.000	0.7500
203	Spectrogram 1	1	1126.025330729	1126.027997396	22000.000	38000.000	0.7500
204	Waveform 1	1	1126.466664062	1126.471330729	22000.000	38000.000	0.4286
204	Spectrogram 1	1	1126.466664062	1126.471330729	22000.000	38000.000	0.4286
205	Waveform 1	1	1127.131997396	1127.157330729	22000.000	38000.000	0.1316
205	Spectrogram 1	1	1127.131997396	1127.157330729	22000.000	38000.000	0.1316
206	Waveform 1	1	1168.425330729	1168.436664062	22000.000	38000.000	0.1176
206	Spectrogram 1	1	1168.425330729	1168.436664062	22000.000	38000.000	0.1176
207	Waveform 1	1	1169.403330729	1169.411997396	22000.000	38000.000	0.3846
207	Spectrogram 1	1	1169.403330729	1169.411997396	22000.000	38000.000	0.3846
208	Waveform 1	1	1171.328664062	1171.341330729	22000.000	38000.000	0.3684
208	Spectrogram 1	1	1171.328664062	1171.341330729	22000.000	38000.000	0.3684
209	Waveform 1	1	1172.166664062	1172.177997396	22000.000	38000.000	0.4118
209	Spectrogram 1	1	1172.166664062	1172.177997396	22000.000	38000.000	0.4118
210	Waveform 1	1	1172.731997396	1172.735330729	22000.000	38000.000	0.4000
210	Spectrogram 1	1	1172.731997396	1172.735330729	22000.000	38000.000	0.4000
211	Waveform 1	1	1263.296664062	1263.301997396	22000.000	38000.000	0.2500
211	Spectrogram 1	1	1263.296664062	1263.301997396	22000.000	38000.000	0.2500
212	Waveform 1	1	1263.540664062	1263.541997396	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1263.540664062	1263.541997396	22000.000	38000.000	1.0000
213	Waveform 1	1	1324.600664062	1324.619330729	22000.000	38000.000	0.2857
213	Spectrogram 1	1	1324.600664062	1324.619330729	22000.000	38000.000	0.2857
214	Waveform 1	1	1325.131997396	1325.141330729	22000.000	38000.000	0.3571
214	Spectrogram 1	1	1325.131997396	1325.141330729	22000.000	38000.000	0.3571
215	Waveform 1	1	1325.397997396	1325.410664063	22000.000	38000.000	0.4737
215	Spectrogram 1	1	1325.397997396	1325.410664063	22000.000	38000.000	0.4737
216	Waveform 1	1	1325.905997396	1325.935330729	22000.000	38000.000	0.4091
216	Spectrogram 1	1	1325.905997396	1325.935330729	22000.000	38000.000	0.4091
217	Waveform 1	1	1326.182664062	1326.201997396	22000.000	38000.000	0.4138
217	Spectrogram 1	1	1326.182664062	1326.201997396	22000.000	38000.000	0.4138
218	Waveform 1	1	1326.449330729	1326.481330729	22000.000	38000.000	0.3125
218	Spectrogram 1	1	1326.449330729	1326.481330729	22000.000	38000.000	0.3125
219	Waveform 1	1	1326.829997396	1326.856664062	22000.000	38000.000	0.2750
219	Spectrogram 1	1	1326.829997396	1326.856664062	22000.000	38000.000	0.2750
220	Waveform 1	1	1327.096664062	1327.136664062	22000.000	38000.000	0.2000
220	Spectrogram 1	1	1327.096664062	1327.136664062	22000.000	38000.000	0.2000
221	Waveform 1	1	1327.248664062	1327.273997396	22000.000	38000.000	0.1842
221	Spectrogram 1	1	1327.248664062	1327.273997396	22000.000	38000.000	0.1842
222	Waveform 1	1	1327.475330729	1327.515997396	22000.000	38000.000	0.3443
222	Spectrogram 1	1	1327.475330729	1327.515997396	22000.000	38000.000	0.3443
223	Waveform 1	1	1327.765997396	1327.788664062	22000.000	38000.000	0.4706
223	Spectrogram 1	1	1327.765997396	1327.788664062	22000.000	38000.000	0.4706
224	Waveform 1	1	1328.043997396	1328.098664062	22000.000	38000.000	0.2073
224	Spectrogram 1	1	1328.043997396	1328.098664062	22000.000	38000.000	0.2073
225	Waveform 1	1	1328.459330729	1328.512664062	22000.000	38000.000	0.2625
225	Spectrogram 1	1	1328.459330729	1328.512664062	22000.000	38000.000	0.2625
226	Waveform 1	1	1328.850664062	1328.885997396	22000.000	38000.000	0.0755
226	Spectrogram 1	1	1328.850664062	1328.885997396	22000.000	38000.000	0.0755
227	Waveform 1	1	1329.111330729	1329.159330729	22000.000	38000.000	0.2778
227	Spectrogram 1	1	1329.111330729	1329.159330729	22000.000	38000.000	0.2778
228	Waveform 1	1	1329.376664062	1329.419997396	22000.000	38000.000	0.1538
228	Spectrogram 1	1	1329.376664062	1329.419997396	22000.000	38000.000	0.1538
229	Waveform 1	1	1329.625997396	1329.654664062	22000.000	38000.000	0.3721
229	Spectrogram 1	1	1329.625997396	1329.654664062	22000.000	38000.000	0.3721
230	Waveform 1	1	1329.894664062	1329.944664062	22000.000	38000.000	0.2533
230	Spectrogram 1	1	1329.894664062	1329.944664062	22000.000	38000.000	0.2533
231	Waveform 1	1	1330.259997396	1330.310664062	22000.000	38000.000	0.2632
231	Spectrogram 1	1	1330.259997396	1330.310664062	22000.000	38000.000	0.2632
232	Waveform 1	1	1330.654664062	1330.675330729	22000.000	38000.000	0.2581
232	Spectrogram 1	1	1330.654664062	1330.675330729	22000.000	38000.000	0.2581
233	Waveform 1	1	1330.942664062	1330.968664063	22000.000	38000.000	0.2308
233	Spectrogram 1	1	1330.942664062	1330.968664063	22000.000	38000.000	0.2308
234	Waveform 1	1	1331.331997396	1331.370664062	22000.000	38000.000	0.4138
234	Spectrogram 1	1	1331.331997396	1331.370664062	22000.000	38000.000	0.4138
235	Waveform 1	1	1331.609330729	1331.619330729	22000.000	38000.000	0.2000
235	Spectrogram 1	1	1331.609330729	1331.619330729	22000.000	38000.000	0.2000
236	Waveform 1	1	1331.865997396	1331.888664062	22000.000	38000.000	0.3824
236	Spectrogram 1	1	1331.865997396	1331.888664062	22000.000	38000.000	0.3824
237	Waveform 1	1	1332.257997396	1332.267997396	22000.000	38000.000	0.4000
237	Spectrogram 1	1	1332.257997396	1332.267997396	22000.000	38000.000	0.4000
238	Waveform 1	1	1332.776664063	1332.781997396	22000.000	38000.000	0.3750
238	Spectrogram 1	1	1332.776664063	1332.781997396	22000.000	38000.000	0.3750
239	Waveform 1	1	1388.351997396	1388.363997396	22000.000	38000.000	0.1111
239	Spectrogram 1	1	1388.351997396	1388.363997396	22000.000	38000.000	0.1111
240	Waveform 1	1	1389.795330729	1389.809997396	22000.000	38000.000	0.1818
240	Spectrogram 1	1	1389.795330729	1389.809997396	22000.000	38000.000	0.1818
241	Waveform 1	1	1390.556664062	1390.568664062	22000.000	38000.000	0.1667
241	Spectrogram 1	1	1390.556664062	1390.568664062	22000.000	38000.000	0.1667
242	Waveform 1	1	1390.818664062	1390.837997396	22000.000	38000.000	0.1724
242	Spectrogram 1	1	1390.818664062	1390.837997396	22000.000	38000.000	0.1724
243	Waveform 1	1	1393.837997396	1393.840664062	22000.000	38000.000	0.5000
243	Spectrogram 1	1	1393.837997396	1393.840664062	22000.000	38000.000	0.5000
244	Waveform 1	1	1454.759997396	1454.761997396	22000.000	38000.000	0.6667
244	Spectrogram 1	1	1454.759997396	1454.761997396	22000.000	38000.000	0.6667
245	Waveform 1	1	1456.011997396	1456.019330729	22000.000	38000.000	0.2727
245	Spectrogram 1	1	1456.011997396	1456.019330729	22000.000	38000.000	0.2727
246	Waveform 1	1	1542.503997396	1542.513997396	22000.000	38000.000	0.2667
246	Spectrogram 1	1	1542.503997396	1542.513997396	22000.000	38000.000	0.2667
247	Waveform 1	1	1543.467330729	1543.475997396	22000.000	38000.000	0.3077
247	Spectrogram 1	1	1543.467330729	1543.475997396	22000.000	38000.000	0.3077
248	Waveform 1	1	1544.905330729	1544.923997396	22000.000	38000.000	0.2500
248	Spectrogram 1	1	1544.905330729	1544.923997396	22000.000	38000.000	0.2500
249	Waveform 1	1	1545.633330729	1545.659997396	22000.000	38000.000	0.1250
249	Spectrogram 1	1	1545.633330729	1545.659997396	22000.000	38000.000	0.1250
250	Waveform 1	1	1546.630664063	1546.659330729	22000.000	38000.000	0.0930
250	Spectrogram 1	1	1546.630664063	1546.659330729	22000.000	38000.000	0.0930
251	Waveform 1	1	1548.498664062	1548.527330729	22000.000	38000.000	0.1628
251	Spectrogram 1	1	1548.498664062	1548.527330729	22000.000	38000.000	0.1628
252	Waveform 1	1	1549.232664062	1549.244664062	22000.000	38000.000	0.1667
252	Spectrogram 1	1	1549.232664062	1549.244664062	22000.000	38000.000	0.1667
253	Waveform 1	1	1550.094664062	1550.109330729	22000.000	38000.000	0.1364
253	Spectrogram 1	1	1550.094664062	1550.109330729	22000.000	38000.000	0.1364
254	Waveform 1	1	1550.391997396	1550.403330729	22000.000	38000.000	0.1176
254	Spectrogram 1	1	1550.391997396	1550.403330729	22000.000	38000.000	0.1176
255	Waveform 1	1	1550.684664062	1550.693330729	22000.000	38000.000	0.1538
255	Spectrogram 1	1	1550.684664062	1550.693330729	22000.000	38000.000	0.1538
256	Waveform 1	1	1551.449330729	1551.455997396	22000.000	38000.000	0.3000
256	Spectrogram 1	1	1551.449330729	1551.455997396	22000.000	38000.000	0.3000
257	Waveform 1	1	1638.487997396	1638.489330729	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1638.487997396	1638.489330729	22000.000	38000.000	1.0000
258	Waveform 1	1	1639.815330729	1639.825330729	22000.000	38000.000	0.3333
258	Spectrogram 1	1	1639.815330729	1639.825330729	22000.000	38000.000	0.3333
259	Waveform 1	1	1640.217330729	1640.219330729	22000.000	38000.000	0.6667
259	Spectrogram 1	1	1640.217330729	1640.219330729	22000.000	38000.000	0.6667
260	Waveform 1	1	1640.485330729	1640.497997396	22000.000	38000.000	0.2632
260	Spectrogram 1	1	1640.485330729	1640.497997396	22000.000	38000.000	0.2632
261	Waveform 1	1	1641.150664063	1641.167997396	22000.000	38000.000	0.3077
261	Spectrogram 1	1	1641.150664063	1641.167997396	22000.000	38000.000	0.3077
262	Waveform 1	1	1643.121330729	1643.125330729	22000.000	38000.000	0.5000
262	Spectrogram 1	1	1643.121330729	1643.125330729	22000.000	38000.000	0.5000
263	Waveform 1	1	1651.421330729	1651.422664062	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1651.421330729	1651.422664062	22000.000	38000.000	1.0000
264	Waveform 1	1	1718.077997396	1718.079330729	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1718.077997396	1718.079330729	22000.000	38000.000	1.0000
