Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	244.143330729	244.144664062	38000.000	81000.000	1.0000
38	Waveform 1	1	244.349997396	244.351330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	244.349997396	244.351330729	38000.000	81000.000	1.0000
39	Waveform 1	1	244.665330729	244.667330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	244.665330729	244.667330729	38000.000	81000.000	0.6667
40	Waveform 1	1	245.005330729	245.007997396	38000.000	81000.000	0.7500
40	Spectrogram 1	1	245.005330729	245.007997396	38000.000	81000.000	0.7500
41	Waveform 1	1	245.315997396	245.317330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	245.315997396	245.317330729	38000.000	81000.000	1.0000
42	Waveform 1	1	286.620664062	286.622664063	38000.000	81000.000	0.6667
42	Spectrogram 1	1	286.620664062	286.622664063	38000.000	81000.000	0.6667
43	Waveform 1	1	286.694664063	286.695997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	286.694664063	286.695997396	38000.000	81000.000	1.0000
44	Waveform 1	1	286.947997396	286.949330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	286.947997396	286.949330729	38000.000	81000.000	1.0000
45	Waveform 1	1	287.511997396	287.517997396	38000.000	81000.000	0.2222
45	Spectrogram 1	1	287.511997396	287.517997396	38000.000	81000.000	0.2222
46	Waveform 1	1	287.608664062	287.613997396	38000.000	81000.000	0.2500
46	Spectrogram 1	1	287.608664062	287.613997396	38000.000	81000.000	0.2500
47	Waveform 1	1	317.441997396	317.443330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	317.441997396	317.443330729	38000.000	81000.000	1.0000
48	Waveform 1	1	317.541330729	317.542664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	317.541330729	317.542664062	38000.000	81000.000	1.0000
49	Waveform 1	1	317.825997396	317.827997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	317.825997396	317.827997396	38000.000	81000.000	1.0000
50	Waveform 1	1	317.915997396	317.917997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	317.915997396	317.917997396	38000.000	81000.000	1.0000
51	Waveform 1	1	318.119997396	318.121997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	318.119997396	318.121997396	38000.000	81000.000	1.0000
52	Waveform 1	1	318.308664062	318.310664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	318.308664062	318.310664062	38000.000	81000.000	1.0000
53	Waveform 1	1	318.413330729	318.414664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	318.413330729	318.414664062	38000.000	81000.000	1.0000
54	Waveform 1	1	318.505997396	318.508664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	318.505997396	318.508664062	38000.000	81000.000	1.0000
55	Waveform 1	1	318.691330729	318.692664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	318.691330729	318.692664063	38000.000	81000.000	1.0000
56	Waveform 1	1	318.977997396	318.979330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	318.977997396	318.979330729	38000.000	81000.000	1.0000
57	Waveform 1	1	319.081997396	319.083997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	319.081997396	319.083997396	38000.000	81000.000	1.0000
58	Waveform 1	1	319.372664063	319.375330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	319.372664063	319.375330729	38000.000	81000.000	1.0000
59	Waveform 1	1	319.578664062	319.580664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	319.578664062	319.580664062	38000.000	81000.000	1.0000
60	Waveform 1	1	319.881330729	319.882664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	319.881330729	319.882664062	38000.000	81000.000	1.0000
61	Waveform 1	1	319.988664062	319.989997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	319.988664062	319.989997396	38000.000	81000.000	1.0000
62	Waveform 1	1	320.093330729	320.094664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	320.093330729	320.094664062	38000.000	81000.000	1.0000
63	Waveform 1	1	320.304664062	320.305997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	320.304664062	320.305997396	38000.000	81000.000	1.0000
64	Waveform 1	1	320.496664062	320.499330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	320.496664062	320.499330729	38000.000	81000.000	1.0000
65	Waveform 1	1	321.195997396	321.197330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	321.195997396	321.197330729	38000.000	81000.000	1.0000
66	Waveform 1	1	322.216664063	322.217997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	322.216664063	322.217997396	38000.000	81000.000	1.0000
67	Waveform 1	1	971.135997396	971.137330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	971.135997396	971.137330729	38000.000	81000.000	1.0000
68	Waveform 1	1	971.649997396	971.651997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	971.649997396	971.651997396	38000.000	81000.000	1.0000
69	Waveform 1	1	972.170664063	972.180664062	38000.000	81000.000	0.2000
69	Spectrogram 1	1	972.170664063	972.180664062	38000.000	81000.000	0.2000
70	Waveform 1	1	972.467997396	972.469997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	972.467997396	972.469997396	38000.000	81000.000	1.0000
71	Waveform 1	1	972.663330729	972.664664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	972.663330729	972.664664063	38000.000	81000.000	1.0000
72	Waveform 1	1	972.867997396	972.869330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	972.867997396	972.869330729	38000.000	81000.000	1.0000
73	Waveform 1	1	973.058664063	973.059997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	973.058664063	973.059997396	38000.000	81000.000	1.0000
74	Waveform 1	1	973.349997396	973.351330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	973.349997396	973.351330729	38000.000	81000.000	1.0000
75	Waveform 1	1	973.453330729	973.454664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	973.453330729	973.454664063	38000.000	81000.000	1.0000
76	Waveform 1	1	973.645330729	973.647330729	38000.000	81000.000	0.6667
76	Spectrogram 1	1	973.645330729	973.647330729	38000.000	81000.000	0.6667
77	Waveform 1	1	974.248664063	974.249997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	974.248664063	974.249997396	38000.000	81000.000	1.0000
78	Waveform 1	1	974.549997396	974.552664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	974.549997396	974.552664063	38000.000	81000.000	1.0000
79	Waveform 1	1	974.661997396	974.663330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	974.661997396	974.663330729	38000.000	81000.000	1.0000
80	Waveform 1	1	975.070664063	975.071997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	975.070664063	975.071997396	38000.000	81000.000	1.0000
