Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	293.021997396	293.023330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	293.021997396	293.023330729	38000.000	81000.000	1.0000
180	Waveform 1	1	293.311997396	293.313330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	293.311997396	293.313330729	38000.000	81000.000	1.0000
181	Waveform 1	1	293.438664062	293.439997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	293.438664062	293.439997396	38000.000	81000.000	1.0000
182	Waveform 1	1	293.729330729	293.733330729	38000.000	81000.000	0.5000
182	Spectrogram 1	1	293.729330729	293.733330729	38000.000	81000.000	0.5000
183	Waveform 1	1	293.850664063	293.851997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	293.850664063	293.851997396	38000.000	81000.000	1.0000
184	Waveform 1	1	294.159997396	294.161330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	294.159997396	294.161330729	38000.000	81000.000	1.0000
185	Waveform 1	1	294.465997396	294.467330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	294.465997396	294.467330729	38000.000	81000.000	1.0000
186	Waveform 1	1	294.805997396	294.807330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	294.805997396	294.807330729	38000.000	81000.000	1.0000
187	Waveform 1	1	295.161997396	295.163997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	295.161997396	295.163997396	38000.000	81000.000	1.0000
188	Waveform 1	1	310.891330729	310.892664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	310.891330729	310.892664062	38000.000	81000.000	1.0000
189	Waveform 1	1	311.599997396	311.601330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	311.599997396	311.601330729	38000.000	81000.000	1.0000
190	Waveform 1	1	311.701330729	311.703997396	38000.000	81000.000	0.5000
190	Spectrogram 1	1	311.701330729	311.703997396	38000.000	81000.000	0.5000
191	Waveform 1	1	312.004664063	312.005997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	312.004664063	312.005997396	38000.000	81000.000	1.0000
192	Waveform 1	1	312.190664062	312.191997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	312.190664062	312.191997396	38000.000	81000.000	1.0000
193	Waveform 1	1	312.298664062	312.299997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	312.298664062	312.299997396	38000.000	81000.000	1.0000
194	Waveform 1	1	312.405997396	312.407330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	312.405997396	312.407330729	38000.000	81000.000	1.0000
195	Waveform 1	1	312.619330729	312.621330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	312.619330729	312.621330729	38000.000	81000.000	1.0000
196	Waveform 1	1	312.723330729	312.724664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	312.723330729	312.724664062	38000.000	81000.000	1.0000
197	Waveform 1	1	312.827997396	312.829330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	312.827997396	312.829330729	38000.000	81000.000	1.0000
198	Waveform 1	1	312.938664062	312.940664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	312.938664062	312.940664062	38000.000	81000.000	1.0000
199	Waveform 1	1	313.047330729	313.048664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	313.047330729	313.048664062	38000.000	81000.000	1.0000
200	Waveform 1	1	313.449997396	313.451330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	313.449997396	313.451330729	38000.000	81000.000	1.0000
201	Waveform 1	1	313.541330729	313.542664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	313.541330729	313.542664062	38000.000	81000.000	1.0000
202	Waveform 1	1	313.735330729	313.751997396	38000.000	81000.000	0.2400
202	Spectrogram 1	1	313.735330729	313.751997396	38000.000	81000.000	0.2400
203	Waveform 1	1	314.049330729	314.052664063	38000.000	81000.000	0.6000
203	Spectrogram 1	1	314.049330729	314.052664063	38000.000	81000.000	0.6000
204	Waveform 1	1	314.263997396	314.266664063	38000.000	81000.000	1.0000
204	Spectrogram 1	1	314.263997396	314.266664063	38000.000	81000.000	1.0000
205	Waveform 1	1	314.364664062	314.365997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	314.364664062	314.365997396	38000.000	81000.000	1.0000
206	Waveform 1	1	314.489330729	314.491330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	314.489330729	314.491330729	38000.000	81000.000	1.0000
207	Waveform 1	1	314.579997396	314.581330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	314.579997396	314.581330729	38000.000	81000.000	1.0000
208	Waveform 1	1	314.663330729	314.665330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	314.663330729	314.665330729	38000.000	81000.000	1.0000
209	Waveform 1	1	314.924664062	314.925997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	314.924664062	314.925997396	38000.000	81000.000	1.0000
210	Waveform 1	1	315.200664062	315.201997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	315.200664062	315.201997396	38000.000	81000.000	1.0000
211	Waveform 1	1	316.081997396	316.083330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	316.081997396	316.083330729	38000.000	81000.000	1.0000
212	Waveform 1	1	316.185997396	316.187330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	316.185997396	316.187330729	38000.000	81000.000	1.0000
213	Waveform 1	1	316.295997396	316.297330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	316.295997396	316.297330729	38000.000	81000.000	1.0000
214	Waveform 1	1	316.507330729	316.508664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	316.507330729	316.508664062	38000.000	81000.000	1.0000
215	Waveform 1	1	432.911997396	432.913330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	432.911997396	432.913330729	38000.000	81000.000	1.0000
216	Waveform 1	1	433.116664062	433.118664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	433.116664062	433.118664062	38000.000	81000.000	1.0000
217	Waveform 1	1	433.344664062	433.347330729	38000.000	81000.000	0.5000
217	Spectrogram 1	1	433.344664062	433.347330729	38000.000	81000.000	0.5000
218	Waveform 1	1	433.457330729	433.459997396	38000.000	81000.000	0.7500
218	Spectrogram 1	1	433.457330729	433.459997396	38000.000	81000.000	0.7500
219	Waveform 1	1	433.684664063	433.685997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	433.684664063	433.685997396	38000.000	81000.000	1.0000
220	Waveform 1	1	433.797997396	433.799997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	433.797997396	433.799997396	38000.000	81000.000	1.0000
221	Waveform 1	1	433.900664062	433.901997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	433.900664062	433.901997396	38000.000	81000.000	1.0000
222	Waveform 1	1	434.009330729	434.010664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	434.009330729	434.010664062	38000.000	81000.000	1.0000
223	Waveform 1	1	434.351330729	434.352664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	434.351330729	434.352664062	38000.000	81000.000	1.0000
224	Waveform 1	1	434.466664063	434.467997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	434.466664063	434.467997396	38000.000	81000.000	1.0000
225	Waveform 1	1	434.577330729	434.579330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	434.577330729	434.579330729	38000.000	81000.000	1.0000
226	Waveform 1	1	434.695997396	434.697330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	434.695997396	434.697330729	38000.000	81000.000	1.0000
227	Waveform 1	1	434.807997396	434.809997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	434.807997396	434.809997396	38000.000	81000.000	1.0000
228	Waveform 1	1	435.029997396	435.031997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	435.029997396	435.031997396	38000.000	81000.000	1.0000
229	Waveform 1	1	435.246664062	435.247997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	435.246664062	435.247997396	38000.000	81000.000	1.0000
230	Waveform 1	1	435.361997396	435.363330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	435.361997396	435.363330729	38000.000	81000.000	1.0000
231	Waveform 1	1	435.468664063	435.471330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	435.468664063	435.471330729	38000.000	81000.000	1.0000
232	Waveform 1	1	435.579330729	435.581330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	435.579330729	435.581330729	38000.000	81000.000	1.0000
233	Waveform 1	1	435.683997396	435.685997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	435.683997396	435.685997396	38000.000	81000.000	1.0000
234	Waveform 1	1	436.336664063	436.337997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	436.336664063	436.337997396	38000.000	81000.000	1.0000
235	Waveform 1	1	437.317997396	437.319330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	437.317997396	437.319330729	38000.000	81000.000	1.0000
236	Waveform 1	1	437.421330729	437.422664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	437.421330729	437.422664063	38000.000	81000.000	1.0000
237	Waveform 1	1	478.337997396	478.339997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	478.337997396	478.339997396	38000.000	81000.000	1.0000
238	Waveform 1	1	478.879997396	478.881330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	478.879997396	478.881330729	38000.000	81000.000	1.0000
239	Waveform 1	1	479.002664063	479.003997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	479.002664063	479.003997396	38000.000	81000.000	1.0000
240	Waveform 1	1	479.334664062	479.343330729	38000.000	81000.000	0.2308
240	Spectrogram 1	1	479.334664062	479.343330729	38000.000	81000.000	0.2308
241	Waveform 1	1	479.553330729	479.554664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	479.553330729	479.554664062	38000.000	81000.000	1.0000
242	Waveform 1	1	479.784664062	479.785997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	479.784664062	479.785997396	38000.000	81000.000	1.0000
243	Waveform 1	1	480.269330729	480.270664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	480.269330729	480.270664062	38000.000	81000.000	1.0000
244	Waveform 1	1	480.394664062	480.395997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	480.394664062	480.395997396	38000.000	81000.000	1.0000
245	Waveform 1	1	480.597997396	480.599330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	480.597997396	480.599330729	38000.000	81000.000	1.0000
246	Waveform 1	1	480.729330729	480.739330729	38000.000	81000.000	0.2000
246	Spectrogram 1	1	480.729330729	480.739330729	38000.000	81000.000	0.2000
247	Waveform 1	1	481.413997396	481.415997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	481.413997396	481.415997396	38000.000	81000.000	1.0000
248	Waveform 1	1	481.748664062	481.749997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	481.748664062	481.749997396	38000.000	81000.000	1.0000
249	Waveform 1	1	481.961330729	481.962664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	481.961330729	481.962664062	38000.000	81000.000	1.0000
250	Waveform 1	1	482.413330729	482.415330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	482.413330729	482.415330729	38000.000	81000.000	1.0000
251	Waveform 1	1	482.632664062	482.634664063	38000.000	81000.000	0.6667
251	Spectrogram 1	1	482.632664062	482.634664063	38000.000	81000.000	0.6667
252	Waveform 1	1	482.960664062	482.961997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	482.960664062	482.961997396	38000.000	81000.000	1.0000
253	Waveform 1	1	491.422664063	491.424664062	38000.000	81000.000	0.6667
253	Spectrogram 1	1	491.422664063	491.424664062	38000.000	81000.000	0.6667
254	Waveform 1	1	491.898664063	491.901997396	38000.000	81000.000	0.4000
254	Spectrogram 1	1	491.898664063	491.901997396	38000.000	81000.000	0.4000
255	Waveform 1	1	492.127330729	492.131997396	38000.000	81000.000	0.4286
255	Spectrogram 1	1	492.127330729	492.131997396	38000.000	81000.000	0.4286
256	Waveform 1	1	492.241997396	492.253330729	38000.000	81000.000	0.2353
256	Spectrogram 1	1	492.241997396	492.253330729	38000.000	81000.000	0.2353
257	Waveform 1	1	492.535997396	492.538664063	38000.000	81000.000	0.7500
257	Spectrogram 1	1	492.535997396	492.538664063	38000.000	81000.000	0.7500
258	Waveform 1	1	492.907330729	492.908664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	492.907330729	492.908664063	38000.000	81000.000	1.0000
259	Waveform 1	1	493.109330729	493.111997396	38000.000	81000.000	0.7500
259	Spectrogram 1	1	493.109330729	493.111997396	38000.000	81000.000	0.7500
260	Waveform 1	1	493.412664062	493.413997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	493.412664062	493.413997396	38000.000	81000.000	1.0000
261	Waveform 1	1	493.598664063	493.600664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	493.598664063	493.600664063	38000.000	81000.000	1.0000
262	Waveform 1	1	493.754664063	493.755997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	493.754664063	493.755997396	38000.000	81000.000	1.0000
263	Waveform 1	1	493.933330729	493.935330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	493.933330729	493.935330729	38000.000	81000.000	1.0000
264	Waveform 1	1	494.044664062	494.046664062	38000.000	81000.000	0.6667
264	Spectrogram 1	1	494.044664062	494.046664062	38000.000	81000.000	0.6667
265	Waveform 1	1	494.711997396	494.713330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	494.711997396	494.713330729	38000.000	81000.000	1.0000
266	Waveform 1	1	495.106664062	495.107997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	495.106664062	495.107997396	38000.000	81000.000	1.0000
267	Waveform 1	1	496.067330729	496.070664062	38000.000	81000.000	0.4000
267	Spectrogram 1	1	496.067330729	496.070664062	38000.000	81000.000	0.4000
268	Waveform 1	1	507.951330729	507.952664062	38000.000	81000.000	1.0000
268	Spectrogram 1	1	507.951330729	507.952664062	38000.000	81000.000	1.0000
269	Waveform 1	1	508.238664062	508.240664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	508.238664062	508.240664063	38000.000	81000.000	1.0000
270	Waveform 1	1	508.425330729	508.426664062	38000.000	81000.000	1.0000
270	Spectrogram 1	1	508.425330729	508.426664062	38000.000	81000.000	1.0000
271	Waveform 1	1	508.726664062	508.733330729	38000.000	81000.000	0.2000
271	Spectrogram 1	1	508.726664062	508.733330729	38000.000	81000.000	0.2000
272	Waveform 1	1	508.928664062	508.929997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	508.928664062	508.929997396	38000.000	81000.000	1.0000
273	Waveform 1	1	509.029997396	509.031330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	509.029997396	509.031330729	38000.000	81000.000	1.0000
274	Waveform 1	1	509.139997396	509.141330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	509.139997396	509.141330729	38000.000	81000.000	1.0000
275	Waveform 1	1	509.250664062	509.251997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	509.250664062	509.251997396	38000.000	81000.000	1.0000
276	Waveform 1	1	509.556664062	509.558664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	509.556664062	509.558664062	38000.000	81000.000	1.0000
277	Waveform 1	1	509.647330729	509.654664062	38000.000	81000.000	0.2727
277	Spectrogram 1	1	509.647330729	509.654664062	38000.000	81000.000	0.2727
278	Waveform 1	1	510.014664063	510.030664062	38000.000	81000.000	0.2500
278	Spectrogram 1	1	510.014664063	510.030664062	38000.000	81000.000	0.2500
279	Waveform 1	1	510.113997396	510.126664062	38000.000	81000.000	0.2632
279	Spectrogram 1	1	510.113997396	510.126664062	38000.000	81000.000	0.2632
280	Waveform 1	1	510.213330729	510.227997396	38000.000	81000.000	0.2273
280	Spectrogram 1	1	510.213330729	510.227997396	38000.000	81000.000	0.2273
281	Waveform 1	1	510.419997396	510.421330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	510.419997396	510.421330729	38000.000	81000.000	1.0000
282	Waveform 1	1	510.583330729	510.585330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	510.583330729	510.585330729	38000.000	81000.000	1.0000
283	Waveform 1	1	510.675997396	510.678664062	38000.000	81000.000	0.7500
283	Spectrogram 1	1	510.675997396	510.678664062	38000.000	81000.000	0.7500
284	Waveform 1	1	511.257997396	511.261330729	38000.000	81000.000	0.8000
284	Spectrogram 1	1	511.257997396	511.261330729	38000.000	81000.000	0.8000
285	Waveform 1	1	511.546664062	511.547997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	511.546664062	511.547997396	38000.000	81000.000	1.0000
286	Waveform 1	1	511.842664062	511.843997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	511.842664062	511.843997396	38000.000	81000.000	1.0000
287	Waveform 1	1	512.145997396	512.147330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	512.145997396	512.147330729	38000.000	81000.000	1.0000
288	Waveform 1	1	512.351997396	512.353330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	512.351997396	512.353330729	38000.000	81000.000	1.0000
289	Waveform 1	1	512.558664063	512.559997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	512.558664063	512.559997396	38000.000	81000.000	1.0000
290	Waveform 1	1	512.772664063	512.773997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	512.772664063	512.773997396	38000.000	81000.000	1.0000
291	Waveform 1	1	556.743330729	556.744664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	556.743330729	556.744664063	38000.000	81000.000	1.0000
292	Waveform 1	1	586.075997396	586.081330729	38000.000	81000.000	0.5000
292	Spectrogram 1	1	586.075997396	586.081330729	38000.000	81000.000	0.5000
293	Waveform 1	1	586.169330729	586.172664063	38000.000	81000.000	0.6000
293	Spectrogram 1	1	586.169330729	586.172664063	38000.000	81000.000	0.6000
294	Waveform 1	1	586.265330729	586.275997396	38000.000	81000.000	0.5625
294	Spectrogram 1	1	586.265330729	586.275997396	38000.000	81000.000	0.5625
295	Waveform 1	1	586.360664063	586.369997396	38000.000	81000.000	0.7857
295	Spectrogram 1	1	586.360664063	586.369997396	38000.000	81000.000	0.7857
296	Waveform 1	1	586.448664063	586.456664063	38000.000	81000.000	0.3333
296	Spectrogram 1	1	586.448664063	586.456664063	38000.000	81000.000	0.3333
297	Waveform 1	1	586.543997396	586.561330729	38000.000	81000.000	0.6538
297	Spectrogram 1	1	586.543997396	586.561330729	38000.000	81000.000	0.6538
298	Waveform 1	1	586.649330729	586.653330729	38000.000	81000.000	0.6667
298	Spectrogram 1	1	586.649330729	586.653330729	38000.000	81000.000	0.6667
299	Waveform 1	1	586.752664063	586.767997396	38000.000	81000.000	0.8261
299	Spectrogram 1	1	586.752664063	586.767997396	38000.000	81000.000	0.8261
300	Waveform 1	1	586.850664063	586.852664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	586.850664063	586.852664063	38000.000	81000.000	1.0000
301	Waveform 1	1	586.981997396	586.996664063	38000.000	81000.000	0.8636
301	Spectrogram 1	1	586.981997396	586.996664063	38000.000	81000.000	0.8636
302	Waveform 1	1	587.077997396	587.087330729	38000.000	81000.000	0.5000
302	Spectrogram 1	1	587.077997396	587.087330729	38000.000	81000.000	0.5000
303	Waveform 1	1	587.251330729	587.263330729	38000.000	81000.000	0.9444
303	Spectrogram 1	1	587.251330729	587.263330729	38000.000	81000.000	0.9444
304	Waveform 1	1	587.354664063	587.361330729	38000.000	81000.000	0.3000
304	Spectrogram 1	1	587.354664063	587.361330729	38000.000	81000.000	0.3000
305	Waveform 1	1	587.501997396	587.516664063	38000.000	81000.000	0.5000
305	Spectrogram 1	1	587.501997396	587.516664063	38000.000	81000.000	0.5000
306	Waveform 1	1	588.412664063	588.415997396	38000.000	81000.000	0.4000
306	Spectrogram 1	1	588.412664063	588.415997396	38000.000	81000.000	0.4000
307	Waveform 1	1	588.667997396	588.671997396	38000.000	81000.000	0.6667
307	Spectrogram 1	1	588.667997396	588.671997396	38000.000	81000.000	0.6667
308	Waveform 1	1	588.936664063	588.941330729	38000.000	81000.000	0.4286
308	Spectrogram 1	1	588.936664063	588.941330729	38000.000	81000.000	0.4286
309	Waveform 1	1	730.977330729	730.978664063	38000.000	81000.000	1.0000
309	Spectrogram 1	1	730.977330729	730.978664063	38000.000	81000.000	1.0000
310	Waveform 1	1	731.574664063	731.579330729	38000.000	81000.000	0.2857
310	Spectrogram 1	1	731.574664063	731.579330729	38000.000	81000.000	0.2857
311	Waveform 1	1	731.677997396	731.683330729	38000.000	81000.000	0.3750
311	Spectrogram 1	1	731.677997396	731.683330729	38000.000	81000.000	0.3750
312	Waveform 1	1	731.875330729	731.879997396	38000.000	81000.000	0.2857
312	Spectrogram 1	1	731.875330729	731.879997396	38000.000	81000.000	0.2857
313	Waveform 1	1	731.985330729	731.987330729	38000.000	81000.000	0.6667
313	Spectrogram 1	1	731.985330729	731.987330729	38000.000	81000.000	0.6667
314	Waveform 1	1	732.240664063	732.246664063	38000.000	81000.000	0.2222
314	Spectrogram 1	1	732.240664063	732.246664063	38000.000	81000.000	0.2222
315	Waveform 1	1	732.323330729	732.324664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	732.323330729	732.324664063	38000.000	81000.000	1.0000
316	Waveform 1	1	732.350664063	732.352664063	38000.000	81000.000	0.6667
316	Spectrogram 1	1	732.350664063	732.352664063	38000.000	81000.000	0.6667
317	Waveform 1	1	732.662664063	732.663997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	732.662664063	732.663997396	38000.000	81000.000	1.0000
318	Waveform 1	1	732.720664063	732.725997396	38000.000	81000.000	0.3750
318	Spectrogram 1	1	732.720664063	732.725997396	38000.000	81000.000	0.3750
319	Waveform 1	1	732.757997396	732.760664063	38000.000	81000.000	0.7500
319	Spectrogram 1	1	732.757997396	732.760664063	38000.000	81000.000	0.7500
320	Waveform 1	1	732.818664063	732.821997396	38000.000	81000.000	0.4000
320	Spectrogram 1	1	732.818664063	732.821997396	38000.000	81000.000	0.4000
321	Waveform 1	1	732.857330729	732.870664063	38000.000	81000.000	0.4500
321	Spectrogram 1	1	732.857330729	732.870664063	38000.000	81000.000	0.4500
322	Waveform 1	1	733.159330729	733.175330729	38000.000	81000.000	0.2917
322	Spectrogram 1	1	733.159330729	733.175330729	38000.000	81000.000	0.2917
323	Waveform 1	1	733.256664063	733.267997396	38000.000	81000.000	0.2941
323	Spectrogram 1	1	733.256664063	733.267997396	38000.000	81000.000	0.2941
324	Waveform 1	1	733.999330729	734.001330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	733.999330729	734.001330729	38000.000	81000.000	1.0000
325	Waveform 1	1	735.083330729	735.085330729	38000.000	81000.000	0.6667
325	Spectrogram 1	1	735.083330729	735.085330729	38000.000	81000.000	0.6667
326	Waveform 1	1	770.382664062	770.383997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	770.382664062	770.383997396	38000.000	81000.000	1.0000
327	Waveform 1	1	770.971330729	770.972664063	38000.000	81000.000	1.0000
327	Spectrogram 1	1	770.971330729	770.972664063	38000.000	81000.000	1.0000
328	Waveform 1	1	771.301997396	771.310664062	38000.000	81000.000	0.3077
328	Spectrogram 1	1	771.301997396	771.310664062	38000.000	81000.000	0.3077
329	Waveform 1	1	771.629997396	771.631330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	771.629997396	771.631330729	38000.000	81000.000	1.0000
330	Waveform 1	1	772.043330729	772.059330729	38000.000	81000.000	0.2083
330	Spectrogram 1	1	772.043330729	772.059330729	38000.000	81000.000	0.2083
331	Waveform 1	1	772.113330729	772.129330729	38000.000	81000.000	0.2500
331	Spectrogram 1	1	772.113330729	772.129330729	38000.000	81000.000	0.2500
332	Waveform 1	1	772.176664063	772.193330729	38000.000	81000.000	0.3600
332	Spectrogram 1	1	772.176664063	772.193330729	38000.000	81000.000	0.3600
333	Waveform 1	1	772.679997396	772.681330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	772.679997396	772.681330729	38000.000	81000.000	1.0000
334	Waveform 1	1	772.787330729	772.789330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	772.787330729	772.789330729	38000.000	81000.000	1.0000
335	Waveform 1	1	772.990664063	772.993330729	38000.000	81000.000	0.5000
335	Spectrogram 1	1	772.990664063	772.993330729	38000.000	81000.000	0.5000
336	Waveform 1	1	773.099997396	773.102664063	38000.000	81000.000	1.0000
336	Spectrogram 1	1	773.099997396	773.102664063	38000.000	81000.000	1.0000
337	Waveform 1	1	773.206664063	773.208664063	38000.000	81000.000	1.0000
337	Spectrogram 1	1	773.206664063	773.208664063	38000.000	81000.000	1.0000
338	Waveform 1	1	773.423997396	773.426664063	38000.000	81000.000	0.5000
338	Spectrogram 1	1	773.423997396	773.426664063	38000.000	81000.000	0.5000
339	Waveform 1	1	773.539330729	773.541330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	773.539330729	773.541330729	38000.000	81000.000	1.0000
340	Waveform 1	1	773.647997396	773.649330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	773.647997396	773.649330729	38000.000	81000.000	1.0000
341	Waveform 1	1	773.747997396	773.749997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	773.747997396	773.749997396	38000.000	81000.000	1.0000
342	Waveform 1	1	773.853997396	773.856664063	38000.000	81000.000	0.7500
342	Spectrogram 1	1	773.853997396	773.856664063	38000.000	81000.000	0.7500
343	Waveform 1	1	773.877997396	773.881997396	38000.000	81000.000	0.3333
343	Spectrogram 1	1	773.877997396	773.881997396	38000.000	81000.000	0.3333
344	Waveform 1	1	773.966664063	773.967997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	773.966664063	773.967997396	38000.000	81000.000	1.0000
345	Waveform 1	1	774.074664063	774.075997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	774.074664063	774.075997396	38000.000	81000.000	1.0000
346	Waveform 1	1	774.185330729	774.186664063	38000.000	81000.000	1.0000
346	Spectrogram 1	1	774.185330729	774.186664063	38000.000	81000.000	1.0000
347	Waveform 1	1	774.293330729	774.294664063	38000.000	81000.000	1.0000
347	Spectrogram 1	1	774.293330729	774.294664063	38000.000	81000.000	1.0000
348	Waveform 1	1	774.407330729	774.411997396	38000.000	81000.000	0.4286
348	Spectrogram 1	1	774.407330729	774.411997396	38000.000	81000.000	0.4286
349	Waveform 1	1	775.280664063	775.281997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	775.280664063	775.281997396	38000.000	81000.000	1.0000
350	Waveform 1	1	781.523330729	781.524664063	38000.000	81000.000	1.0000
350	Spectrogram 1	1	781.523330729	781.524664063	38000.000	81000.000	1.0000
351	Waveform 1	1	781.865330729	781.866664063	38000.000	81000.000	1.0000
351	Spectrogram 1	1	781.865330729	781.866664063	38000.000	81000.000	1.0000
352	Waveform 1	1	782.289330729	782.291330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	782.289330729	782.291330729	38000.000	81000.000	1.0000
353	Waveform 1	1	782.425330729	782.426664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	782.425330729	782.426664063	38000.000	81000.000	1.0000
354	Waveform 1	1	782.542664063	782.543997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	782.542664063	782.543997396	38000.000	81000.000	1.0000
355	Waveform 1	1	782.657330729	782.658664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	782.657330729	782.658664063	38000.000	81000.000	1.0000
356	Waveform 1	1	783.011330729	783.012664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	783.011330729	783.012664062	38000.000	81000.000	1.0000
357	Waveform 1	1	783.136664063	783.138664063	38000.000	81000.000	1.0000
