Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	136.615330729	136.653330729	22000.000	38000.000	0.1053
29	Spectrogram 1	1	136.615330729	136.653330729	22000.000	38000.000	0.1053
30	Waveform 1	1	137.893997396	137.904664062	22000.000	38000.000	0.2500
30	Spectrogram 1	1	137.893997396	137.904664062	22000.000	38000.000	0.2500
31	Waveform 1	1	138.155330729	138.182664062	22000.000	38000.000	0.1707
31	Spectrogram 1	1	138.155330729	138.182664062	22000.000	38000.000	0.1707
32	Waveform 1	1	138.826664062	138.841997396	22000.000	38000.000	0.0870
32	Spectrogram 1	1	138.826664062	138.841997396	22000.000	38000.000	0.0870
33	Waveform 1	1	158.990664063	158.994664062	22000.000	38000.000	0.3333
33	Spectrogram 1	1	158.990664063	158.994664062	22000.000	38000.000	0.3333
34	Waveform 1	1	159.405330729	159.407997396	22000.000	38000.000	0.7500
34	Spectrogram 1	1	159.405330729	159.407997396	22000.000	38000.000	0.7500
35	Waveform 1	1	159.939997396	159.951997396	22000.000	38000.000	0.1667
35	Spectrogram 1	1	159.939997396	159.951997396	22000.000	38000.000	0.1667
36	Waveform 1	1	160.356664062	160.361330729	22000.000	38000.000	0.2857
36	Spectrogram 1	1	160.356664062	160.361330729	22000.000	38000.000	0.2857
37	Waveform 1	1	161.457997396	161.473330729	22000.000	38000.000	0.1739
37	Spectrogram 1	1	161.457997396	161.473330729	22000.000	38000.000	0.1739
38	Waveform 1	1	161.623330729	161.625330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	161.623330729	161.625330729	22000.000	38000.000	1.0000
39	Waveform 1	1	161.892664062	161.919330729	22000.000	38000.000	0.1750
39	Spectrogram 1	1	161.892664062	161.919330729	22000.000	38000.000	0.1750
40	Waveform 1	1	162.053997396	162.069997396	22000.000	38000.000	0.2083
40	Spectrogram 1	1	162.053997396	162.069997396	22000.000	38000.000	0.2083
41	Waveform 1	1	162.309330729	162.325330729	22000.000	38000.000	0.1250
41	Spectrogram 1	1	162.309330729	162.325330729	22000.000	38000.000	0.1250
42	Waveform 1	1	162.464664062	162.485997396	22000.000	38000.000	0.2188
42	Spectrogram 1	1	162.464664062	162.485997396	22000.000	38000.000	0.2188
43	Waveform 1	1	162.732664062	162.755997396	22000.000	38000.000	0.2571
43	Spectrogram 1	1	162.732664062	162.755997396	22000.000	38000.000	0.2571
44	Waveform 1	1	163.005997396	163.024664062	22000.000	38000.000	0.1429
44	Spectrogram 1	1	163.005997396	163.024664062	22000.000	38000.000	0.1429
45	Waveform 1	1	163.152664062	163.163997396	22000.000	38000.000	0.1765
45	Spectrogram 1	1	163.152664062	163.163997396	22000.000	38000.000	0.1765
46	Waveform 1	1	163.311997396	163.326664062	22000.000	38000.000	0.1818
46	Spectrogram 1	1	163.311997396	163.326664062	22000.000	38000.000	0.1818
47	Waveform 1	1	163.460664063	163.485330729	22000.000	38000.000	0.2973
47	Spectrogram 1	1	163.460664063	163.485330729	22000.000	38000.000	0.2973
48	Waveform 1	1	163.640664062	163.662664062	22000.000	38000.000	0.2424
48	Spectrogram 1	1	163.640664062	163.662664062	22000.000	38000.000	0.2424
49	Waveform 1	1	163.785997396	163.799997396	22000.000	38000.000	0.2857
49	Spectrogram 1	1	163.785997396	163.799997396	22000.000	38000.000	0.2857
50	Waveform 1	1	163.935997396	163.951330729	22000.000	38000.000	0.3043
50	Spectrogram 1	1	163.935997396	163.951330729	22000.000	38000.000	0.3043
51	Waveform 1	1	164.083330729	164.095997396	22000.000	38000.000	0.3158
51	Spectrogram 1	1	164.083330729	164.095997396	22000.000	38000.000	0.3158
52	Waveform 1	1	164.210664063	164.221330729	22000.000	38000.000	0.1875
52	Spectrogram 1	1	164.210664063	164.221330729	22000.000	38000.000	0.1875
53	Waveform 1	1	164.342664063	164.348664063	22000.000	38000.000	0.6667
53	Spectrogram 1	1	164.342664063	164.348664063	22000.000	38000.000	0.6667
54	Waveform 1	1	164.479330729	164.487997396	22000.000	38000.000	0.5385
54	Spectrogram 1	1	164.479330729	164.487997396	22000.000	38000.000	0.5385
55	Waveform 1	1	164.611330729	164.631997396	22000.000	38000.000	0.1290
55	Spectrogram 1	1	164.611330729	164.631997396	22000.000	38000.000	0.1290
56	Waveform 1	1	164.756664062	164.760664062	22000.000	38000.000	0.3333
56	Spectrogram 1	1	164.756664062	164.760664062	22000.000	38000.000	0.3333
57	Waveform 1	1	164.885330729	164.913997396	22000.000	38000.000	0.2326
57	Spectrogram 1	1	164.885330729	164.913997396	22000.000	38000.000	0.2326
58	Waveform 1	1	165.158664062	165.164664062	22000.000	38000.000	0.4444
58	Spectrogram 1	1	165.158664062	165.164664062	22000.000	38000.000	0.4444
59	Waveform 1	1	165.291997396	165.307997396	22000.000	38000.000	0.3750
59	Spectrogram 1	1	165.291997396	165.307997396	22000.000	38000.000	0.3750
60	Waveform 1	1	165.549330729	165.557997396	22000.000	38000.000	0.1538
60	Spectrogram 1	1	165.549330729	165.557997396	22000.000	38000.000	0.1538
61	Waveform 1	1	332.992664063	332.993997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	332.992664063	332.993997396	22000.000	38000.000	1.0000
62	Waveform 1	1	334.623997396	334.641997396	22000.000	38000.000	0.1852
62	Spectrogram 1	1	334.623997396	334.641997396	22000.000	38000.000	0.1852
63	Waveform 1	1	334.757330729	334.768664062	22000.000	38000.000	0.2353
63	Spectrogram 1	1	334.757330729	334.768664062	22000.000	38000.000	0.2353
64	Waveform 1	1	335.002664063	335.007997396	22000.000	38000.000	0.5000
64	Spectrogram 1	1	335.002664063	335.007997396	22000.000	38000.000	0.5000
65	Waveform 1	1	335.481997396	335.517330729	22000.000	38000.000	0.1132
65	Spectrogram 1	1	335.481997396	335.517330729	22000.000	38000.000	0.1132
66	Waveform 1	1	335.713330729	335.757330729	22000.000	38000.000	0.0758
66	Spectrogram 1	1	335.713330729	335.757330729	22000.000	38000.000	0.0758
67	Waveform 1	1	335.956664063	335.981330729	22000.000	38000.000	0.1892
67	Spectrogram 1	1	335.956664063	335.981330729	22000.000	38000.000	0.1892
68	Waveform 1	1	336.431997396	336.474664062	22000.000	38000.000	0.1250
68	Spectrogram 1	1	336.431997396	336.474664062	22000.000	38000.000	0.1250
69	Waveform 1	1	336.698664062	336.737330729	22000.000	38000.000	0.1552
69	Spectrogram 1	1	336.698664062	336.737330729	22000.000	38000.000	0.1552
70	Waveform 1	1	336.957330729	336.995330729	22000.000	38000.000	0.2281
70	Spectrogram 1	1	336.957330729	336.995330729	22000.000	38000.000	0.2281
71	Waveform 1	1	337.091330729	337.121997396	22000.000	38000.000	0.1739
71	Spectrogram 1	1	337.091330729	337.121997396	22000.000	38000.000	0.1739
72	Waveform 1	1	337.219330729	337.259997396	22000.000	38000.000	0.1967
72	Spectrogram 1	1	337.219330729	337.259997396	22000.000	38000.000	0.1967
73	Waveform 1	1	337.441330729	337.472664062	22000.000	38000.000	0.1064
73	Spectrogram 1	1	337.441330729	337.472664062	22000.000	38000.000	0.1064
74	Waveform 1	1	337.938664062	337.949330729	22000.000	38000.000	0.1250
74	Spectrogram 1	1	337.938664062	337.949330729	22000.000	38000.000	0.1250
75	Waveform 1	1	338.125330729	338.184664063	22000.000	38000.000	0.1124
75	Spectrogram 1	1	338.125330729	338.184664063	22000.000	38000.000	0.1124
76	Waveform 1	1	338.273330729	338.294664062	22000.000	38000.000	0.1875
76	Spectrogram 1	1	338.273330729	338.294664062	22000.000	38000.000	0.1875
77	Waveform 1	1	338.517330729	338.560664062	22000.000	38000.000	0.1538
77	Spectrogram 1	1	338.517330729	338.560664062	22000.000	38000.000	0.1538
78	Waveform 1	1	338.629997396	338.664664062	22000.000	38000.000	0.2115
78	Spectrogram 1	1	338.629997396	338.664664062	22000.000	38000.000	0.2115
79	Waveform 1	1	338.854664062	338.904664062	22000.000	38000.000	0.1600
79	Spectrogram 1	1	338.854664062	338.904664062	22000.000	38000.000	0.1600
80	Waveform 1	1	339.003997396	339.011997396	22000.000	38000.000	0.1667
80	Spectrogram 1	1	339.003997396	339.011997396	22000.000	38000.000	0.1667
81	Waveform 1	1	339.212664062	339.229997396	22000.000	38000.000	0.1923
81	Spectrogram 1	1	339.212664062	339.229997396	22000.000	38000.000	0.1923
82	Waveform 1	1	339.575330729	339.607330729	22000.000	38000.000	0.1667
82	Spectrogram 1	1	339.575330729	339.607330729	22000.000	38000.000	0.1667
83	Waveform 1	1	339.943997396	339.947997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	339.943997396	339.947997396	22000.000	38000.000	0.3333
84	Waveform 1	1	340.307997396	340.309997396	22000.000	38000.000	0.6667
84	Spectrogram 1	1	340.307997396	340.309997396	22000.000	38000.000	0.6667
85	Waveform 1	1	340.667997396	340.676664062	22000.000	38000.000	0.1538
85	Spectrogram 1	1	340.667997396	340.676664062	22000.000	38000.000	0.1538
86	Waveform 1	1	455.859330729	455.874664063	22000.000	38000.000	0.1304
86	Spectrogram 1	1	455.859330729	455.874664063	22000.000	38000.000	0.1304
87	Waveform 1	1	456.537997396	456.559997396	22000.000	38000.000	0.2424
87	Spectrogram 1	1	456.537997396	456.559997396	22000.000	38000.000	0.2424
88	Waveform 1	1	456.793997396	456.810664062	22000.000	38000.000	0.2400
88	Spectrogram 1	1	456.793997396	456.810664062	22000.000	38000.000	0.2400
89	Waveform 1	1	457.027330729	457.056664062	22000.000	38000.000	0.2727
89	Spectrogram 1	1	457.027330729	457.056664062	22000.000	38000.000	0.2727
90	Waveform 1	1	457.252664063	457.262664062	22000.000	38000.000	0.4000
90	Spectrogram 1	1	457.252664063	457.262664062	22000.000	38000.000	0.4000
91	Waveform 1	1	457.398664063	457.407330729	22000.000	38000.000	0.3846
91	Spectrogram 1	1	457.398664063	457.407330729	22000.000	38000.000	0.3846
92	Waveform 1	1	458.521330729	458.532664062	22000.000	38000.000	0.2941
92	Spectrogram 1	1	458.521330729	458.532664062	22000.000	38000.000	0.2941
93	Waveform 1	1	458.673997396	458.708664063	22000.000	38000.000	0.0962
93	Spectrogram 1	1	458.673997396	458.708664063	22000.000	38000.000	0.0962
94	Waveform 1	1	458.823997396	458.847330729	22000.000	38000.000	0.3143
94	Spectrogram 1	1	458.823997396	458.847330729	22000.000	38000.000	0.3143
95	Waveform 1	1	458.970664063	458.983997396	22000.000	38000.000	0.2500
95	Spectrogram 1	1	458.970664063	458.983997396	22000.000	38000.000	0.2500
96	Waveform 1	1	459.103997396	459.110664063	22000.000	38000.000	0.2000
96	Spectrogram 1	1	459.103997396	459.110664063	22000.000	38000.000	0.2000
97	Waveform 1	1	459.379997396	459.410664063	22000.000	38000.000	0.1957
97	Spectrogram 1	1	459.379997396	459.410664063	22000.000	38000.000	0.1957
98	Waveform 1	1	459.867330729	459.923330729	22000.000	38000.000	0.1429
98	Spectrogram 1	1	459.867330729	459.923330729	22000.000	38000.000	0.1429
99	Waveform 1	1	460.135997396	460.195330729	22000.000	38000.000	0.1236
99	Spectrogram 1	1	460.135997396	460.195330729	22000.000	38000.000	0.1236
100	Waveform 1	1	460.399330729	460.455330729	22000.000	38000.000	0.1667
100	Spectrogram 1	1	460.399330729	460.455330729	22000.000	38000.000	0.1667
101	Waveform 1	1	460.657997396	460.707997396	22000.000	38000.000	0.2000
101	Spectrogram 1	1	460.657997396	460.707997396	22000.000	38000.000	0.2000
102	Waveform 1	1	460.865330729	460.917330729	22000.000	38000.000	0.1667
102	Spectrogram 1	1	460.865330729	460.917330729	22000.000	38000.000	0.1667
103	Waveform 1	1	461.095997396	461.136664063	22000.000	38000.000	0.2295
103	Spectrogram 1	1	461.095997396	461.136664063	22000.000	38000.000	0.2295
104	Waveform 1	1	461.325330729	461.354664062	22000.000	38000.000	0.3182
104	Spectrogram 1	1	461.325330729	461.354664062	22000.000	38000.000	0.3182
105	Waveform 1	1	461.565330729	461.603330729	22000.000	38000.000	0.2281
105	Spectrogram 1	1	461.565330729	461.603330729	22000.000	38000.000	0.2281
106	Waveform 1	1	461.794664062	461.828664062	22000.000	38000.000	0.1569
106	Spectrogram 1	1	461.794664062	461.828664062	22000.000	38000.000	0.1569
107	Waveform 1	1	462.016664063	462.040664063	22000.000	38000.000	0.2222
107	Spectrogram 1	1	462.016664063	462.040664063	22000.000	38000.000	0.2222
108	Waveform 1	1	462.129330729	462.134664063	22000.000	38000.000	0.5000
108	Spectrogram 1	1	462.129330729	462.134664063	22000.000	38000.000	0.5000
109	Waveform 1	1	462.843997396	462.891997396	22000.000	38000.000	0.1389
109	Spectrogram 1	1	462.843997396	462.891997396	22000.000	38000.000	0.1389
110	Waveform 1	1	462.963330729	462.989997396	22000.000	38000.000	0.2000
110	Spectrogram 1	1	462.963330729	462.989997396	22000.000	38000.000	0.2000
111	Waveform 1	1	463.175330729	463.215997396	22000.000	38000.000	0.1967
111	Spectrogram 1	1	463.175330729	463.215997396	22000.000	38000.000	0.1967
112	Waveform 1	1	463.389997396	463.417330729	22000.000	38000.000	0.2683
112	Spectrogram 1	1	463.389997396	463.417330729	22000.000	38000.000	0.2683
113	Waveform 1	1	464.169330729	464.201997396	22000.000	38000.000	0.1429
113	Spectrogram 1	1	464.169330729	464.201997396	22000.000	38000.000	0.1429
114	Waveform 1	1	464.422664063	464.481330729	22000.000	38000.000	0.1023
114	Spectrogram 1	1	464.422664063	464.481330729	22000.000	38000.000	0.1023
115	Waveform 1	1	464.605997396	464.607330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	464.605997396	464.607330729	22000.000	38000.000	1.0000
116	Waveform 1	1	465.031330729	465.043997396	22000.000	38000.000	0.2105
116	Spectrogram 1	1	465.031330729	465.043997396	22000.000	38000.000	0.2105
117	Waveform 1	1	465.261330729	465.280664062	22000.000	38000.000	0.1034
117	Spectrogram 1	1	465.261330729	465.280664062	22000.000	38000.000	0.1034
118	Waveform 1	1	465.489997396	465.515997396	22000.000	38000.000	0.2821
118	Spectrogram 1	1	465.489997396	465.515997396	22000.000	38000.000	0.2821
119	Waveform 1	1	466.562664063	466.572664062	22000.000	38000.000	0.1333
119	Spectrogram 1	1	466.562664063	466.572664062	22000.000	38000.000	0.1333
120	Waveform 1	1	466.854664062	466.863997396	22000.000	38000.000	0.2857
120	Spectrogram 1	1	466.854664062	466.863997396	22000.000	38000.000	0.2857
121	Waveform 1	1	467.232664063	467.254664063	22000.000	38000.000	0.2121
121	Spectrogram 1	1	467.232664063	467.254664063	22000.000	38000.000	0.2121
122	Waveform 1	1	467.655330729	467.668664062	22000.000	38000.000	0.1500
122	Spectrogram 1	1	467.655330729	467.668664062	22000.000	38000.000	0.1500
123	Waveform 1	1	631.299997396	631.301997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	631.299997396	631.301997396	22000.000	38000.000	1.0000
124	Waveform 1	1	633.123330729	633.126664063	22000.000	38000.000	0.4000
124	Spectrogram 1	1	633.123330729	633.126664063	22000.000	38000.000	0.4000
125	Waveform 1	1	634.144664063	634.161330729	22000.000	38000.000	0.0800
125	Spectrogram 1	1	634.144664063	634.161330729	22000.000	38000.000	0.0800
126	Waveform 1	1	720.302664063	720.306664063	22000.000	38000.000	0.5000
126	Spectrogram 1	1	720.302664063	720.306664063	22000.000	38000.000	0.5000
127	Waveform 1	1	720.717330729	720.721330729	22000.000	38000.000	0.6667
127	Spectrogram 1	1	720.717330729	720.721330729	22000.000	38000.000	0.6667
128	Waveform 1	1	721.185997396	721.191997396	22000.000	38000.000	0.6667
128	Spectrogram 1	1	721.185997396	721.191997396	22000.000	38000.000	0.6667
129	Waveform 1	1	721.599997396	721.609330729	22000.000	38000.000	0.3571
129	Spectrogram 1	1	721.599997396	721.609330729	22000.000	38000.000	0.3571
130	Waveform 1	1	724.065330729	724.067997396	22000.000	38000.000	0.5000
130	Spectrogram 1	1	724.065330729	724.067997396	22000.000	38000.000	0.5000
131	Waveform 1	1	725.109997396	725.113330729	22000.000	38000.000	0.4000
131	Spectrogram 1	1	725.109997396	725.113330729	22000.000	38000.000	0.4000
132	Waveform 1	1	728.185330729	728.192664063	22000.000	38000.000	0.2727
132	Spectrogram 1	1	728.185330729	728.192664063	22000.000	38000.000	0.2727
133	Waveform 1	1	729.409330729	729.421997396	22000.000	38000.000	0.3684
133	Spectrogram 1	1	729.409330729	729.421997396	22000.000	38000.000	0.3684
134	Waveform 1	1	729.930664062	729.937997396	22000.000	38000.000	0.3636
134	Spectrogram 1	1	729.930664062	729.937997396	22000.000	38000.000	0.3636
135	Waveform 1	1	730.949330729	730.951330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	730.949330729	730.951330729	22000.000	38000.000	1.0000
136	Waveform 1	1	733.633997396	733.635330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	733.633997396	733.635330729	22000.000	38000.000	1.0000
137	Waveform 1	1	761.367997396	761.369330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	761.367997396	761.369330729	22000.000	38000.000	1.0000
138	Waveform 1	1	773.664664063	773.671997396	22000.000	38000.000	0.1818
138	Spectrogram 1	1	773.664664063	773.671997396	22000.000	38000.000	0.1818
139	Waveform 1	1	773.831997396	773.847330729	22000.000	38000.000	0.0870
139	Spectrogram 1	1	773.831997396	773.847330729	22000.000	38000.000	0.0870
140	Waveform 1	1	775.462664063	775.469330729	22000.000	38000.000	0.2000
140	Spectrogram 1	1	775.462664063	775.469330729	22000.000	38000.000	0.2000
141	Waveform 1	1	776.069997396	776.071330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	776.069997396	776.071330729	22000.000	38000.000	1.0000
142	Waveform 1	1	777.203997396	777.217997396	22000.000	38000.000	0.1429
142	Spectrogram 1	1	777.203997396	777.217997396	22000.000	38000.000	0.1429
143	Waveform 1	1	777.840664063	777.847330729	22000.000	38000.000	0.3000
143	Spectrogram 1	1	777.840664063	777.847330729	22000.000	38000.000	0.3000
144	Waveform 1	1	778.339997396	778.344664063	22000.000	38000.000	0.2857
144	Spectrogram 1	1	778.339997396	778.344664063	22000.000	38000.000	0.2857
145	Waveform 1	1	778.727997396	778.739997396	22000.000	38000.000	0.1667
145	Spectrogram 1	1	778.727997396	778.739997396	22000.000	38000.000	0.1667
146	Waveform 1	1	778.989330729	778.991330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	778.989330729	778.991330729	22000.000	38000.000	0.6667
147	Waveform 1	1	779.465997396	779.469997396	22000.000	38000.000	0.3333
147	Spectrogram 1	1	779.465997396	779.469997396	22000.000	38000.000	0.3333
148	Waveform 1	1	782.352664063	782.360664063	22000.000	38000.000	0.2500
148	Spectrogram 1	1	782.352664063	782.360664063	22000.000	38000.000	0.2500
149	Waveform 1	1	782.882664062	782.886664063	22000.000	38000.000	0.5000
149	Spectrogram 1	1	782.882664062	782.886664063	22000.000	38000.000	0.5000
150	Waveform 1	1	785.742664063	785.747997396	22000.000	38000.000	0.2500
150	Spectrogram 1	1	785.742664063	785.747997396	22000.000	38000.000	0.2500
151	Waveform 1	1	862.511330729	862.516664063	22000.000	38000.000	0.2500
151	Spectrogram 1	1	862.511330729	862.516664063	22000.000	38000.000	0.2500
152	Waveform 1	1	864.105997396	864.125330729	22000.000	38000.000	0.1379
152	Spectrogram 1	1	864.105997396	864.125330729	22000.000	38000.000	0.1379
153	Waveform 1	1	865.656664062	865.668664063	22000.000	38000.000	0.1667
153	Spectrogram 1	1	865.656664062	865.668664063	22000.000	38000.000	0.1667
154	Waveform 1	1	866.050664063	866.065997396	22000.000	38000.000	0.2174
154	Spectrogram 1	1	866.050664063	866.065997396	22000.000	38000.000	0.2174
155	Waveform 1	1	866.787997396	866.806664063	22000.000	38000.000	0.1429
155	Spectrogram 1	1	866.787997396	866.806664063	22000.000	38000.000	0.1429
156	Waveform 1	1	866.963997396	866.989330729	22000.000	38000.000	0.1842
156	Spectrogram 1	1	866.963997396	866.989330729	22000.000	38000.000	0.1842
157	Waveform 1	1	867.127997396	867.133997396	22000.000	38000.000	0.4444
157	Spectrogram 1	1	867.127997396	867.133997396	22000.000	38000.000	0.4444
158	Waveform 1	1	867.363997396	867.367997396	22000.000	38000.000	0.6667
158	Spectrogram 1	1	867.363997396	867.367997396	22000.000	38000.000	0.6667
159	Waveform 1	1	867.459330729	867.484664063	22000.000	38000.000	0.1842
159	Spectrogram 1	1	867.459330729	867.484664063	22000.000	38000.000	0.1842
160	Waveform 1	1	867.601330729	867.616664063	22000.000	38000.000	0.1739
160	Spectrogram 1	1	867.601330729	867.616664063	22000.000	38000.000	0.1739
161	Waveform 1	1	868.053330729	868.054664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	868.053330729	868.054664063	22000.000	38000.000	1.0000
162	Waveform 1	1	868.501997396	868.512664062	22000.000	38000.000	0.3125
162	Spectrogram 1	1	868.501997396	868.512664062	22000.000	38000.000	0.3125
163	Waveform 1	1	868.607997396	868.613330729	22000.000	38000.000	0.3750
163	Spectrogram 1	1	868.607997396	868.613330729	22000.000	38000.000	0.3750
164	Waveform 1	1	869.535997396	869.570664063	22000.000	38000.000	0.1154
164	Spectrogram 1	1	869.535997396	869.570664063	22000.000	38000.000	0.1154
165	Waveform 1	1	869.711330729	869.714664063	22000.000	38000.000	0.4000
165	Spectrogram 1	1	869.711330729	869.714664063	22000.000	38000.000	0.4000
166	Waveform 1	1	870.759997396	870.769997396	22000.000	38000.000	0.2000
166	Spectrogram 1	1	870.759997396	870.769997396	22000.000	38000.000	0.2000
167	Waveform 1	1	870.915997396	870.932664063	22000.000	38000.000	0.2000
167	Spectrogram 1	1	870.915997396	870.932664063	22000.000	38000.000	0.2000
168	Waveform 1	1	871.159330729	871.177330729	22000.000	38000.000	0.0741
168	Spectrogram 1	1	871.159330729	871.177330729	22000.000	38000.000	0.0741
169	Waveform 1	1	871.529330729	871.530664063	22000.000	38000.000	1.0000
169	Spectrogram 1	1	871.529330729	871.530664063	22000.000	38000.000	1.0000
170	Waveform 1	1	878.186664063	878.194664063	22000.000	38000.000	0.4167
170	Spectrogram 1	1	878.186664063	878.194664063	22000.000	38000.000	0.4167
171	Waveform 1	1	878.481330729	878.482664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	878.481330729	878.482664063	22000.000	38000.000	1.0000
172	Waveform 1	1	879.169330729	879.171330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	879.169330729	879.171330729	22000.000	38000.000	1.0000
173	Waveform 1	1	881.259330729	881.274664063	22000.000	38000.000	0.1739
173	Spectrogram 1	1	881.259330729	881.274664063	22000.000	38000.000	0.1739
174	Waveform 1	1	881.411330729	881.415997396	22000.000	38000.000	0.5714
174	Spectrogram 1	1	881.411330729	881.415997396	22000.000	38000.000	0.5714
175	Waveform 1	1	881.550664063	881.573330729	22000.000	38000.000	0.1765
175	Spectrogram 1	1	881.550664063	881.573330729	22000.000	38000.000	0.1765
176	Waveform 1	1	881.943997396	881.950664063	22000.000	38000.000	0.2000
176	Spectrogram 1	1	881.943997396	881.950664063	22000.000	38000.000	0.2000
177	Waveform 1	1	882.658664063	882.677330729	22000.000	38000.000	0.2857
177	Spectrogram 1	1	882.658664063	882.677330729	22000.000	38000.000	0.2857
178	Waveform 1	1	882.817997396	882.838664063	22000.000	38000.000	0.1290
178	Spectrogram 1	1	882.817997396	882.838664063	22000.000	38000.000	0.1290
