Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	763.875997396	763.905330729	22000.000	38000.000	0.2273
179	Spectrogram 1	1	763.875997396	763.905330729	22000.000	38000.000	0.2273
180	Waveform 1	1	764.163330729	764.205997396	22000.000	38000.000	0.1094
180	Spectrogram 1	1	764.163330729	764.205997396	22000.000	38000.000	0.1094
181	Waveform 1	1	764.423330729	764.447997396	22000.000	38000.000	0.1351
181	Spectrogram 1	1	764.423330729	764.447997396	22000.000	38000.000	0.1351
182	Waveform 1	1	764.779997396	764.827997396	22000.000	38000.000	0.0972
182	Spectrogram 1	1	764.779997396	764.827997396	22000.000	38000.000	0.0972
183	Waveform 1	1	765.028664063	765.061997396	22000.000	38000.000	0.3000
183	Spectrogram 1	1	765.028664063	765.061997396	22000.000	38000.000	0.3000
184	Waveform 1	1	765.523997396	765.547330729	22000.000	38000.000	0.0857
184	Spectrogram 1	1	765.523997396	765.547330729	22000.000	38000.000	0.0857
185	Waveform 1	1	765.771997396	765.781330729	22000.000	38000.000	0.4286
185	Spectrogram 1	1	765.771997396	765.781330729	22000.000	38000.000	0.4286
186	Waveform 1	1	766.043997396	766.064664063	22000.000	38000.000	0.1613
186	Spectrogram 1	1	766.043997396	766.064664063	22000.000	38000.000	0.1613
187	Waveform 1	1	766.429997396	766.434664063	22000.000	38000.000	0.7143
187	Spectrogram 1	1	766.429997396	766.434664063	22000.000	38000.000	0.7143
188	Waveform 1	1	768.827330729	768.837330729	22000.000	38000.000	0.2000
188	Spectrogram 1	1	768.827330729	768.837330729	22000.000	38000.000	0.2000
189	Waveform 1	1	769.040664063	769.056664063	22000.000	38000.000	0.2083
189	Spectrogram 1	1	769.040664063	769.056664063	22000.000	38000.000	0.2083
190	Waveform 1	1	769.501997396	769.503330729	22000.000	38000.000	1.0000
190	Spectrogram 1	1	769.501997396	769.503330729	22000.000	38000.000	1.0000
191	Waveform 1	1	769.946664063	769.955997396	22000.000	38000.000	0.4286
191	Spectrogram 1	1	769.946664063	769.955997396	22000.000	38000.000	0.4286
192	Waveform 1	1	770.934664063	770.948664063	22000.000	38000.000	0.0952
192	Spectrogram 1	1	770.934664063	770.948664063	22000.000	38000.000	0.0952
193	Waveform 1	1	772.807997396	772.811330729	22000.000	38000.000	0.6000
193	Spectrogram 1	1	772.807997396	772.811330729	22000.000	38000.000	0.6000
194	Waveform 1	1	774.787330729	774.788664063	22000.000	38000.000	1.0000
194	Spectrogram 1	1	774.787330729	774.788664063	22000.000	38000.000	1.0000
195	Waveform 1	1	775.281330729	775.300664063	22000.000	38000.000	0.3448
195	Spectrogram 1	1	775.281330729	775.300664063	22000.000	38000.000	0.3448
196	Waveform 1	1	777.103997396	777.112664063	22000.000	38000.000	0.3077
196	Spectrogram 1	1	777.103997396	777.112664063	22000.000	38000.000	0.3077
197	Waveform 1	1	777.380664063	777.382664062	22000.000	38000.000	0.6667
197	Spectrogram 1	1	777.380664063	777.382664062	22000.000	38000.000	0.6667
198	Waveform 1	1	777.580664063	777.591330729	22000.000	38000.000	0.1250
198	Spectrogram 1	1	777.580664063	777.591330729	22000.000	38000.000	0.1250
199	Waveform 1	1	777.807997396	777.826664063	22000.000	38000.000	0.2143
199	Spectrogram 1	1	777.807997396	777.826664063	22000.000	38000.000	0.2143
200	Waveform 1	1	778.051997396	778.053330729	22000.000	38000.000	1.0000
200	Spectrogram 1	1	778.051997396	778.053330729	22000.000	38000.000	1.0000
201	Waveform 1	1	778.289330729	778.314664063	22000.000	38000.000	0.2368
201	Spectrogram 1	1	778.289330729	778.314664063	22000.000	38000.000	0.2368
202	Waveform 1	1	778.534664063	778.545330729	22000.000	38000.000	0.3750
202	Spectrogram 1	1	778.534664063	778.545330729	22000.000	38000.000	0.3750
203	Waveform 1	1	778.785330729	778.799330729	22000.000	38000.000	0.3333
203	Spectrogram 1	1	778.785330729	778.799330729	22000.000	38000.000	0.3333
204	Waveform 1	1	778.915330729	778.942664063	22000.000	38000.000	0.1707
204	Spectrogram 1	1	778.915330729	778.942664063	22000.000	38000.000	0.1707
205	Waveform 1	1	779.157997396	779.172664063	22000.000	38000.000	0.0909
205	Spectrogram 1	1	779.157997396	779.172664063	22000.000	38000.000	0.0909
206	Waveform 1	1	779.407997396	779.435330729	22000.000	38000.000	0.2195
206	Spectrogram 1	1	779.407997396	779.435330729	22000.000	38000.000	0.2195
207	Waveform 1	1	779.651997396	779.681997396	22000.000	38000.000	0.1556
207	Spectrogram 1	1	779.651997396	779.681997396	22000.000	38000.000	0.1556
208	Waveform 1	1	779.905997396	779.932664063	22000.000	38000.000	0.2000
208	Spectrogram 1	1	779.905997396	779.932664063	22000.000	38000.000	0.2000
209	Waveform 1	1	780.296664063	780.329330729	22000.000	38000.000	0.1224
209	Spectrogram 1	1	780.296664063	780.329330729	22000.000	38000.000	0.1224
210	Waveform 1	1	780.549330729	780.561330729	22000.000	38000.000	0.2778
210	Spectrogram 1	1	780.549330729	780.561330729	22000.000	38000.000	0.2778
211	Waveform 1	1	780.795330729	780.829330729	22000.000	38000.000	0.3333
211	Spectrogram 1	1	780.795330729	780.829330729	22000.000	38000.000	0.3333
212	Waveform 1	1	781.068664063	781.070664063	22000.000	38000.000	1.0000
212	Spectrogram 1	1	781.068664063	781.070664063	22000.000	38000.000	1.0000
213	Waveform 1	1	781.257330729	781.343997396	22000.000	38000.000	0.0923
213	Spectrogram 1	1	781.257330729	781.343997396	22000.000	38000.000	0.0923
214	Waveform 1	1	781.575997396	781.594664063	22000.000	38000.000	0.3571
214	Spectrogram 1	1	781.575997396	781.594664063	22000.000	38000.000	0.3571
215	Waveform 1	1	781.835997396	781.845330729	22000.000	38000.000	0.3571
215	Spectrogram 1	1	781.835997396	781.845330729	22000.000	38000.000	0.3571
216	Waveform 1	1	782.097997396	782.103997396	22000.000	38000.000	0.2222
216	Spectrogram 1	1	782.097997396	782.103997396	22000.000	38000.000	0.2222
217	Waveform 1	1	782.347330729	782.365997396	22000.000	38000.000	0.3214
217	Spectrogram 1	1	782.347330729	782.365997396	22000.000	38000.000	0.3214
218	Waveform 1	1	782.604664063	782.611330729	22000.000	38000.000	0.6000
218	Spectrogram 1	1	782.604664063	782.611330729	22000.000	38000.000	0.6000
219	Waveform 1	1	782.862664063	782.864664063	22000.000	38000.000	0.6667
219	Spectrogram 1	1	782.862664063	782.864664063	22000.000	38000.000	0.6667
220	Waveform 1	1	783.119330729	783.121997396	22000.000	38000.000	0.7500
220	Spectrogram 1	1	783.119330729	783.121997396	22000.000	38000.000	0.7500
221	Waveform 1	1	783.245997396	783.251330729	22000.000	38000.000	0.2500
221	Spectrogram 1	1	783.245997396	783.251330729	22000.000	38000.000	0.2500
222	Waveform 1	1	783.868664063	783.875330729	22000.000	38000.000	0.3000
222	Spectrogram 1	1	783.868664063	783.875330729	22000.000	38000.000	0.3000
223	Waveform 1	1	815.481330729	815.484664063	22000.000	38000.000	0.6000
223	Spectrogram 1	1	815.481330729	815.484664063	22000.000	38000.000	0.6000
224	Waveform 1	1	815.877330729	815.883330729	22000.000	38000.000	0.4444
224	Spectrogram 1	1	815.877330729	815.883330729	22000.000	38000.000	0.4444
225	Waveform 1	1	816.131997396	816.140664063	22000.000	38000.000	0.3846
225	Spectrogram 1	1	816.131997396	816.140664063	22000.000	38000.000	0.3846
226	Waveform 1	1	816.378664063	816.387997396	22000.000	38000.000	0.2857
226	Spectrogram 1	1	816.378664063	816.387997396	22000.000	38000.000	0.2857
227	Waveform 1	1	816.646664063	816.653997396	22000.000	38000.000	0.1818
227	Spectrogram 1	1	816.646664063	816.653997396	22000.000	38000.000	0.1818
228	Waveform 1	1	816.904664063	816.921997396	22000.000	38000.000	0.2692
228	Spectrogram 1	1	816.904664063	816.921997396	22000.000	38000.000	0.2692
229	Waveform 1	1	817.281330729	817.302664063	22000.000	38000.000	0.2500
229	Spectrogram 1	1	817.281330729	817.302664063	22000.000	38000.000	0.2500
230	Waveform 1	1	817.532664063	817.545997396	22000.000	38000.000	0.2000
230	Spectrogram 1	1	817.532664063	817.545997396	22000.000	38000.000	0.2000
231	Waveform 1	1	817.788664063	817.814664063	22000.000	38000.000	0.1795
231	Spectrogram 1	1	817.788664063	817.814664063	22000.000	38000.000	0.1795
232	Waveform 1	1	818.143997396	818.145330729	22000.000	38000.000	1.0000
232	Spectrogram 1	1	818.143997396	818.145330729	22000.000	38000.000	1.0000
233	Waveform 1	1	818.893330729	818.901997396	22000.000	38000.000	0.1538
233	Spectrogram 1	1	818.893330729	818.901997396	22000.000	38000.000	0.1538
234	Waveform 1	1	819.387997396	819.404664063	22000.000	38000.000	0.4000
234	Spectrogram 1	1	819.387997396	819.404664063	22000.000	38000.000	0.4000
235	Waveform 1	1	820.645997396	820.651330729	22000.000	38000.000	0.6250
235	Spectrogram 1	1	820.645997396	820.651330729	22000.000	38000.000	0.6250
236	Waveform 1	1	821.165997396	821.167997396	22000.000	38000.000	0.6667
236	Spectrogram 1	1	821.165997396	821.167997396	22000.000	38000.000	0.6667
237	Waveform 1	1	824.244664063	824.245997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	824.244664063	824.245997396	22000.000	38000.000	1.0000
238	Waveform 1	1	831.681997396	831.690664063	22000.000	38000.000	0.1538
238	Spectrogram 1	1	831.681997396	831.690664063	22000.000	38000.000	0.1538
239	Waveform 1	1	838.739997396	838.742664063	22000.000	38000.000	0.7500
239	Spectrogram 1	1	838.739997396	838.742664063	22000.000	38000.000	0.7500
240	Waveform 1	1	840.047330729	840.048664063	22000.000	38000.000	1.0000
240	Spectrogram 1	1	840.047330729	840.048664063	22000.000	38000.000	1.0000
241	Waveform 1	1	840.575997396	840.589330729	22000.000	38000.000	0.2000
241	Spectrogram 1	1	840.575997396	840.589330729	22000.000	38000.000	0.2000
242	Waveform 1	1	840.842664063	840.861330729	22000.000	38000.000	0.1429
242	Spectrogram 1	1	840.842664063	840.861330729	22000.000	38000.000	0.1429
243	Waveform 1	1	840.981330729	841.001997396	22000.000	38000.000	0.1613
243	Spectrogram 1	1	840.981330729	841.001997396	22000.000	38000.000	0.1613
244	Waveform 1	1	841.105997396	841.107330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	841.105997396	841.107330729	22000.000	38000.000	1.0000
245	Waveform 1	1	842.690664063	842.697330729	22000.000	38000.000	0.8000
245	Spectrogram 1	1	842.690664063	842.697330729	22000.000	38000.000	0.8000
246	Waveform 1	1	846.144664063	846.152664063	22000.000	38000.000	0.3333
246	Spectrogram 1	1	846.144664063	846.152664063	22000.000	38000.000	0.3333
247	Waveform 1	1	846.277330729	846.283330729	22000.000	38000.000	0.4444
247	Spectrogram 1	1	846.277330729	846.283330729	22000.000	38000.000	0.4444
248	Waveform 1	1	846.403997396	846.405997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	846.403997396	846.405997396	22000.000	38000.000	1.0000
249	Waveform 1	1	846.661997396	846.665330729	22000.000	38000.000	0.4000
249	Spectrogram 1	1	846.661997396	846.665330729	22000.000	38000.000	0.4000
250	Waveform 1	1	847.063330729	847.067330729	22000.000	38000.000	0.8333
250	Spectrogram 1	1	847.063330729	847.067330729	22000.000	38000.000	0.8333
251	Waveform 1	1	847.714664063	847.718664063	22000.000	38000.000	0.3333
251	Spectrogram 1	1	847.714664063	847.718664063	22000.000	38000.000	0.3333
252	Waveform 1	1	847.974664063	847.981330729	22000.000	38000.000	0.4000
252	Spectrogram 1	1	847.974664063	847.981330729	22000.000	38000.000	0.4000
253	Waveform 1	1	848.114664063	848.119330729	22000.000	38000.000	0.2857
253	Spectrogram 1	1	848.114664063	848.119330729	22000.000	38000.000	0.2857
254	Waveform 1	1	848.941330729	848.946664063	22000.000	38000.000	0.3750
254	Spectrogram 1	1	848.941330729	848.946664063	22000.000	38000.000	0.3750
255	Waveform 1	1	849.196664063	849.215997396	22000.000	38000.000	0.1379
255	Spectrogram 1	1	849.196664063	849.215997396	22000.000	38000.000	0.1379
256	Waveform 1	1	849.479997396	849.483997396	22000.000	38000.000	0.5000
256	Spectrogram 1	1	849.479997396	849.483997396	22000.000	38000.000	0.5000
257	Waveform 1	1	849.741997396	849.769330729	22000.000	38000.000	0.0976
257	Spectrogram 1	1	849.741997396	849.769330729	22000.000	38000.000	0.0976
258	Waveform 1	1	852.683330729	852.684664063	22000.000	38000.000	1.0000
258	Spectrogram 1	1	852.683330729	852.684664063	22000.000	38000.000	1.0000
259	Waveform 1	1	853.343997396	853.346664063	22000.000	38000.000	0.7500
259	Spectrogram 1	1	853.343997396	853.346664063	22000.000	38000.000	0.7500
260	Waveform 1	1	873.332664063	873.342664063	22000.000	38000.000	0.3333
260	Spectrogram 1	1	873.332664063	873.342664063	22000.000	38000.000	0.3333
261	Waveform 1	1	874.046664063	874.058664063	22000.000	38000.000	0.3333
261	Spectrogram 1	1	874.046664063	874.058664063	22000.000	38000.000	0.3333
262	Waveform 1	1	874.612664063	874.618664063	22000.000	38000.000	0.2222
262	Spectrogram 1	1	874.612664063	874.618664063	22000.000	38000.000	0.2222
263	Waveform 1	1	875.314664063	875.315997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	875.314664063	875.315997396	22000.000	38000.000	1.0000
264	Waveform 1	1	876.025330729	876.026664063	22000.000	38000.000	1.0000
264	Spectrogram 1	1	876.025330729	876.026664063	22000.000	38000.000	1.0000
265	Waveform 1	1	888.138664063	888.143330729	22000.000	38000.000	0.4286
265	Spectrogram 1	1	888.138664063	888.143330729	22000.000	38000.000	0.4286
266	Waveform 1	1	888.383997396	888.397330729	22000.000	38000.000	0.2500
266	Spectrogram 1	1	888.383997396	888.397330729	22000.000	38000.000	0.2500
267	Waveform 1	1	888.917330729	888.921330729	22000.000	38000.000	0.5000
267	Spectrogram 1	1	888.917330729	888.921330729	22000.000	38000.000	0.5000
268	Waveform 1	1	889.178664063	889.192664063	22000.000	38000.000	0.1429
268	Spectrogram 1	1	889.178664063	889.192664063	22000.000	38000.000	0.1429
269	Waveform 1	1	889.443997396	889.453330729	22000.000	38000.000	0.2143
269	Spectrogram 1	1	889.443997396	889.453330729	22000.000	38000.000	0.2143
270	Waveform 1	1	889.833330729	889.836664063	22000.000	38000.000	0.4000
270	Spectrogram 1	1	889.833330729	889.836664063	22000.000	38000.000	0.4000
271	Waveform 1	1	889.953997396	889.957330729	22000.000	38000.000	0.8000
271	Spectrogram 1	1	889.953997396	889.957330729	22000.000	38000.000	0.8000
272	Waveform 1	1	890.191997396	890.201997396	22000.000	38000.000	0.3333
272	Spectrogram 1	1	890.191997396	890.201997396	22000.000	38000.000	0.3333
273	Waveform 1	1	890.313330729	890.315997396	22000.000	38000.000	0.7500
273	Spectrogram 1	1	890.313330729	890.315997396	22000.000	38000.000	0.7500
274	Waveform 1	1	892.498664063	892.501997396	22000.000	38000.000	0.8000
274	Spectrogram 1	1	892.498664063	892.501997396	22000.000	38000.000	0.8000
275	Waveform 1	1	892.824664063	892.829330729	22000.000	38000.000	0.7143
275	Spectrogram 1	1	892.824664063	892.829330729	22000.000	38000.000	0.7143
276	Waveform 1	1	893.317330729	893.325330729	22000.000	38000.000	0.2500
276	Spectrogram 1	1	893.317330729	893.325330729	22000.000	38000.000	0.2500
277	Waveform 1	1	894.374664063	894.379330729	22000.000	38000.000	0.5714
277	Spectrogram 1	1	894.374664063	894.379330729	22000.000	38000.000	0.5714
278	Waveform 1	1	899.843330729	899.846664063	22000.000	38000.000	0.6000
278	Spectrogram 1	1	899.843330729	899.846664063	22000.000	38000.000	0.6000
279	Waveform 1	1	900.357330729	900.375997396	22000.000	38000.000	0.1429
279	Spectrogram 1	1	900.357330729	900.375997396	22000.000	38000.000	0.1429
280	Waveform 1	1	902.352664063	902.375997396	22000.000	38000.000	0.1714
280	Spectrogram 1	1	902.352664063	902.375997396	22000.000	38000.000	0.1714
281	Waveform 1	1	902.613330729	902.623330729	22000.000	38000.000	0.3333
281	Spectrogram 1	1	902.613330729	902.623330729	22000.000	38000.000	0.3333
282	Waveform 1	1	902.877330729	902.887330729	22000.000	38000.000	0.5333
282	Spectrogram 1	1	902.877330729	902.887330729	22000.000	38000.000	0.5333
283	Waveform 1	1	903.133997396	903.152664063	22000.000	38000.000	0.1786
283	Spectrogram 1	1	903.133997396	903.152664063	22000.000	38000.000	0.1786
284	Waveform 1	1	903.387997396	903.417330729	22000.000	38000.000	0.1364
284	Spectrogram 1	1	903.387997396	903.417330729	22000.000	38000.000	0.1364
285	Waveform 1	1	903.664664063	903.665997396	22000.000	38000.000	1.0000
285	Spectrogram 1	1	903.664664063	903.665997396	22000.000	38000.000	1.0000
286	Waveform 1	1	903.797997396	903.813330729	22000.000	38000.000	0.1304
286	Spectrogram 1	1	903.797997396	903.813330729	22000.000	38000.000	0.1304
287	Waveform 1	1	903.907330729	903.923997396	22000.000	38000.000	0.3200
287	Spectrogram 1	1	903.907330729	903.923997396	22000.000	38000.000	0.3200
288	Waveform 1	1	904.031997396	904.035330729	22000.000	38000.000	0.6000
288	Spectrogram 1	1	904.031997396	904.035330729	22000.000	38000.000	0.6000
289	Waveform 1	1	904.124664063	904.135997396	22000.000	38000.000	0.3529
289	Spectrogram 1	1	904.124664063	904.135997396	22000.000	38000.000	0.3529
290	Waveform 1	1	904.819997396	904.828664063	22000.000	38000.000	0.2308
290	Spectrogram 1	1	904.819997396	904.828664063	22000.000	38000.000	0.2308
291	Waveform 1	1	904.956664063	904.983330729	22000.000	38000.000	0.2500
291	Spectrogram 1	1	904.956664063	904.983330729	22000.000	38000.000	0.2500
292	Waveform 1	1	905.084664062	905.088664063	22000.000	38000.000	0.5000
292	Spectrogram 1	1	905.084664062	905.088664063	22000.000	38000.000	0.5000
293	Waveform 1	1	905.181330729	905.191997396	22000.000	38000.000	0.1250
293	Spectrogram 1	1	905.181330729	905.191997396	22000.000	38000.000	0.1250
294	Waveform 1	1	905.314664063	905.321997396	22000.000	38000.000	0.1818
294	Spectrogram 1	1	905.314664063	905.321997396	22000.000	38000.000	0.1818
295	Waveform 1	1	905.442664063	905.453330729	22000.000	38000.000	0.3125
295	Spectrogram 1	1	905.442664063	905.453330729	22000.000	38000.000	0.3125
296	Waveform 1	1	907.105330729	907.131997396	22000.000	38000.000	0.1250
296	Spectrogram 1	1	907.105330729	907.131997396	22000.000	38000.000	0.1250
297	Waveform 1	1	907.653997396	907.663330729	22000.000	38000.000	0.1429
297	Spectrogram 1	1	907.653997396	907.663330729	22000.000	38000.000	0.1429
298	Waveform 1	1	908.841330729	908.842664063	22000.000	38000.000	1.0000
298	Spectrogram 1	1	908.841330729	908.842664063	22000.000	38000.000	1.0000
299	Waveform 1	1	908.991997396	909.015330729	22000.000	38000.000	0.1714
299	Spectrogram 1	1	908.991997396	909.015330729	22000.000	38000.000	0.1714
300	Waveform 1	1	909.149330729	909.151330729	22000.000	38000.000	0.6667
300	Spectrogram 1	1	909.149330729	909.151330729	22000.000	38000.000	0.6667
301	Waveform 1	1	909.779997396	909.781997396	22000.000	38000.000	0.6667
301	Spectrogram 1	1	909.779997396	909.781997396	22000.000	38000.000	0.6667
302	Waveform 1	1	912.083997396	912.093997396	22000.000	38000.000	0.1333
302	Spectrogram 1	1	912.083997396	912.093997396	22000.000	38000.000	0.1333
303	Waveform 1	1	912.628664063	912.637330729	22000.000	38000.000	0.4615
303	Spectrogram 1	1	912.628664063	912.637330729	22000.000	38000.000	0.4615
304	Waveform 1	1	912.891330729	912.900664063	22000.000	38000.000	0.4286
304	Spectrogram 1	1	912.891330729	912.900664063	22000.000	38000.000	0.4286
305	Waveform 1	1	913.019330729	913.025997396	22000.000	38000.000	0.2000
305	Spectrogram 1	1	913.019330729	913.025997396	22000.000	38000.000	0.2000
306	Waveform 1	1	913.526664063	913.536664062	22000.000	38000.000	0.2667
306	Spectrogram 1	1	913.526664063	913.536664062	22000.000	38000.000	0.2667
307	Waveform 1	1	914.151330729	914.167330729	22000.000	38000.000	0.2500
307	Spectrogram 1	1	914.151330729	914.167330729	22000.000	38000.000	0.2500
308	Waveform 1	1	914.407330729	914.420664063	22000.000	38000.000	0.3500
308	Spectrogram 1	1	914.407330729	914.420664063	22000.000	38000.000	0.3500
309	Waveform 1	1	914.657330729	914.674664063	22000.000	38000.000	0.4615
309	Spectrogram 1	1	914.657330729	914.674664063	22000.000	38000.000	0.4615
310	Waveform 1	1	914.913997396	914.935997396	22000.000	38000.000	0.2121
310	Spectrogram 1	1	914.913997396	914.935997396	22000.000	38000.000	0.2121
311	Waveform 1	1	915.175997396	915.209330729	22000.000	38000.000	0.2400
311	Spectrogram 1	1	915.175997396	915.209330729	22000.000	38000.000	0.2400
312	Waveform 1	1	915.326664063	915.337330729	22000.000	38000.000	0.3125
312	Spectrogram 1	1	915.326664063	915.337330729	22000.000	38000.000	0.3125
313	Waveform 1	1	915.577330729	915.598664063	22000.000	38000.000	0.3125
313	Spectrogram 1	1	915.577330729	915.598664063	22000.000	38000.000	0.3125
314	Waveform 1	1	916.449997396	916.453330729	22000.000	38000.000	0.8000
314	Spectrogram 1	1	916.449997396	916.453330729	22000.000	38000.000	0.8000
315	Waveform 1	1	916.591330729	916.612664063	22000.000	38000.000	0.3750
315	Spectrogram 1	1	916.591330729	916.612664063	22000.000	38000.000	0.3750
316	Waveform 1	1	916.779997396	916.788664063	22000.000	38000.000	0.5385
316	Spectrogram 1	1	916.779997396	916.788664063	22000.000	38000.000	0.5385
317	Waveform 1	1	916.934664063	916.955330729	22000.000	38000.000	0.2581
317	Spectrogram 1	1	916.934664063	916.955330729	22000.000	38000.000	0.2581
318	Waveform 1	1	917.177997396	917.208664063	22000.000	38000.000	0.2609
318	Spectrogram 1	1	917.177997396	917.208664063	22000.000	38000.000	0.2609
319	Waveform 1	1	917.426664063	917.437997396	22000.000	38000.000	0.1176
319	Spectrogram 1	1	917.426664063	917.437997396	22000.000	38000.000	0.1176
320	Waveform 1	1	917.563997396	917.569997396	22000.000	38000.000	0.3333
320	Spectrogram 1	1	917.563997396	917.569997396	22000.000	38000.000	0.3333
321	Waveform 1	1	920.159997396	920.163997396	22000.000	38000.000	0.5000
321	Spectrogram 1	1	920.159997396	920.163997396	22000.000	38000.000	0.5000
322	Waveform 1	1	920.985997396	920.987330729	22000.000	38000.000	1.0000
322	Spectrogram 1	1	920.985997396	920.987330729	22000.000	38000.000	1.0000
323	Waveform 1	1	921.543997396	921.550664063	22000.000	38000.000	0.4000
323	Spectrogram 1	1	921.543997396	921.550664063	22000.000	38000.000	0.4000
324	Waveform 1	1	933.901997396	933.903997396	22000.000	38000.000	0.6667
324	Spectrogram 1	1	933.901997396	933.903997396	22000.000	38000.000	0.6667
325	Waveform 1	1	934.187330729	934.198664063	22000.000	38000.000	0.3529
325	Spectrogram 1	1	934.187330729	934.198664063	22000.000	38000.000	0.3529
326	Waveform 1	1	946.669997396	946.675330729	22000.000	38000.000	0.6250
326	Spectrogram 1	1	946.669997396	946.675330729	22000.000	38000.000	0.6250
327	Waveform 1	1	946.993330729	946.998664063	22000.000	38000.000	0.3750
327	Spectrogram 1	1	946.993330729	946.998664063	22000.000	38000.000	0.3750
328	Waveform 1	1	947.419330729	947.424664063	22000.000	38000.000	0.2500
328	Spectrogram 1	1	947.419330729	947.424664063	22000.000	38000.000	0.2500
329	Waveform 1	1	948.553330729	948.555997396	22000.000	38000.000	0.5000
329	Spectrogram 1	1	948.553330729	948.555997396	22000.000	38000.000	0.5000
330	Waveform 1	1	948.704664063	948.708664063	22000.000	38000.000	0.5000
330	Spectrogram 1	1	948.704664063	948.708664063	22000.000	38000.000	0.5000
331	Waveform 1	1	948.971997396	948.980664063	22000.000	38000.000	0.1538
331	Spectrogram 1	1	948.971997396	948.980664063	22000.000	38000.000	0.1538
332	Waveform 1	1	949.121997396	949.147330729	22000.000	38000.000	0.2368
332	Spectrogram 1	1	949.121997396	949.147330729	22000.000	38000.000	0.2368
333	Waveform 1	1	949.389997396	949.403997396	22000.000	38000.000	0.2381
333	Spectrogram 1	1	949.389997396	949.403997396	22000.000	38000.000	0.2381
334	Waveform 1	1	949.667997396	949.690664063	22000.000	38000.000	0.2941
334	Spectrogram 1	1	949.667997396	949.690664063	22000.000	38000.000	0.2941
335	Waveform 1	1	949.943330729	949.968664063	22000.000	38000.000	0.2105
335	Spectrogram 1	1	949.943330729	949.968664063	22000.000	38000.000	0.2105
336	Waveform 1	1	950.349997396	950.371330729	22000.000	38000.000	0.1875
336	Spectrogram 1	1	950.349997396	950.371330729	22000.000	38000.000	0.1875
337	Waveform 1	1	950.621330729	950.645997396	22000.000	38000.000	0.1892
337	Spectrogram 1	1	950.621330729	950.645997396	22000.000	38000.000	0.1892
338	Waveform 1	1	951.031330729	951.066664063	22000.000	38000.000	0.2642
338	Spectrogram 1	1	951.031330729	951.066664063	22000.000	38000.000	0.2642
339	Waveform 1	1	951.321330729	951.327330729	22000.000	38000.000	0.2222
339	Spectrogram 1	1	951.321330729	951.327330729	22000.000	38000.000	0.2222
340	Waveform 1	1	951.573330729	951.583997396	22000.000	38000.000	0.2500
340	Spectrogram 1	1	951.573330729	951.583997396	22000.000	38000.000	0.2500
341	Waveform 1	1	951.833997396	951.857330729	22000.000	38000.000	0.1143
341	Spectrogram 1	1	951.833997396	951.857330729	22000.000	38000.000	0.1143
342	Waveform 1	1	951.965330729	952.009330729	22000.000	38000.000	0.2424
342	Spectrogram 1	1	951.965330729	952.009330729	22000.000	38000.000	0.2424
343	Waveform 1	1	952.123330729	952.131997396	22000.000	38000.000	0.2308
343	Spectrogram 1	1	952.123330729	952.131997396	22000.000	38000.000	0.2308
344	Waveform 1	1	952.377997396	952.395330729	22000.000	38000.000	0.2692
344	Spectrogram 1	1	952.377997396	952.395330729	22000.000	38000.000	0.2692
345	Waveform 1	1	952.647330729	952.655330729	22000.000	38000.000	0.3333
345	Spectrogram 1	1	952.647330729	952.655330729	22000.000	38000.000	0.3333
346	Waveform 1	1	952.917330729	952.929997396	22000.000	38000.000	0.1579
346	Spectrogram 1	1	952.917330729	952.929997396	22000.000	38000.000	0.1579
347	Waveform 1	1	953.460664063	953.477330729	22000.000	38000.000	0.0800
347	Spectrogram 1	1	953.460664063	953.477330729	22000.000	38000.000	0.0800
348	Waveform 1	1	953.861330729	953.863330729	22000.000	38000.000	1.0000
348	Spectrogram 1	1	953.861330729	953.863330729	22000.000	38000.000	1.0000
349	Waveform 1	1	962.989997396	962.997997396	22000.000	38000.000	0.3333
349	Spectrogram 1	1	962.989997396	962.997997396	22000.000	38000.000	0.3333
350	Waveform 1	1	971.505997396	971.524664063	22000.000	38000.000	0.1429
350	Spectrogram 1	1	971.505997396	971.524664063	22000.000	38000.000	0.1429
351	Waveform 1	1	972.735330729	972.751330729	22000.000	38000.000	0.2083
351	Spectrogram 1	1	972.735330729	972.751330729	22000.000	38000.000	0.2083
352	Waveform 1	1	975.375330729	975.381330729	22000.000	38000.000	0.3333
352	Spectrogram 1	1	975.375330729	975.381330729	22000.000	38000.000	0.3333
353	Waveform 1	1	975.477997396	975.513330729	22000.000	38000.000	0.0755
353	Spectrogram 1	1	975.477997396	975.513330729	22000.000	38000.000	0.0755
354	Waveform 1	1	976.593997396	976.602664063	22000.000	38000.000	0.1538
354	Spectrogram 1	1	976.593997396	976.602664063	22000.000	38000.000	0.1538
355	Waveform 1	1	976.870664063	976.887330729	22000.000	38000.000	0.0800
355	Spectrogram 1	1	976.870664063	976.887330729	22000.000	38000.000	0.0800
356	Waveform 1	1	977.023330729	977.024664063	22000.000	38000.000	1.0000
356	Spectrogram 1	1	977.023330729	977.024664063	22000.000	38000.000	1.0000
357	Waveform 1	1	982.531997396	982.535330729	22000.000	38000.000	0.4000
