Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	360.935330729	360.941330729	22000.000	38000.000	0.2222
45	Waveform 1	1	361.092664062	361.109330729	22000.000	38000.000	0.1200
45	Spectrogram 1	1	361.092664062	361.109330729	22000.000	38000.000	0.1200
46	Waveform 1	1	361.351997396	361.379997396	22000.000	38000.000	0.2857
46	Spectrogram 1	1	361.351997396	361.379997396	22000.000	38000.000	0.2857
47	Waveform 1	1	361.617330729	361.642664062	22000.000	38000.000	0.3947
47	Spectrogram 1	1	361.617330729	361.642664062	22000.000	38000.000	0.3947
48	Waveform 1	1	361.887997396	361.925330729	22000.000	38000.000	0.3750
48	Spectrogram 1	1	361.887997396	361.925330729	22000.000	38000.000	0.3750
49	Waveform 1	1	362.159997396	362.219330729	22000.000	38000.000	0.2022
49	Spectrogram 1	1	362.159997396	362.219330729	22000.000	38000.000	0.2022
50	Waveform 1	1	362.606664062	362.609997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	362.606664062	362.609997396	22000.000	38000.000	0.4000
51	Waveform 1	1	362.876664062	362.941330729	22000.000	38000.000	0.1649
51	Spectrogram 1	1	362.876664062	362.941330729	22000.000	38000.000	0.1649
52	Waveform 1	1	363.305330729	363.340664062	22000.000	38000.000	0.1698
52	Spectrogram 1	1	363.305330729	363.340664062	22000.000	38000.000	0.1698
53	Waveform 1	1	363.576664063	363.639330729	22000.000	38000.000	0.2660
53	Spectrogram 1	1	363.576664063	363.639330729	22000.000	38000.000	0.2660
54	Waveform 1	1	363.868664062	363.893330729	22000.000	38000.000	0.3784
54	Spectrogram 1	1	363.868664062	363.893330729	22000.000	38000.000	0.3784
55	Waveform 1	1	364.141997396	364.206664063	22000.000	38000.000	0.2680
55	Spectrogram 1	1	364.141997396	364.206664063	22000.000	38000.000	0.2680
56	Waveform 1	1	364.433330729	364.466664063	22000.000	38000.000	0.1000
56	Spectrogram 1	1	364.433330729	364.466664063	22000.000	38000.000	0.1000
57	Waveform 1	1	364.697330729	364.753997396	22000.000	38000.000	0.3412
57	Spectrogram 1	1	364.697330729	364.753997396	22000.000	38000.000	0.3412
58	Waveform 1	1	364.971997396	364.991997396	22000.000	38000.000	0.1667
58	Spectrogram 1	1	364.971997396	364.991997396	22000.000	38000.000	0.1667
59	Waveform 1	1	365.249330729	365.299997396	22000.000	38000.000	0.2632
59	Spectrogram 1	1	365.249330729	365.299997396	22000.000	38000.000	0.2632
60	Waveform 1	1	365.834664062	365.875997396	22000.000	38000.000	0.1935
60	Spectrogram 1	1	365.834664062	365.875997396	22000.000	38000.000	0.1935
61	Waveform 1	1	366.093997396	366.138664062	22000.000	38000.000	0.1940
61	Spectrogram 1	1	366.093997396	366.138664062	22000.000	38000.000	0.1940
62	Waveform 1	1	366.955330729	366.966664063	22000.000	38000.000	0.1176
62	Spectrogram 1	1	366.955330729	366.966664063	22000.000	38000.000	0.1176
63	Waveform 1	1	544.949330729	544.960664063	22000.000	38000.000	0.1176
63	Spectrogram 1	1	544.949330729	544.960664063	22000.000	38000.000	0.1176
64	Waveform 1	1	548.136664063	548.140664063	22000.000	38000.000	0.6667
64	Spectrogram 1	1	548.136664063	548.140664063	22000.000	38000.000	0.6667
65	Waveform 1	1	555.239330729	555.240664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	555.239330729	555.240664063	22000.000	38000.000	1.0000
66	Waveform 1	1	596.144664063	596.154664063	22000.000	38000.000	0.2000
66	Spectrogram 1	1	596.144664063	596.154664063	22000.000	38000.000	0.2000
67	Waveform 1	1	597.014664063	597.016664063	22000.000	38000.000	0.6667
67	Spectrogram 1	1	597.014664063	597.016664063	22000.000	38000.000	0.6667
68	Waveform 1	1	597.583997396	597.590664063	22000.000	38000.000	0.2000
68	Spectrogram 1	1	597.583997396	597.590664063	22000.000	38000.000	0.2000
69	Waveform 1	1	598.018664063	598.029330729	22000.000	38000.000	0.3125
69	Spectrogram 1	1	598.018664063	598.029330729	22000.000	38000.000	0.3125
70	Waveform 1	1	598.425997396	598.427330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	598.425997396	598.427330729	22000.000	38000.000	1.0000
71	Waveform 1	1	598.867997396	598.895330729	22000.000	38000.000	0.1220
71	Spectrogram 1	1	598.867997396	598.895330729	22000.000	38000.000	0.1220
72	Waveform 1	1	600.151997396	600.157997396	22000.000	38000.000	0.4444
72	Spectrogram 1	1	600.151997396	600.157997396	22000.000	38000.000	0.4444
73	Waveform 1	1	600.466664063	600.485330729	22000.000	38000.000	0.1071
73	Spectrogram 1	1	600.466664063	600.485330729	22000.000	38000.000	0.1071
74	Waveform 1	1	601.193330729	601.194664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	601.193330729	601.194664063	22000.000	38000.000	1.0000
75	Waveform 1	1	601.593330729	601.613330729	22000.000	38000.000	0.1333
75	Spectrogram 1	1	601.593330729	601.613330729	22000.000	38000.000	0.1333
76	Waveform 1	1	602.329997396	602.335997396	22000.000	38000.000	0.2222
76	Spectrogram 1	1	602.329997396	602.335997396	22000.000	38000.000	0.2222
77	Waveform 1	1	603.077997396	603.092664063	22000.000	38000.000	0.0909
77	Spectrogram 1	1	603.077997396	603.092664063	22000.000	38000.000	0.0909
78	Waveform 1	1	603.682664063	603.699330729	22000.000	38000.000	0.1200
78	Spectrogram 1	1	603.682664063	603.699330729	22000.000	38000.000	0.1200
79	Waveform 1	1	603.992664063	604.028664063	22000.000	38000.000	0.0741
79	Spectrogram 1	1	603.992664063	604.028664063	22000.000	38000.000	0.0741
80	Waveform 1	1	604.430664062	604.446664063	22000.000	38000.000	0.1250
80	Spectrogram 1	1	604.430664062	604.446664063	22000.000	38000.000	0.1250
81	Waveform 1	1	607.389997396	607.427997396	22000.000	38000.000	0.0877
81	Spectrogram 1	1	607.389997396	607.427997396	22000.000	38000.000	0.0877
82	Waveform 1	1	807.051997396	807.053330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	807.051997396	807.053330729	22000.000	38000.000	1.0000
83	Waveform 1	1	807.229330729	807.241997396	22000.000	38000.000	0.6316
83	Spectrogram 1	1	807.229330729	807.241997396	22000.000	38000.000	0.6316
84	Waveform 1	1	807.492664063	807.512664062	22000.000	38000.000	0.3667
84	Spectrogram 1	1	807.492664063	807.512664062	22000.000	38000.000	0.3667
85	Waveform 1	1	873.917997396	873.927330729	22000.000	38000.000	0.2857
85	Spectrogram 1	1	873.917997396	873.927330729	22000.000	38000.000	0.2857
86	Waveform 1	1	874.098664063	874.107330729	22000.000	38000.000	0.1538
86	Spectrogram 1	1	874.098664063	874.107330729	22000.000	38000.000	0.1538
87	Waveform 1	1	874.497997396	874.501330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	874.497997396	874.501330729	22000.000	38000.000	1.0000
88	Waveform 1	1	874.754664063	874.765330729	22000.000	38000.000	0.4375
88	Spectrogram 1	1	874.754664063	874.765330729	22000.000	38000.000	0.4375
89	Waveform 1	1	875.357997396	875.369330729	22000.000	38000.000	0.2353
89	Spectrogram 1	1	875.357997396	875.369330729	22000.000	38000.000	0.2353
90	Waveform 1	1	875.833997396	875.841330729	22000.000	38000.000	0.4545
90	Spectrogram 1	1	875.833997396	875.841330729	22000.000	38000.000	0.4545
91	Waveform 1	1	876.161330729	876.169997396	22000.000	38000.000	0.2308
91	Spectrogram 1	1	876.161330729	876.169997396	22000.000	38000.000	0.2308
92	Waveform 1	1	876.321997396	876.337997396	22000.000	38000.000	0.2083
92	Spectrogram 1	1	876.321997396	876.337997396	22000.000	38000.000	0.2083
93	Waveform 1	1	876.593997396	876.601330729	22000.000	38000.000	0.1818
93	Spectrogram 1	1	876.593997396	876.601330729	22000.000	38000.000	0.1818
94	Waveform 1	1	877.210664063	877.233330729	22000.000	38000.000	0.3529
94	Spectrogram 1	1	877.210664063	877.233330729	22000.000	38000.000	0.3529
95	Waveform 1	1	877.677997396	877.689330729	22000.000	38000.000	0.1765
95	Spectrogram 1	1	877.677997396	877.689330729	22000.000	38000.000	0.1765
96	Waveform 1	1	878.127330729	878.131330729	22000.000	38000.000	0.6667
96	Spectrogram 1	1	878.127330729	878.131330729	22000.000	38000.000	0.6667
97	Waveform 1	1	881.146664063	881.149997396	22000.000	38000.000	0.8000
97	Spectrogram 1	1	881.146664063	881.149997396	22000.000	38000.000	0.8000
98	Waveform 1	1	881.751330729	881.767997396	22000.000	38000.000	0.2800
98	Spectrogram 1	1	881.751330729	881.767997396	22000.000	38000.000	0.2800
99	Waveform 1	1	882.063997396	882.073330729	22000.000	38000.000	0.3571
99	Spectrogram 1	1	882.063997396	882.073330729	22000.000	38000.000	0.3571
100	Waveform 1	1	882.917330729	882.924664063	22000.000	38000.000	0.3636
100	Spectrogram 1	1	882.917330729	882.924664063	22000.000	38000.000	0.3636
101	Waveform 1	1	883.213997396	883.215330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	883.213997396	883.215330729	22000.000	38000.000	1.0000
102	Waveform 1	1	883.509997396	883.530664063	22000.000	38000.000	0.3226
102	Spectrogram 1	1	883.509997396	883.530664063	22000.000	38000.000	0.3226
103	Waveform 1	1	884.086664063	884.100664063	22000.000	38000.000	0.3333
103	Spectrogram 1	1	884.086664063	884.100664063	22000.000	38000.000	0.3333
104	Waveform 1	1	891.921997396	891.927997396	22000.000	38000.000	0.2222
104	Spectrogram 1	1	891.921997396	891.927997396	22000.000	38000.000	0.2222
105	Waveform 1	1	910.141997396	910.145997396	22000.000	38000.000	0.5000
105	Spectrogram 1	1	910.141997396	910.145997396	22000.000	38000.000	0.5000
106	Waveform 1	1	911.346664063	911.356664063	22000.000	38000.000	0.1333
106	Spectrogram 1	1	911.346664063	911.356664063	22000.000	38000.000	0.1333
107	Waveform 1	1	912.513330729	912.532664063	22000.000	38000.000	0.1379
107	Spectrogram 1	1	912.513330729	912.532664063	22000.000	38000.000	0.1379
108	Waveform 1	1	914.723330729	914.734664063	22000.000	38000.000	0.1176
108	Spectrogram 1	1	914.723330729	914.734664063	22000.000	38000.000	0.1176
109	Waveform 1	1	1175.913997396	1175.926664062	22000.000	38000.000	0.3158
109	Spectrogram 1	1	1175.913997396	1175.926664062	22000.000	38000.000	0.3158
110	Waveform 1	1	1176.573330729	1176.575997396	22000.000	38000.000	0.7500
110	Spectrogram 1	1	1176.573330729	1176.575997396	22000.000	38000.000	0.7500
111	Waveform 1	1	1178.793997396	1178.809330729	22000.000	38000.000	0.1739
111	Spectrogram 1	1	1178.793997396	1178.809330729	22000.000	38000.000	0.1739
112	Waveform 1	1	1179.583330729	1179.590664062	22000.000	38000.000	0.8182
112	Spectrogram 1	1	1179.583330729	1179.590664062	22000.000	38000.000	0.8182
113	Waveform 1	1	1179.807997396	1179.842664063	22000.000	38000.000	0.1538
113	Spectrogram 1	1	1179.807997396	1179.842664063	22000.000	38000.000	0.1538
114	Waveform 1	1	1180.049330729	1180.063330729	22000.000	38000.000	0.3333
114	Spectrogram 1	1	1180.049330729	1180.063330729	22000.000	38000.000	0.3333
115	Waveform 1	1	1180.299330729	1180.300664062	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1180.299330729	1180.300664062	22000.000	38000.000	1.0000
116	Waveform 1	1	1180.563997396	1180.577330729	22000.000	38000.000	0.2000
116	Spectrogram 1	1	1180.563997396	1180.577330729	22000.000	38000.000	0.2000
117	Waveform 1	1	1180.821330729	1180.854664062	22000.000	38000.000	0.2000
117	Spectrogram 1	1	1180.821330729	1180.854664062	22000.000	38000.000	0.2000
118	Waveform 1	1	1181.006664063	1181.026664063	22000.000	38000.000	0.1667
118	Spectrogram 1	1	1181.006664063	1181.026664063	22000.000	38000.000	0.1667
119	Waveform 1	1	1181.226664063	1181.252664062	22000.000	38000.000	0.2564
119	Spectrogram 1	1	1181.226664063	1181.252664062	22000.000	38000.000	0.2564
120	Waveform 1	1	1181.483330729	1181.500664062	22000.000	38000.000	0.1538
120	Spectrogram 1	1	1181.483330729	1181.500664062	22000.000	38000.000	0.1538
121	Waveform 1	1	1181.741330729	1181.768664062	22000.000	38000.000	0.1463
121	Spectrogram 1	1	1181.741330729	1181.768664062	22000.000	38000.000	0.1463
122	Waveform 1	1	1182.021330729	1182.034664063	22000.000	38000.000	0.1500
122	Spectrogram 1	1	1182.021330729	1182.034664063	22000.000	38000.000	0.1500
123	Waveform 1	1	1182.280664062	1182.327997396	22000.000	38000.000	0.1831
123	Spectrogram 1	1	1182.280664062	1182.327997396	22000.000	38000.000	0.1831
124	Waveform 1	1	1182.825330729	1182.844664062	22000.000	38000.000	0.1034
124	Spectrogram 1	1	1182.825330729	1182.844664062	22000.000	38000.000	0.1034
125	Waveform 1	1	1183.605330729	1183.671997396	22000.000	38000.000	0.0900
125	Spectrogram 1	1	1183.605330729	1183.671997396	22000.000	38000.000	0.0900
126	Waveform 1	1	1184.149997396	1184.216664062	22000.000	38000.000	0.1100
126	Spectrogram 1	1	1184.149997396	1184.216664062	22000.000	38000.000	0.1100
127	Waveform 1	1	1184.428664063	1184.463997396	22000.000	38000.000	0.0943
127	Spectrogram 1	1	1184.428664063	1184.463997396	22000.000	38000.000	0.0943
128	Waveform 1	1	1268.360664062	1268.368664062	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1268.360664062	1268.368664062	22000.000	38000.000	0.2500
129	Waveform 1	1	1268.913997396	1268.915330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1268.913997396	1268.915330729	22000.000	38000.000	1.0000
130	Waveform 1	1	1269.089330729	1269.098664062	22000.000	38000.000	0.1429
130	Spectrogram 1	1	1269.089330729	1269.098664062	22000.000	38000.000	0.1429
131	Waveform 1	1	1269.341997396	1269.351330729	22000.000	38000.000	0.2857
131	Spectrogram 1	1	1269.341997396	1269.351330729	22000.000	38000.000	0.2857
132	Waveform 1	1	1269.603997396	1269.613997396	22000.000	38000.000	0.4000
132	Spectrogram 1	1	1269.603997396	1269.613997396	22000.000	38000.000	0.4000
133	Waveform 1	1	1270.137330729	1270.161330729	22000.000	38000.000	0.2222
133	Spectrogram 1	1	1270.137330729	1270.161330729	22000.000	38000.000	0.2222
134	Waveform 1	1	1270.816664062	1270.834664062	22000.000	38000.000	0.2593
134	Spectrogram 1	1	1270.816664062	1270.834664062	22000.000	38000.000	0.2593
135	Waveform 1	1	1271.264664062	1271.265997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1271.264664062	1271.265997396	22000.000	38000.000	1.0000
136	Waveform 1	1	1271.785997396	1271.814664063	22000.000	38000.000	0.0930
136	Spectrogram 1	1	1271.785997396	1271.814664063	22000.000	38000.000	0.0930
137	Waveform 1	1	1272.325330729	1272.348664062	22000.000	38000.000	0.2571
137	Spectrogram 1	1	1272.325330729	1272.348664062	22000.000	38000.000	0.2571
138	Waveform 1	1	1272.999330729	1273.011330729	22000.000	38000.000	0.1111
138	Spectrogram 1	1	1272.999330729	1273.011330729	22000.000	38000.000	0.1111
