Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1178.810664062	1178.851997396	22000.000	38000.000	0.1613
173	Spectrogram 1	1	1178.810664062	1178.851997396	22000.000	38000.000	0.1613
174	Waveform 1	1	1178.959997396	1178.987997396	22000.000	38000.000	0.1905
174	Spectrogram 1	1	1178.959997396	1178.987997396	22000.000	38000.000	0.1905
175	Waveform 1	1	1179.088664062	1179.121330729	22000.000	38000.000	0.1020
175	Spectrogram 1	1	1179.088664062	1179.121330729	22000.000	38000.000	0.1020
176	Waveform 1	1	1179.225997396	1179.256664063	22000.000	38000.000	0.1522
176	Spectrogram 1	1	1179.225997396	1179.256664063	22000.000	38000.000	0.1522
177	Waveform 1	1	1179.369330729	1179.401330729	22000.000	38000.000	0.2292
177	Spectrogram 1	1	1179.369330729	1179.401330729	22000.000	38000.000	0.2292
178	Waveform 1	1	1179.747330729	1179.763330729	22000.000	38000.000	0.1667
178	Spectrogram 1	1	1179.747330729	1179.763330729	22000.000	38000.000	0.1667
179	Waveform 1	1	1180.006664063	1180.013997396	22000.000	38000.000	0.6364
179	Spectrogram 1	1	1180.006664063	1180.013997396	22000.000	38000.000	0.6364
180	Waveform 1	1	1180.145330729	1180.161997396	22000.000	38000.000	0.1600
180	Spectrogram 1	1	1180.145330729	1180.161997396	22000.000	38000.000	0.1600
181	Waveform 1	1	1181.347997396	1181.349330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1181.347997396	1181.349330729	22000.000	38000.000	1.0000
182	Waveform 1	1	1181.413330729	1181.419997396	22000.000	38000.000	0.3000
182	Spectrogram 1	1	1181.413330729	1181.419997396	22000.000	38000.000	0.3000
183	Waveform 1	1	1181.635330729	1181.642664062	22000.000	38000.000	0.3636
183	Spectrogram 1	1	1181.635330729	1181.642664062	22000.000	38000.000	0.3636
184	Waveform 1	1	1181.731330729	1181.752664062	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1181.731330729	1181.752664062	22000.000	38000.000	0.2500
185	Waveform 1	1	1181.921330729	1181.937997396	22000.000	38000.000	0.1600
185	Spectrogram 1	1	1181.921330729	1181.937997396	22000.000	38000.000	0.1600
186	Waveform 1	1	1182.226664063	1182.277997396	22000.000	38000.000	0.1039
186	Spectrogram 1	1	1182.226664063	1182.277997396	22000.000	38000.000	0.1039
187	Waveform 1	1	1182.487997396	1182.491330729	22000.000	38000.000	0.4000
187	Spectrogram 1	1	1182.487997396	1182.491330729	22000.000	38000.000	0.4000
188	Waveform 1	1	1182.618664062	1182.622664063	22000.000	38000.000	0.5000
188	Spectrogram 1	1	1182.618664062	1182.622664063	22000.000	38000.000	0.5000
189	Waveform 1	1	1182.735997396	1182.737330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1182.735997396	1182.737330729	22000.000	38000.000	1.0000
190	Waveform 1	1	1182.843997396	1182.849330729	22000.000	38000.000	0.5000
190	Spectrogram 1	1	1182.843997396	1182.849330729	22000.000	38000.000	0.5000
191	Waveform 1	1	1182.976664063	1182.983997396	22000.000	38000.000	0.1818
191	Spectrogram 1	1	1182.976664063	1182.983997396	22000.000	38000.000	0.1818
192	Waveform 1	1	1183.207330729	1183.233330729	22000.000	38000.000	0.1538
192	Spectrogram 1	1	1183.207330729	1183.233330729	22000.000	38000.000	0.1538
193	Waveform 1	1	1183.349330729	1183.367330729	22000.000	38000.000	0.1852
193	Spectrogram 1	1	1183.349330729	1183.367330729	22000.000	38000.000	0.1852
194	Waveform 1	1	1183.844664062	1183.883330729	22000.000	38000.000	0.2414
194	Spectrogram 1	1	1183.844664062	1183.883330729	22000.000	38000.000	0.2414
195	Waveform 1	1	1183.979330729	1183.998664062	22000.000	38000.000	0.2069
195	Spectrogram 1	1	1183.979330729	1183.998664062	22000.000	38000.000	0.2069
196	Waveform 1	1	1184.095997396	1184.191330729	22000.000	38000.000	0.0769
196	Spectrogram 1	1	1184.095997396	1184.191330729	22000.000	38000.000	0.0769
197	Waveform 1	1	1184.723330729	1184.733997396	22000.000	38000.000	0.6250
197	Spectrogram 1	1	1184.723330729	1184.733997396	22000.000	38000.000	0.6250
198	Waveform 1	1	1185.010664062	1185.024664062	22000.000	38000.000	0.0952
198	Spectrogram 1	1	1185.010664062	1185.024664062	22000.000	38000.000	0.0952
199	Waveform 1	1	1185.351997396	1185.363997396	22000.000	38000.000	0.3333
199	Spectrogram 1	1	1185.351997396	1185.363997396	22000.000	38000.000	0.3333
200	Waveform 1	1	1185.486664063	1185.520664062	22000.000	38000.000	0.1569
200	Spectrogram 1	1	1185.486664063	1185.520664062	22000.000	38000.000	0.1569
201	Waveform 1	1	1185.629997396	1185.631330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1185.629997396	1185.631330729	22000.000	38000.000	1.0000
202	Waveform 1	1	1186.341330729	1186.348664062	22000.000	38000.000	0.1818
202	Spectrogram 1	1	1186.341330729	1186.348664062	22000.000	38000.000	0.1818
203	Waveform 1	1	1186.762664062	1186.763997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1186.762664062	1186.763997396	22000.000	38000.000	1.0000
204	Waveform 1	1	1187.449997396	1187.455997396	22000.000	38000.000	0.3333
204	Spectrogram 1	1	1187.449997396	1187.455997396	22000.000	38000.000	0.3333
205	Waveform 1	1	1187.577330729	1187.582664063	22000.000	38000.000	0.2500
205	Spectrogram 1	1	1187.577330729	1187.582664063	22000.000	38000.000	0.2500
206	Waveform 1	1	1187.802664062	1187.813997396	22000.000	38000.000	0.5294
206	Spectrogram 1	1	1187.802664062	1187.813997396	22000.000	38000.000	0.5294
207	Waveform 1	1	1188.067330729	1188.072664062	22000.000	38000.000	0.6250
207	Spectrogram 1	1	1188.067330729	1188.072664062	22000.000	38000.000	0.6250
208	Waveform 1	1	1188.313330729	1188.319997396	22000.000	38000.000	0.3000
208	Spectrogram 1	1	1188.313330729	1188.319997396	22000.000	38000.000	0.3000
209	Waveform 1	1	1188.499997396	1188.506664063	22000.000	38000.000	0.4000
209	Spectrogram 1	1	1188.499997396	1188.506664063	22000.000	38000.000	0.4000
210	Waveform 1	1	1188.814664063	1188.819997396	22000.000	38000.000	0.2500
210	Spectrogram 1	1	1188.814664063	1188.819997396	22000.000	38000.000	0.2500
211	Waveform 1	1	1189.259997396	1189.271330729	22000.000	38000.000	0.2353
211	Spectrogram 1	1	1189.259997396	1189.271330729	22000.000	38000.000	0.2353
212	Waveform 1	1	1190.263330729	1190.272664062	22000.000	38000.000	0.2143
212	Spectrogram 1	1	1190.263330729	1190.272664062	22000.000	38000.000	0.2143
213	Waveform 1	1	1190.499330729	1190.503330729	22000.000	38000.000	0.8333
213	Spectrogram 1	1	1190.499330729	1190.503330729	22000.000	38000.000	0.8333
214	Waveform 1	1	1190.728664063	1190.761997396	22000.000	38000.000	0.2000
214	Spectrogram 1	1	1190.728664063	1190.761997396	22000.000	38000.000	0.2000
215	Waveform 1	1	1190.961330729	1190.965330729	22000.000	38000.000	0.5000
215	Spectrogram 1	1	1190.961330729	1190.965330729	22000.000	38000.000	0.5000
216	Waveform 1	1	1191.972664062	1191.989997396	22000.000	38000.000	0.3462
216	Spectrogram 1	1	1191.972664062	1191.989997396	22000.000	38000.000	0.3462
217	Waveform 1	1	1192.092664063	1192.115330729	22000.000	38000.000	0.1176
217	Spectrogram 1	1	1192.092664063	1192.115330729	22000.000	38000.000	0.1176
218	Waveform 1	1	1192.231997396	1192.237330729	22000.000	38000.000	0.3750
218	Spectrogram 1	1	1192.231997396	1192.237330729	22000.000	38000.000	0.3750
219	Waveform 1	1	1192.691330729	1192.701997396	22000.000	38000.000	0.1875
219	Spectrogram 1	1	1192.691330729	1192.701997396	22000.000	38000.000	0.1875
220	Waveform 1	1	1192.809330729	1192.815997396	22000.000	38000.000	0.3000
220	Spectrogram 1	1	1192.809330729	1192.815997396	22000.000	38000.000	0.3000
221	Waveform 1	1	1193.287330729	1193.305330729	22000.000	38000.000	0.2593
221	Spectrogram 1	1	1193.287330729	1193.305330729	22000.000	38000.000	0.2593
222	Waveform 1	1	1193.431330729	1193.433330729	22000.000	38000.000	0.6667
222	Spectrogram 1	1	1193.431330729	1193.433330729	22000.000	38000.000	0.6667
223	Waveform 1	1	1193.569997396	1193.576664062	22000.000	38000.000	0.4000
223	Spectrogram 1	1	1193.569997396	1193.576664062	22000.000	38000.000	0.4000
224	Waveform 1	1	1193.695330729	1193.705330729	22000.000	38000.000	0.4000
224	Spectrogram 1	1	1193.695330729	1193.705330729	22000.000	38000.000	0.4000
225	Waveform 1	1	1194.707997396	1194.738664062	22000.000	38000.000	0.2174
225	Spectrogram 1	1	1194.707997396	1194.738664062	22000.000	38000.000	0.2174
226	Waveform 1	1	1194.847330729	1194.874664062	22000.000	38000.000	0.2439
226	Spectrogram 1	1	1194.847330729	1194.874664062	22000.000	38000.000	0.2439
227	Waveform 1	1	1195.113997396	1195.123330729	22000.000	38000.000	0.5714
227	Spectrogram 1	1	1195.113997396	1195.123330729	22000.000	38000.000	0.5714
228	Waveform 1	1	1195.359330729	1195.381997396	22000.000	38000.000	0.1765
228	Spectrogram 1	1	1195.359330729	1195.381997396	22000.000	38000.000	0.1765
229	Waveform 1	1	1196.790664062	1196.813330729	22000.000	38000.000	0.2941
229	Spectrogram 1	1	1196.790664062	1196.813330729	22000.000	38000.000	0.2941
230	Waveform 1	1	1196.922664062	1196.935330729	22000.000	38000.000	0.2632
230	Spectrogram 1	1	1196.922664062	1196.935330729	22000.000	38000.000	0.2632
231	Waveform 1	1	1197.725330729	1197.733330729	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1197.725330729	1197.733330729	22000.000	38000.000	0.2500
232	Waveform 1	1	1198.453997396	1198.459997396	22000.000	38000.000	0.2222
232	Spectrogram 1	1	1198.453997396	1198.459997396	22000.000	38000.000	0.2222
233	Waveform 1	1	1198.756664063	1198.762664062	22000.000	38000.000	0.4444
233	Spectrogram 1	1	1198.756664063	1198.762664062	22000.000	38000.000	0.4444
234	Waveform 1	1	1199.163330729	1199.166664062	22000.000	38000.000	0.4000
234	Spectrogram 1	1	1199.163330729	1199.166664062	22000.000	38000.000	0.4000
235	Waveform 1	1	1211.121330729	1211.123330729	22000.000	38000.000	0.6667
235	Spectrogram 1	1	1211.121330729	1211.123330729	22000.000	38000.000	0.6667
236	Waveform 1	1	1211.734664062	1211.742664062	22000.000	38000.000	0.2500
236	Spectrogram 1	1	1211.734664062	1211.742664062	22000.000	38000.000	0.2500
237	Waveform 1	1	1212.147330729	1212.155330729	22000.000	38000.000	0.1667
237	Spectrogram 1	1	1212.147330729	1212.155330729	22000.000	38000.000	0.1667
238	Waveform 1	1	1212.385330729	1212.409330729	22000.000	38000.000	0.3056
238	Spectrogram 1	1	1212.385330729	1212.409330729	22000.000	38000.000	0.3056
239	Waveform 1	1	1212.527330729	1212.540664062	22000.000	38000.000	0.1500
239	Spectrogram 1	1	1212.527330729	1212.540664062	22000.000	38000.000	0.1500
240	Waveform 1	1	1212.706664062	1212.711330729	22000.000	38000.000	0.4286
240	Spectrogram 1	1	1212.706664062	1212.711330729	22000.000	38000.000	0.4286
241	Waveform 1	1	1212.799330729	1212.808664062	22000.000	38000.000	0.2143
241	Spectrogram 1	1	1212.799330729	1212.808664062	22000.000	38000.000	0.2143
242	Waveform 1	1	1213.191997396	1213.200664062	22000.000	38000.000	0.3077
242	Spectrogram 1	1	1213.191997396	1213.200664062	22000.000	38000.000	0.3077
243	Waveform 1	1	1213.855330729	1213.858664062	22000.000	38000.000	0.8000
243	Spectrogram 1	1	1213.855330729	1213.858664062	22000.000	38000.000	0.8000
244	Waveform 1	1	1214.131330729	1214.137997396	22000.000	38000.000	0.4000
244	Spectrogram 1	1	1214.131330729	1214.137997396	22000.000	38000.000	0.4000
245	Waveform 1	1	1214.634664062	1214.648664062	22000.000	38000.000	0.1429
245	Spectrogram 1	1	1214.634664062	1214.648664062	22000.000	38000.000	0.1429
246	Waveform 1	1	1215.200664062	1215.203330729	22000.000	38000.000	0.5000
246	Spectrogram 1	1	1215.200664062	1215.203330729	22000.000	38000.000	0.5000
247	Waveform 1	1	1215.330664062	1215.337330729	22000.000	38000.000	0.4000
247	Spectrogram 1	1	1215.330664062	1215.337330729	22000.000	38000.000	0.4000
248	Waveform 1	1	1215.877330729	1215.894664062	22000.000	38000.000	0.3077
248	Spectrogram 1	1	1215.877330729	1215.894664062	22000.000	38000.000	0.3077
249	Waveform 1	1	1216.020664062	1216.056664062	22000.000	38000.000	0.1481
249	Spectrogram 1	1	1216.020664062	1216.056664062	22000.000	38000.000	0.1481
250	Waveform 1	1	1216.150664063	1216.159997396	22000.000	38000.000	0.2857
250	Spectrogram 1	1	1216.150664063	1216.159997396	22000.000	38000.000	0.2857
251	Waveform 1	1	1216.424664062	1216.425997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1216.424664062	1216.425997396	22000.000	38000.000	1.0000
252	Waveform 1	1	1216.749997396	1216.759330729	22000.000	38000.000	0.1429
252	Spectrogram 1	1	1216.749997396	1216.759330729	22000.000	38000.000	0.1429
253	Waveform 1	1	1217.555997396	1217.571997396	22000.000	38000.000	0.1250
253	Spectrogram 1	1	1217.555997396	1217.571997396	22000.000	38000.000	0.1250
254	Waveform 1	1	1217.683997396	1217.702664062	22000.000	38000.000	0.1786
254	Spectrogram 1	1	1217.683997396	1217.702664062	22000.000	38000.000	0.1786
255	Waveform 1	1	1217.817997396	1217.849330729	22000.000	38000.000	0.2340
255	Spectrogram 1	1	1217.817997396	1217.849330729	22000.000	38000.000	0.2340
256	Waveform 1	1	1217.946664062	1217.975997396	22000.000	38000.000	0.1591
256	Spectrogram 1	1	1217.946664062	1217.975997396	22000.000	38000.000	0.1591
257	Waveform 1	1	1218.073997396	1218.085330729	22000.000	38000.000	0.5294
257	Spectrogram 1	1	1218.073997396	1218.085330729	22000.000	38000.000	0.5294
258	Waveform 1	1	1218.716664062	1218.758664062	22000.000	38000.000	0.3810
258	Spectrogram 1	1	1218.716664062	1218.758664062	22000.000	38000.000	0.3810
259	Waveform 1	1	1218.853330729	1218.882664062	22000.000	38000.000	0.3182
259	Spectrogram 1	1	1218.853330729	1218.882664062	22000.000	38000.000	0.3182
260	Waveform 1	1	1218.979330729	1218.998664062	22000.000	38000.000	0.2759
260	Spectrogram 1	1	1218.979330729	1218.998664062	22000.000	38000.000	0.2759
261	Waveform 1	1	1219.092664063	1219.112664063	22000.000	38000.000	0.2333
261	Spectrogram 1	1	1219.092664063	1219.112664063	22000.000	38000.000	0.2333
262	Waveform 1	1	1219.222664062	1219.257330729	22000.000	38000.000	0.2308
262	Spectrogram 1	1	1219.222664062	1219.257330729	22000.000	38000.000	0.2308
263	Waveform 1	1	1219.350664062	1219.366664062	22000.000	38000.000	0.2917
263	Spectrogram 1	1	1219.350664062	1219.366664062	22000.000	38000.000	0.2917
264	Waveform 1	1	1219.479997396	1219.498664062	22000.000	38000.000	0.2143
264	Spectrogram 1	1	1219.479997396	1219.498664062	22000.000	38000.000	0.2143
265	Waveform 1	1	1219.646664062	1219.666664062	22000.000	38000.000	0.2000
265	Spectrogram 1	1	1219.646664062	1219.666664062	22000.000	38000.000	0.2000
266	Waveform 1	1	1220.187330729	1220.227330729	22000.000	38000.000	0.2333
266	Spectrogram 1	1	1220.187330729	1220.227330729	22000.000	38000.000	0.2333
267	Waveform 1	1	1220.337330729	1220.352664063	22000.000	38000.000	0.3478
267	Spectrogram 1	1	1220.337330729	1220.352664063	22000.000	38000.000	0.3478
268	Waveform 1	1	1220.455997396	1220.507330729	22000.000	38000.000	0.1818
268	Spectrogram 1	1	1220.455997396	1220.507330729	22000.000	38000.000	0.1818
269	Waveform 1	1	1220.609997396	1220.621330729	22000.000	38000.000	0.2353
269	Spectrogram 1	1	1220.609997396	1220.621330729	22000.000	38000.000	0.2353
270	Waveform 1	1	1221.563330729	1221.587997396	22000.000	38000.000	0.1081
270	Spectrogram 1	1	1221.563330729	1221.587997396	22000.000	38000.000	0.1081
271	Waveform 1	1	1221.859330729	1221.870664062	22000.000	38000.000	0.3529
271	Spectrogram 1	1	1221.859330729	1221.870664062	22000.000	38000.000	0.3529
272	Waveform 1	1	1222.047997396	1222.055330729	22000.000	38000.000	0.2727
272	Spectrogram 1	1	1222.047997396	1222.055330729	22000.000	38000.000	0.2727
273	Waveform 1	1	1222.256664063	1222.286664062	22000.000	38000.000	0.1111
273	Spectrogram 1	1	1222.256664063	1222.286664062	22000.000	38000.000	0.1111
274	Waveform 1	1	1222.787997396	1222.795997396	22000.000	38000.000	0.2500
274	Spectrogram 1	1	1222.787997396	1222.795997396	22000.000	38000.000	0.2500
275	Waveform 1	1	1222.979330729	1222.997997396	22000.000	38000.000	0.2500
275	Spectrogram 1	1	1222.979330729	1222.997997396	22000.000	38000.000	0.2500
276	Waveform 1	1	1223.106664062	1223.139330729	22000.000	38000.000	0.1837
276	Spectrogram 1	1	1223.106664062	1223.139330729	22000.000	38000.000	0.1837
277	Waveform 1	1	1223.208664063	1223.257330729	22000.000	38000.000	0.2192
277	Spectrogram 1	1	1223.208664063	1223.257330729	22000.000	38000.000	0.2192
278	Waveform 1	1	1223.353997396	1223.373330729	22000.000	38000.000	0.3793
278	Spectrogram 1	1	1223.353997396	1223.373330729	22000.000	38000.000	0.3793
279	Waveform 1	1	1223.531330729	1223.561997396	22000.000	38000.000	0.2174
279	Spectrogram 1	1	1223.531330729	1223.561997396	22000.000	38000.000	0.2174
280	Waveform 1	1	1223.719997396	1223.737997396	22000.000	38000.000	0.1481
280	Spectrogram 1	1	1223.719997396	1223.737997396	22000.000	38000.000	0.1481
281	Waveform 1	1	1223.913330729	1223.914664062	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1223.913330729	1223.914664062	22000.000	38000.000	1.0000
282	Waveform 1	1	1224.301330729	1224.321997396	22000.000	38000.000	0.1613
282	Spectrogram 1	1	1224.301330729	1224.321997396	22000.000	38000.000	0.1613
283	Waveform 1	1	1224.933997396	1224.975997396	22000.000	38000.000	0.0952
283	Spectrogram 1	1	1224.933997396	1224.975997396	22000.000	38000.000	0.0952
284	Waveform 1	1	1225.212664062	1225.227330729	22000.000	38000.000	0.3636
284	Spectrogram 1	1	1225.212664062	1225.227330729	22000.000	38000.000	0.3636
285	Waveform 1	1	1226.483330729	1226.496664063	22000.000	38000.000	0.2000
285	Spectrogram 1	1	1226.483330729	1226.496664063	22000.000	38000.000	0.2000
286	Waveform 1	1	1227.769997396	1227.782664062	22000.000	38000.000	0.4211
286	Spectrogram 1	1	1227.769997396	1227.782664062	22000.000	38000.000	0.4211
287	Waveform 1	1	1227.899997396	1227.919997396	22000.000	38000.000	0.1333
287	Spectrogram 1	1	1227.899997396	1227.919997396	22000.000	38000.000	0.1333
288	Waveform 1	1	1228.157330729	1228.196664062	22000.000	38000.000	0.3559
288	Spectrogram 1	1	1228.157330729	1228.196664062	22000.000	38000.000	0.3559
289	Waveform 1	1	1229.979997396	1229.982664062	22000.000	38000.000	0.7500
289	Spectrogram 1	1	1229.979997396	1229.982664062	22000.000	38000.000	0.7500
290	Waveform 1	1	1230.106664062	1230.133997396	22000.000	38000.000	0.4390
290	Spectrogram 1	1	1230.106664062	1230.133997396	22000.000	38000.000	0.4390
291	Waveform 1	1	1230.237330729	1230.264664062	22000.000	38000.000	0.1951
291	Spectrogram 1	1	1230.237330729	1230.264664062	22000.000	38000.000	0.1951
292	Waveform 1	1	1230.369997396	1230.380664063	22000.000	38000.000	0.1875
292	Spectrogram 1	1	1230.369997396	1230.380664063	22000.000	38000.000	0.1875
293	Waveform 1	1	1230.691997396	1230.694664062	22000.000	38000.000	0.5000
293	Spectrogram 1	1	1230.691997396	1230.694664062	22000.000	38000.000	0.5000
294	Waveform 1	1	1230.806664062	1230.809330729	22000.000	38000.000	1.0000
294	Spectrogram 1	1	1230.806664062	1230.809330729	22000.000	38000.000	1.0000
295	Waveform 1	1	1231.313997396	1231.317330729	22000.000	38000.000	0.4000
295	Spectrogram 1	1	1231.313997396	1231.317330729	22000.000	38000.000	0.4000
296	Waveform 1	1	1232.107330729	1232.126664062	22000.000	38000.000	0.2414
296	Spectrogram 1	1	1232.107330729	1232.126664062	22000.000	38000.000	0.2414
297	Waveform 1	1	1232.241997396	1232.255330729	22000.000	38000.000	0.2000
297	Spectrogram 1	1	1232.241997396	1232.255330729	22000.000	38000.000	0.2000
298	Waveform 1	1	1232.375997396	1232.403330729	22000.000	38000.000	0.1951
298	Spectrogram 1	1	1232.375997396	1232.403330729	22000.000	38000.000	0.1951
299	Waveform 1	1	1232.529997396	1232.535997396	22000.000	38000.000	0.7778
299	Spectrogram 1	1	1232.529997396	1232.535997396	22000.000	38000.000	0.7778
300	Waveform 1	1	1232.632664062	1232.634664062	22000.000	38000.000	0.6667
300	Spectrogram 1	1	1232.632664062	1232.634664062	22000.000	38000.000	0.6667
301	Waveform 1	1	1232.765330729	1232.785997396	22000.000	38000.000	0.0968
301	Spectrogram 1	1	1232.765330729	1232.785997396	22000.000	38000.000	0.0968
302	Waveform 1	1	1232.889997396	1232.899330729	22000.000	38000.000	0.2857
302	Spectrogram 1	1	1232.889997396	1232.899330729	22000.000	38000.000	0.2857
303	Waveform 1	1	1233.021330729	1233.045997396	22000.000	38000.000	0.3514
303	Spectrogram 1	1	1233.021330729	1233.045997396	22000.000	38000.000	0.3514
304	Waveform 1	1	1233.163330729	1233.171997396	22000.000	38000.000	0.1538
304	Spectrogram 1	1	1233.163330729	1233.171997396	22000.000	38000.000	0.1538
305	Waveform 1	1	1233.285997396	1233.317330729	22000.000	38000.000	0.2553
305	Spectrogram 1	1	1233.285997396	1233.317330729	22000.000	38000.000	0.2553
306	Waveform 1	1	1233.433330729	1233.438664063	22000.000	38000.000	0.5000
306	Spectrogram 1	1	1233.433330729	1233.438664063	22000.000	38000.000	0.5000
307	Waveform 1	1	1233.579330729	1233.580664062	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1233.579330729	1233.580664062	22000.000	38000.000	1.0000
308	Waveform 1	1	1233.709997396	1233.730664062	22000.000	38000.000	0.3226
308	Spectrogram 1	1	1233.709997396	1233.730664062	22000.000	38000.000	0.3226
309	Waveform 1	1	1233.846664062	1233.863997396	22000.000	38000.000	0.1538
309	Spectrogram 1	1	1233.846664062	1233.863997396	22000.000	38000.000	0.1538
310	Waveform 1	1	1234.785330729	1234.799997396	22000.000	38000.000	0.4091
310	Spectrogram 1	1	1234.785330729	1234.799997396	22000.000	38000.000	0.4091
311	Waveform 1	1	1235.571997396	1235.573330729	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1235.571997396	1235.573330729	22000.000	38000.000	1.0000
312	Waveform 1	1	1235.699330729	1235.706664062	22000.000	38000.000	0.2727
312	Spectrogram 1	1	1235.699330729	1235.706664062	22000.000	38000.000	0.2727
313	Waveform 1	1	1237.051330729	1237.069997396	22000.000	38000.000	0.1786
313	Spectrogram 1	1	1237.051330729	1237.069997396	22000.000	38000.000	0.1786
314	Waveform 1	1	1238.165330729	1238.169997396	22000.000	38000.000	0.2857
314	Spectrogram 1	1	1238.165330729	1238.169997396	22000.000	38000.000	0.2857
315	Waveform 1	1	1238.306664062	1238.317997396	22000.000	38000.000	0.4706
315	Spectrogram 1	1	1238.306664062	1238.317997396	22000.000	38000.000	0.4706
316	Waveform 1	1	1238.891330729	1238.895997396	22000.000	38000.000	0.4286
316	Spectrogram 1	1	1238.891330729	1238.895997396	22000.000	38000.000	0.4286
317	Waveform 1	1	1239.138664062	1239.161997396	22000.000	38000.000	0.1429
317	Spectrogram 1	1	1239.138664062	1239.161997396	22000.000	38000.000	0.1429
318	Waveform 1	1	1239.299330729	1239.311997396	22000.000	38000.000	0.1053
318	Spectrogram 1	1	1239.299330729	1239.311997396	22000.000	38000.000	0.1053
319	Waveform 1	1	1239.801330729	1239.843330729	22000.000	38000.000	0.1746
319	Spectrogram 1	1	1239.801330729	1239.843330729	22000.000	38000.000	0.1746
320	Waveform 1	1	1239.958664063	1239.989330729	22000.000	38000.000	0.2826
320	Spectrogram 1	1	1239.958664063	1239.989330729	22000.000	38000.000	0.2826
321	Waveform 1	1	1240.122664063	1240.125330729	22000.000	38000.000	0.7500
321	Spectrogram 1	1	1240.122664063	1240.125330729	22000.000	38000.000	0.7500
322	Waveform 1	1	1240.428664063	1240.442664062	22000.000	38000.000	0.3333
322	Spectrogram 1	1	1240.428664063	1240.442664062	22000.000	38000.000	0.3333
323	Waveform 1	1	1240.677997396	1240.704664062	22000.000	38000.000	0.3750
323	Spectrogram 1	1	1240.677997396	1240.704664062	22000.000	38000.000	0.3750
324	Waveform 1	1	1240.823997396	1240.834664062	22000.000	38000.000	0.3750
324	Spectrogram 1	1	1240.823997396	1240.834664062	22000.000	38000.000	0.3750
325	Waveform 1	1	1243.239330729	1243.245330729	22000.000	38000.000	0.2222
325	Spectrogram 1	1	1243.239330729	1243.245330729	22000.000	38000.000	0.2222
326	Waveform 1	1	1243.373330729	1243.375997396	22000.000	38000.000	0.5000
326	Spectrogram 1	1	1243.373330729	1243.375997396	22000.000	38000.000	0.5000
327	Waveform 1	1	1244.170664063	1244.179997396	22000.000	38000.000	0.1429
327	Spectrogram 1	1	1244.170664063	1244.179997396	22000.000	38000.000	0.1429
328	Waveform 1	1	1244.604664062	1244.613330729	22000.000	38000.000	0.2308
328	Spectrogram 1	1	1244.604664062	1244.613330729	22000.000	38000.000	0.2308
329	Waveform 1	1	1245.005330729	1245.019330729	22000.000	38000.000	0.2857
329	Spectrogram 1	1	1245.005330729	1245.019330729	22000.000	38000.000	0.2857
330	Waveform 1	1	1245.248664062	1245.251330729	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1245.248664062	1245.251330729	22000.000	38000.000	1.0000
331	Waveform 1	1	1252.157330729	1252.166664062	22000.000	38000.000	0.1429
331	Spectrogram 1	1	1252.157330729	1252.166664062	22000.000	38000.000	0.1429
332	Waveform 1	1	1252.795997396	1252.797330729	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1252.795997396	1252.797330729	22000.000	38000.000	1.0000
333	Waveform 1	1	1252.897997396	1252.903997396	22000.000	38000.000	0.7778
333	Spectrogram 1	1	1252.897997396	1252.903997396	22000.000	38000.000	0.7778
334	Waveform 1	1	1255.135330729	1255.136664062	22000.000	38000.000	1.0000
334	Spectrogram 1	1	1255.135330729	1255.136664062	22000.000	38000.000	1.0000
335	Waveform 1	1	1258.081330729	1258.082664063	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1258.081330729	1258.082664063	22000.000	38000.000	1.0000
336	Waveform 1	1	1273.669997396	1273.671997396	22000.000	38000.000	0.6667
336	Spectrogram 1	1	1273.669997396	1273.671997396	22000.000	38000.000	0.6667
337	Waveform 1	1	1274.451330729	1274.461997396	22000.000	38000.000	0.2500
337	Spectrogram 1	1	1274.451330729	1274.461997396	22000.000	38000.000	0.2500
338	Waveform 1	1	1274.605330729	1274.623330729	22000.000	38000.000	0.1481
338	Spectrogram 1	1	1274.605330729	1274.623330729	22000.000	38000.000	0.1481
339	Waveform 1	1	1275.105997396	1275.112664063	22000.000	38000.000	0.3000
339	Spectrogram 1	1	1275.105997396	1275.112664063	22000.000	38000.000	0.3000
340	Waveform 1	1	1275.485330729	1275.507997396	22000.000	38000.000	0.2941
340	Spectrogram 1	1	1275.485330729	1275.507997396	22000.000	38000.000	0.2941
341	Waveform 1	1	1275.619997396	1275.641997396	22000.000	38000.000	0.1515
341	Spectrogram 1	1	1275.619997396	1275.641997396	22000.000	38000.000	0.1515
342	Waveform 1	1	1275.746664063	1275.759997396	22000.000	38000.000	0.1500
342	Spectrogram 1	1	1275.746664063	1275.759997396	22000.000	38000.000	0.1500
