Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	32.585330729	32.589997396	22000.000	38000.000	0.2857
32	Spectrogram 1	1	32.585330729	32.589997396	22000.000	38000.000	0.2857
33	Waveform 1	1	33.222664063	33.233330729	22000.000	38000.000	0.3125
33	Spectrogram 1	1	33.222664063	33.233330729	22000.000	38000.000	0.3125
34	Waveform 1	1	33.739330729	33.784664062	22000.000	38000.000	0.0882
34	Spectrogram 1	1	33.739330729	33.784664062	22000.000	38000.000	0.0882
35	Waveform 1	1	34.250664063	34.315330729	22000.000	38000.000	0.0722
35	Spectrogram 1	1	34.250664063	34.315330729	22000.000	38000.000	0.0722
36	Waveform 1	1	34.629997396	34.638664062	22000.000	38000.000	0.2308
36	Spectrogram 1	1	34.629997396	34.638664062	22000.000	38000.000	0.2308
37	Waveform 1	1	34.874664063	34.887330729	22000.000	38000.000	0.5263
37	Spectrogram 1	1	34.874664063	34.887330729	22000.000	38000.000	0.5263
38	Waveform 1	1	35.017997396	35.026664063	22000.000	38000.000	0.2308
38	Spectrogram 1	1	35.017997396	35.026664063	22000.000	38000.000	0.2308
39	Waveform 1	1	35.167997396	35.169330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	35.167997396	35.169330729	22000.000	38000.000	1.0000
40	Waveform 1	1	35.354664062	35.355997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	35.354664062	35.355997396	22000.000	38000.000	1.0000
41	Waveform 1	1	36.068664062	36.101997396	22000.000	38000.000	0.1000
41	Spectrogram 1	1	36.068664062	36.101997396	22000.000	38000.000	0.1000
42	Waveform 1	1	36.517330729	36.521997396	22000.000	38000.000	0.2857
42	Spectrogram 1	1	36.517330729	36.521997396	22000.000	38000.000	0.2857
43	Waveform 1	1	38.181330729	38.202664062	22000.000	38000.000	0.0938
43	Spectrogram 1	1	38.181330729	38.202664062	22000.000	38000.000	0.0938
44	Waveform 1	1	38.533997396	38.537997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	38.533997396	38.537997396	22000.000	38000.000	0.6667
45	Waveform 1	1	38.837330729	38.841330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	38.837330729	38.841330729	22000.000	38000.000	0.5000
46	Waveform 1	1	39.664664063	39.693330729	22000.000	38000.000	0.0930
46	Spectrogram 1	1	39.664664063	39.693330729	22000.000	38000.000	0.0930
47	Waveform 1	1	40.661997396	40.667330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	40.661997396	40.667330729	22000.000	38000.000	0.2500
48	Waveform 1	1	41.585997396	41.588664063	22000.000	38000.000	0.5000
48	Spectrogram 1	1	41.585997396	41.588664063	22000.000	38000.000	0.5000
49	Waveform 1	1	41.848664062	41.854664062	22000.000	38000.000	0.2222
49	Spectrogram 1	1	41.848664062	41.854664062	22000.000	38000.000	0.2222
50	Waveform 1	1	42.221997396	42.241997396	22000.000	38000.000	0.1667
50	Spectrogram 1	1	42.221997396	42.241997396	22000.000	38000.000	0.1667
51	Waveform 1	1	43.095997396	43.106664063	22000.000	38000.000	0.1875
51	Spectrogram 1	1	43.095997396	43.106664063	22000.000	38000.000	0.1875
52	Waveform 1	1	44.643330729	44.651330729	22000.000	38000.000	0.2500
52	Spectrogram 1	1	44.643330729	44.651330729	22000.000	38000.000	0.2500
53	Waveform 1	1	44.800664062	44.820664063	22000.000	38000.000	0.1667
53	Spectrogram 1	1	44.800664062	44.820664063	22000.000	38000.000	0.1667
54	Waveform 1	1	46.514664063	46.556664062	22000.000	38000.000	0.0794
54	Spectrogram 1	1	46.514664063	46.556664062	22000.000	38000.000	0.0794
55	Waveform 1	1	46.893997396	46.903330729	22000.000	38000.000	0.4286
55	Spectrogram 1	1	46.893997396	46.903330729	22000.000	38000.000	0.4286
56	Waveform 1	1	47.393997396	47.395330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	47.393997396	47.395330729	22000.000	38000.000	1.0000
57	Waveform 1	1	48.420664063	48.421997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	48.420664063	48.421997396	22000.000	38000.000	1.0000
58	Waveform 1	1	48.676664063	48.690664062	22000.000	38000.000	0.0952
58	Spectrogram 1	1	48.676664063	48.690664062	22000.000	38000.000	0.0952
59	Waveform 1	1	50.695330729	50.702664062	22000.000	38000.000	0.1818
59	Spectrogram 1	1	50.695330729	50.702664062	22000.000	38000.000	0.1818
60	Waveform 1	1	51.264664063	51.271997396	22000.000	38000.000	0.2727
60	Spectrogram 1	1	51.264664063	51.271997396	22000.000	38000.000	0.2727
61	Waveform 1	1	51.530664063	51.532664062	22000.000	38000.000	0.6667
61	Spectrogram 1	1	51.530664063	51.532664062	22000.000	38000.000	0.6667
62	Waveform 1	1	58.626664062	58.629997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	58.626664062	58.629997396	22000.000	38000.000	0.4000
63	Waveform 1	1	59.141330729	59.157997396	22000.000	38000.000	0.1200
63	Spectrogram 1	1	59.141330729	59.157997396	22000.000	38000.000	0.1200
64	Waveform 1	1	59.416664062	59.429330729	22000.000	38000.000	0.1579
64	Spectrogram 1	1	59.416664062	59.429330729	22000.000	38000.000	0.1579
65	Waveform 1	1	59.677997396	59.703330729	22000.000	38000.000	0.1053
65	Spectrogram 1	1	59.677997396	59.703330729	22000.000	38000.000	0.1053
66	Waveform 1	1	59.892664063	59.905330729	22000.000	38000.000	0.2105
66	Spectrogram 1	1	59.892664063	59.905330729	22000.000	38000.000	0.2105
67	Waveform 1	1	60.236664062	60.248664062	22000.000	38000.000	0.1111
67	Spectrogram 1	1	60.236664062	60.248664062	22000.000	38000.000	0.1111
68	Waveform 1	1	60.506664063	60.511330729	22000.000	38000.000	0.2857
68	Spectrogram 1	1	60.506664063	60.511330729	22000.000	38000.000	0.2857
69	Waveform 1	1	61.876664062	61.887330729	22000.000	38000.000	0.3125
69	Spectrogram 1	1	61.876664062	61.887330729	22000.000	38000.000	0.3125
70	Waveform 1	1	62.091997396	62.123330729	22000.000	38000.000	0.1702
70	Spectrogram 1	1	62.091997396	62.123330729	22000.000	38000.000	0.1702
71	Waveform 1	1	62.491330729	62.509997396	22000.000	38000.000	0.0714
71	Spectrogram 1	1	62.491330729	62.509997396	22000.000	38000.000	0.0714
72	Waveform 1	1	62.754664062	62.756664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	62.754664062	62.756664063	22000.000	38000.000	1.0000
73	Waveform 1	1	65.391997396	65.418664062	22000.000	38000.000	0.1250
73	Spectrogram 1	1	65.391997396	65.418664062	22000.000	38000.000	0.1250
74	Waveform 1	1	65.839997396	65.841330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	65.839997396	65.841330729	22000.000	38000.000	1.0000
75	Waveform 1	1	65.999330729	66.008664062	22000.000	38000.000	0.1429
75	Spectrogram 1	1	65.999330729	66.008664062	22000.000	38000.000	0.1429
76	Waveform 1	1	66.840664062	66.843997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	66.840664062	66.843997396	22000.000	38000.000	0.4000
77	Waveform 1	1	67.278664062	67.283330729	22000.000	38000.000	0.4286
77	Spectrogram 1	1	67.278664062	67.283330729	22000.000	38000.000	0.4286
78	Waveform 1	1	67.577330729	67.583330729	22000.000	38000.000	0.2222
78	Spectrogram 1	1	67.577330729	67.583330729	22000.000	38000.000	0.2222
79	Waveform 1	1	68.013997396	68.021330729	22000.000	38000.000	0.1818
79	Spectrogram 1	1	68.013997396	68.021330729	22000.000	38000.000	0.1818
80	Waveform 1	1	68.348664062	68.356664062	22000.000	38000.000	0.1667
80	Spectrogram 1	1	68.348664062	68.356664062	22000.000	38000.000	0.1667
81	Waveform 1	1	68.626664062	68.643330729	22000.000	38000.000	0.0800
81	Spectrogram 1	1	68.626664062	68.643330729	22000.000	38000.000	0.0800
82	Waveform 1	1	68.890664062	68.893330729	22000.000	38000.000	0.5000
82	Spectrogram 1	1	68.890664062	68.893330729	22000.000	38000.000	0.5000
83	Waveform 1	1	69.149997396	69.160664062	22000.000	38000.000	0.1250
83	Spectrogram 1	1	69.149997396	69.160664062	22000.000	38000.000	0.1250
84	Waveform 1	1	69.899997396	69.925330729	22000.000	38000.000	0.1053
84	Spectrogram 1	1	69.899997396	69.925330729	22000.000	38000.000	0.1053
85	Waveform 1	1	71.399997396	71.419997396	22000.000	38000.000	0.1333
85	Spectrogram 1	1	71.399997396	71.419997396	22000.000	38000.000	0.1333
86	Waveform 1	1	72.026664062	72.027997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	72.026664062	72.027997396	22000.000	38000.000	1.0000
87	Waveform 1	1	72.275997396	72.289997396	22000.000	38000.000	0.1429
87	Spectrogram 1	1	72.275997396	72.289997396	22000.000	38000.000	0.1429
88	Waveform 1	1	72.905997396	72.907330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	72.905997396	72.907330729	22000.000	38000.000	1.0000
89	Waveform 1	1	73.357330729	73.372664062	22000.000	38000.000	0.0870
89	Spectrogram 1	1	73.357330729	73.372664062	22000.000	38000.000	0.0870
90	Waveform 1	1	74.105330729	74.123330729	22000.000	38000.000	0.1111
90	Spectrogram 1	1	74.105330729	74.123330729	22000.000	38000.000	0.1111
91	Waveform 1	1	74.455330729	74.467997396	22000.000	38000.000	0.1053
91	Spectrogram 1	1	74.455330729	74.467997396	22000.000	38000.000	0.1053
92	Waveform 1	1	74.705997396	74.710664062	22000.000	38000.000	0.2857
92	Spectrogram 1	1	74.705997396	74.710664062	22000.000	38000.000	0.2857
93	Waveform 1	1	75.087330729	75.123330729	22000.000	38000.000	0.0926
93	Spectrogram 1	1	75.087330729	75.123330729	22000.000	38000.000	0.0926
94	Waveform 1	1	75.353330729	75.362664062	22000.000	38000.000	0.1429
94	Spectrogram 1	1	75.353330729	75.362664062	22000.000	38000.000	0.1429
95	Waveform 1	1	75.592664062	75.625997396	22000.000	38000.000	0.1600
95	Spectrogram 1	1	75.592664062	75.625997396	22000.000	38000.000	0.1600
96	Waveform 1	1	75.989997396	76.003330729	22000.000	38000.000	0.1500
96	Spectrogram 1	1	75.989997396	76.003330729	22000.000	38000.000	0.1500
97	Waveform 1	1	76.719997396	76.721997396	22000.000	38000.000	0.6667
97	Spectrogram 1	1	76.719997396	76.721997396	22000.000	38000.000	0.6667
98	Waveform 1	1	76.963997396	76.999330729	22000.000	38000.000	0.0755
98	Spectrogram 1	1	76.963997396	76.999330729	22000.000	38000.000	0.0755
99	Waveform 1	1	77.345997396	77.365330729	22000.000	38000.000	0.2069
99	Spectrogram 1	1	77.345997396	77.365330729	22000.000	38000.000	0.2069
100	Waveform 1	1	77.720664062	77.750664062	22000.000	38000.000	0.0889
100	Spectrogram 1	1	77.720664062	77.750664062	22000.000	38000.000	0.0889
101	Waveform 1	1	77.993997396	78.007997396	22000.000	38000.000	0.4286
101	Spectrogram 1	1	77.993997396	78.007997396	22000.000	38000.000	0.4286
102	Waveform 1	1	78.793997396	78.801997396	22000.000	38000.000	0.2500
102	Spectrogram 1	1	78.793997396	78.801997396	22000.000	38000.000	0.2500
103	Waveform 1	1	79.059330729	79.069997396	22000.000	38000.000	0.1875
103	Spectrogram 1	1	79.059330729	79.069997396	22000.000	38000.000	0.1875
104	Waveform 1	1	79.279330729	79.316664062	22000.000	38000.000	0.1429
104	Spectrogram 1	1	79.279330729	79.316664062	22000.000	38000.000	0.1429
105	Waveform 1	1	79.447997396	79.481330729	22000.000	38000.000	0.0800
105	Spectrogram 1	1	79.447997396	79.481330729	22000.000	38000.000	0.0800
106	Waveform 1	1	79.707997396	79.745330729	22000.000	38000.000	0.1429
106	Spectrogram 1	1	79.707997396	79.745330729	22000.000	38000.000	0.1429
107	Waveform 1	1	79.955997396	79.969997396	22000.000	38000.000	0.0952
107	Spectrogram 1	1	79.955997396	79.969997396	22000.000	38000.000	0.0952
108	Waveform 1	1	80.387997396	80.397997396	22000.000	38000.000	0.2000
108	Spectrogram 1	1	80.387997396	80.397997396	22000.000	38000.000	0.2000
109	Waveform 1	1	81.007330729	81.050664062	22000.000	38000.000	0.0769
109	Spectrogram 1	1	81.007330729	81.050664062	22000.000	38000.000	0.0769
110	Waveform 1	1	82.870664062	82.878664062	22000.000	38000.000	0.2500
110	Spectrogram 1	1	82.870664062	82.878664062	22000.000	38000.000	0.2500
111	Waveform 1	1	83.525330729	83.546664062	22000.000	38000.000	0.1250
111	Spectrogram 1	1	83.525330729	83.546664062	22000.000	38000.000	0.1250
112	Waveform 1	1	86.435997396	86.463997396	22000.000	38000.000	0.0952
112	Spectrogram 1	1	86.435997396	86.463997396	22000.000	38000.000	0.0952
113	Waveform 1	1	87.128664062	87.139330729	22000.000	38000.000	0.1875
113	Spectrogram 1	1	87.128664062	87.139330729	22000.000	38000.000	0.1875
114	Waveform 1	1	87.823997396	87.825997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	87.823997396	87.825997396	22000.000	38000.000	1.0000
115	Waveform 1	1	87.971330729	87.973997396	22000.000	38000.000	0.7500
115	Spectrogram 1	1	87.971330729	87.973997396	22000.000	38000.000	0.7500
116	Waveform 1	1	88.509997396	88.524664062	22000.000	38000.000	0.1818
116	Spectrogram 1	1	88.509997396	88.524664062	22000.000	38000.000	0.1818
117	Waveform 1	1	89.199330729	89.204664062	22000.000	38000.000	0.2500
117	Spectrogram 1	1	89.199330729	89.204664062	22000.000	38000.000	0.2500
118	Waveform 1	1	90.027997396	90.033997396	22000.000	38000.000	0.2222
118	Spectrogram 1	1	90.027997396	90.033997396	22000.000	38000.000	0.2222
119	Waveform 1	1	99.023997396	99.029330729	22000.000	38000.000	0.5000
119	Spectrogram 1	1	99.023997396	99.029330729	22000.000	38000.000	0.5000
120	Waveform 1	1	99.714664062	99.722664062	22000.000	38000.000	0.1667
120	Spectrogram 1	1	99.714664062	99.722664062	22000.000	38000.000	0.1667
121	Waveform 1	1	100.101330729	100.108664062	22000.000	38000.000	0.1818
121	Spectrogram 1	1	100.101330729	100.108664062	22000.000	38000.000	0.1818
122	Waveform 1	1	100.661997396	100.681997396	22000.000	38000.000	0.1667
122	Spectrogram 1	1	100.661997396	100.681997396	22000.000	38000.000	0.1667
123	Waveform 1	1	100.938664062	100.949997396	22000.000	38000.000	0.1176
123	Spectrogram 1	1	100.938664062	100.949997396	22000.000	38000.000	0.1176
124	Waveform 1	1	101.187997396	101.208664062	22000.000	38000.000	0.0968
124	Spectrogram 1	1	101.187997396	101.208664062	22000.000	38000.000	0.0968
125	Waveform 1	1	102.103330729	102.137330729	22000.000	38000.000	0.1373
125	Spectrogram 1	1	102.103330729	102.137330729	22000.000	38000.000	0.1373
126	Waveform 1	1	102.663997396	102.675997396	22000.000	38000.000	0.1667
126	Spectrogram 1	1	102.663997396	102.675997396	22000.000	38000.000	0.1667
127	Waveform 1	1	103.421330729	103.487997396	22000.000	38000.000	0.0800
127	Spectrogram 1	1	103.421330729	103.487997396	22000.000	38000.000	0.0800
128	Waveform 1	1	105.162664062	105.189330729	22000.000	38000.000	0.1000
128	Spectrogram 1	1	105.162664062	105.189330729	22000.000	38000.000	0.1000
129	Waveform 1	1	105.555330729	105.572664062	22000.000	38000.000	0.1538
129	Spectrogram 1	1	105.555330729	105.572664062	22000.000	38000.000	0.1538
130	Waveform 1	1	105.837330729	105.884664062	22000.000	38000.000	0.0986
130	Spectrogram 1	1	105.837330729	105.884664062	22000.000	38000.000	0.0986
131	Waveform 1	1	106.257330729	106.286664062	22000.000	38000.000	0.0909
131	Spectrogram 1	1	106.257330729	106.286664062	22000.000	38000.000	0.0909
132	Waveform 1	1	106.559330729	106.604664062	22000.000	38000.000	0.1324
132	Spectrogram 1	1	106.559330729	106.604664062	22000.000	38000.000	0.1324
133	Waveform 1	1	106.847997396	106.849330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	106.847997396	106.849330729	22000.000	38000.000	1.0000
134	Waveform 1	1	107.253997396	107.289330729	22000.000	38000.000	0.1887
134	Spectrogram 1	1	107.253997396	107.289330729	22000.000	38000.000	0.1887
135	Waveform 1	1	107.439330729	107.449997396	22000.000	38000.000	0.3125
135	Spectrogram 1	1	107.439330729	107.449997396	22000.000	38000.000	0.3125
136	Waveform 1	1	107.654664062	107.677330729	22000.000	38000.000	0.0882
136	Spectrogram 1	1	107.654664062	107.677330729	22000.000	38000.000	0.0882
137	Waveform 1	1	108.249330729	108.267997396	22000.000	38000.000	0.2143
137	Spectrogram 1	1	108.249330729	108.267997396	22000.000	38000.000	0.2143
138	Waveform 1	1	124.109997396	124.119330729	22000.000	38000.000	0.1429
138	Spectrogram 1	1	124.109997396	124.119330729	22000.000	38000.000	0.1429
139	Waveform 1	1	124.656664062	124.660664062	22000.000	38000.000	0.3333
139	Spectrogram 1	1	124.656664062	124.660664062	22000.000	38000.000	0.3333
140	Waveform 1	1	124.909330729	124.921997396	22000.000	38000.000	0.1053
140	Spectrogram 1	1	124.909330729	124.921997396	22000.000	38000.000	0.1053
141	Waveform 1	1	126.082664062	126.088664062	22000.000	38000.000	0.2222
141	Spectrogram 1	1	126.082664062	126.088664062	22000.000	38000.000	0.2222
142	Waveform 1	1	126.603997396	126.611330729	22000.000	38000.000	0.2727
142	Spectrogram 1	1	126.603997396	126.611330729	22000.000	38000.000	0.2727
143	Waveform 1	1	127.521330729	127.537997396	22000.000	38000.000	0.2800
143	Spectrogram 1	1	127.521330729	127.537997396	22000.000	38000.000	0.2800
144	Waveform 1	1	128.868664062	128.893997396	22000.000	38000.000	0.1316
144	Spectrogram 1	1	128.868664062	128.893997396	22000.000	38000.000	0.1316
145	Waveform 1	1	129.124664062	129.159997396	22000.000	38000.000	0.1132
145	Spectrogram 1	1	129.124664062	129.159997396	22000.000	38000.000	0.1132
146	Waveform 1	1	129.815997396	129.847330729	22000.000	38000.000	0.1702
146	Spectrogram 1	1	129.815997396	129.847330729	22000.000	38000.000	0.1702
147	Waveform 1	1	130.182664062	130.215997396	22000.000	38000.000	0.1400
147	Spectrogram 1	1	130.182664062	130.215997396	22000.000	38000.000	0.1400
148	Waveform 1	1	130.987330729	130.990664063	22000.000	38000.000	0.4000
148	Spectrogram 1	1	130.987330729	130.990664063	22000.000	38000.000	0.4000
149	Waveform 1	1	132.193330729	132.199330729	22000.000	38000.000	0.3333
149	Spectrogram 1	1	132.193330729	132.199330729	22000.000	38000.000	0.3333
150	Waveform 1	1	132.597997396	132.603330729	22000.000	38000.000	0.2500
150	Spectrogram 1	1	132.597997396	132.603330729	22000.000	38000.000	0.2500
151	Waveform 1	1	132.876664062	132.891997396	22000.000	38000.000	0.0870
151	Spectrogram 1	1	132.876664062	132.891997396	22000.000	38000.000	0.0870
152	Waveform 1	1	133.279997396	133.281330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	133.279997396	133.281330729	22000.000	38000.000	1.0000
153	Waveform 1	1	133.954664063	133.959330729	22000.000	38000.000	0.2857
153	Spectrogram 1	1	133.954664063	133.959330729	22000.000	38000.000	0.2857
154	Waveform 1	1	134.440664062	134.441997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	134.440664062	134.441997396	22000.000	38000.000	1.0000
155	Waveform 1	1	135.248664062	135.261330729	22000.000	38000.000	0.1579
155	Spectrogram 1	1	135.248664062	135.261330729	22000.000	38000.000	0.1579
156	Waveform 1	1	135.413997396	135.419997396	22000.000	38000.000	0.2222
156	Spectrogram 1	1	135.413997396	135.419997396	22000.000	38000.000	0.2222
157	Waveform 1	1	136.617330729	136.636664062	22000.000	38000.000	0.1034
157	Spectrogram 1	1	136.617330729	136.636664062	22000.000	38000.000	0.1034
158	Waveform 1	1	137.247330729	137.255997396	22000.000	38000.000	0.2308
158	Spectrogram 1	1	137.247330729	137.255997396	22000.000	38000.000	0.2308
159	Waveform 1	1	138.009997396	138.011997396	22000.000	38000.000	0.6667
159	Spectrogram 1	1	138.009997396	138.011997396	22000.000	38000.000	0.6667
160	Waveform 1	1	138.627330729	138.644664062	22000.000	38000.000	0.1154
160	Spectrogram 1	1	138.627330729	138.644664062	22000.000	38000.000	0.1154
161	Waveform 1	1	139.257997396	139.285997396	22000.000	38000.000	0.0714
161	Spectrogram 1	1	139.257997396	139.285997396	22000.000	38000.000	0.0714
162	Waveform 1	1	139.525330729	139.547330729	22000.000	38000.000	0.1212
162	Spectrogram 1	1	139.525330729	139.547330729	22000.000	38000.000	0.1212
163	Waveform 1	1	140.170664062	140.189330729	22000.000	38000.000	0.2500
163	Spectrogram 1	1	140.170664062	140.189330729	22000.000	38000.000	0.2500
164	Waveform 1	1	140.557997396	140.597997396	22000.000	38000.000	0.1333
164	Spectrogram 1	1	140.557997396	140.597997396	22000.000	38000.000	0.1333
165	Waveform 1	1	140.825330729	140.847997396	22000.000	38000.000	0.0882
165	Spectrogram 1	1	140.825330729	140.847997396	22000.000	38000.000	0.0882
166	Waveform 1	1	141.619330729	141.628664062	22000.000	38000.000	0.2143
166	Spectrogram 1	1	141.619330729	141.628664062	22000.000	38000.000	0.2143
167	Waveform 1	1	142.943330729	142.981330729	22000.000	38000.000	0.1053
167	Spectrogram 1	1	142.943330729	142.981330729	22000.000	38000.000	0.1053
168	Waveform 1	1	144.676664062	144.719997396	22000.000	38000.000	0.0923
168	Spectrogram 1	1	144.676664062	144.719997396	22000.000	38000.000	0.0923
169	Waveform 1	1	144.955330729	144.973997396	22000.000	38000.000	0.1071
169	Spectrogram 1	1	144.955330729	144.973997396	22000.000	38000.000	0.1071
170	Waveform 1	1	145.391997396	145.399997396	22000.000	38000.000	0.3333
170	Spectrogram 1	1	145.391997396	145.399997396	22000.000	38000.000	0.3333
171	Waveform 1	1	145.633330729	145.639330729	22000.000	38000.000	0.3333
171	Spectrogram 1	1	145.633330729	145.639330729	22000.000	38000.000	0.3333
172	Waveform 1	1	147.085330729	147.101330729	22000.000	38000.000	0.1667
172	Spectrogram 1	1	147.085330729	147.101330729	22000.000	38000.000	0.1667
173	Waveform 1	1	147.355330729	147.399330729	22000.000	38000.000	0.0758
173	Spectrogram 1	1	147.355330729	147.399330729	22000.000	38000.000	0.0758
174	Waveform 1	1	147.632664062	147.681330729	22000.000	38000.000	0.0822
174	Spectrogram 1	1	147.632664062	147.681330729	22000.000	38000.000	0.0822
175	Waveform 1	1	148.185330729	148.191997396	22000.000	38000.000	0.2000
175	Spectrogram 1	1	148.185330729	148.191997396	22000.000	38000.000	0.2000
176	Waveform 1	1	148.741330729	148.768664062	22000.000	38000.000	0.1951
176	Spectrogram 1	1	148.741330729	148.768664062	22000.000	38000.000	0.1951
177	Waveform 1	1	151.732664062	151.747330729	22000.000	38000.000	0.0909
177	Spectrogram 1	1	151.732664062	151.747330729	22000.000	38000.000	0.0909
178	Waveform 1	1	161.118664062	161.121330729	22000.000	38000.000	1.0000
178	Spectrogram 1	1	161.118664062	161.121330729	22000.000	38000.000	1.0000
