Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	183.743997396	183.753330729	22000.000	38000.000	0.5000
13	Spectrogram 1	1	183.743997396	183.753330729	22000.000	38000.000	0.5000
14	Waveform 1	1	183.855330729	183.861330729	22000.000	38000.000	0.4444
14	Spectrogram 1	1	183.855330729	183.861330729	22000.000	38000.000	0.4444
15	Waveform 1	1	183.961330729	183.963330729	22000.000	38000.000	0.6667
15	Spectrogram 1	1	183.961330729	183.963330729	22000.000	38000.000	0.6667
16	Waveform 1	1	184.078664062	184.082664062	22000.000	38000.000	0.3333
16	Spectrogram 1	1	184.078664062	184.082664062	22000.000	38000.000	0.3333
17	Waveform 1	1	184.186664063	184.195330729	22000.000	38000.000	0.1538
17	Spectrogram 1	1	184.186664063	184.195330729	22000.000	38000.000	0.1538
18	Waveform 1	1	184.299997396	184.305330729	22000.000	38000.000	0.2500
18	Spectrogram 1	1	184.299997396	184.305330729	22000.000	38000.000	0.2500
19	Waveform 1	1	184.556664063	184.567330729	22000.000	38000.000	0.2500
19	Spectrogram 1	1	184.556664063	184.567330729	22000.000	38000.000	0.2500
20	Waveform 1	1	184.657997396	184.669997396	22000.000	38000.000	0.5000
20	Spectrogram 1	1	184.657997396	184.669997396	22000.000	38000.000	0.5000
21	Waveform 1	1	184.769330729	184.775330729	22000.000	38000.000	0.4444
21	Spectrogram 1	1	184.769330729	184.775330729	22000.000	38000.000	0.4444
22	Waveform 1	1	184.873997396	184.881997396	22000.000	38000.000	0.1667
22	Spectrogram 1	1	184.873997396	184.881997396	22000.000	38000.000	0.1667
23	Waveform 1	1	184.972664063	184.989997396	22000.000	38000.000	0.2308
23	Spectrogram 1	1	184.972664063	184.989997396	22000.000	38000.000	0.2308
24	Waveform 1	1	185.086664063	185.092664063	22000.000	38000.000	0.2222
24	Spectrogram 1	1	185.086664063	185.092664063	22000.000	38000.000	0.2222
25	Waveform 1	1	185.195997396	185.211330729	22000.000	38000.000	0.1304
25	Spectrogram 1	1	185.195997396	185.211330729	22000.000	38000.000	0.1304
26	Waveform 1	1	185.324664063	185.331330729	22000.000	38000.000	0.5000
26	Spectrogram 1	1	185.324664063	185.331330729	22000.000	38000.000	0.5000
27	Waveform 1	1	185.429997396	185.440664062	22000.000	38000.000	0.3750
27	Spectrogram 1	1	185.429997396	185.440664062	22000.000	38000.000	0.3750
28	Waveform 1	1	185.655330729	185.663997396	22000.000	38000.000	0.2308
28	Spectrogram 1	1	185.655330729	185.663997396	22000.000	38000.000	0.2308
29	Waveform 1	1	185.776664063	185.778664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	185.776664063	185.778664062	22000.000	38000.000	1.0000
30	Waveform 1	1	185.986664062	185.987997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	185.986664062	185.987997396	22000.000	38000.000	1.0000
31	Waveform 1	1	186.219330729	186.224664062	22000.000	38000.000	0.6250
31	Spectrogram 1	1	186.219330729	186.224664062	22000.000	38000.000	0.6250
32	Waveform 1	1	186.901330729	186.904664062	22000.000	38000.000	0.6000
32	Spectrogram 1	1	186.901330729	186.904664062	22000.000	38000.000	0.6000
33	Waveform 1	1	241.919997396	241.924664062	22000.000	38000.000	0.2857
33	Spectrogram 1	1	241.919997396	241.924664062	22000.000	38000.000	0.2857
34	Waveform 1	1	242.172664062	242.179330729	22000.000	38000.000	0.4000
34	Spectrogram 1	1	242.172664062	242.179330729	22000.000	38000.000	0.4000
35	Waveform 1	1	242.521330729	242.522664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	242.521330729	242.522664062	22000.000	38000.000	1.0000
36	Waveform 1	1	242.629997396	242.632664062	22000.000	38000.000	0.5000
36	Spectrogram 1	1	242.629997396	242.632664062	22000.000	38000.000	0.5000
37	Waveform 1	1	242.971330729	242.977330729	22000.000	38000.000	0.5556
37	Spectrogram 1	1	242.971330729	242.977330729	22000.000	38000.000	0.5556
38	Waveform 1	1	243.473330729	243.475997396	22000.000	38000.000	0.5000
38	Spectrogram 1	1	243.473330729	243.475997396	22000.000	38000.000	0.5000
39	Waveform 1	1	243.767330729	243.781330729	22000.000	38000.000	0.2857
39	Spectrogram 1	1	243.767330729	243.781330729	22000.000	38000.000	0.2857
40	Waveform 1	1	244.028664062	244.035997396	22000.000	38000.000	0.4545
40	Spectrogram 1	1	244.028664062	244.035997396	22000.000	38000.000	0.4545
41	Waveform 1	1	244.153997396	244.156664062	22000.000	38000.000	0.5000
41	Spectrogram 1	1	244.153997396	244.156664062	22000.000	38000.000	0.5000
42	Waveform 1	1	244.671997396	244.676664062	22000.000	38000.000	0.2857
42	Spectrogram 1	1	244.671997396	244.676664062	22000.000	38000.000	0.2857
43	Waveform 1	1	245.621997396	245.623330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	245.621997396	245.623330729	22000.000	38000.000	1.0000
44	Waveform 1	1	318.989997396	318.995330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	318.989997396	318.995330729	22000.000	38000.000	0.2500
45	Waveform 1	1	319.091330729	319.105330729	22000.000	38000.000	0.1905
45	Spectrogram 1	1	319.091330729	319.105330729	22000.000	38000.000	0.1905
46	Waveform 1	1	319.382664062	319.391997396	22000.000	38000.000	0.3571
46	Spectrogram 1	1	319.382664062	319.391997396	22000.000	38000.000	0.3571
47	Waveform 1	1	319.484664062	319.501997396	22000.000	38000.000	0.1154
47	Spectrogram 1	1	319.484664062	319.501997396	22000.000	38000.000	0.1154
48	Waveform 1	1	319.593997396	319.611997396	22000.000	38000.000	0.1852
48	Spectrogram 1	1	319.593997396	319.611997396	22000.000	38000.000	0.1852
49	Waveform 1	1	319.781997396	319.793330729	22000.000	38000.000	0.4118
49	Spectrogram 1	1	319.781997396	319.793330729	22000.000	38000.000	0.4118
50	Waveform 1	1	319.998664062	320.005330729	22000.000	38000.000	0.2000
50	Spectrogram 1	1	319.998664062	320.005330729	22000.000	38000.000	0.2000
51	Waveform 1	1	320.097997396	320.105330729	22000.000	38000.000	0.3636
51	Spectrogram 1	1	320.097997396	320.105330729	22000.000	38000.000	0.3636
52	Waveform 1	1	320.204664063	320.219330729	22000.000	38000.000	0.5455
52	Spectrogram 1	1	320.204664063	320.219330729	22000.000	38000.000	0.5455
53	Waveform 1	1	320.503997396	320.517330729	22000.000	38000.000	0.3500
53	Spectrogram 1	1	320.503997396	320.517330729	22000.000	38000.000	0.3500
54	Waveform 1	1	320.799997396	320.821997396	22000.000	38000.000	0.3030
54	Spectrogram 1	1	320.799997396	320.821997396	22000.000	38000.000	0.3030
55	Waveform 1	1	321.201330729	321.208664063	22000.000	38000.000	0.2727
55	Spectrogram 1	1	321.201330729	321.208664063	22000.000	38000.000	0.2727
56	Waveform 1	1	321.407997396	321.410664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	321.407997396	321.410664063	22000.000	38000.000	1.0000
57	Waveform 1	1	1528.275997396	1528.285330729	22000.000	38000.000	0.4286
57	Spectrogram 1	1	1528.275997396	1528.285330729	22000.000	38000.000	0.4286
58	Waveform 1	1	1528.535997396	1528.549330729	22000.000	38000.000	0.3000
58	Spectrogram 1	1	1528.535997396	1528.549330729	22000.000	38000.000	0.3000
59	Waveform 1	1	1528.888664062	1528.912664062	22000.000	38000.000	0.2500
59	Spectrogram 1	1	1528.888664062	1528.912664062	22000.000	38000.000	0.2500
60	Waveform 1	1	1529.275330729	1529.281330729	22000.000	38000.000	0.7778
60	Spectrogram 1	1	1529.275330729	1529.281330729	22000.000	38000.000	0.7778
61	Waveform 1	1	1529.521997396	1529.553330729	22000.000	38000.000	0.3191
61	Spectrogram 1	1	1529.521997396	1529.553330729	22000.000	38000.000	0.3191
62	Waveform 1	1	1529.771330729	1529.795997396	22000.000	38000.000	0.2973
62	Spectrogram 1	1	1529.771330729	1529.795997396	22000.000	38000.000	0.2973
63	Waveform 1	1	1530.002664062	1530.028664062	22000.000	38000.000	0.1795
63	Spectrogram 1	1	1530.002664062	1530.028664062	22000.000	38000.000	0.1795
64	Waveform 1	1	1530.259330729	1530.269997396	22000.000	38000.000	0.1250
64	Spectrogram 1	1	1530.259330729	1530.269997396	22000.000	38000.000	0.1250
65	Waveform 1	1	1530.635330729	1530.695997396	22000.000	38000.000	0.1978
65	Spectrogram 1	1	1530.635330729	1530.695997396	22000.000	38000.000	0.1978
66	Waveform 1	1	1531.156664062	1531.193997396	22000.000	38000.000	0.1250
66	Spectrogram 1	1	1531.156664062	1531.193997396	22000.000	38000.000	0.1250
67	Waveform 1	1	1531.531997396	1531.579997396	22000.000	38000.000	0.1667
67	Spectrogram 1	1	1531.531997396	1531.579997396	22000.000	38000.000	0.1667
68	Waveform 1	1	1532.038664062	1532.063997396	22000.000	38000.000	0.1842
68	Spectrogram 1	1	1532.038664062	1532.063997396	22000.000	38000.000	0.1842
69	Waveform 1	1	1532.439997396	1532.481330729	22000.000	38000.000	0.2258
69	Spectrogram 1	1	1532.439997396	1532.481330729	22000.000	38000.000	0.2258
70	Waveform 1	1	1532.948664063	1532.951330729	22000.000	38000.000	0.5000
70	Spectrogram 1	1	1532.948664063	1532.951330729	22000.000	38000.000	0.5000
71	Waveform 1	1	1533.326664062	1533.352664063	22000.000	38000.000	0.3077
71	Spectrogram 1	1	1533.326664062	1533.352664063	22000.000	38000.000	0.3077
72	Waveform 1	1	1533.588664062	1533.623997396	22000.000	38000.000	0.3208
72	Spectrogram 1	1	1533.588664062	1533.623997396	22000.000	38000.000	0.3208
73	Waveform 1	1	1534.601330729	1534.611330729	22000.000	38000.000	0.4667
73	Spectrogram 1	1	1534.601330729	1534.611330729	22000.000	38000.000	0.4667
74	Waveform 1	1	1537.271330729	1537.272664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1537.271330729	1537.272664062	22000.000	38000.000	1.0000
