Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1178.900664063	1178.917330729	22000.000	38000.000	0.2400
176	Spectrogram 1	1	1178.900664063	1178.917330729	22000.000	38000.000	0.2400
177	Waveform 1	1	1183.195997396	1183.199997396	22000.000	38000.000	0.3333
177	Spectrogram 1	1	1183.195997396	1183.199997396	22000.000	38000.000	0.3333
178	Waveform 1	1	1185.547330729	1185.565997396	22000.000	38000.000	0.3571
178	Spectrogram 1	1	1185.547330729	1185.565997396	22000.000	38000.000	0.3571
179	Waveform 1	1	1185.813997396	1185.815330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1185.813997396	1185.815330729	22000.000	38000.000	1.0000
180	Waveform 1	1	1186.173330729	1186.211330729	22000.000	38000.000	0.1930
180	Spectrogram 1	1	1186.173330729	1186.211330729	22000.000	38000.000	0.1930
181	Waveform 1	1	1186.811997396	1186.821997396	22000.000	38000.000	0.2000
181	Spectrogram 1	1	1186.811997396	1186.821997396	22000.000	38000.000	0.2000
182	Waveform 1	1	1187.310664062	1187.343330729	22000.000	38000.000	0.0816
182	Spectrogram 1	1	1187.310664062	1187.343330729	22000.000	38000.000	0.0816
183	Waveform 1	1	1188.113997396	1188.151997396	22000.000	38000.000	0.1754
183	Spectrogram 1	1	1188.113997396	1188.151997396	22000.000	38000.000	0.1754
184	Waveform 1	1	1188.748664062	1188.752664062	22000.000	38000.000	0.8333
184	Spectrogram 1	1	1188.748664062	1188.752664062	22000.000	38000.000	0.8333
185	Waveform 1	1	1189.684664062	1189.705330729	22000.000	38000.000	0.0968
185	Spectrogram 1	1	1189.684664062	1189.705330729	22000.000	38000.000	0.0968
186	Waveform 1	1	1192.074664063	1192.079330729	22000.000	38000.000	0.8571
186	Spectrogram 1	1	1192.074664063	1192.079330729	22000.000	38000.000	0.8571
187	Waveform 1	1	1192.535997396	1192.547330729	22000.000	38000.000	0.3529
187	Spectrogram 1	1	1192.535997396	1192.547330729	22000.000	38000.000	0.3529
188	Waveform 1	1	1193.317997396	1193.319997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1193.317997396	1193.319997396	22000.000	38000.000	1.0000
189	Waveform 1	1	1201.254664062	1201.256664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1201.254664062	1201.256664063	22000.000	38000.000	1.0000
190	Waveform 1	1	1203.329997396	1203.341330729	22000.000	38000.000	0.1765
190	Spectrogram 1	1	1203.329997396	1203.341330729	22000.000	38000.000	0.1765
191	Waveform 1	1	1205.141997396	1205.156664062	22000.000	38000.000	0.1364
191	Spectrogram 1	1	1205.141997396	1205.156664062	22000.000	38000.000	0.1364
192	Waveform 1	1	1206.413997396	1206.425330729	22000.000	38000.000	0.1765
192	Spectrogram 1	1	1206.413997396	1206.425330729	22000.000	38000.000	0.1765
193	Waveform 1	1	1212.788664062	1212.792664062	22000.000	38000.000	0.3333
193	Spectrogram 1	1	1212.788664062	1212.792664062	22000.000	38000.000	0.3333
194	Waveform 1	1	1220.575997396	1220.586664062	22000.000	38000.000	0.1250
194	Spectrogram 1	1	1220.575997396	1220.586664062	22000.000	38000.000	0.1250
195	Waveform 1	1	1257.541997396	1257.551997396	22000.000	38000.000	0.1333
195	Spectrogram 1	1	1257.541997396	1257.551997396	22000.000	38000.000	0.1333
196	Waveform 1	1	1263.473997396	1263.481330729	22000.000	38000.000	0.1818
196	Spectrogram 1	1	1263.473997396	1263.481330729	22000.000	38000.000	0.1818
197	Waveform 1	1	1264.138664062	1264.145997396	22000.000	38000.000	0.4545
197	Spectrogram 1	1	1264.138664062	1264.145997396	22000.000	38000.000	0.4545
198	Waveform 1	1	1264.705997396	1264.708664063	22000.000	38000.000	0.7500
198	Spectrogram 1	1	1264.705997396	1264.708664063	22000.000	38000.000	0.7500
199	Waveform 1	1	1267.810664062	1267.821330729	22000.000	38000.000	0.1250
199	Spectrogram 1	1	1267.810664062	1267.821330729	22000.000	38000.000	0.1250
200	Waveform 1	1	1270.216664062	1270.223330729	22000.000	38000.000	0.2000
200	Spectrogram 1	1	1270.216664062	1270.223330729	22000.000	38000.000	0.2000
201	Waveform 1	1	1321.466664062	1321.472664062	22000.000	38000.000	0.3333
201	Spectrogram 1	1	1321.466664062	1321.472664062	22000.000	38000.000	0.3333
202	Waveform 1	1	1322.036664062	1322.052664062	22000.000	38000.000	0.3750
202	Spectrogram 1	1	1322.036664062	1322.052664062	22000.000	38000.000	0.3750
203	Waveform 1	1	1322.327997396	1322.359330729	22000.000	38000.000	0.1277
203	Spectrogram 1	1	1322.327997396	1322.359330729	22000.000	38000.000	0.1277
204	Waveform 1	1	1322.909997396	1322.919997396	22000.000	38000.000	0.2000
204	Spectrogram 1	1	1322.909997396	1322.919997396	22000.000	38000.000	0.2000
205	Waveform 1	1	1323.206664062	1323.210664062	22000.000	38000.000	0.6667
205	Spectrogram 1	1	1323.206664062	1323.210664062	22000.000	38000.000	0.6667
206	Waveform 1	1	1323.473997396	1323.505330729	22000.000	38000.000	0.1277
206	Spectrogram 1	1	1323.473997396	1323.505330729	22000.000	38000.000	0.1277
207	Waveform 1	1	1323.764664062	1323.781997396	22000.000	38000.000	0.2308
207	Spectrogram 1	1	1323.764664062	1323.781997396	22000.000	38000.000	0.2308
208	Waveform 1	1	1324.031997396	1324.074664063	22000.000	38000.000	0.1250
208	Spectrogram 1	1	1324.031997396	1324.074664063	22000.000	38000.000	0.1250
209	Waveform 1	1	1324.326664062	1324.343330729	22000.000	38000.000	0.1600
209	Spectrogram 1	1	1324.326664062	1324.343330729	22000.000	38000.000	0.1600
210	Waveform 1	1	1324.605330729	1324.658664062	22000.000	38000.000	0.1625
210	Spectrogram 1	1	1324.605330729	1324.658664062	22000.000	38000.000	0.1625
211	Waveform 1	1	1324.897330729	1324.947330729	22000.000	38000.000	0.1200
211	Spectrogram 1	1	1324.897330729	1324.947330729	22000.000	38000.000	0.1200
212	Waveform 1	1	1325.925997396	1325.937330729	22000.000	38000.000	0.1765
212	Spectrogram 1	1	1325.925997396	1325.937330729	22000.000	38000.000	0.1765
213	Waveform 1	1	1326.167997396	1326.229330729	22000.000	38000.000	0.1087
213	Spectrogram 1	1	1326.167997396	1326.229330729	22000.000	38000.000	0.1087
214	Waveform 1	1	1326.315330729	1326.347330729	22000.000	38000.000	0.0833
214	Spectrogram 1	1	1326.315330729	1326.347330729	22000.000	38000.000	0.0833
215	Waveform 1	1	1326.479997396	1326.525997396	22000.000	38000.000	0.0870
215	Spectrogram 1	1	1326.479997396	1326.525997396	22000.000	38000.000	0.0870
216	Waveform 1	1	1326.658664062	1326.721997396	22000.000	38000.000	0.2000
216	Spectrogram 1	1	1326.658664062	1326.721997396	22000.000	38000.000	0.2000
217	Waveform 1	1	1326.925330729	1326.933330729	22000.000	38000.000	0.1667
217	Spectrogram 1	1	1326.925330729	1326.933330729	22000.000	38000.000	0.1667
218	Waveform 1	1	1327.232664062	1327.253330729	22000.000	38000.000	0.1613
218	Spectrogram 1	1	1327.232664062	1327.253330729	22000.000	38000.000	0.1613
219	Waveform 1	1	1327.466664062	1327.489330729	22000.000	38000.000	0.1176
219	Spectrogram 1	1	1327.466664062	1327.489330729	22000.000	38000.000	0.1176
220	Waveform 1	1	1328.321330729	1328.342664063	22000.000	38000.000	0.1562
220	Spectrogram 1	1	1328.321330729	1328.342664063	22000.000	38000.000	0.1562
221	Waveform 1	1	1328.581997396	1328.585330729	22000.000	38000.000	0.4000
221	Spectrogram 1	1	1328.581997396	1328.585330729	22000.000	38000.000	0.4000
222	Waveform 1	1	1328.939997396	1328.987330729	22000.000	38000.000	0.1268
222	Spectrogram 1	1	1328.939997396	1328.987330729	22000.000	38000.000	0.1268
223	Waveform 1	1	1329.192664062	1329.198664063	22000.000	38000.000	0.6667
223	Spectrogram 1	1	1329.192664062	1329.198664063	22000.000	38000.000	0.6667
224	Waveform 1	1	1329.456664062	1329.489330729	22000.000	38000.000	0.1020
224	Spectrogram 1	1	1329.456664062	1329.489330729	22000.000	38000.000	0.1020
225	Waveform 1	1	1329.723997396	1329.738664062	22000.000	38000.000	0.2273
225	Spectrogram 1	1	1329.723997396	1329.738664062	22000.000	38000.000	0.2273
226	Waveform 1	1	1330.380664063	1330.395997396	22000.000	38000.000	0.2174
226	Spectrogram 1	1	1330.380664063	1330.395997396	22000.000	38000.000	0.2174
227	Waveform 1	1	1331.770664062	1331.781330729	22000.000	38000.000	0.3125
227	Spectrogram 1	1	1331.770664062	1331.781330729	22000.000	38000.000	0.3125
228	Waveform 1	1	1333.475997396	1333.487997396	22000.000	38000.000	0.2222
228	Spectrogram 1	1	1333.475997396	1333.487997396	22000.000	38000.000	0.2222
229	Waveform 1	1	1334.159997396	1334.166664062	22000.000	38000.000	0.3000
229	Spectrogram 1	1	1334.159997396	1334.166664062	22000.000	38000.000	0.3000
230	Waveform 1	1	1343.585997396	1343.590664062	22000.000	38000.000	0.5714
230	Spectrogram 1	1	1343.585997396	1343.590664062	22000.000	38000.000	0.5714
231	Waveform 1	1	1344.119330729	1344.134664062	22000.000	38000.000	0.2174
231	Spectrogram 1	1	1344.119330729	1344.134664062	22000.000	38000.000	0.2174
232	Waveform 1	1	1344.800664062	1344.821997396	22000.000	38000.000	0.0938
232	Spectrogram 1	1	1344.800664062	1344.821997396	22000.000	38000.000	0.0938
233	Waveform 1	1	1345.083997396	1345.099330729	22000.000	38000.000	0.1739
233	Spectrogram 1	1	1345.083997396	1345.099330729	22000.000	38000.000	0.1739
234	Waveform 1	1	1345.671997396	1345.677330729	22000.000	38000.000	0.2500
234	Spectrogram 1	1	1345.671997396	1345.677330729	22000.000	38000.000	0.2500
235	Waveform 1	1	1345.955330729	1345.956664062	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1345.955330729	1345.956664062	22000.000	38000.000	1.0000
236	Waveform 1	1	1346.526664063	1346.529997396	22000.000	38000.000	0.6000
236	Spectrogram 1	1	1346.526664063	1346.529997396	22000.000	38000.000	0.6000
237	Waveform 1	1	1346.809997396	1346.840664062	22000.000	38000.000	0.1087
237	Spectrogram 1	1	1346.809997396	1346.840664062	22000.000	38000.000	0.1087
238	Waveform 1	1	1347.875330729	1347.876664062	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1347.875330729	1347.876664062	22000.000	38000.000	1.0000
239	Waveform 1	1	1348.699330729	1348.725997396	22000.000	38000.000	0.1750
239	Spectrogram 1	1	1348.699330729	1348.725997396	22000.000	38000.000	0.1750
240	Waveform 1	1	1355.330664062	1355.345330729	22000.000	38000.000	0.2727
240	Spectrogram 1	1	1355.330664062	1355.345330729	22000.000	38000.000	0.2727
241	Waveform 1	1	1355.741997396	1355.779997396	22000.000	38000.000	0.1754
241	Spectrogram 1	1	1355.741997396	1355.779997396	22000.000	38000.000	0.1754
242	Waveform 1	1	1356.027997396	1356.064664063	22000.000	38000.000	0.0909
242	Spectrogram 1	1	1356.027997396	1356.064664063	22000.000	38000.000	0.0909
243	Waveform 1	1	1356.251330729	1356.266664063	22000.000	38000.000	0.0870
243	Spectrogram 1	1	1356.251330729	1356.266664063	22000.000	38000.000	0.0870
244	Waveform 1	1	1356.635997396	1356.674664062	22000.000	38000.000	0.1379
244	Spectrogram 1	1	1356.635997396	1356.674664062	22000.000	38000.000	0.1379
245	Waveform 1	1	1356.988664062	1357.043997396	22000.000	38000.000	0.0843
245	Spectrogram 1	1	1356.988664062	1357.043997396	22000.000	38000.000	0.0843
246	Waveform 1	1	1357.272664062	1357.341330729	22000.000	38000.000	0.1748
246	Spectrogram 1	1	1357.272664062	1357.341330729	22000.000	38000.000	0.1748
247	Waveform 1	1	1357.550664062	1357.596664062	22000.000	38000.000	0.0870
247	Spectrogram 1	1	1357.550664062	1357.596664062	22000.000	38000.000	0.0870
248	Waveform 1	1	1357.809330729	1357.842664063	22000.000	38000.000	0.1400
248	Spectrogram 1	1	1357.809330729	1357.842664063	22000.000	38000.000	0.1400
249	Waveform 1	1	1358.065997396	1358.143330729	22000.000	38000.000	0.1379
249	Spectrogram 1	1	1358.065997396	1358.143330729	22000.000	38000.000	0.1379
250	Waveform 1	1	1358.462664062	1358.506664063	22000.000	38000.000	0.1970
250	Spectrogram 1	1	1358.462664062	1358.506664063	22000.000	38000.000	0.1970
251	Waveform 1	1	1358.726664063	1358.778664062	22000.000	38000.000	0.1282
251	Spectrogram 1	1	1358.726664063	1358.778664062	22000.000	38000.000	0.1282
252	Waveform 1	1	1358.906664062	1358.953997396	22000.000	38000.000	0.1408
252	Spectrogram 1	1	1358.906664062	1358.953997396	22000.000	38000.000	0.1408
253	Waveform 1	1	1359.180664062	1359.182664062	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1359.180664062	1359.182664062	22000.000	38000.000	1.0000
254	Waveform 1	1	1359.572664062	1359.594664062	22000.000	38000.000	0.1515
254	Spectrogram 1	1	1359.572664062	1359.594664062	22000.000	38000.000	0.1515
255	Waveform 1	1	1359.744664062	1359.746664063	22000.000	38000.000	0.6667
255	Spectrogram 1	1	1359.744664062	1359.746664063	22000.000	38000.000	0.6667
256	Waveform 1	1	1360.187997396	1360.189997396	22000.000	38000.000	0.6667
256	Spectrogram 1	1	1360.187997396	1360.189997396	22000.000	38000.000	0.6667
257	Waveform 1	1	1360.357330729	1360.389997396	22000.000	38000.000	0.2041
257	Spectrogram 1	1	1360.357330729	1360.389997396	22000.000	38000.000	0.2041
258	Waveform 1	1	1360.809997396	1360.827997396	22000.000	38000.000	0.1481
258	Spectrogram 1	1	1360.809997396	1360.827997396	22000.000	38000.000	0.1481
259	Waveform 1	1	1361.348664062	1361.371997396	22000.000	38000.000	0.1143
259	Spectrogram 1	1	1361.348664062	1361.371997396	22000.000	38000.000	0.1143
260	Waveform 1	1	1361.523997396	1361.547997396	22000.000	38000.000	0.1667
260	Spectrogram 1	1	1361.523997396	1361.547997396	22000.000	38000.000	0.1667
261	Waveform 1	1	1362.090664062	1362.113330729	22000.000	38000.000	0.0882
261	Spectrogram 1	1	1362.090664062	1362.113330729	22000.000	38000.000	0.0882
262	Waveform 1	1	1363.366664062	1363.375997396	22000.000	38000.000	0.1429
262	Spectrogram 1	1	1363.366664062	1363.375997396	22000.000	38000.000	0.1429
263	Waveform 1	1	1366.137997396	1366.139330729	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1366.137997396	1366.139330729	22000.000	38000.000	1.0000
264	Waveform 1	1	1629.055997396	1629.063997396	22000.000	38000.000	0.2500
264	Spectrogram 1	1	1629.055997396	1629.063997396	22000.000	38000.000	0.2500
265	Waveform 1	1	1629.618664062	1629.638664062	22000.000	38000.000	0.1667
265	Spectrogram 1	1	1629.618664062	1629.638664062	22000.000	38000.000	0.1667
266	Waveform 1	1	1629.885997396	1629.901330729	22000.000	38000.000	0.1739
266	Spectrogram 1	1	1629.885997396	1629.901330729	22000.000	38000.000	0.1739
267	Waveform 1	1	1630.190664062	1630.202664062	22000.000	38000.000	0.2222
267	Spectrogram 1	1	1630.190664062	1630.202664062	22000.000	38000.000	0.2222
268	Waveform 1	1	1630.467330729	1630.507330729	22000.000	38000.000	0.2000
268	Spectrogram 1	1	1630.467330729	1630.507330729	22000.000	38000.000	0.2000
269	Waveform 1	1	1630.753997396	1630.755330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1630.753997396	1630.755330729	22000.000	38000.000	1.0000
270	Waveform 1	1	1631.021997396	1631.061330729	22000.000	38000.000	0.1186
270	Spectrogram 1	1	1631.021997396	1631.061330729	22000.000	38000.000	0.1186
271	Waveform 1	1	1631.314664063	1631.324664063	22000.000	38000.000	0.2000
271	Spectrogram 1	1	1631.314664063	1631.324664063	22000.000	38000.000	0.2000
272	Waveform 1	1	1631.583997396	1631.612664063	22000.000	38000.000	0.1628
272	Spectrogram 1	1	1631.583997396	1631.612664063	22000.000	38000.000	0.1628
273	Waveform 1	1	1631.738664062	1631.743997396	22000.000	38000.000	0.5000
273	Spectrogram 1	1	1631.738664062	1631.743997396	22000.000	38000.000	0.5000
274	Waveform 1	1	1632.905330729	1632.909997396	22000.000	38000.000	0.4286
274	Spectrogram 1	1	1632.905330729	1632.909997396	22000.000	38000.000	0.4286
