Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	1548.591997396	1548.603330729	22000.000	38000.000	0.4118
49	Spectrogram 1	1	1548.591997396	1548.603330729	22000.000	38000.000	0.4118
50	Waveform 1	1	1548.681330729	1548.703330729	22000.000	38000.000	0.1212
50	Spectrogram 1	1	1548.681330729	1548.703330729	22000.000	38000.000	0.1212
51	Waveform 1	1	1548.775997396	1548.778664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1548.775997396	1548.778664062	22000.000	38000.000	1.0000
52	Waveform 1	1	1548.867997396	1548.886664062	22000.000	38000.000	0.4286
52	Spectrogram 1	1	1548.867997396	1548.886664062	22000.000	38000.000	0.4286
53	Waveform 1	1	1549.080664062	1549.092664063	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1549.080664062	1549.092664063	22000.000	38000.000	0.5000
54	Waveform 1	1	1549.294664063	1549.318664062	22000.000	38000.000	0.3611
54	Spectrogram 1	1	1549.294664063	1549.318664062	22000.000	38000.000	0.3611
55	Waveform 1	1	1549.401997396	1549.410664063	22000.000	38000.000	0.3077
55	Spectrogram 1	1	1549.401997396	1549.410664063	22000.000	38000.000	0.3077
56	Waveform 1	1	1549.499330729	1549.506664063	22000.000	38000.000	0.1818
56	Spectrogram 1	1	1549.499330729	1549.506664063	22000.000	38000.000	0.1818
57	Waveform 1	1	1549.609997396	1549.623997396	22000.000	38000.000	0.4286
57	Spectrogram 1	1	1549.609997396	1549.623997396	22000.000	38000.000	0.4286
58	Waveform 1	1	1549.723330729	1549.737997396	22000.000	38000.000	0.6364
58	Spectrogram 1	1	1549.723330729	1549.737997396	22000.000	38000.000	0.6364
59	Waveform 1	1	1550.047997396	1550.057997396	22000.000	38000.000	0.2667
59	Spectrogram 1	1	1550.047997396	1550.057997396	22000.000	38000.000	0.2667
60	Waveform 1	1	1550.273330729	1550.274664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1550.273330729	1550.274664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1550.369330729	1550.373330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1550.369330729	1550.373330729	22000.000	38000.000	0.5000
62	Waveform 1	1	1550.477330729	1550.479997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	1550.477330729	1550.479997396	22000.000	38000.000	0.5000
63	Waveform 1	1	1550.932664062	1550.934664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1550.932664062	1550.934664062	22000.000	38000.000	1.0000
64	Waveform 1	1	1551.168664062	1551.173330729	22000.000	38000.000	0.2857
64	Spectrogram 1	1	1551.168664062	1551.173330729	22000.000	38000.000	0.2857
65	Waveform 1	1	1551.393330729	1551.397997396	22000.000	38000.000	0.5714
65	Spectrogram 1	1	1551.393330729	1551.397997396	22000.000	38000.000	0.5714
66	Waveform 1	1	1551.731330729	1551.735330729	22000.000	38000.000	0.3333
66	Spectrogram 1	1	1551.731330729	1551.735330729	22000.000	38000.000	0.3333
67	Waveform 1	1	1551.943330729	1551.945997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1551.943330729	1551.945997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1552.037997396	1552.039330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1552.037997396	1552.039330729	22000.000	38000.000	1.0000
69	Waveform 1	1	1552.128664062	1552.133997396	22000.000	38000.000	0.2500
69	Spectrogram 1	1	1552.128664062	1552.133997396	22000.000	38000.000	0.2500
70	Waveform 1	1	1568.149330729	1568.153997396	22000.000	38000.000	0.4286
70	Spectrogram 1	1	1568.149330729	1568.153997396	22000.000	38000.000	0.4286
71	Waveform 1	1	1568.872664063	1568.879330729	22000.000	38000.000	0.6000
71	Spectrogram 1	1	1568.872664063	1568.879330729	22000.000	38000.000	0.6000
72	Waveform 1	1	1569.182664062	1569.187330729	22000.000	38000.000	0.4286
72	Spectrogram 1	1	1569.182664062	1569.187330729	22000.000	38000.000	0.4286
73	Waveform 1	1	1569.291330729	1569.299997396	22000.000	38000.000	0.1538
73	Spectrogram 1	1	1569.291330729	1569.299997396	22000.000	38000.000	0.1538
74	Waveform 1	1	1569.608664062	1569.617997396	22000.000	38000.000	0.2143
74	Spectrogram 1	1	1569.608664062	1569.617997396	22000.000	38000.000	0.2143
75	Waveform 1	1	1569.721997396	1569.743330729	22000.000	38000.000	0.1875
75	Spectrogram 1	1	1569.721997396	1569.743330729	22000.000	38000.000	0.1875
76	Waveform 1	1	1569.827330729	1569.842664063	22000.000	38000.000	0.2609
76	Spectrogram 1	1	1569.827330729	1569.842664063	22000.000	38000.000	0.2609
77	Waveform 1	1	1570.029330729	1570.039330729	22000.000	38000.000	0.4000
77	Spectrogram 1	1	1570.029330729	1570.039330729	22000.000	38000.000	0.4000
78	Waveform 1	1	1570.126664062	1570.133997396	22000.000	38000.000	0.4545
78	Spectrogram 1	1	1570.126664062	1570.133997396	22000.000	38000.000	0.4545
79	Waveform 1	1	1570.325330729	1570.333330729	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1570.325330729	1570.333330729	22000.000	38000.000	0.5000
80	Waveform 1	1	1570.421997396	1570.429997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	1570.421997396	1570.429997396	22000.000	38000.000	0.2500
81	Waveform 1	1	1570.539997396	1570.560664062	22000.000	38000.000	0.1935
81	Spectrogram 1	1	1570.539997396	1570.560664062	22000.000	38000.000	0.1935
82	Waveform 1	1	1570.751997396	1570.765330729	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1570.751997396	1570.765330729	22000.000	38000.000	0.2500
83	Waveform 1	1	1571.549997396	1571.555997396	22000.000	38000.000	0.2222
83	Spectrogram 1	1	1571.549997396	1571.555997396	22000.000	38000.000	0.2222
84	Waveform 1	1	1571.999997396	1572.002664062	22000.000	38000.000	0.5000
84	Spectrogram 1	1	1571.999997396	1572.002664062	22000.000	38000.000	0.5000
85	Waveform 1	1	1572.330664062	1572.331997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1572.330664062	1572.331997396	22000.000	38000.000	1.0000
86	Waveform 1	1	1676.119997396	1676.121330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1676.119997396	1676.121330729	22000.000	38000.000	1.0000
