Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	767.620664063	767.633997396	38000.000	81000.000	0.2000
39	Waveform 1	1	767.931997396	767.934664063	38000.000	81000.000	0.5000
39	Spectrogram 1	1	767.931997396	767.934664063	38000.000	81000.000	0.5000
40	Waveform 1	1	768.275997396	768.277330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	768.275997396	768.277330729	38000.000	81000.000	1.0000
41	Waveform 1	1	768.463330729	768.464664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	768.463330729	768.464664063	38000.000	81000.000	1.0000
42	Waveform 1	1	817.923997396	817.925330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	817.923997396	817.925330729	38000.000	81000.000	1.0000
43	Waveform 1	1	818.093330729	818.094664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	818.093330729	818.094664063	38000.000	81000.000	1.0000
44	Waveform 1	1	818.419330729	818.420664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	818.419330729	818.420664063	38000.000	81000.000	1.0000
45	Waveform 1	1	819.163330729	819.164664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	819.163330729	819.164664063	38000.000	81000.000	1.0000
46	Waveform 1	1	819.303330729	819.308664063	38000.000	81000.000	0.3750
46	Spectrogram 1	1	819.303330729	819.308664063	38000.000	81000.000	0.3750
47	Waveform 1	1	819.445997396	819.447330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	819.445997396	819.447330729	38000.000	81000.000	1.0000
48	Waveform 1	1	819.613330729	819.614664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	819.613330729	819.614664063	38000.000	81000.000	1.0000
49	Waveform 1	1	819.734664063	819.735997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	819.734664063	819.735997396	38000.000	81000.000	1.0000
50	Waveform 1	1	819.863330729	819.864664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	819.863330729	819.864664063	38000.000	81000.000	1.0000
51	Waveform 1	1	820.585330729	820.589330729	38000.000	81000.000	0.5000
51	Spectrogram 1	1	820.585330729	820.589330729	38000.000	81000.000	0.5000
52	Waveform 1	1	998.152664063	998.153997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	998.152664063	998.153997396	38000.000	81000.000	1.0000
53	Waveform 1	1	998.681997396	998.691997396	38000.000	81000.000	0.2667
53	Spectrogram 1	1	998.681997396	998.691997396	38000.000	81000.000	0.2667
54	Waveform 1	1	999.028664063	999.029997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	999.028664063	999.029997396	38000.000	81000.000	1.0000
55	Waveform 1	1	999.125330729	999.126664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	999.125330729	999.126664063	38000.000	81000.000	1.0000
56	Waveform 1	1	999.499997396	999.501330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	999.499997396	999.501330729	38000.000	81000.000	1.0000
57	Waveform 1	1	999.702664063	999.704664063	38000.000	81000.000	0.6667
57	Spectrogram 1	1	999.702664063	999.704664063	38000.000	81000.000	0.6667
58	Waveform 1	1	999.771997396	999.773997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	999.771997396	999.773997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1000.122664063	1000.124664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1000.122664063	1000.124664063	38000.000	81000.000	1.0000
60	Waveform 1	1	1000.218664063	1000.219997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1000.218664063	1000.219997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1000.473997396	1000.475330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1000.473997396	1000.475330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1000.567997396	1000.571997396	38000.000	81000.000	0.3333
62	Spectrogram 1	1	1000.567997396	1000.571997396	38000.000	81000.000	0.3333
63	Waveform 1	1	1001.466664063	1001.467997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1001.466664063	1001.467997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1001.567997396	1001.573997396	38000.000	81000.000	0.2222
64	Spectrogram 1	1	1001.567997396	1001.573997396	38000.000	81000.000	0.2222
65	Waveform 1	1	1021.395330729	1021.398664063	38000.000	81000.000	0.4000
65	Spectrogram 1	1	1021.395330729	1021.398664063	38000.000	81000.000	0.4000
66	Waveform 1	1	1021.981330729	1021.982664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1021.981330729	1021.982664063	38000.000	81000.000	1.0000
67	Waveform 1	1	1022.235997396	1022.237330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1022.235997396	1022.237330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1022.326664063	1022.327997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1022.326664063	1022.327997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1022.417997396	1022.419330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1022.417997396	1022.419330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1022.515997396	1022.517330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1022.515997396	1022.517330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1022.614664063	1022.615997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1022.614664063	1022.615997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1022.711997396	1022.713330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1022.711997396	1022.713330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1023.725330729	1023.727330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1023.725330729	1023.727330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1024.129997396	1024.131997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1024.129997396	1024.131997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1024.156664062	1024.162664062	38000.000	81000.000	0.2222
75	Spectrogram 1	1	1024.156664062	1024.162664062	38000.000	81000.000	0.2222
76	Waveform 1	1	1024.318664062	1024.320664062	38000.000	81000.000	0.6667
76	Spectrogram 1	1	1024.318664062	1024.320664062	38000.000	81000.000	0.6667
77	Waveform 1	1	1024.411330729	1024.413330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1024.411330729	1024.413330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1024.601330729	1024.602664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1024.601330729	1024.602664063	38000.000	81000.000	1.0000
79	Waveform 1	1	1024.810664062	1024.813997396	38000.000	81000.000	0.6000
79	Spectrogram 1	1	1024.810664062	1024.813997396	38000.000	81000.000	0.6000
80	Waveform 1	1	1024.911997396	1024.913997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1024.911997396	1024.913997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1025.014664062	1025.017330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1025.014664062	1025.017330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1025.123330729	1025.125997396	38000.000	81000.000	0.7500
82	Spectrogram 1	1	1025.123330729	1025.125997396	38000.000	81000.000	0.7500
83	Waveform 1	1	1025.220664062	1025.223330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1025.220664062	1025.223330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1025.325997396	1025.327330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1025.325997396	1025.327330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1025.425997396	1025.427997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1025.425997396	1025.427997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1025.619997396	1025.622664063	38000.000	81000.000	0.5000
86	Spectrogram 1	1	1025.619997396	1025.622664063	38000.000	81000.000	0.5000
87	Waveform 1	1	1026.095997396	1026.097330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1026.095997396	1026.097330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1026.401997396	1026.403330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1026.401997396	1026.403330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1026.722664062	1026.723997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1026.722664062	1026.723997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1027.040664062	1027.041997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1027.040664062	1027.041997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1027.250664062	1027.251997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1027.250664062	1027.251997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1027.352664063	1027.354664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1027.352664063	1027.354664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1027.449997396	1027.451330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1027.449997396	1027.451330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1027.663330729	1027.664664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1027.663330729	1027.664664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1028.197997396	1028.199330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1028.197997396	1028.199330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1028.404664062	1028.405997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1028.404664062	1028.405997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1028.707997396	1028.709330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1028.707997396	1028.709330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1028.808664062	1028.809997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1028.808664062	1028.809997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1047.165997396	1047.167330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1047.165997396	1047.167330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1047.367330729	1047.368664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1047.367330729	1047.368664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1047.815330729	1047.816664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1047.815330729	1047.816664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1059.065997396	1059.070664062	38000.000	81000.000	0.4286
102	Spectrogram 1	1	1059.065997396	1059.070664062	38000.000	81000.000	0.4286
103	Waveform 1	1	1059.457330729	1059.458664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1059.457330729	1059.458664063	38000.000	81000.000	1.0000
104	Waveform 1	1	1060.027997396	1060.029330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1060.027997396	1060.029330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1060.217330729	1060.218664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1060.217330729	1060.218664063	38000.000	81000.000	1.0000
106	Waveform 1	1	1060.311330729	1060.312664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1060.311330729	1060.312664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1060.515997396	1060.517330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1060.515997396	1060.517330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1060.620664062	1060.621997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1060.620664062	1060.621997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1060.923997396	1060.925330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1060.923997396	1060.925330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1061.026664063	1061.028664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1061.026664063	1061.028664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1061.125997396	1061.127997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1061.125997396	1061.127997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1061.225997396	1061.228664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1061.225997396	1061.228664063	38000.000	81000.000	1.0000
113	Waveform 1	1	1061.327997396	1061.329997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1061.327997396	1061.329997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1061.426664062	1061.428664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1061.426664062	1061.428664063	38000.000	81000.000	1.0000
115	Waveform 1	1	1061.525330729	1061.527997396	38000.000	81000.000	0.7500
115	Spectrogram 1	1	1061.525330729	1061.527997396	38000.000	81000.000	0.7500
116	Waveform 1	1	1061.617997396	1061.619997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1061.617997396	1061.619997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1061.709330729	1061.711997396	38000.000	81000.000	0.7500
117	Spectrogram 1	1	1061.709330729	1061.711997396	38000.000	81000.000	0.7500
118	Waveform 1	1	1061.801330729	1061.803997396	38000.000	81000.000	0.5000
118	Spectrogram 1	1	1061.801330729	1061.803997396	38000.000	81000.000	0.5000
119	Waveform 1	1	1061.830664062	1061.833330729	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1061.830664062	1061.833330729	38000.000	81000.000	0.5000
120	Waveform 1	1	1061.900664063	1061.902664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1061.900664063	1061.902664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1061.996664063	1061.997997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1061.996664063	1061.997997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1062.097330729	1062.099997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1062.097330729	1062.099997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1062.402664062	1062.404664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1062.402664062	1062.404664062	38000.000	81000.000	1.0000
124	Waveform 1	1	1062.687330729	1062.689330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1062.687330729	1062.689330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1062.789997396	1062.791330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1062.789997396	1062.791330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1062.887997396	1062.889330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1062.887997396	1062.889330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1064.150664063	1064.151997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1064.150664063	1064.151997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1458.404664062	1458.405997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1458.404664062	1458.405997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1458.513330729	1458.514664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1458.513330729	1458.514664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1458.731997396	1458.733330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1458.731997396	1458.733330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1459.115997396	1459.117330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1459.115997396	1459.117330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1459.444664062	1459.446664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1459.444664062	1459.446664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1459.551330729	1459.552664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1459.551330729	1459.552664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1459.649330729	1459.651330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1459.649330729	1459.651330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1459.755330729	1459.757330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1459.755330729	1459.757330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1460.087997396	1460.089330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1460.087997396	1460.089330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1460.255330729	1460.257330729	38000.000	81000.000	0.6667
137	Spectrogram 1	1	1460.255330729	1460.257330729	38000.000	81000.000	0.6667
138	Waveform 1	1	1460.466664062	1460.468664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1460.466664062	1460.468664063	38000.000	81000.000	1.0000
139	Waveform 1	1	1460.683330729	1460.685330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1460.683330729	1460.685330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1460.904664062	1460.909997396	38000.000	81000.000	0.3750
140	Spectrogram 1	1	1460.904664062	1460.909997396	38000.000	81000.000	0.3750
141	Waveform 1	1	1461.109330729	1461.110664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1461.109330729	1461.110664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1461.215997396	1461.217330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1461.215997396	1461.217330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1462.517997396	1462.519330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1462.517997396	1462.519330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1512.635997396	1512.638664062	38000.000	81000.000	0.5000
144	Spectrogram 1	1	1512.635997396	1512.638664062	38000.000	81000.000	0.5000
145	Waveform 1	1	1512.811997396	1512.815330729	38000.000	81000.000	0.4000
145	Spectrogram 1	1	1512.811997396	1512.815330729	38000.000	81000.000	0.4000
146	Waveform 1	1	1512.909997396	1512.911997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1512.909997396	1512.911997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1513.093997396	1513.095997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1513.093997396	1513.095997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1513.189997396	1513.191997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1513.189997396	1513.191997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1513.285330729	1513.293330729	38000.000	81000.000	0.2500
149	Spectrogram 1	1	1513.285330729	1513.293330729	38000.000	81000.000	0.2500
150	Waveform 1	1	1513.374664062	1513.383997396	38000.000	81000.000	0.2143
150	Spectrogram 1	1	1513.374664062	1513.383997396	38000.000	81000.000	0.2143
151	Waveform 1	1	1513.469330729	1513.478664063	38000.000	81000.000	0.3571
151	Spectrogram 1	1	1513.469330729	1513.478664063	38000.000	81000.000	0.3571
152	Waveform 1	1	1513.639997396	1513.650664063	38000.000	81000.000	0.5625
152	Spectrogram 1	1	1513.639997396	1513.650664063	38000.000	81000.000	0.5625
153	Waveform 1	1	1513.931997396	1513.935997396	38000.000	81000.000	0.3333
153	Spectrogram 1	1	1513.931997396	1513.935997396	38000.000	81000.000	0.3333
154	Waveform 1	1	1514.062664062	1514.063997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1514.062664062	1514.063997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1514.259997396	1514.261330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1514.259997396	1514.261330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1514.551330729	1514.552664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1514.551330729	1514.552664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1515.295330729	1515.296664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1515.295330729	1515.296664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1515.525997396	1515.533330729	38000.000	81000.000	0.2727
158	Spectrogram 1	1	1515.525997396	1515.533330729	38000.000	81000.000	0.2727
159	Waveform 1	1	1515.871997396	1515.875997396	38000.000	81000.000	0.3333
159	Spectrogram 1	1	1515.871997396	1515.875997396	38000.000	81000.000	0.3333
160	Waveform 1	1	1515.943997396	1515.947997396	38000.000	81000.000	0.3333
160	Spectrogram 1	1	1515.943997396	1515.947997396	38000.000	81000.000	0.3333
161	Waveform 1	1	1516.018664062	1516.031330729	38000.000	81000.000	0.3158
161	Spectrogram 1	1	1516.018664062	1516.031330729	38000.000	81000.000	0.3158
162	Waveform 1	1	1516.093330729	1516.109330729	38000.000	81000.000	0.3333
162	Spectrogram 1	1	1516.093330729	1516.109330729	38000.000	81000.000	0.3333
163	Waveform 1	1	1516.297997396	1516.300664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1516.297997396	1516.300664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1516.592664063	1516.593997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1516.592664063	1516.593997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1516.695997396	1516.697997396	38000.000	81000.000	0.6667
165	Spectrogram 1	1	1516.695997396	1516.697997396	38000.000	81000.000	0.6667
166	Waveform 1	1	1516.717997396	1516.725330729	38000.000	81000.000	0.2727
166	Spectrogram 1	1	1516.717997396	1516.725330729	38000.000	81000.000	0.2727
167	Waveform 1	1	1517.002664062	1517.004664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1517.002664062	1517.004664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1517.189330729	1517.190664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1517.189330729	1517.190664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1517.290664062	1517.292664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1517.290664062	1517.292664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1517.503330729	1517.505997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1517.503330729	1517.505997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1517.603330729	1517.604664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1517.603330729	1517.604664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1518.516664063	1518.517997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1518.516664063	1518.517997396	38000.000	81000.000	1.0000
