Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1588.465997396	1588.473330729	38000.000	81000.000	0.4545
171	Spectrogram 1	1	1588.465997396	1588.473330729	38000.000	81000.000	0.4545
172	Waveform 1	1	1588.553330729	1588.555997396	38000.000	81000.000	0.5000
172	Spectrogram 1	1	1588.553330729	1588.555997396	38000.000	81000.000	0.5000
173	Waveform 1	1	1591.999330729	1592.001330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1591.999330729	1592.001330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1593.391997396	1593.395997396	38000.000	81000.000	0.3333
174	Spectrogram 1	1	1593.391997396	1593.395997396	38000.000	81000.000	0.3333
175	Waveform 1	1	1593.477997396	1593.479330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1593.477997396	1593.479330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1593.551330729	1593.554664063	38000.000	81000.000	0.8000
176	Spectrogram 1	1	1593.551330729	1593.554664063	38000.000	81000.000	0.8000
177	Waveform 1	1	1593.636664062	1593.641997396	38000.000	81000.000	0.5000
177	Spectrogram 1	1	1593.636664062	1593.641997396	38000.000	81000.000	0.5000
178	Waveform 1	1	1593.720664062	1593.726664063	38000.000	81000.000	0.4444
178	Spectrogram 1	1	1593.720664062	1593.726664063	38000.000	81000.000	0.4444
179	Waveform 1	1	1593.828664062	1593.837330729	38000.000	81000.000	0.3077
179	Spectrogram 1	1	1593.828664062	1593.837330729	38000.000	81000.000	0.3077
180	Waveform 1	1	1594.081997396	1594.084664062	38000.000	81000.000	0.5000
180	Spectrogram 1	1	1594.081997396	1594.084664062	38000.000	81000.000	0.5000
181	Waveform 1	1	1594.153997396	1594.163330729	38000.000	81000.000	0.2857
181	Spectrogram 1	1	1594.153997396	1594.163330729	38000.000	81000.000	0.2857
182	Waveform 1	1	1594.240664062	1594.247330729	38000.000	81000.000	0.4000
182	Spectrogram 1	1	1594.240664062	1594.247330729	38000.000	81000.000	0.4000
183	Waveform 1	1	1594.376664062	1594.381330729	38000.000	81000.000	0.2857
183	Spectrogram 1	1	1594.376664062	1594.381330729	38000.000	81000.000	0.2857
184	Waveform 1	1	1594.421997396	1594.425997396	38000.000	81000.000	0.3333
184	Spectrogram 1	1	1594.421997396	1594.425997396	38000.000	81000.000	0.3333
185	Waveform 1	1	1594.467330729	1594.471997396	38000.000	81000.000	0.4286
185	Spectrogram 1	1	1594.467330729	1594.471997396	38000.000	81000.000	0.4286
186	Waveform 1	1	1594.515997396	1594.519330729	38000.000	81000.000	0.6000
186	Spectrogram 1	1	1594.515997396	1594.519330729	38000.000	81000.000	0.6000
187	Waveform 1	1	1594.576664062	1594.586664062	38000.000	81000.000	0.3333
187	Spectrogram 1	1	1594.576664062	1594.586664062	38000.000	81000.000	0.3333
188	Waveform 1	1	1594.663997396	1594.669330729	38000.000	81000.000	0.2500
188	Spectrogram 1	1	1594.663997396	1594.669330729	38000.000	81000.000	0.2500
189	Waveform 1	1	1594.984664062	1594.993330729	38000.000	81000.000	0.2308
189	Spectrogram 1	1	1594.984664062	1594.993330729	38000.000	81000.000	0.2308
190	Waveform 1	1	1600.515330729	1600.518664062	38000.000	81000.000	0.4000
190	Spectrogram 1	1	1600.515330729	1600.518664062	38000.000	81000.000	0.4000
191	Waveform 1	1	1600.589997396	1600.591997396	38000.000	81000.000	0.6667
191	Spectrogram 1	1	1600.589997396	1600.591997396	38000.000	81000.000	0.6667
192	Waveform 1	1	1600.763997396	1600.765330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1600.763997396	1600.765330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1600.851330729	1600.861330729	38000.000	81000.000	0.5333
193	Spectrogram 1	1	1600.851330729	1600.861330729	38000.000	81000.000	0.5333
194	Waveform 1	1	1600.931330729	1600.941330729	38000.000	81000.000	0.4000
194	Spectrogram 1	1	1600.931330729	1600.941330729	38000.000	81000.000	0.4000
195	Waveform 1	1	1601.006664063	1601.021330729	38000.000	81000.000	0.3182
195	Spectrogram 1	1	1601.006664063	1601.021330729	38000.000	81000.000	0.3182
196	Waveform 1	1	1601.127330729	1601.137997396	38000.000	81000.000	0.4375
196	Spectrogram 1	1	1601.127330729	1601.137997396	38000.000	81000.000	0.4375
197	Waveform 1	1	1601.221330729	1601.229997396	38000.000	81000.000	0.4615
197	Spectrogram 1	1	1601.221330729	1601.229997396	38000.000	81000.000	0.4615
198	Waveform 1	1	1601.321330729	1601.322664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1601.321330729	1601.322664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1601.421997396	1601.429330729	38000.000	81000.000	0.2727
199	Spectrogram 1	1	1601.421997396	1601.429330729	38000.000	81000.000	0.2727
200	Waveform 1	1	1601.512664062	1601.518664062	38000.000	81000.000	0.7778
200	Spectrogram 1	1	1601.512664062	1601.518664062	38000.000	81000.000	0.7778
201	Waveform 1	1	1601.600664062	1601.601997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1601.600664062	1601.601997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1601.685997396	1601.693997396	38000.000	81000.000	0.5000
202	Spectrogram 1	1	1601.685997396	1601.693997396	38000.000	81000.000	0.5000
203	Waveform 1	1	1601.796664062	1601.805997396	38000.000	81000.000	0.6429
203	Spectrogram 1	1	1601.796664062	1601.805997396	38000.000	81000.000	0.6429
204	Waveform 1	1	1601.876664062	1601.882664062	38000.000	81000.000	0.3333
204	Spectrogram 1	1	1601.876664062	1601.882664062	38000.000	81000.000	0.3333
205	Waveform 1	1	1601.952664062	1601.961330729	38000.000	81000.000	0.4615
205	Spectrogram 1	1	1601.952664062	1601.961330729	38000.000	81000.000	0.4615
206	Waveform 1	1	1602.035997396	1602.041997396	38000.000	81000.000	0.6667
206	Spectrogram 1	1	1602.035997396	1602.041997396	38000.000	81000.000	0.6667
207	Waveform 1	1	1602.123330729	1602.131997396	38000.000	81000.000	0.3077
207	Spectrogram 1	1	1602.123330729	1602.131997396	38000.000	81000.000	0.3077
208	Waveform 1	1	1602.211330729	1602.225330729	38000.000	81000.000	0.3810
208	Spectrogram 1	1	1602.211330729	1602.225330729	38000.000	81000.000	0.3810
209	Waveform 1	1	1602.323330729	1602.336664062	38000.000	81000.000	0.4500
209	Spectrogram 1	1	1602.323330729	1602.336664062	38000.000	81000.000	0.4500
210	Waveform 1	1	1602.400664063	1602.412664062	38000.000	81000.000	0.5000
210	Spectrogram 1	1	1602.400664063	1602.412664062	38000.000	81000.000	0.5000
211	Waveform 1	1	1602.485997396	1602.499330729	38000.000	81000.000	0.4000
211	Spectrogram 1	1	1602.485997396	1602.499330729	38000.000	81000.000	0.4000
212	Waveform 1	1	1602.568664062	1602.574664063	38000.000	81000.000	0.3333
212	Spectrogram 1	1	1602.568664062	1602.574664063	38000.000	81000.000	0.3333
213	Waveform 1	1	1602.655997396	1602.670664063	38000.000	81000.000	0.5000
213	Spectrogram 1	1	1602.655997396	1602.670664063	38000.000	81000.000	0.5000
214	Waveform 1	1	1602.766664063	1602.773997396	38000.000	81000.000	0.3636
214	Spectrogram 1	1	1602.766664063	1602.773997396	38000.000	81000.000	0.3636
215	Waveform 1	1	1602.847997396	1602.857330729	38000.000	81000.000	0.4286
215	Spectrogram 1	1	1602.847997396	1602.857330729	38000.000	81000.000	0.4286
216	Waveform 1	1	1602.933330729	1602.934664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1602.933330729	1602.934664062	38000.000	81000.000	1.0000
217	Waveform 1	1	1603.025997396	1603.043330729	38000.000	81000.000	0.3462
217	Spectrogram 1	1	1603.025997396	1603.043330729	38000.000	81000.000	0.3462
218	Waveform 1	1	1603.117997396	1603.123997396	38000.000	81000.000	0.4444
218	Spectrogram 1	1	1603.117997396	1603.123997396	38000.000	81000.000	0.4444
219	Waveform 1	1	1603.312664062	1603.316664062	38000.000	81000.000	0.3333
219	Spectrogram 1	1	1603.312664062	1603.316664062	38000.000	81000.000	0.3333
220	Waveform 1	1	1603.493997396	1603.500664062	38000.000	81000.000	0.5000
220	Spectrogram 1	1	1603.493997396	1603.500664062	38000.000	81000.000	0.5000
221	Waveform 1	1	1603.701330729	1603.706664062	38000.000	81000.000	0.5000
221	Spectrogram 1	1	1603.701330729	1603.706664062	38000.000	81000.000	0.5000
222	Waveform 1	1	1603.975330729	1603.976664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1603.975330729	1603.976664063	38000.000	81000.000	1.0000
223	Waveform 1	1	1604.263997396	1604.269330729	38000.000	81000.000	0.3750
223	Spectrogram 1	1	1604.263997396	1604.269330729	38000.000	81000.000	0.3750
224	Waveform 1	1	1604.547330729	1604.549997396	38000.000	81000.000	0.5000
224	Spectrogram 1	1	1604.547330729	1604.549997396	38000.000	81000.000	0.5000
225	Waveform 1	1	1631.325330729	1631.326664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1631.325330729	1631.326664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1632.213997396	1632.215997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1632.213997396	1632.215997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1632.401997396	1632.403997396	38000.000	81000.000	0.6667
227	Spectrogram 1	1	1632.401997396	1632.403997396	38000.000	81000.000	0.6667
228	Waveform 1	1	1632.502664062	1632.505997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1632.502664062	1632.505997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1632.602664063	1632.603997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1632.602664063	1632.603997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1632.703997396	1632.705330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1632.703997396	1632.705330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1632.903997396	1632.907330729	38000.000	81000.000	0.8000
231	Spectrogram 1	1	1632.903997396	1632.907330729	38000.000	81000.000	0.8000
232	Waveform 1	1	1633.385330729	1633.391997396	38000.000	81000.000	0.4000
232	Spectrogram 1	1	1633.385330729	1633.391997396	38000.000	81000.000	0.4000
233	Waveform 1	1	1633.482664062	1633.484664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1633.482664062	1633.484664062	38000.000	81000.000	1.0000
234	Waveform 1	1	1633.578664062	1633.579997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1633.578664062	1633.579997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1633.774664062	1633.777997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1633.774664062	1633.777997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1633.870664062	1633.873330729	38000.000	81000.000	0.7500
236	Spectrogram 1	1	1633.870664062	1633.873330729	38000.000	81000.000	0.7500
237	Waveform 1	1	1633.965997396	1633.968664063	38000.000	81000.000	0.7500
237	Spectrogram 1	1	1633.965997396	1633.968664063	38000.000	81000.000	0.7500
238	Waveform 1	1	1634.070664062	1634.077997396	38000.000	81000.000	0.3636
238	Spectrogram 1	1	1634.070664062	1634.077997396	38000.000	81000.000	0.3636
239	Waveform 1	1	1634.163997396	1634.165330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1634.163997396	1634.165330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1634.259997396	1634.262664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1634.259997396	1634.262664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1634.357330729	1634.358664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1634.357330729	1634.358664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1634.450664062	1634.452664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1634.450664062	1634.452664062	38000.000	81000.000	1.0000
243	Waveform 1	1	1634.550664062	1634.553330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1634.550664062	1634.553330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1634.653997396	1634.655330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1634.653997396	1634.655330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1634.753997396	1634.755997396	38000.000	81000.000	0.6667
245	Spectrogram 1	1	1634.753997396	1634.755997396	38000.000	81000.000	0.6667
246	Waveform 1	1	1634.853330729	1634.854664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1634.853330729	1634.854664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1635.263330729	1635.265330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1635.263330729	1635.265330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1635.655330729	1635.657330729	38000.000	81000.000	0.6667
248	Spectrogram 1	1	1635.655330729	1635.657330729	38000.000	81000.000	0.6667
249	Waveform 1	1	1636.057330729	1636.058664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1636.057330729	1636.058664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1636.258664062	1636.259997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1636.258664062	1636.259997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1636.356664062	1636.357997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1636.356664062	1636.357997396	38000.000	81000.000	1.0000
