Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
813	Spectrogram 1	1	357.750664062	357.776664063	22000.000	38000.000	0.2051
814	Waveform 1	1	357.927997396	357.956664063	22000.000	38000.000	0.1163
814	Spectrogram 1	1	357.927997396	357.956664063	22000.000	38000.000	0.1163
815	Waveform 1	1	358.023330729	358.028664063	22000.000	38000.000	0.5000
815	Spectrogram 1	1	358.023330729	358.028664063	22000.000	38000.000	0.5000
816	Waveform 1	1	358.188664062	358.192664063	22000.000	38000.000	0.3333
816	Spectrogram 1	1	358.188664062	358.192664063	22000.000	38000.000	0.3333
817	Waveform 1	1	358.588664063	358.611330729	22000.000	38000.000	0.1471
817	Spectrogram 1	1	358.588664063	358.611330729	22000.000	38000.000	0.1471
818	Waveform 1	1	359.023330729	359.028664063	22000.000	38000.000	0.5000
818	Spectrogram 1	1	359.023330729	359.028664063	22000.000	38000.000	0.5000
819	Waveform 1	1	359.811330729	359.818664062	22000.000	38000.000	0.2727
819	Spectrogram 1	1	359.811330729	359.818664062	22000.000	38000.000	0.2727
820	Waveform 1	1	360.077997396	360.091330729	22000.000	38000.000	0.3500
820	Spectrogram 1	1	360.077997396	360.091330729	22000.000	38000.000	0.3500
821	Waveform 1	1	360.396664063	360.417330729	22000.000	38000.000	0.1613
821	Spectrogram 1	1	360.396664063	360.417330729	22000.000	38000.000	0.1613
822	Waveform 1	1	360.657330729	360.685330729	22000.000	38000.000	0.1905
822	Spectrogram 1	1	360.657330729	360.685330729	22000.000	38000.000	0.1905
823	Waveform 1	1	360.919330729	360.949997396	22000.000	38000.000	0.1739
823	Spectrogram 1	1	360.919330729	360.949997396	22000.000	38000.000	0.1739
824	Waveform 1	1	361.611997396	361.613997396	22000.000	38000.000	0.6667
824	Spectrogram 1	1	361.611997396	361.613997396	22000.000	38000.000	0.6667
825	Waveform 1	1	362.329330729	362.332664062	22000.000	38000.000	1.0000
825	Spectrogram 1	1	362.329330729	362.332664062	22000.000	38000.000	1.0000
826	Waveform 1	1	362.469997396	362.486664062	22000.000	38000.000	0.1200
826	Spectrogram 1	1	362.469997396	362.486664062	22000.000	38000.000	0.1200
827	Waveform 1	1	362.577330729	362.592664062	22000.000	38000.000	0.1739
827	Spectrogram 1	1	362.577330729	362.592664062	22000.000	38000.000	0.1739
828	Waveform 1	1	362.679330729	362.680664062	22000.000	38000.000	1.0000
828	Spectrogram 1	1	362.679330729	362.680664062	22000.000	38000.000	1.0000
829	Waveform 1	1	362.925330729	362.965330729	22000.000	38000.000	0.0833
829	Spectrogram 1	1	362.925330729	362.965330729	22000.000	38000.000	0.0833
830	Waveform 1	1	364.053330729	364.069330729	22000.000	38000.000	0.0833
830	Spectrogram 1	1	364.053330729	364.069330729	22000.000	38000.000	0.0833
831	Waveform 1	1	364.208664063	364.281997396	22000.000	38000.000	0.0727
831	Spectrogram 1	1	364.208664063	364.281997396	22000.000	38000.000	0.0727
832	Waveform 1	1	364.493997396	364.547997396	22000.000	38000.000	0.0864
832	Spectrogram 1	1	364.493997396	364.547997396	22000.000	38000.000	0.0864
833	Waveform 1	1	364.917997396	364.957997396	22000.000	38000.000	0.1833
833	Spectrogram 1	1	364.917997396	364.957997396	22000.000	38000.000	0.1833
834	Waveform 1	1	365.184664063	365.205997396	22000.000	38000.000	0.1875
834	Spectrogram 1	1	365.184664063	365.205997396	22000.000	38000.000	0.1875
835	Waveform 1	1	365.317997396	365.319330729	22000.000	38000.000	1.0000
835	Spectrogram 1	1	365.317997396	365.319330729	22000.000	38000.000	1.0000
836	Waveform 1	1	365.474664062	365.485330729	22000.000	38000.000	0.1250
836	Spectrogram 1	1	365.474664062	365.485330729	22000.000	38000.000	0.1250
837	Waveform 1	1	365.995997396	366.023997396	22000.000	38000.000	0.0952
837	Spectrogram 1	1	365.995997396	366.023997396	22000.000	38000.000	0.0952
838	Waveform 1	1	366.509997396	366.543330729	22000.000	38000.000	0.0800
838	Spectrogram 1	1	366.509997396	366.543330729	22000.000	38000.000	0.0800
839	Waveform 1	1	366.629997396	366.647330729	22000.000	38000.000	0.2308
839	Spectrogram 1	1	366.629997396	366.647330729	22000.000	38000.000	0.2308
840	Waveform 1	1	366.789997396	366.793997396	22000.000	38000.000	0.3333
840	Spectrogram 1	1	366.789997396	366.793997396	22000.000	38000.000	0.3333
841	Waveform 1	1	367.697997396	367.701997396	22000.000	38000.000	0.5000
841	Spectrogram 1	1	367.697997396	367.701997396	22000.000	38000.000	0.5000
842	Waveform 1	1	368.216664063	368.221330729	22000.000	38000.000	0.5714
842	Spectrogram 1	1	368.216664063	368.221330729	22000.000	38000.000	0.5714
843	Waveform 1	1	368.405997396	368.441997396	22000.000	38000.000	0.2593
843	Spectrogram 1	1	368.405997396	368.441997396	22000.000	38000.000	0.2593
844	Waveform 1	1	368.531997396	368.549997396	22000.000	38000.000	0.1852
844	Spectrogram 1	1	368.531997396	368.549997396	22000.000	38000.000	0.1852
845	Waveform 1	1	368.953997396	369.023330729	22000.000	38000.000	0.1058
845	Spectrogram 1	1	368.953997396	369.023330729	22000.000	38000.000	0.1058
846	Waveform 1	1	369.131330729	369.143330729	22000.000	38000.000	0.1667
846	Spectrogram 1	1	369.131330729	369.143330729	22000.000	38000.000	0.1667
847	Waveform 1	1	369.281330729	369.317997396	22000.000	38000.000	0.1273
847	Spectrogram 1	1	369.281330729	369.317997396	22000.000	38000.000	0.1273
848	Waveform 1	1	369.420664063	369.425330729	22000.000	38000.000	0.2857
848	Spectrogram 1	1	369.420664063	369.425330729	22000.000	38000.000	0.2857
849	Waveform 1	1	369.578664062	369.579997396	22000.000	38000.000	1.0000
849	Spectrogram 1	1	369.578664062	369.579997396	22000.000	38000.000	1.0000
850	Waveform 1	1	371.939330729	371.949997396	22000.000	38000.000	0.1250
850	Spectrogram 1	1	371.939330729	371.949997396	22000.000	38000.000	0.1250
851	Waveform 1	1	375.205330729	375.210664062	22000.000	38000.000	0.2500
851	Spectrogram 1	1	375.205330729	375.210664062	22000.000	38000.000	0.2500
852	Waveform 1	1	376.987330729	377.005997396	22000.000	38000.000	0.1429
852	Spectrogram 1	1	376.987330729	377.005997396	22000.000	38000.000	0.1429
853	Waveform 1	1	377.115997396	377.126664062	22000.000	38000.000	0.1250
853	Spectrogram 1	1	377.115997396	377.126664062	22000.000	38000.000	0.1250
854	Waveform 1	1	377.783330729	377.793997396	22000.000	38000.000	0.2500
854	Spectrogram 1	1	377.783330729	377.793997396	22000.000	38000.000	0.2500
855	Waveform 1	1	378.163997396	378.181997396	22000.000	38000.000	0.0741
855	Spectrogram 1	1	378.163997396	378.181997396	22000.000	38000.000	0.0741
856	Waveform 1	1	378.848664063	378.851997396	22000.000	38000.000	0.6000
856	Spectrogram 1	1	378.848664063	378.851997396	22000.000	38000.000	0.6000
857	Waveform 1	1	379.173330729	379.249330729	22000.000	38000.000	0.0965
857	Spectrogram 1	1	379.173330729	379.249330729	22000.000	38000.000	0.0965
858	Waveform 1	1	379.746664062	379.750664062	22000.000	38000.000	0.3333
858	Spectrogram 1	1	379.746664062	379.750664062	22000.000	38000.000	0.3333
859	Waveform 1	1	379.875330729	379.895330729	22000.000	38000.000	0.1667
859	Spectrogram 1	1	379.875330729	379.895330729	22000.000	38000.000	0.1667
860	Waveform 1	1	380.862664063	380.863997396	22000.000	38000.000	1.0000
860	Spectrogram 1	1	380.862664063	380.863997396	22000.000	38000.000	1.0000
861	Waveform 1	1	381.421330729	381.430664062	22000.000	38000.000	0.2143
861	Spectrogram 1	1	381.421330729	381.430664062	22000.000	38000.000	0.2143
862	Waveform 1	1	381.997997396	382.008664062	22000.000	38000.000	0.2500
862	Spectrogram 1	1	381.997997396	382.008664062	22000.000	38000.000	0.2500
863	Waveform 1	1	382.499997396	382.521997396	22000.000	38000.000	0.0909
863	Spectrogram 1	1	382.499997396	382.521997396	22000.000	38000.000	0.0909
864	Waveform 1	1	382.773330729	382.781330729	22000.000	38000.000	0.2500
864	Spectrogram 1	1	382.773330729	382.781330729	22000.000	38000.000	0.2500
865	Waveform 1	1	383.316664062	383.337997396	22000.000	38000.000	0.1250
865	Spectrogram 1	1	383.316664062	383.337997396	22000.000	38000.000	0.1250
866	Waveform 1	1	383.443997396	383.455330729	22000.000	38000.000	0.1176
866	Spectrogram 1	1	383.443997396	383.455330729	22000.000	38000.000	0.1176
867	Waveform 1	1	383.600664063	383.611330729	22000.000	38000.000	0.3125
867	Spectrogram 1	1	383.600664063	383.611330729	22000.000	38000.000	0.3125
868	Waveform 1	1	384.122664063	384.175997396	22000.000	38000.000	0.0750
868	Spectrogram 1	1	384.122664063	384.175997396	22000.000	38000.000	0.0750
869	Waveform 1	1	384.281330729	384.287997396	22000.000	38000.000	0.2000
869	Spectrogram 1	1	384.281330729	384.287997396	22000.000	38000.000	0.2000
870	Waveform 1	1	384.413330729	384.462664062	22000.000	38000.000	0.1757
870	Spectrogram 1	1	384.413330729	384.462664062	22000.000	38000.000	0.1757
871	Waveform 1	1	384.546664062	384.556664062	22000.000	38000.000	0.2667
871	Spectrogram 1	1	384.546664062	384.556664062	22000.000	38000.000	0.2667
872	Waveform 1	1	384.687330729	384.690664062	22000.000	38000.000	0.8000
872	Spectrogram 1	1	384.687330729	384.690664062	22000.000	38000.000	0.8000
873	Waveform 1	1	384.834664062	384.849997396	22000.000	38000.000	0.1739
873	Spectrogram 1	1	384.834664062	384.849997396	22000.000	38000.000	0.1739
874	Waveform 1	1	385.122664063	385.132664062	22000.000	38000.000	0.2000
874	Spectrogram 1	1	385.122664063	385.132664062	22000.000	38000.000	0.2000
875	Waveform 1	1	385.349997396	385.360664063	22000.000	38000.000	0.1875
875	Spectrogram 1	1	385.349997396	385.360664063	22000.000	38000.000	0.1875
876	Waveform 1	1	385.539997396	385.557997396	22000.000	38000.000	0.2593
876	Spectrogram 1	1	385.539997396	385.557997396	22000.000	38000.000	0.2593
877	Waveform 1	1	385.837330729	385.845997396	22000.000	38000.000	0.2308
877	Spectrogram 1	1	385.837330729	385.845997396	22000.000	38000.000	0.2308
878	Waveform 1	1	385.971997396	385.973997396	22000.000	38000.000	0.6667
878	Spectrogram 1	1	385.971997396	385.973997396	22000.000	38000.000	0.6667
879	Waveform 1	1	386.141997396	386.171997396	22000.000	38000.000	0.0889
879	Spectrogram 1	1	386.141997396	386.171997396	22000.000	38000.000	0.0889
880	Waveform 1	1	386.716664063	386.758664062	22000.000	38000.000	0.1270
880	Spectrogram 1	1	386.716664063	386.758664062	22000.000	38000.000	0.1270
881	Waveform 1	1	386.988664062	386.995330729	22000.000	38000.000	0.3000
881	Spectrogram 1	1	386.988664062	386.995330729	22000.000	38000.000	0.3000
882	Waveform 1	1	387.379997396	387.473330729	22000.000	38000.000	0.0786
882	Spectrogram 1	1	387.379997396	387.473330729	22000.000	38000.000	0.0786
883	Waveform 1	1	387.725330729	387.761997396	22000.000	38000.000	0.1091
883	Spectrogram 1	1	387.725330729	387.761997396	22000.000	38000.000	0.1091
884	Waveform 1	1	388.021997396	388.041330729	22000.000	38000.000	0.1724
884	Spectrogram 1	1	388.021997396	388.041330729	22000.000	38000.000	0.1724
885	Waveform 1	1	388.293330729	388.309997396	22000.000	38000.000	0.0800
885	Spectrogram 1	1	388.293330729	388.309997396	22000.000	38000.000	0.0800
886	Waveform 1	1	388.903330729	388.933330729	22000.000	38000.000	0.2889
886	Spectrogram 1	1	388.903330729	388.933330729	22000.000	38000.000	0.2889
887	Waveform 1	1	389.149997396	389.153330729	22000.000	38000.000	0.4000
887	Spectrogram 1	1	389.149997396	389.153330729	22000.000	38000.000	0.4000
888	Waveform 1	1	389.267997396	389.275997396	22000.000	38000.000	0.5000
888	Spectrogram 1	1	389.267997396	389.275997396	22000.000	38000.000	0.5000
889	Waveform 1	1	389.395997396	389.429330729	22000.000	38000.000	0.1800
889	Spectrogram 1	1	389.395997396	389.429330729	22000.000	38000.000	0.1800
890	Waveform 1	1	389.658664063	389.673997396	22000.000	38000.000	0.1304
890	Spectrogram 1	1	389.658664063	389.673997396	22000.000	38000.000	0.1304
891	Waveform 1	1	390.295330729	390.324664063	22000.000	38000.000	0.1818
891	Spectrogram 1	1	390.295330729	390.324664063	22000.000	38000.000	0.1818
892	Waveform 1	1	390.500664062	390.530664062	22000.000	38000.000	0.1778
892	Spectrogram 1	1	390.500664062	390.530664062	22000.000	38000.000	0.1778
893	Waveform 1	1	390.781330729	390.796664062	22000.000	38000.000	0.2609
893	Spectrogram 1	1	390.781330729	390.796664062	22000.000	38000.000	0.2609
894	Waveform 1	1	391.359330729	391.383997396	22000.000	38000.000	0.3784
894	Spectrogram 1	1	391.359330729	391.383997396	22000.000	38000.000	0.3784
895	Waveform 1	1	391.625330729	391.698664062	22000.000	38000.000	0.0909
895	Spectrogram 1	1	391.625330729	391.698664062	22000.000	38000.000	0.0909
896	Waveform 1	1	392.065330729	392.067330729	22000.000	38000.000	0.6667
896	Spectrogram 1	1	392.065330729	392.067330729	22000.000	38000.000	0.6667
897	Waveform 1	1	392.542664062	392.588664063	22000.000	38000.000	0.0870
897	Spectrogram 1	1	392.542664062	392.588664063	22000.000	38000.000	0.0870
898	Waveform 1	1	392.864664062	392.875330729	22000.000	38000.000	0.2500
898	Spectrogram 1	1	392.864664062	392.875330729	22000.000	38000.000	0.2500
899	Waveform 1	1	392.949997396	393.017330729	22000.000	38000.000	0.0891
899	Spectrogram 1	1	392.949997396	393.017330729	22000.000	38000.000	0.0891
900	Waveform 1	1	393.119330729	393.149330729	22000.000	38000.000	0.2444
900	Spectrogram 1	1	393.119330729	393.149330729	22000.000	38000.000	0.2444
901	Waveform 1	1	393.391997396	393.480664063	22000.000	38000.000	0.1053
901	Spectrogram 1	1	393.391997396	393.480664063	22000.000	38000.000	0.1053
902	Waveform 1	1	393.779997396	393.782664062	22000.000	38000.000	0.5000
902	Spectrogram 1	1	393.779997396	393.782664062	22000.000	38000.000	0.5000
903	Waveform 1	1	394.103330729	394.133997396	22000.000	38000.000	0.1957
903	Spectrogram 1	1	394.103330729	394.133997396	22000.000	38000.000	0.1957
904	Waveform 1	1	394.265997396	394.317997396	22000.000	38000.000	0.1410
904	Spectrogram 1	1	394.265997396	394.317997396	22000.000	38000.000	0.1410
905	Waveform 1	1	394.423330729	394.481997396	22000.000	38000.000	0.0795
905	Spectrogram 1	1	394.423330729	394.481997396	22000.000	38000.000	0.0795
906	Waveform 1	1	394.704664063	394.746664062	22000.000	38000.000	0.1270
906	Spectrogram 1	1	394.704664063	394.746664062	22000.000	38000.000	0.1270
907	Waveform 1	1	394.889330729	394.905997396	22000.000	38000.000	0.1600
907	Spectrogram 1	1	394.889330729	394.905997396	22000.000	38000.000	0.1600
908	Waveform 1	1	395.174664062	395.211997396	22000.000	38000.000	0.1786
908	Spectrogram 1	1	395.174664062	395.211997396	22000.000	38000.000	0.1786
909	Waveform 1	1	395.396664063	395.399330729	22000.000	38000.000	0.7500
909	Spectrogram 1	1	395.396664063	395.399330729	22000.000	38000.000	0.7500
910	Waveform 1	1	395.759330729	395.799997396	22000.000	38000.000	0.0984
910	Spectrogram 1	1	395.759330729	395.799997396	22000.000	38000.000	0.0984
911	Waveform 1	1	396.215330729	396.250664062	22000.000	38000.000	0.1887
911	Spectrogram 1	1	396.215330729	396.250664062	22000.000	38000.000	0.1887
912	Waveform 1	1	396.353330729	396.372664063	22000.000	38000.000	0.3103
912	Spectrogram 1	1	396.353330729	396.372664063	22000.000	38000.000	0.3103
913	Waveform 1	1	396.615330729	396.635997396	22000.000	38000.000	0.2258
913	Spectrogram 1	1	396.615330729	396.635997396	22000.000	38000.000	0.2258
914	Waveform 1	1	396.745330729	396.767997396	22000.000	38000.000	0.3529
914	Spectrogram 1	1	396.745330729	396.767997396	22000.000	38000.000	0.3529
915	Waveform 1	1	396.929997396	396.935330729	22000.000	38000.000	0.2500
915	Spectrogram 1	1	396.929997396	396.935330729	22000.000	38000.000	0.2500
916	Waveform 1	1	397.017997396	397.048664062	22000.000	38000.000	0.3043
916	Spectrogram 1	1	397.017997396	397.048664062	22000.000	38000.000	0.3043
917	Waveform 1	1	397.545997396	397.599330729	22000.000	38000.000	0.0875
917	Spectrogram 1	1	397.545997396	397.599330729	22000.000	38000.000	0.0875
918	Waveform 1	1	397.680664062	397.697330729	22000.000	38000.000	0.2400
918	Spectrogram 1	1	397.680664062	397.697330729	22000.000	38000.000	0.2400
919	Waveform 1	1	397.928664062	397.945330729	22000.000	38000.000	0.1200
919	Spectrogram 1	1	397.928664062	397.945330729	22000.000	38000.000	0.1200
920	Waveform 1	1	398.209330729	398.241330729	22000.000	38000.000	0.1667
920	Spectrogram 1	1	398.209330729	398.241330729	22000.000	38000.000	0.1667
921	Waveform 1	1	398.477330729	398.481330729	22000.000	38000.000	0.3333
921	Spectrogram 1	1	398.477330729	398.481330729	22000.000	38000.000	0.3333
922	Waveform 1	1	398.741997396	398.775997396	22000.000	38000.000	0.1765
922	Spectrogram 1	1	398.741997396	398.775997396	22000.000	38000.000	0.1765
923	Waveform 1	1	398.998664062	399.018664062	22000.000	38000.000	0.3667
923	Spectrogram 1	1	398.998664062	399.018664062	22000.000	38000.000	0.3667
924	Waveform 1	1	399.149330729	399.175330729	22000.000	38000.000	0.2564
924	Spectrogram 1	1	399.149330729	399.175330729	22000.000	38000.000	0.2564
925	Waveform 1	1	399.391330729	399.426664062	22000.000	38000.000	0.0755
925	Spectrogram 1	1	399.391330729	399.426664062	22000.000	38000.000	0.0755
926	Waveform 1	1	399.699997396	399.743997396	22000.000	38000.000	0.2121
926	Spectrogram 1	1	399.699997396	399.743997396	22000.000	38000.000	0.2121
927	Waveform 1	1	400.183330729	400.184664063	22000.000	38000.000	1.0000
927	Spectrogram 1	1	400.183330729	400.184664063	22000.000	38000.000	1.0000
928	Waveform 1	1	400.405330729	400.408664063	22000.000	38000.000	0.6000
928	Spectrogram 1	1	400.405330729	400.408664063	22000.000	38000.000	0.6000
929	Waveform 1	1	401.465330729	401.489997396	22000.000	38000.000	0.2162
929	Spectrogram 1	1	401.465330729	401.489997396	22000.000	38000.000	0.2162
930	Waveform 1	1	401.630664062	401.657997396	22000.000	38000.000	0.1951
930	Spectrogram 1	1	401.630664062	401.657997396	22000.000	38000.000	0.1951
931	Waveform 1	1	401.779997396	401.782664062	22000.000	38000.000	0.5000
931	Spectrogram 1	1	401.779997396	401.782664062	22000.000	38000.000	0.5000
932	Waveform 1	1	401.913330729	401.932664063	22000.000	38000.000	0.1724
932	Spectrogram 1	1	401.913330729	401.932664063	22000.000	38000.000	0.1724
933	Waveform 1	1	402.305330729	402.317997396	22000.000	38000.000	0.1579
933	Spectrogram 1	1	402.305330729	402.317997396	22000.000	38000.000	0.1579
934	Waveform 1	1	402.562664063	402.596664062	22000.000	38000.000	0.2549
934	Spectrogram 1	1	402.562664063	402.596664062	22000.000	38000.000	0.2549
935	Waveform 1	1	403.086664063	403.115997396	22000.000	38000.000	0.2045
935	Spectrogram 1	1	403.086664063	403.115997396	22000.000	38000.000	0.2045
936	Waveform 1	1	403.244664063	403.259330729	22000.000	38000.000	0.2273
936	Spectrogram 1	1	403.244664063	403.259330729	22000.000	38000.000	0.2273
937	Waveform 1	1	403.373997396	403.377997396	22000.000	38000.000	0.5000
937	Spectrogram 1	1	403.373997396	403.377997396	22000.000	38000.000	0.5000
938	Waveform 1	1	403.502664063	403.514664063	22000.000	38000.000	0.3333
938	Spectrogram 1	1	403.502664063	403.514664063	22000.000	38000.000	0.3333
939	Waveform 1	1	403.630664062	403.655330729	22000.000	38000.000	0.1622
939	Spectrogram 1	1	403.630664062	403.655330729	22000.000	38000.000	0.1622
940	Waveform 1	1	403.898664063	403.910664063	22000.000	38000.000	0.3333
940	Spectrogram 1	1	403.898664063	403.910664063	22000.000	38000.000	0.3333
941	Waveform 1	1	404.051997396	404.063997396	22000.000	38000.000	0.2778
941	Spectrogram 1	1	404.051997396	404.063997396	22000.000	38000.000	0.2778
942	Waveform 1	1	404.307997396	404.342664062	22000.000	38000.000	0.1923
942	Spectrogram 1	1	404.307997396	404.342664062	22000.000	38000.000	0.1923
943	Waveform 1	1	405.810664062	405.831997396	22000.000	38000.000	0.3438
943	Spectrogram 1	1	405.810664062	405.831997396	22000.000	38000.000	0.3438
944	Waveform 1	1	406.149997396	406.168664062	22000.000	38000.000	0.2143
944	Spectrogram 1	1	406.149997396	406.168664062	22000.000	38000.000	0.2143
945	Waveform 1	1	406.661330729	406.684664063	22000.000	38000.000	0.2571
945	Spectrogram 1	1	406.661330729	406.684664063	22000.000	38000.000	0.2571
946	Waveform 1	1	407.207330729	407.237330729	22000.000	38000.000	0.1556
946	Spectrogram 1	1	407.207330729	407.237330729	22000.000	38000.000	0.1556
947	Waveform 1	1	407.918664062	407.931997396	22000.000	38000.000	0.3000
947	Spectrogram 1	1	407.918664062	407.931997396	22000.000	38000.000	0.3000
948	Waveform 1	1	408.438664062	408.465330729	22000.000	38000.000	0.1000
948	Spectrogram 1	1	408.438664062	408.465330729	22000.000	38000.000	0.1000
949	Waveform 1	1	409.243997396	409.254664063	22000.000	38000.000	0.1250
949	Spectrogram 1	1	409.243997396	409.254664063	22000.000	38000.000	0.1250
950	Waveform 1	1	409.379997396	409.395330729	22000.000	38000.000	0.1304
950	Spectrogram 1	1	409.379997396	409.395330729	22000.000	38000.000	0.1304
951	Waveform 1	1	410.213330729	410.223997396	22000.000	38000.000	0.3750
951	Spectrogram 1	1	410.213330729	410.223997396	22000.000	38000.000	0.3750
952	Waveform 1	1	410.840664062	410.859997396	22000.000	38000.000	0.1034
952	Spectrogram 1	1	410.840664062	410.859997396	22000.000	38000.000	0.1034
953	Waveform 1	1	413.175330729	413.176664062	22000.000	38000.000	1.0000
953	Spectrogram 1	1	413.175330729	413.176664062	22000.000	38000.000	1.0000
954	Waveform 1	1	415.270664062	415.275997396	22000.000	38000.000	0.2500
954	Spectrogram 1	1	415.270664062	415.275997396	22000.000	38000.000	0.2500
955	Waveform 1	1	415.403997396	415.418664062	22000.000	38000.000	0.2727
955	Spectrogram 1	1	415.403997396	415.418664062	22000.000	38000.000	0.2727
956	Waveform 1	1	415.553997396	415.561997396	22000.000	38000.000	0.1667
956	Spectrogram 1	1	415.553997396	415.561997396	22000.000	38000.000	0.1667
957	Waveform 1	1	415.757997396	415.785997396	22000.000	38000.000	0.2381
957	Spectrogram 1	1	415.757997396	415.785997396	22000.000	38000.000	0.2381
958	Waveform 1	1	416.537997396	416.555330729	22000.000	38000.000	0.1154
958	Spectrogram 1	1	416.537997396	416.555330729	22000.000	38000.000	0.1154
959	Waveform 1	1	417.127997396	417.142664062	22000.000	38000.000	0.3636
959	Spectrogram 1	1	417.127997396	417.142664062	22000.000	38000.000	0.3636
960	Waveform 1	1	419.444664063	419.456664063	22000.000	38000.000	0.2778
960	Spectrogram 1	1	419.444664063	419.456664063	22000.000	38000.000	0.2778
961	Waveform 1	1	420.597330729	420.613997396	22000.000	38000.000	0.0800
961	Spectrogram 1	1	420.597330729	420.613997396	22000.000	38000.000	0.0800
962	Waveform 1	1	420.796664062	420.814664063	22000.000	38000.000	0.1852
962	Spectrogram 1	1	420.796664062	420.814664063	22000.000	38000.000	0.1852
963	Waveform 1	1	423.158664063	423.161997396	22000.000	38000.000	0.6000
963	Spectrogram 1	1	423.158664063	423.161997396	22000.000	38000.000	0.6000
964	Waveform 1	1	424.456664063	424.458664063	22000.000	38000.000	0.6667
964	Spectrogram 1	1	424.456664063	424.458664063	22000.000	38000.000	0.6667
965	Waveform 1	1	425.548664062	425.554664062	22000.000	38000.000	0.5556
965	Spectrogram 1	1	425.548664062	425.554664062	22000.000	38000.000	0.5556
966	Waveform 1	1	427.045330729	427.060664062	22000.000	38000.000	0.1739
966	Spectrogram 1	1	427.045330729	427.060664062	22000.000	38000.000	0.1739
967	Waveform 1	1	427.304664062	427.308664062	22000.000	38000.000	0.3333
967	Spectrogram 1	1	427.304664062	427.308664062	22000.000	38000.000	0.3333
968	Waveform 1	1	428.076664063	428.094664062	22000.000	38000.000	0.1111
968	Spectrogram 1	1	428.076664063	428.094664062	22000.000	38000.000	0.1111
969	Waveform 1	1	428.881997396	428.890664062	22000.000	38000.000	0.3077
969	Spectrogram 1	1	428.881997396	428.890664062	22000.000	38000.000	0.3077
970	Waveform 1	1	429.261330729	429.262664062	22000.000	38000.000	1.0000
970	Spectrogram 1	1	429.261330729	429.262664062	22000.000	38000.000	1.0000
971	Waveform 1	1	429.471330729	429.525330729	22000.000	38000.000	0.0741
971	Spectrogram 1	1	429.471330729	429.525330729	22000.000	38000.000	0.0741
972	Waveform 1	1	430.024664062	430.042664062	22000.000	38000.000	0.1852
972	Spectrogram 1	1	430.024664062	430.042664062	22000.000	38000.000	0.1852
973	Waveform 1	1	430.911330729	430.912664062	22000.000	38000.000	1.0000
973	Spectrogram 1	1	430.911330729	430.912664062	22000.000	38000.000	1.0000
974	Waveform 1	1	432.518664062	432.533997396	22000.000	38000.000	0.1739
974	Spectrogram 1	1	432.518664062	432.533997396	22000.000	38000.000	0.1739
975	Waveform 1	1	432.769997396	432.783997396	22000.000	38000.000	0.0952
975	Spectrogram 1	1	432.769997396	432.783997396	22000.000	38000.000	0.0952
976	Waveform 1	1	433.557330729	433.585330729	22000.000	38000.000	0.1190
976	Spectrogram 1	1	433.557330729	433.585330729	22000.000	38000.000	0.1190
977	Waveform 1	1	433.825330729	433.827330729	22000.000	38000.000	1.0000
977	Spectrogram 1	1	433.825330729	433.827330729	22000.000	38000.000	1.0000
978	Waveform 1	1	434.491330729	434.492664063	22000.000	38000.000	1.0000
978	Spectrogram 1	1	434.491330729	434.492664063	22000.000	38000.000	1.0000
979	Waveform 1	1	434.761997396	434.773997396	22000.000	38000.000	0.1111
979	Spectrogram 1	1	434.761997396	434.773997396	22000.000	38000.000	0.1111
980	Waveform 1	1	435.151997396	435.173330729	22000.000	38000.000	0.1875
980	Spectrogram 1	1	435.151997396	435.173330729	22000.000	38000.000	0.1875
981	Waveform 1	1	435.419330729	435.421330729	22000.000	38000.000	1.0000
981	Spectrogram 1	1	435.419330729	435.421330729	22000.000	38000.000	1.0000
982	Waveform 1	1	435.816664062	435.831997396	22000.000	38000.000	0.1304
982	Spectrogram 1	1	435.816664062	435.831997396	22000.000	38000.000	0.1304
983	Waveform 1	1	436.799330729	436.801997396	22000.000	38000.000	0.5000
983	Spectrogram 1	1	436.799330729	436.801997396	22000.000	38000.000	0.5000
984	Waveform 1	1	436.922664063	436.927330729	22000.000	38000.000	0.4286
984	Spectrogram 1	1	436.922664063	436.927330729	22000.000	38000.000	0.4286
985	Waveform 1	1	437.157997396	437.164664062	22000.000	38000.000	0.2000
985	Spectrogram 1	1	437.157997396	437.164664062	22000.000	38000.000	0.2000
986	Waveform 1	1	438.652664062	438.655997396	22000.000	38000.000	0.4000
986	Spectrogram 1	1	438.652664062	438.655997396	22000.000	38000.000	0.4000
987	Waveform 1	1	439.312664063	439.316664062	22000.000	38000.000	0.3333
987	Spectrogram 1	1	439.312664063	439.316664062	22000.000	38000.000	0.3333
988	Waveform 1	1	441.359997396	441.361997396	22000.000	38000.000	1.0000
988	Spectrogram 1	1	441.359997396	441.361997396	22000.000	38000.000	1.0000
989	Waveform 1	1	443.710664062	443.711997396	22000.000	38000.000	1.0000
989	Spectrogram 1	1	443.710664062	443.711997396	22000.000	38000.000	1.0000
990	Waveform 1	1	446.914664062	446.915997396	22000.000	38000.000	1.0000
990	Spectrogram 1	1	446.914664062	446.915997396	22000.000	38000.000	1.0000
991	Waveform 1	1	447.006664062	447.015330729	22000.000	38000.000	0.1538
991	Spectrogram 1	1	447.006664062	447.015330729	22000.000	38000.000	0.1538
