Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	154.337997396	154.343330729	22000.000	38000.000	0.6250
179	Spectrogram 1	1	154.337997396	154.343330729	22000.000	38000.000	0.6250
180	Waveform 1	1	154.486664062	154.506664062	22000.000	38000.000	0.1000
180	Spectrogram 1	1	154.486664062	154.506664062	22000.000	38000.000	0.1000
181	Waveform 1	1	154.643997396	154.687997396	22000.000	38000.000	0.0758
181	Spectrogram 1	1	154.643997396	154.687997396	22000.000	38000.000	0.0758
182	Waveform 1	1	154.793330729	154.822664062	22000.000	38000.000	0.0909
182	Spectrogram 1	1	154.793330729	154.822664062	22000.000	38000.000	0.0909
183	Waveform 1	1	155.903997396	155.911330729	22000.000	38000.000	0.5455
183	Spectrogram 1	1	155.903997396	155.911330729	22000.000	38000.000	0.5455
184	Waveform 1	1	156.190664062	156.206664062	22000.000	38000.000	0.2083
184	Spectrogram 1	1	156.190664062	156.206664062	22000.000	38000.000	0.2083
185	Waveform 1	1	156.466664063	156.473330729	22000.000	38000.000	0.2000
185	Spectrogram 1	1	156.466664063	156.473330729	22000.000	38000.000	0.2000
186	Waveform 1	1	156.591997396	156.597997396	22000.000	38000.000	0.3333
186	Spectrogram 1	1	156.591997396	156.597997396	22000.000	38000.000	0.3333
187	Waveform 1	1	156.734664063	156.743997396	22000.000	38000.000	0.2143
187	Spectrogram 1	1	156.734664063	156.743997396	22000.000	38000.000	0.2143
188	Waveform 1	1	156.891997396	156.893997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	156.891997396	156.893997396	22000.000	38000.000	1.0000
189	Waveform 1	1	157.163997396	157.182664062	22000.000	38000.000	0.2500
189	Spectrogram 1	1	157.163997396	157.182664062	22000.000	38000.000	0.2500
190	Waveform 1	1	157.415997396	157.444664062	22000.000	38000.000	0.1860
190	Spectrogram 1	1	157.415997396	157.444664062	22000.000	38000.000	0.1860
191	Waveform 1	1	157.722664063	157.725997396	22000.000	38000.000	0.8000
191	Spectrogram 1	1	157.722664063	157.725997396	22000.000	38000.000	0.8000
192	Waveform 1	1	157.853330729	157.893997396	22000.000	38000.000	0.0984
192	Spectrogram 1	1	157.853330729	157.893997396	22000.000	38000.000	0.0984
193	Waveform 1	1	162.820664062	162.827997396	22000.000	38000.000	0.3636
193	Spectrogram 1	1	162.820664062	162.827997396	22000.000	38000.000	0.3636
194	Waveform 1	1	165.995997396	165.999330729	22000.000	38000.000	0.4000
194	Spectrogram 1	1	165.995997396	165.999330729	22000.000	38000.000	0.4000
195	Waveform 1	1	173.663997396	173.671330729	22000.000	38000.000	0.1818
195	Spectrogram 1	1	173.663997396	173.671330729	22000.000	38000.000	0.1818
196	Waveform 1	1	175.359997396	175.361330729	22000.000	38000.000	1.0000
196	Spectrogram 1	1	175.359997396	175.361330729	22000.000	38000.000	1.0000
197	Waveform 1	1	175.819330729	175.821997396	22000.000	38000.000	0.5000
197	Spectrogram 1	1	175.819330729	175.821997396	22000.000	38000.000	0.5000
198	Waveform 1	1	177.228664063	177.234664063	22000.000	38000.000	0.3333
198	Spectrogram 1	1	177.228664063	177.234664063	22000.000	38000.000	0.3333
199	Waveform 1	1	180.471330729	180.477997396	22000.000	38000.000	0.3000
199	Spectrogram 1	1	180.471330729	180.477997396	22000.000	38000.000	0.3000
200	Waveform 1	1	180.750664062	180.759997396	22000.000	38000.000	0.1429
200	Spectrogram 1	1	180.750664062	180.759997396	22000.000	38000.000	0.1429
201	Waveform 1	1	181.329997396	181.346664062	22000.000	38000.000	0.1600
201	Spectrogram 1	1	181.329997396	181.346664062	22000.000	38000.000	0.1600
202	Waveform 1	1	183.310664062	183.319997396	22000.000	38000.000	0.1429
202	Spectrogram 1	1	183.310664062	183.319997396	22000.000	38000.000	0.1429
203	Waveform 1	1	194.303997396	194.321997396	22000.000	38000.000	0.0741
203	Spectrogram 1	1	194.303997396	194.321997396	22000.000	38000.000	0.0741
204	Waveform 1	1	194.490664063	194.499330729	22000.000	38000.000	0.1538
204	Spectrogram 1	1	194.490664063	194.499330729	22000.000	38000.000	0.1538
205	Waveform 1	1	196.151330729	196.180664062	22000.000	38000.000	0.1136
205	Spectrogram 1	1	196.151330729	196.180664062	22000.000	38000.000	0.1136
206	Waveform 1	1	197.019330729	197.029330729	22000.000	38000.000	0.2000
206	Spectrogram 1	1	197.019330729	197.029330729	22000.000	38000.000	0.2000
207	Waveform 1	1	197.145997396	197.153997396	22000.000	38000.000	0.1667
207	Spectrogram 1	1	197.145997396	197.153997396	22000.000	38000.000	0.1667
208	Waveform 1	1	197.429330729	197.431997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	197.429330729	197.431997396	22000.000	38000.000	1.0000
209	Waveform 1	1	197.706664062	197.707997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	197.706664062	197.707997396	22000.000	38000.000	1.0000
210	Waveform 1	1	197.981330729	197.994664062	22000.000	38000.000	0.1500
210	Spectrogram 1	1	197.981330729	197.994664062	22000.000	38000.000	0.1500
211	Waveform 1	1	198.849997396	198.862664062	22000.000	38000.000	0.1579
211	Spectrogram 1	1	198.849997396	198.862664062	22000.000	38000.000	0.1579
212	Waveform 1	1	200.977997396	201.001330729	22000.000	38000.000	0.0857
212	Spectrogram 1	1	200.977997396	201.001330729	22000.000	38000.000	0.0857
213	Waveform 1	1	202.356664062	202.359330729	22000.000	38000.000	0.5000
213	Spectrogram 1	1	202.356664062	202.359330729	22000.000	38000.000	0.5000
214	Waveform 1	1	202.895330729	202.899330729	22000.000	38000.000	0.6667
214	Spectrogram 1	1	202.895330729	202.899330729	22000.000	38000.000	0.6667
215	Waveform 1	1	203.317997396	203.340664062	22000.000	38000.000	0.1471
215	Spectrogram 1	1	203.317997396	203.340664062	22000.000	38000.000	0.1471
216	Waveform 1	1	203.853330729	203.866664063	22000.000	38000.000	0.3000
216	Spectrogram 1	1	203.853330729	203.866664063	22000.000	38000.000	0.3000
217	Waveform 1	1	204.855997396	204.871997396	22000.000	38000.000	0.0833
217	Spectrogram 1	1	204.855997396	204.871997396	22000.000	38000.000	0.0833
218	Waveform 1	1	205.419330729	205.445997396	22000.000	38000.000	0.1250
218	Spectrogram 1	1	205.419330729	205.445997396	22000.000	38000.000	0.1250
219	Waveform 1	1	205.979997396	205.999997396	22000.000	38000.000	0.2000
219	Spectrogram 1	1	205.979997396	205.999997396	22000.000	38000.000	0.2000
220	Waveform 1	1	206.691330729	206.716664063	22000.000	38000.000	0.1579
220	Spectrogram 1	1	206.691330729	206.716664063	22000.000	38000.000	0.1579
221	Waveform 1	1	206.841997396	206.867997396	22000.000	38000.000	0.2308
221	Spectrogram 1	1	206.841997396	206.867997396	22000.000	38000.000	0.2308
222	Waveform 1	1	207.407997396	207.409330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	207.407997396	207.409330729	22000.000	38000.000	1.0000
223	Waveform 1	1	209.504664062	209.517997396	22000.000	38000.000	0.1500
223	Spectrogram 1	1	209.504664062	209.517997396	22000.000	38000.000	0.1500
224	Waveform 1	1	209.913997396	209.937330729	22000.000	38000.000	0.1714
224	Spectrogram 1	1	209.913997396	209.937330729	22000.000	38000.000	0.1714
225	Waveform 1	1	210.480664062	210.498664062	22000.000	38000.000	0.1481
225	Spectrogram 1	1	210.480664062	210.498664062	22000.000	38000.000	0.1481
226	Waveform 1	1	211.008664063	211.017997396	22000.000	38000.000	0.2857
226	Spectrogram 1	1	211.008664063	211.017997396	22000.000	38000.000	0.2857
227	Waveform 1	1	212.038664063	212.039997396	22000.000	38000.000	1.0000
227	Spectrogram 1	1	212.038664063	212.039997396	22000.000	38000.000	1.0000
228	Waveform 1	1	212.795997396	212.811997396	22000.000	38000.000	0.1250
228	Spectrogram 1	1	212.795997396	212.811997396	22000.000	38000.000	0.1250
229	Waveform 1	1	213.329330729	213.330664063	22000.000	38000.000	1.0000
229	Spectrogram 1	1	213.329330729	213.330664063	22000.000	38000.000	1.0000
230	Waveform 1	1	214.145997396	214.155997396	22000.000	38000.000	0.2000
230	Spectrogram 1	1	214.145997396	214.155997396	22000.000	38000.000	0.2000
231	Waveform 1	1	214.699997396	214.712664062	22000.000	38000.000	0.1579
231	Spectrogram 1	1	214.699997396	214.712664062	22000.000	38000.000	0.1579
232	Waveform 1	1	215.263997396	215.285997396	22000.000	38000.000	0.1818
232	Spectrogram 1	1	215.263997396	215.285997396	22000.000	38000.000	0.1818
233	Waveform 1	1	215.406664062	215.409330729	22000.000	38000.000	0.5000
233	Spectrogram 1	1	215.406664062	215.409330729	22000.000	38000.000	0.5000
234	Waveform 1	1	216.210664063	216.223997396	22000.000	38000.000	0.1500
234	Spectrogram 1	1	216.210664063	216.223997396	22000.000	38000.000	0.1500
235	Waveform 1	1	217.822664062	217.839997396	22000.000	38000.000	0.1538
235	Spectrogram 1	1	217.822664062	217.839997396	22000.000	38000.000	0.1538
236	Waveform 1	1	219.053330729	219.064664062	22000.000	38000.000	0.2941
236	Spectrogram 1	1	219.053330729	219.064664062	22000.000	38000.000	0.2941
237	Waveform 1	1	219.581330729	219.601330729	22000.000	38000.000	0.2667
237	Spectrogram 1	1	219.581330729	219.601330729	22000.000	38000.000	0.2667
238	Waveform 1	1	220.843997396	220.857997396	22000.000	38000.000	0.2381
238	Spectrogram 1	1	220.843997396	220.857997396	22000.000	38000.000	0.2381
239	Waveform 1	1	221.262664062	221.263997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	221.262664062	221.263997396	22000.000	38000.000	1.0000
240	Waveform 1	1	221.505997396	221.513997396	22000.000	38000.000	0.5833
240	Spectrogram 1	1	221.505997396	221.513997396	22000.000	38000.000	0.5833
241	Waveform 1	1	222.231997396	222.237330729	22000.000	38000.000	0.2500
241	Spectrogram 1	1	222.231997396	222.237330729	22000.000	38000.000	0.2500
242	Waveform 1	1	223.437997396	223.445997396	22000.000	38000.000	0.1667
242	Spectrogram 1	1	223.437997396	223.445997396	22000.000	38000.000	0.1667
243	Waveform 1	1	223.823997396	223.833330729	22000.000	38000.000	0.2857
243	Spectrogram 1	1	223.823997396	223.833330729	22000.000	38000.000	0.2857
244	Waveform 1	1	223.955330729	223.962664062	22000.000	38000.000	0.2727
244	Spectrogram 1	1	223.955330729	223.962664062	22000.000	38000.000	0.2727
245	Waveform 1	1	224.213997396	224.237330729	22000.000	38000.000	0.1429
245	Spectrogram 1	1	224.213997396	224.237330729	22000.000	38000.000	0.1429
246	Waveform 1	1	224.486664062	224.521997396	22000.000	38000.000	0.2830
246	Spectrogram 1	1	224.486664062	224.521997396	22000.000	38000.000	0.2830
247	Waveform 1	1	224.773330729	224.781330729	22000.000	38000.000	0.4167
247	Spectrogram 1	1	224.773330729	224.781330729	22000.000	38000.000	0.4167
248	Waveform 1	1	225.007997396	225.033330729	22000.000	38000.000	0.1316
248	Spectrogram 1	1	225.007997396	225.033330729	22000.000	38000.000	0.1316
249	Waveform 1	1	225.273997396	225.312664063	22000.000	38000.000	0.1552
249	Spectrogram 1	1	225.273997396	225.312664063	22000.000	38000.000	0.1552
250	Waveform 1	1	225.541997396	225.558664062	22000.000	38000.000	0.0800
250	Spectrogram 1	1	225.541997396	225.558664062	22000.000	38000.000	0.0800
251	Waveform 1	1	225.813330729	225.837997396	22000.000	38000.000	0.2432
251	Spectrogram 1	1	225.813330729	225.837997396	22000.000	38000.000	0.2432
252	Waveform 1	1	225.953330729	225.964664062	22000.000	38000.000	0.1765
252	Spectrogram 1	1	225.953330729	225.964664062	22000.000	38000.000	0.1765
253	Waveform 1	1	226.973330729	227.003997396	22000.000	38000.000	0.1522
253	Spectrogram 1	1	226.973330729	227.003997396	22000.000	38000.000	0.1522
254	Waveform 1	1	227.107997396	227.133330729	22000.000	38000.000	0.1579
254	Spectrogram 1	1	227.107997396	227.133330729	22000.000	38000.000	0.1579
255	Waveform 1	1	227.233997396	227.246664063	22000.000	38000.000	0.2105
255	Spectrogram 1	1	227.233997396	227.246664063	22000.000	38000.000	0.2105
256	Waveform 1	1	227.354664063	227.359330729	22000.000	38000.000	0.4286
256	Spectrogram 1	1	227.354664063	227.359330729	22000.000	38000.000	0.4286
257	Waveform 1	1	228.517997396	228.555997396	22000.000	38000.000	0.1228
257	Spectrogram 1	1	228.517997396	228.555997396	22000.000	38000.000	0.1228
258	Waveform 1	1	229.627330729	229.681997396	22000.000	38000.000	0.0976
258	Spectrogram 1	1	229.627330729	229.681997396	22000.000	38000.000	0.0976
259	Waveform 1	1	229.897330729	229.901330729	22000.000	38000.000	0.3333
259	Spectrogram 1	1	229.897330729	229.901330729	22000.000	38000.000	0.3333
260	Waveform 1	1	230.418664062	230.427330729	22000.000	38000.000	0.1538
260	Spectrogram 1	1	230.418664062	230.427330729	22000.000	38000.000	0.1538
261	Waveform 1	1	230.671330729	230.696664062	22000.000	38000.000	0.1053
261	Spectrogram 1	1	230.671330729	230.696664062	22000.000	38000.000	0.1053
262	Waveform 1	1	231.434664062	231.453997396	22000.000	38000.000	0.3448
262	Spectrogram 1	1	231.434664062	231.453997396	22000.000	38000.000	0.3448
263	Waveform 1	1	231.596664062	231.606664062	22000.000	38000.000	0.2000
263	Spectrogram 1	1	231.596664062	231.606664062	22000.000	38000.000	0.2000
264	Waveform 1	1	231.845997396	231.855330729	22000.000	38000.000	0.1429
264	Spectrogram 1	1	231.845997396	231.855330729	22000.000	38000.000	0.1429
265	Waveform 1	1	233.424664062	233.459330729	22000.000	38000.000	0.1923
265	Spectrogram 1	1	233.424664062	233.459330729	22000.000	38000.000	0.1923
266	Waveform 1	1	233.848664063	233.866664063	22000.000	38000.000	0.2222
266	Spectrogram 1	1	233.848664063	233.866664063	22000.000	38000.000	0.2222
267	Waveform 1	1	234.254664062	234.259997396	22000.000	38000.000	0.6250
267	Spectrogram 1	1	234.254664062	234.259997396	22000.000	38000.000	0.6250
268	Waveform 1	1	242.370664062	242.371997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	242.370664062	242.371997396	22000.000	38000.000	1.0000
269	Waveform 1	1	242.628664062	242.629997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	242.628664062	242.629997396	22000.000	38000.000	1.0000
270	Waveform 1	1	242.911330729	242.929330729	22000.000	38000.000	0.1111
270	Spectrogram 1	1	242.911330729	242.929330729	22000.000	38000.000	0.1111
271	Waveform 1	1	243.447330729	243.462664062	22000.000	38000.000	0.1304
271	Spectrogram 1	1	243.447330729	243.462664062	22000.000	38000.000	0.1304
272	Waveform 1	1	244.127997396	244.129330729	22000.000	38000.000	1.0000
272	Spectrogram 1	1	244.127997396	244.129330729	22000.000	38000.000	1.0000
273	Waveform 1	1	244.807997396	244.811330729	22000.000	38000.000	0.4000
273	Spectrogram 1	1	244.807997396	244.811330729	22000.000	38000.000	0.4000
274	Waveform 1	1	245.193997396	245.204664063	22000.000	38000.000	0.1250
274	Spectrogram 1	1	245.193997396	245.204664063	22000.000	38000.000	0.1250
275	Waveform 1	1	245.333330729	245.340664062	22000.000	38000.000	0.1818
275	Spectrogram 1	1	245.333330729	245.340664062	22000.000	38000.000	0.1818
276	Waveform 1	1	245.623997396	245.625330729	22000.000	38000.000	1.0000
276	Spectrogram 1	1	245.623997396	245.625330729	22000.000	38000.000	1.0000
277	Waveform 1	1	246.172664062	246.177330729	22000.000	38000.000	0.5714
277	Spectrogram 1	1	246.172664062	246.177330729	22000.000	38000.000	0.5714
278	Waveform 1	1	246.425330729	246.449997396	22000.000	38000.000	0.0811
278	Spectrogram 1	1	246.425330729	246.449997396	22000.000	38000.000	0.0811
279	Waveform 1	1	246.562664063	246.579330729	22000.000	38000.000	0.0800
279	Spectrogram 1	1	246.562664063	246.579330729	22000.000	38000.000	0.0800
280	Waveform 1	1	247.889997396	247.904664062	22000.000	38000.000	0.1364
280	Spectrogram 1	1	247.889997396	247.904664062	22000.000	38000.000	0.1364
281	Waveform 1	1	248.807997396	248.827997396	22000.000	38000.000	0.1000
281	Spectrogram 1	1	248.807997396	248.827997396	22000.000	38000.000	0.1000
282	Waveform 1	1	249.352664062	249.383997396	22000.000	38000.000	0.1277
282	Spectrogram 1	1	249.352664062	249.383997396	22000.000	38000.000	0.1277
283	Waveform 1	1	249.625997396	249.631330729	22000.000	38000.000	0.3750
283	Spectrogram 1	1	249.625997396	249.631330729	22000.000	38000.000	0.3750
284	Waveform 1	1	249.895330729	249.915997396	22000.000	38000.000	0.2258
284	Spectrogram 1	1	249.895330729	249.915997396	22000.000	38000.000	0.2258
285	Waveform 1	1	252.670664062	252.678664062	22000.000	38000.000	0.2500
285	Spectrogram 1	1	252.670664062	252.678664062	22000.000	38000.000	0.2500
286	Waveform 1	1	253.655330729	253.670664062	22000.000	38000.000	0.1304
286	Spectrogram 1	1	253.655330729	253.670664062	22000.000	38000.000	0.1304
287	Waveform 1	1	254.187997396	254.190664062	22000.000	38000.000	0.5000
287	Spectrogram 1	1	254.187997396	254.190664062	22000.000	38000.000	0.5000
288	Waveform 1	1	254.302664062	254.304664062	22000.000	38000.000	0.6667
288	Spectrogram 1	1	254.302664062	254.304664062	22000.000	38000.000	0.6667
289	Waveform 1	1	254.561330729	254.575997396	22000.000	38000.000	0.1364
289	Spectrogram 1	1	254.561330729	254.575997396	22000.000	38000.000	0.1364
290	Waveform 1	1	254.822664062	254.823997396	22000.000	38000.000	1.0000
290	Spectrogram 1	1	254.822664062	254.823997396	22000.000	38000.000	1.0000
291	Waveform 1	1	255.200664062	255.205330729	22000.000	38000.000	0.4286
291	Spectrogram 1	1	255.200664062	255.205330729	22000.000	38000.000	0.4286
292	Waveform 1	1	255.579997396	255.596664062	22000.000	38000.000	0.2000
292	Spectrogram 1	1	255.579997396	255.596664062	22000.000	38000.000	0.2000
293	Waveform 1	1	255.991997396	256.013997396	22000.000	38000.000	0.1212
293	Spectrogram 1	1	255.991997396	256.013997396	22000.000	38000.000	0.1212
294	Waveform 1	1	256.245997396	256.247330729	22000.000	38000.000	1.0000
294	Spectrogram 1	1	256.245997396	256.247330729	22000.000	38000.000	1.0000
295	Waveform 1	1	256.397330729	256.398664063	22000.000	38000.000	1.0000
295	Spectrogram 1	1	256.397330729	256.398664063	22000.000	38000.000	1.0000
296	Waveform 1	1	256.643330729	256.646664063	22000.000	38000.000	0.6000
296	Spectrogram 1	1	256.643330729	256.646664063	22000.000	38000.000	0.6000
297	Waveform 1	1	256.772664062	256.773997396	22000.000	38000.000	1.0000
297	Spectrogram 1	1	256.772664062	256.773997396	22000.000	38000.000	1.0000
298	Waveform 1	1	257.039997396	257.051330729	22000.000	38000.000	0.1176
298	Spectrogram 1	1	257.039997396	257.051330729	22000.000	38000.000	0.1176
299	Waveform 1	1	257.331997396	257.333330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	257.331997396	257.333330729	22000.000	38000.000	1.0000
300	Waveform 1	1	257.468664063	257.479330729	22000.000	38000.000	0.2500
300	Spectrogram 1	1	257.468664063	257.479330729	22000.000	38000.000	0.2500
301	Waveform 1	1	258.117997396	258.124664063	22000.000	38000.000	0.3000
301	Spectrogram 1	1	258.117997396	258.124664063	22000.000	38000.000	0.3000
302	Waveform 1	1	260.117997396	260.130664062	22000.000	38000.000	0.1053
302	Spectrogram 1	1	260.117997396	260.130664062	22000.000	38000.000	0.1053
303	Waveform 1	1	260.365330729	260.391330729	22000.000	38000.000	0.0769
303	Spectrogram 1	1	260.365330729	260.391330729	22000.000	38000.000	0.0769
304	Waveform 1	1	260.611997396	260.625330729	22000.000	38000.000	0.2000
304	Spectrogram 1	1	260.611997396	260.625330729	22000.000	38000.000	0.2000
305	Waveform 1	1	260.881997396	260.915330729	22000.000	38000.000	0.1600
305	Spectrogram 1	1	260.881997396	260.915330729	22000.000	38000.000	0.1600
306	Waveform 1	1	261.698664062	261.719997396	22000.000	38000.000	0.1562
306	Spectrogram 1	1	261.698664062	261.719997396	22000.000	38000.000	0.1562
307	Waveform 1	1	262.251330729	262.271997396	22000.000	38000.000	0.1613
307	Spectrogram 1	1	262.251330729	262.271997396	22000.000	38000.000	0.1613
308	Waveform 1	1	262.811997396	262.815997396	22000.000	38000.000	0.5000
308	Spectrogram 1	1	262.811997396	262.815997396	22000.000	38000.000	0.5000
309	Waveform 1	1	263.527997396	263.551330729	22000.000	38000.000	0.0857
309	Spectrogram 1	1	263.527997396	263.551330729	22000.000	38000.000	0.0857
310	Waveform 1	1	270.596664062	270.599330729	22000.000	38000.000	0.5000
310	Spectrogram 1	1	270.596664062	270.599330729	22000.000	38000.000	0.5000
311	Waveform 1	1	272.031330729	272.032664062	22000.000	38000.000	1.0000
311	Spectrogram 1	1	272.031330729	272.032664062	22000.000	38000.000	1.0000
312	Waveform 1	1	274.037997396	274.039330729	22000.000	38000.000	1.0000
312	Spectrogram 1	1	274.037997396	274.039330729	22000.000	38000.000	1.0000
313	Waveform 1	1	275.956664063	275.957997396	22000.000	38000.000	1.0000
313	Spectrogram 1	1	275.956664063	275.957997396	22000.000	38000.000	1.0000
314	Waveform 1	1	285.097330729	285.117330729	22000.000	38000.000	0.1667
314	Spectrogram 1	1	285.097330729	285.117330729	22000.000	38000.000	0.1667
315	Waveform 1	1	286.773997396	286.782664062	22000.000	38000.000	0.1538
315	Spectrogram 1	1	286.773997396	286.782664062	22000.000	38000.000	0.1538
316	Waveform 1	1	287.625997396	287.649330729	22000.000	38000.000	0.1143
316	Spectrogram 1	1	287.625997396	287.649330729	22000.000	38000.000	0.1143
317	Waveform 1	1	288.448664062	288.450664062	22000.000	38000.000	0.6667
317	Spectrogram 1	1	288.448664062	288.450664062	22000.000	38000.000	0.6667
318	Waveform 1	1	289.181330729	289.186664062	22000.000	38000.000	0.5000
318	Spectrogram 1	1	289.181330729	289.186664062	22000.000	38000.000	0.5000
319	Waveform 1	1	313.521330729	313.528664063	22000.000	38000.000	0.1818
319	Spectrogram 1	1	313.521330729	313.528664063	22000.000	38000.000	0.1818
320	Waveform 1	1	315.787997396	315.789997396	22000.000	38000.000	0.6667
320	Spectrogram 1	1	315.787997396	315.789997396	22000.000	38000.000	0.6667
321	Waveform 1	1	319.741997396	319.743997396	22000.000	38000.000	0.6667
321	Spectrogram 1	1	319.741997396	319.743997396	22000.000	38000.000	0.6667
322	Waveform 1	1	319.816664062	319.836664063	22000.000	38000.000	0.1000
322	Spectrogram 1	1	319.816664062	319.836664063	22000.000	38000.000	0.1000
323	Waveform 1	1	320.083330729	320.084664062	22000.000	38000.000	1.0000
323	Spectrogram 1	1	320.083330729	320.084664062	22000.000	38000.000	1.0000
324	Waveform 1	1	320.334664062	320.337330729	22000.000	38000.000	0.5000
324	Spectrogram 1	1	320.334664062	320.337330729	22000.000	38000.000	0.5000
325	Waveform 1	1	322.177997396	322.179330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	322.177997396	322.179330729	22000.000	38000.000	1.0000
326	Waveform 1	1	322.924664062	322.929997396	22000.000	38000.000	0.3750
326	Spectrogram 1	1	322.924664062	322.929997396	22000.000	38000.000	0.3750
327	Waveform 1	1	323.791330729	323.792664062	22000.000	38000.000	1.0000
327	Spectrogram 1	1	323.791330729	323.792664062	22000.000	38000.000	1.0000
328	Waveform 1	1	325.714664062	325.723330729	22000.000	38000.000	0.1538
328	Spectrogram 1	1	325.714664062	325.723330729	22000.000	38000.000	0.1538
329	Waveform 1	1	326.824664063	326.829330729	22000.000	38000.000	0.2857
329	Spectrogram 1	1	326.824664063	326.829330729	22000.000	38000.000	0.2857
330	Waveform 1	1	350.482664063	350.493330729	22000.000	38000.000	0.1250
330	Spectrogram 1	1	350.482664063	350.493330729	22000.000	38000.000	0.1250
331	Waveform 1	1	355.026664063	355.037997396	22000.000	38000.000	0.4706
331	Spectrogram 1	1	355.026664063	355.037997396	22000.000	38000.000	0.4706
332	Waveform 1	1	356.080664062	356.084664062	22000.000	38000.000	0.3333
332	Spectrogram 1	1	356.080664062	356.084664062	22000.000	38000.000	0.3333
333	Waveform 1	1	357.597330729	357.599330729	22000.000	38000.000	0.6667
333	Spectrogram 1	1	357.597330729	357.599330729	22000.000	38000.000	0.6667
334	Waveform 1	1	359.890664062	359.903330729	22000.000	38000.000	0.1579
334	Spectrogram 1	1	359.890664062	359.903330729	22000.000	38000.000	0.1579
335	Waveform 1	1	360.568664062	360.572664062	22000.000	38000.000	0.3333
335	Spectrogram 1	1	360.568664062	360.572664062	22000.000	38000.000	0.3333
336	Waveform 1	1	362.475330729	362.483330729	22000.000	38000.000	0.1667
336	Spectrogram 1	1	362.475330729	362.483330729	22000.000	38000.000	0.1667
337	Waveform 1	1	362.664664062	362.665997396	22000.000	38000.000	1.0000
337	Spectrogram 1	1	362.664664062	362.665997396	22000.000	38000.000	1.0000
338	Waveform 1	1	364.823330729	364.836664063	22000.000	38000.000	0.2000
338	Spectrogram 1	1	364.823330729	364.836664063	22000.000	38000.000	0.2000
339	Waveform 1	1	365.461330729	365.473997396	22000.000	38000.000	0.1053
339	Spectrogram 1	1	365.461330729	365.473997396	22000.000	38000.000	0.1053
340	Waveform 1	1	365.856664062	365.858664062	22000.000	38000.000	0.6667
340	Spectrogram 1	1	365.856664062	365.858664062	22000.000	38000.000	0.6667
341	Waveform 1	1	366.501997396	366.505330729	22000.000	38000.000	0.6000
341	Spectrogram 1	1	366.501997396	366.505330729	22000.000	38000.000	0.6000
342	Waveform 1	1	368.423997396	368.431997396	22000.000	38000.000	0.1667
342	Spectrogram 1	1	368.423997396	368.431997396	22000.000	38000.000	0.1667
343	Waveform 1	1	370.171330729	370.175997396	22000.000	38000.000	0.2857
343	Spectrogram 1	1	370.171330729	370.175997396	22000.000	38000.000	0.2857
344	Waveform 1	1	383.553997396	383.559997396	22000.000	38000.000	0.3333
344	Spectrogram 1	1	383.553997396	383.559997396	22000.000	38000.000	0.3333
345	Waveform 1	1	385.011330729	385.012664062	22000.000	38000.000	1.0000
345	Spectrogram 1	1	385.011330729	385.012664062	22000.000	38000.000	1.0000
346	Waveform 1	1	385.146664063	385.157330729	22000.000	38000.000	0.1875
346	Spectrogram 1	1	385.146664063	385.157330729	22000.000	38000.000	0.1875
347	Waveform 1	1	385.399330729	385.406664062	22000.000	38000.000	0.2727
347	Spectrogram 1	1	385.399330729	385.406664062	22000.000	38000.000	0.2727
348	Waveform 1	1	386.702664062	386.709330729	22000.000	38000.000	0.2000
348	Spectrogram 1	1	386.702664062	386.709330729	22000.000	38000.000	0.2000
349	Waveform 1	1	393.841330729	393.843330729	22000.000	38000.000	1.0000
349	Spectrogram 1	1	393.841330729	393.843330729	22000.000	38000.000	1.0000
350	Waveform 1	1	394.007997396	394.011330729	22000.000	38000.000	0.4000
350	Spectrogram 1	1	394.007997396	394.011330729	22000.000	38000.000	0.4000
351	Waveform 1	1	394.347330729	394.391330729	22000.000	38000.000	0.0758
351	Spectrogram 1	1	394.347330729	394.391330729	22000.000	38000.000	0.0758
352	Waveform 1	1	394.708664063	394.720664063	22000.000	38000.000	0.2222
352	Spectrogram 1	1	394.708664063	394.720664063	22000.000	38000.000	0.2222
353	Waveform 1	1	394.818664062	394.844664062	22000.000	38000.000	0.1538
353	Spectrogram 1	1	394.818664062	394.844664062	22000.000	38000.000	0.1538
354	Waveform 1	1	394.942664063	394.947997396	22000.000	38000.000	0.6250
354	Spectrogram 1	1	394.942664063	394.947997396	22000.000	38000.000	0.6250
355	Waveform 1	1	395.061997396	395.079330729	22000.000	38000.000	0.3077
355	Spectrogram 1	1	395.061997396	395.079330729	22000.000	38000.000	0.3077
356	Waveform 1	1	395.385997396	395.388664062	22000.000	38000.000	0.5000
356	Spectrogram 1	1	395.385997396	395.388664062	22000.000	38000.000	0.5000
357	Waveform 1	1	395.665330729	395.670664063	22000.000	38000.000	0.3750
