Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	12.679330729	12.697997396	22000.000	38000.000	0.1429
14	Spectrogram 1	1	12.679330729	12.697997396	22000.000	38000.000	0.1429
15	Waveform 1	1	13.078664062	13.079997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	13.078664062	13.079997396	22000.000	38000.000	1.0000
16	Waveform 1	1	13.363997396	13.409330729	22000.000	38000.000	0.1176
16	Spectrogram 1	1	13.363997396	13.409330729	22000.000	38000.000	0.1176
17	Waveform 1	1	13.795997396	13.801997396	22000.000	38000.000	0.2222
17	Spectrogram 1	1	13.795997396	13.801997396	22000.000	38000.000	0.2222
18	Waveform 1	1	14.095997396	14.113330729	22000.000	38000.000	0.0769
18	Spectrogram 1	1	14.095997396	14.113330729	22000.000	38000.000	0.0769
19	Waveform 1	1	14.803330729	14.814664063	22000.000	38000.000	0.2353
19	Spectrogram 1	1	14.803330729	14.814664063	22000.000	38000.000	0.2353
20	Waveform 1	1	15.473997396	15.507997396	22000.000	38000.000	0.0980
20	Spectrogram 1	1	15.473997396	15.507997396	22000.000	38000.000	0.0980
21	Waveform 1	1	16.197330729	16.233330729	22000.000	38000.000	0.1481
21	Spectrogram 1	1	16.197330729	16.233330729	22000.000	38000.000	0.1481
22	Waveform 1	1	16.894664062	16.925330729	22000.000	38000.000	0.0870
22	Spectrogram 1	1	16.894664062	16.925330729	22000.000	38000.000	0.0870
23	Waveform 1	1	17.593997396	17.609330729	22000.000	38000.000	0.4348
23	Spectrogram 1	1	17.593997396	17.609330729	22000.000	38000.000	0.4348
24	Waveform 1	1	18.903997396	18.910664063	22000.000	38000.000	0.2000
24	Spectrogram 1	1	18.903997396	18.910664063	22000.000	38000.000	0.2000
25	Waveform 1	1	19.348664062	19.355330729	22000.000	38000.000	0.5000
25	Spectrogram 1	1	19.348664062	19.355330729	22000.000	38000.000	0.5000
26	Waveform 1	1	324.179997396	324.191330729	22000.000	38000.000	0.2353
26	Spectrogram 1	1	324.179997396	324.191330729	22000.000	38000.000	0.2353
27	Waveform 1	1	326.405330729	326.409330729	22000.000	38000.000	0.3333
27	Spectrogram 1	1	326.405330729	326.409330729	22000.000	38000.000	0.3333
28	Waveform 1	1	365.657997396	365.663997396	22000.000	38000.000	0.3333
28	Spectrogram 1	1	365.657997396	365.663997396	22000.000	38000.000	0.3333
29	Waveform 1	1	366.954664063	366.961997396	22000.000	38000.000	0.1818
29	Spectrogram 1	1	366.954664063	366.961997396	22000.000	38000.000	0.1818
30	Waveform 1	1	367.706664063	367.711330729	22000.000	38000.000	0.2857
30	Spectrogram 1	1	367.706664063	367.711330729	22000.000	38000.000	0.2857
31	Waveform 1	1	368.086664063	368.100664063	22000.000	38000.000	0.3333
31	Spectrogram 1	1	368.086664063	368.100664063	22000.000	38000.000	0.3333
32	Waveform 1	1	368.483997396	368.491330729	22000.000	38000.000	0.2727
32	Spectrogram 1	1	368.483997396	368.491330729	22000.000	38000.000	0.2727
33	Waveform 1	1	368.848664063	368.860664063	22000.000	38000.000	0.2778
33	Spectrogram 1	1	368.848664063	368.860664063	22000.000	38000.000	0.2778
34	Waveform 1	1	369.234664062	369.261330729	22000.000	38000.000	0.1250
34	Spectrogram 1	1	369.234664062	369.261330729	22000.000	38000.000	0.1250
35	Waveform 1	1	369.495330729	369.517997396	22000.000	38000.000	0.1765
35	Spectrogram 1	1	369.495330729	369.517997396	22000.000	38000.000	0.1765
36	Waveform 1	1	369.779997396	369.800664063	22000.000	38000.000	0.2903
36	Spectrogram 1	1	369.779997396	369.800664063	22000.000	38000.000	0.2903
37	Waveform 1	1	370.169997396	370.186664062	22000.000	38000.000	0.2800
37	Spectrogram 1	1	370.169997396	370.186664062	22000.000	38000.000	0.2800
38	Waveform 1	1	370.436664062	370.466664063	22000.000	38000.000	0.2667
38	Spectrogram 1	1	370.436664062	370.466664063	22000.000	38000.000	0.2667
39	Waveform 1	1	370.817330729	370.839997396	22000.000	38000.000	0.3235
39	Spectrogram 1	1	370.817330729	370.839997396	22000.000	38000.000	0.3235
40	Waveform 1	1	371.087997396	371.121330729	22000.000	38000.000	0.2400
40	Spectrogram 1	1	371.087997396	371.121330729	22000.000	38000.000	0.2400
41	Waveform 1	1	371.474664062	371.503330729	22000.000	38000.000	0.1628
41	Spectrogram 1	1	371.474664062	371.503330729	22000.000	38000.000	0.1628
42	Waveform 1	1	371.865330729	371.901330729	22000.000	38000.000	0.1111
42	Spectrogram 1	1	371.865330729	371.901330729	22000.000	38000.000	0.1111
43	Waveform 1	1	372.100664063	372.131330729	22000.000	38000.000	0.1739
43	Spectrogram 1	1	372.100664063	372.131330729	22000.000	38000.000	0.1739
44	Waveform 1	1	372.512664062	372.524664062	22000.000	38000.000	0.3333
44	Spectrogram 1	1	372.512664062	372.524664062	22000.000	38000.000	0.3333
45	Waveform 1	1	372.859330729	372.878664062	22000.000	38000.000	0.2069
45	Spectrogram 1	1	372.859330729	372.878664062	22000.000	38000.000	0.2069
46	Waveform 1	1	373.235997396	373.275330729	22000.000	38000.000	0.1356
46	Spectrogram 1	1	373.235997396	373.275330729	22000.000	38000.000	0.1356
47	Waveform 1	1	373.620664062	373.650664062	22000.000	38000.000	0.1778
47	Spectrogram 1	1	373.620664062	373.650664062	22000.000	38000.000	0.1778
48	Waveform 1	1	373.891330729	373.943330729	22000.000	38000.000	0.2051
48	Spectrogram 1	1	373.891330729	373.943330729	22000.000	38000.000	0.2051
49	Waveform 1	1	374.120664062	374.165330729	22000.000	38000.000	0.0896
49	Spectrogram 1	1	374.120664062	374.165330729	22000.000	38000.000	0.0896
50	Waveform 1	1	374.267997396	374.297330729	22000.000	38000.000	0.2500
50	Spectrogram 1	1	374.267997396	374.297330729	22000.000	38000.000	0.2500
51	Waveform 1	1	374.393997396	374.398664063	22000.000	38000.000	0.2857
51	Spectrogram 1	1	374.393997396	374.398664063	22000.000	38000.000	0.2857
52	Waveform 1	1	374.615997396	374.619330729	22000.000	38000.000	0.4000
52	Spectrogram 1	1	374.615997396	374.619330729	22000.000	38000.000	0.4000
53	Waveform 1	1	375.357330729	375.395997396	22000.000	38000.000	0.2414
53	Spectrogram 1	1	375.357330729	375.395997396	22000.000	38000.000	0.2414
54	Waveform 1	1	375.598664063	375.645997396	22000.000	38000.000	0.1831
54	Spectrogram 1	1	375.598664063	375.645997396	22000.000	38000.000	0.1831
55	Waveform 1	1	375.926664062	375.969997396	22000.000	38000.000	0.2000
55	Spectrogram 1	1	375.926664062	375.969997396	22000.000	38000.000	0.2000
56	Waveform 1	1	376.303997396	376.363997396	22000.000	38000.000	0.1778
56	Spectrogram 1	1	376.303997396	376.363997396	22000.000	38000.000	0.1778
57	Waveform 1	1	376.659997396	376.697330729	22000.000	38000.000	0.2500
57	Spectrogram 1	1	376.659997396	376.697330729	22000.000	38000.000	0.2500
58	Waveform 1	1	377.050664063	377.094664062	22000.000	38000.000	0.3485
58	Spectrogram 1	1	377.050664063	377.094664062	22000.000	38000.000	0.3485
59	Waveform 1	1	377.729997396	377.755997396	22000.000	38000.000	0.1538
59	Spectrogram 1	1	377.729997396	377.755997396	22000.000	38000.000	0.1538
60	Waveform 1	1	378.375997396	378.413997396	22000.000	38000.000	0.1228
60	Spectrogram 1	1	378.375997396	378.413997396	22000.000	38000.000	0.1228
61	Waveform 1	1	379.029330729	379.056664062	22000.000	38000.000	0.1707
61	Spectrogram 1	1	379.029330729	379.056664062	22000.000	38000.000	0.1707
62	Waveform 1	1	379.212664062	379.232664063	22000.000	38000.000	0.2000
62	Spectrogram 1	1	379.212664062	379.232664063	22000.000	38000.000	0.2000
63	Waveform 1	1	380.376664062	380.391997396	22000.000	38000.000	0.1739
63	Spectrogram 1	1	380.376664062	380.391997396	22000.000	38000.000	0.1739
64	Waveform 1	1	380.638664062	380.645330729	22000.000	38000.000	0.4000
64	Spectrogram 1	1	380.638664062	380.645330729	22000.000	38000.000	0.4000
65	Waveform 1	1	380.890664062	380.925330729	22000.000	38000.000	0.1346
65	Spectrogram 1	1	380.890664062	380.925330729	22000.000	38000.000	0.1346
66	Waveform 1	1	381.165997396	381.203997396	22000.000	38000.000	0.2632
66	Spectrogram 1	1	381.165997396	381.203997396	22000.000	38000.000	0.2632
67	Waveform 1	1	382.472664062	382.482664063	22000.000	38000.000	0.2000
67	Spectrogram 1	1	382.472664062	382.482664063	22000.000	38000.000	0.2000
68	Waveform 1	1	382.724664062	382.753330729	22000.000	38000.000	0.1395
68	Spectrogram 1	1	382.724664062	382.753330729	22000.000	38000.000	0.1395
69	Waveform 1	1	383.375997396	383.402664062	22000.000	38000.000	0.1500
69	Spectrogram 1	1	383.375997396	383.402664062	22000.000	38000.000	0.1500
70	Waveform 1	1	384.141330729	384.168664062	22000.000	38000.000	0.1951
70	Spectrogram 1	1	384.141330729	384.168664062	22000.000	38000.000	0.1951
71	Waveform 1	1	385.053997396	385.069330729	22000.000	38000.000	0.2609
71	Spectrogram 1	1	385.053997396	385.069330729	22000.000	38000.000	0.2609
72	Waveform 1	1	388.697330729	388.714664062	22000.000	38000.000	0.1154
72	Spectrogram 1	1	388.697330729	388.714664062	22000.000	38000.000	0.1154
73	Waveform 1	1	389.544664062	389.552664063	22000.000	38000.000	0.4167
73	Spectrogram 1	1	389.544664062	389.552664063	22000.000	38000.000	0.4167
74	Waveform 1	1	390.165330729	390.171997396	22000.000	38000.000	0.2000
74	Spectrogram 1	1	390.165330729	390.171997396	22000.000	38000.000	0.2000
75	Waveform 1	1	478.429997396	478.439997396	22000.000	38000.000	0.1333
75	Spectrogram 1	1	478.429997396	478.439997396	22000.000	38000.000	0.1333
76	Waveform 1	1	479.224664062	479.238664062	22000.000	38000.000	0.0952
76	Spectrogram 1	1	479.224664062	479.238664062	22000.000	38000.000	0.0952
77	Waveform 1	1	479.649330729	479.666664062	22000.000	38000.000	0.2308
77	Spectrogram 1	1	479.649330729	479.666664062	22000.000	38000.000	0.2308
78	Waveform 1	1	480.042664062	480.072664062	22000.000	38000.000	0.1333
78	Spectrogram 1	1	480.042664062	480.072664062	22000.000	38000.000	0.1333
79	Waveform 1	1	480.336664063	480.369330729	22000.000	38000.000	0.2245
79	Spectrogram 1	1	480.336664063	480.369330729	22000.000	38000.000	0.2245
80	Waveform 1	1	480.756664062	480.779997396	22000.000	38000.000	0.1429
80	Spectrogram 1	1	480.756664062	480.779997396	22000.000	38000.000	0.1429
81	Waveform 1	1	481.055997396	481.098664063	22000.000	38000.000	0.1875
81	Spectrogram 1	1	481.055997396	481.098664063	22000.000	38000.000	0.1875
82	Waveform 1	1	482.439330729	482.445997396	22000.000	38000.000	0.4000
82	Spectrogram 1	1	482.439330729	482.445997396	22000.000	38000.000	0.4000
83	Waveform 1	1	482.687997396	482.714664062	22000.000	38000.000	0.1750
83	Spectrogram 1	1	482.687997396	482.714664062	22000.000	38000.000	0.1750
84	Waveform 1	1	482.959997396	483.001997396	22000.000	38000.000	0.1746
84	Spectrogram 1	1	482.959997396	483.001997396	22000.000	38000.000	0.1746
85	Waveform 1	1	483.346664062	483.385997396	22000.000	38000.000	0.2712
85	Spectrogram 1	1	483.346664062	483.385997396	22000.000	38000.000	0.2712
86	Waveform 1	1	483.621997396	483.656664062	22000.000	38000.000	0.2885
86	Spectrogram 1	1	483.621997396	483.656664062	22000.000	38000.000	0.2885
87	Waveform 1	1	484.157330729	484.189997396	22000.000	38000.000	0.3673
87	Spectrogram 1	1	484.157330729	484.189997396	22000.000	38000.000	0.3673
88	Waveform 1	1	484.449330729	484.505330729	22000.000	38000.000	0.1190
88	Spectrogram 1	1	484.449330729	484.505330729	22000.000	38000.000	0.1190
89	Waveform 1	1	484.866664062	484.911330729	22000.000	38000.000	0.1343
89	Spectrogram 1	1	484.866664062	484.911330729	22000.000	38000.000	0.1343
90	Waveform 1	1	485.160664063	485.214664062	22000.000	38000.000	0.2099
90	Spectrogram 1	1	485.160664063	485.214664062	22000.000	38000.000	0.2099
91	Waveform 1	1	485.401330729	485.424664062	22000.000	38000.000	0.2000
91	Spectrogram 1	1	485.401330729	485.424664062	22000.000	38000.000	0.2000
92	Waveform 1	1	485.724664062	485.770664062	22000.000	38000.000	0.1884
92	Spectrogram 1	1	485.724664062	485.770664062	22000.000	38000.000	0.1884
93	Waveform 1	1	486.004664063	486.055330729	22000.000	38000.000	0.1447
93	Spectrogram 1	1	486.004664063	486.055330729	22000.000	38000.000	0.1447
94	Waveform 1	1	486.423330729	486.449330729	22000.000	38000.000	0.2564
94	Spectrogram 1	1	486.423330729	486.449330729	22000.000	38000.000	0.2564
95	Waveform 1	1	486.727330729	486.787330729	22000.000	38000.000	0.1889
95	Spectrogram 1	1	486.727330729	486.787330729	22000.000	38000.000	0.1889
96	Waveform 1	1	487.153330729	487.178664062	22000.000	38000.000	0.2632
96	Spectrogram 1	1	487.153330729	487.178664062	22000.000	38000.000	0.2632
97	Waveform 1	1	487.437330729	487.481330729	22000.000	38000.000	0.0758
97	Spectrogram 1	1	487.437330729	487.481330729	22000.000	38000.000	0.0758
98	Waveform 1	1	488.006664062	488.018664062	22000.000	38000.000	0.1667
98	Spectrogram 1	1	488.006664062	488.018664062	22000.000	38000.000	0.1667
99	Waveform 1	1	488.291997396	488.340664062	22000.000	38000.000	0.2466
99	Spectrogram 1	1	488.291997396	488.340664062	22000.000	38000.000	0.2466
100	Waveform 1	1	488.699330729	488.716664063	22000.000	38000.000	0.2308
100	Spectrogram 1	1	488.699330729	488.716664063	22000.000	38000.000	0.2308
101	Waveform 1	1	489.001330729	489.041330729	22000.000	38000.000	0.1500
101	Spectrogram 1	1	489.001330729	489.041330729	22000.000	38000.000	0.1500
102	Waveform 1	1	489.441997396	489.481330729	22000.000	38000.000	0.1356
102	Spectrogram 1	1	489.441997396	489.481330729	22000.000	38000.000	0.1356
103	Waveform 1	1	489.976664062	489.989330729	22000.000	38000.000	0.2105
103	Spectrogram 1	1	489.976664062	489.989330729	22000.000	38000.000	0.2105
104	Waveform 1	1	490.524664062	490.565997396	22000.000	38000.000	0.1774
104	Spectrogram 1	1	490.524664062	490.565997396	22000.000	38000.000	0.1774
105	Waveform 1	1	491.243997396	491.282664062	22000.000	38000.000	0.1379
105	Spectrogram 1	1	491.243997396	491.282664062	22000.000	38000.000	0.1379
106	Waveform 1	1	491.955330729	491.987330729	22000.000	38000.000	0.1667
106	Spectrogram 1	1	491.955330729	491.987330729	22000.000	38000.000	0.1667
107	Waveform 1	1	492.781997396	492.807330729	22000.000	38000.000	0.1842
107	Spectrogram 1	1	492.781997396	492.807330729	22000.000	38000.000	0.1842
108	Waveform 1	1	493.307997396	493.330664062	22000.000	38000.000	0.2059
108	Spectrogram 1	1	493.307997396	493.330664062	22000.000	38000.000	0.2059
109	Waveform 1	1	493.991330729	494.021330729	22000.000	38000.000	0.2444
109	Spectrogram 1	1	493.991330729	494.021330729	22000.000	38000.000	0.2444
110	Waveform 1	1	494.840664062	494.855997396	22000.000	38000.000	0.1304
110	Spectrogram 1	1	494.840664062	494.855997396	22000.000	38000.000	0.1304
111	Waveform 1	1	495.574664063	495.585330729	22000.000	38000.000	0.2500
111	Spectrogram 1	1	495.574664063	495.585330729	22000.000	38000.000	0.2500
112	Waveform 1	1	496.267997396	496.274664062	22000.000	38000.000	0.5000
112	Spectrogram 1	1	496.267997396	496.274664062	22000.000	38000.000	0.5000
113	Waveform 1	1	519.562664063	519.566664063	22000.000	38000.000	0.3333
113	Spectrogram 1	1	519.562664063	519.566664063	22000.000	38000.000	0.3333
114	Waveform 1	1	521.069330729	521.077330729	22000.000	38000.000	0.5000
114	Spectrogram 1	1	521.069330729	521.077330729	22000.000	38000.000	0.5000
115	Waveform 1	1	521.437330729	521.452664063	22000.000	38000.000	0.1304
115	Spectrogram 1	1	521.437330729	521.452664063	22000.000	38000.000	0.1304
116	Waveform 1	1	521.808664063	521.845330729	22000.000	38000.000	0.2000
116	Spectrogram 1	1	521.808664063	521.845330729	22000.000	38000.000	0.2000
117	Waveform 1	1	522.193997396	522.209997396	22000.000	38000.000	0.1667
117	Spectrogram 1	1	522.193997396	522.209997396	22000.000	38000.000	0.1667
118	Waveform 1	1	522.557330729	522.583330729	22000.000	38000.000	0.1026
118	Spectrogram 1	1	522.557330729	522.583330729	22000.000	38000.000	0.1026
119	Waveform 1	1	522.719330729	522.737330729	22000.000	38000.000	0.2593
119	Spectrogram 1	1	522.719330729	522.737330729	22000.000	38000.000	0.2593
120	Waveform 1	1	522.895997396	522.921330729	22000.000	38000.000	0.3684
120	Spectrogram 1	1	522.895997396	522.921330729	22000.000	38000.000	0.3684
121	Waveform 1	1	523.377997396	523.409997396	22000.000	38000.000	0.1250
121	Spectrogram 1	1	523.377997396	523.409997396	22000.000	38000.000	0.1250
122	Waveform 1	1	523.615997396	523.631330729	22000.000	38000.000	0.3913
122	Spectrogram 1	1	523.615997396	523.631330729	22000.000	38000.000	0.3913
123	Waveform 1	1	523.974664063	524.001330729	22000.000	38000.000	0.1750
123	Spectrogram 1	1	523.974664063	524.001330729	22000.000	38000.000	0.1750
124	Waveform 1	1	524.721330729	524.750664063	22000.000	38000.000	0.1364
124	Spectrogram 1	1	524.721330729	524.750664063	22000.000	38000.000	0.1364
125	Waveform 1	1	525.720664063	525.745997396	22000.000	38000.000	0.0789
125	Spectrogram 1	1	525.720664063	525.745997396	22000.000	38000.000	0.0789
126	Waveform 1	1	525.880664063	525.922664063	22000.000	38000.000	0.2540
126	Spectrogram 1	1	525.880664063	525.922664063	22000.000	38000.000	0.2540
127	Waveform 1	1	526.221330729	526.251997396	22000.000	38000.000	0.0870
127	Spectrogram 1	1	526.221330729	526.251997396	22000.000	38000.000	0.0870
128	Waveform 1	1	526.467330729	526.509330729	22000.000	38000.000	0.0794
128	Spectrogram 1	1	526.467330729	526.509330729	22000.000	38000.000	0.0794
129	Waveform 1	1	526.840664063	526.842664063	22000.000	38000.000	0.6667
129	Spectrogram 1	1	526.840664063	526.842664063	22000.000	38000.000	0.6667
130	Waveform 1	1	527.097330729	527.123997396	22000.000	38000.000	0.1500
130	Spectrogram 1	1	527.097330729	527.123997396	22000.000	38000.000	0.1500
131	Waveform 1	1	527.474664063	527.489330729	22000.000	38000.000	0.1364
131	Spectrogram 1	1	527.474664063	527.489330729	22000.000	38000.000	0.1364
132	Waveform 1	1	528.211330729	528.213330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	528.211330729	528.213330729	22000.000	38000.000	0.6667
133	Waveform 1	1	529.820664063	529.824664063	22000.000	38000.000	0.5000
133	Spectrogram 1	1	529.820664063	529.824664063	22000.000	38000.000	0.5000
134	Waveform 1	1	530.192664063	530.201330729	22000.000	38000.000	0.3846
134	Spectrogram 1	1	530.192664063	530.201330729	22000.000	38000.000	0.3846
135	Waveform 1	1	530.684664063	530.686664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	530.684664063	530.686664063	22000.000	38000.000	1.0000
136	Waveform 1	1	531.237997396	531.243330729	22000.000	38000.000	0.7500
136	Spectrogram 1	1	531.237997396	531.243330729	22000.000	38000.000	0.7500
137	Waveform 1	1	531.617330729	531.647330729	22000.000	38000.000	0.0889
137	Spectrogram 1	1	531.617330729	531.647330729	22000.000	38000.000	0.0889
138	Waveform 1	1	531.880664063	531.897997396	22000.000	38000.000	0.1154
138	Spectrogram 1	1	531.880664063	531.897997396	22000.000	38000.000	0.1154
139	Waveform 1	1	532.639330729	532.641997396	22000.000	38000.000	0.7500
139	Spectrogram 1	1	532.639330729	532.641997396	22000.000	38000.000	0.7500
140	Waveform 1	1	533.017997396	533.047997396	22000.000	38000.000	0.0889
140	Spectrogram 1	1	533.017997396	533.047997396	22000.000	38000.000	0.0889
141	Waveform 1	1	533.779997396	533.799997396	22000.000	38000.000	0.1333
141	Spectrogram 1	1	533.779997396	533.799997396	22000.000	38000.000	0.1333
142	Waveform 1	1	534.162664063	534.165997396	22000.000	38000.000	0.6000
142	Spectrogram 1	1	534.162664063	534.165997396	22000.000	38000.000	0.6000
143	Waveform 1	1	534.538664063	534.541997396	22000.000	38000.000	0.4000
143	Spectrogram 1	1	534.538664063	534.541997396	22000.000	38000.000	0.4000
144	Waveform 1	1	535.305997396	535.311330729	22000.000	38000.000	0.5000
144	Spectrogram 1	1	535.305997396	535.311330729	22000.000	38000.000	0.5000
145	Waveform 1	1	535.569330729	535.592664063	22000.000	38000.000	0.0857
145	Spectrogram 1	1	535.569330729	535.592664063	22000.000	38000.000	0.0857
146	Waveform 1	1	535.939330729	535.943997396	22000.000	38000.000	0.2857
146	Spectrogram 1	1	535.939330729	535.943997396	22000.000	38000.000	0.2857
147	Waveform 1	1	537.083330729	537.085330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	537.083330729	537.085330729	22000.000	38000.000	1.0000
148	Waveform 1	1	811.945330729	811.946664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	811.945330729	811.946664063	22000.000	38000.000	1.0000
149	Waveform 1	1	1423.965997396	1423.973330729	22000.000	38000.000	0.3636
149	Spectrogram 1	1	1423.965997396	1423.973330729	22000.000	38000.000	0.3636
150	Waveform 1	1	1424.274664062	1424.277997396	22000.000	38000.000	0.4000
150	Spectrogram 1	1	1424.274664062	1424.277997396	22000.000	38000.000	0.4000
151	Waveform 1	1	1424.479997396	1424.487330729	22000.000	38000.000	0.3636
151	Spectrogram 1	1	1424.479997396	1424.487330729	22000.000	38000.000	0.3636
152	Waveform 1	1	1424.593330729	1424.596664062	22000.000	38000.000	0.4000
152	Spectrogram 1	1	1424.593330729	1424.596664062	22000.000	38000.000	0.4000
153	Waveform 1	1	1424.788664062	1424.797997396	22000.000	38000.000	0.3571
153	Spectrogram 1	1	1424.788664062	1424.797997396	22000.000	38000.000	0.3571
154	Waveform 1	1	1424.908664062	1424.914664062	22000.000	38000.000	0.2222
154	Spectrogram 1	1	1424.908664062	1424.914664062	22000.000	38000.000	0.2222
155	Waveform 1	1	1425.597997396	1425.601330729	22000.000	38000.000	0.4000
155	Spectrogram 1	1	1425.597997396	1425.601330729	22000.000	38000.000	0.4000
156	Waveform 1	1	1425.919997396	1425.929997396	22000.000	38000.000	0.2667
156	Spectrogram 1	1	1425.919997396	1425.929997396	22000.000	38000.000	0.2667
157	Waveform 1	1	1426.019997396	1426.026664063	22000.000	38000.000	0.3000
157	Spectrogram 1	1	1426.019997396	1426.026664063	22000.000	38000.000	0.3000
158	Waveform 1	1	1426.324664063	1426.328664062	22000.000	38000.000	0.6667
158	Spectrogram 1	1	1426.324664063	1426.328664062	22000.000	38000.000	0.6667
159	Waveform 1	1	1426.433997396	1426.437997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	1426.433997396	1426.437997396	22000.000	38000.000	0.3333
160	Waveform 1	1	1426.656664062	1426.675997396	22000.000	38000.000	0.3793
160	Spectrogram 1	1	1426.656664062	1426.675997396	22000.000	38000.000	0.3793
161	Waveform 1	1	1427.322664062	1427.327997396	22000.000	38000.000	0.2500
161	Spectrogram 1	1	1427.322664062	1427.327997396	22000.000	38000.000	0.2500
162	Waveform 1	1	1427.543997396	1427.555330729	22000.000	38000.000	0.2941
162	Spectrogram 1	1	1427.543997396	1427.555330729	22000.000	38000.000	0.2941
163	Waveform 1	1	1428.182664062	1428.195330729	22000.000	38000.000	0.2105
163	Spectrogram 1	1	1428.182664062	1428.195330729	22000.000	38000.000	0.2105
164	Waveform 1	1	1428.294664063	1428.300664062	22000.000	38000.000	0.6667
164	Spectrogram 1	1	1428.294664063	1428.300664062	22000.000	38000.000	0.6667
165	Waveform 1	1	1428.400664063	1428.403997396	22000.000	38000.000	0.4000
165	Spectrogram 1	1	1428.400664063	1428.403997396	22000.000	38000.000	0.4000
166	Waveform 1	1	1429.130664063	1429.134664062	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1429.130664063	1429.134664062	22000.000	38000.000	0.3333
