Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1098.243330729	1098.261330729	22000.000	38000.000	0.1481
174	Waveform 1	1	1098.840664062	1098.854664062	22000.000	38000.000	0.0952
174	Spectrogram 1	1	1098.840664062	1098.854664062	22000.000	38000.000	0.0952
175	Waveform 1	1	1099.143997396	1099.147997396	22000.000	38000.000	0.3333
175	Spectrogram 1	1	1099.143997396	1099.147997396	22000.000	38000.000	0.3333
176	Waveform 1	1	1099.666664062	1099.686664062	22000.000	38000.000	0.1333
176	Spectrogram 1	1	1099.666664062	1099.686664062	22000.000	38000.000	0.1333
177	Waveform 1	1	1100.194664062	1100.211330729	22000.000	38000.000	0.0800
177	Spectrogram 1	1	1100.194664062	1100.211330729	22000.000	38000.000	0.0800
178	Waveform 1	1	1100.563330729	1100.637997396	22000.000	38000.000	0.0893
178	Spectrogram 1	1	1100.563330729	1100.637997396	22000.000	38000.000	0.0893
179	Waveform 1	1	1114.021997396	1114.023997396	22000.000	38000.000	0.6667
179	Spectrogram 1	1	1114.021997396	1114.023997396	22000.000	38000.000	0.6667
180	Waveform 1	1	1114.436664062	1114.437997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1114.436664062	1114.437997396	22000.000	38000.000	1.0000
181	Waveform 1	1	1120.731997396	1120.734664062	22000.000	38000.000	0.5000
181	Spectrogram 1	1	1120.731997396	1120.734664062	22000.000	38000.000	0.5000
182	Waveform 1	1	1122.179330729	1122.206664062	22000.000	38000.000	0.0976
182	Spectrogram 1	1	1122.179330729	1122.206664062	22000.000	38000.000	0.0976
183	Waveform 1	1	1122.593330729	1122.598664062	22000.000	38000.000	0.2500
183	Spectrogram 1	1	1122.593330729	1122.598664062	22000.000	38000.000	0.2500
184	Waveform 1	1	1123.290664062	1123.301997396	22000.000	38000.000	0.4118
184	Spectrogram 1	1	1123.290664062	1123.301997396	22000.000	38000.000	0.4118
185	Waveform 1	1	1123.945330729	1123.956664062	22000.000	38000.000	0.3529
185	Spectrogram 1	1	1123.945330729	1123.956664062	22000.000	38000.000	0.3529
186	Waveform 1	1	1124.643330729	1124.654664062	22000.000	38000.000	0.2353
186	Spectrogram 1	1	1124.643330729	1124.654664062	22000.000	38000.000	0.2353
187	Waveform 1	1	1125.048664062	1125.057997396	22000.000	38000.000	0.1429
187	Spectrogram 1	1	1125.048664062	1125.057997396	22000.000	38000.000	0.1429
188	Waveform 1	1	1125.319330729	1125.329330729	22000.000	38000.000	0.1333
188	Spectrogram 1	1	1125.319330729	1125.329330729	22000.000	38000.000	0.1333
189	Waveform 1	1	1125.745997396	1125.765997396	22000.000	38000.000	0.1000
189	Spectrogram 1	1	1125.745997396	1125.765997396	22000.000	38000.000	0.1000
190	Waveform 1	1	1126.275330729	1126.296664062	22000.000	38000.000	0.1562
190	Spectrogram 1	1	1126.275330729	1126.296664062	22000.000	38000.000	0.1562
191	Waveform 1	1	1126.365997396	1126.423330729	22000.000	38000.000	0.0814
191	Spectrogram 1	1	1126.365997396	1126.423330729	22000.000	38000.000	0.0814
192	Waveform 1	1	1127.007997396	1127.036664062	22000.000	38000.000	0.1163
192	Spectrogram 1	1	1127.007997396	1127.036664062	22000.000	38000.000	0.1163
193	Waveform 1	1	1127.243330729	1127.247997396	22000.000	38000.000	0.2857
193	Spectrogram 1	1	1127.243330729	1127.247997396	22000.000	38000.000	0.2857
194	Waveform 1	1	1127.417330729	1127.441330729	22000.000	38000.000	0.1667
194	Spectrogram 1	1	1127.417330729	1127.441330729	22000.000	38000.000	0.1667
195	Waveform 1	1	1127.551997396	1127.597330729	22000.000	38000.000	0.1324
195	Spectrogram 1	1	1127.551997396	1127.597330729	22000.000	38000.000	0.1324
196	Waveform 1	1	1128.073997396	1128.096664062	22000.000	38000.000	0.2059
196	Spectrogram 1	1	1128.073997396	1128.096664062	22000.000	38000.000	0.2059
197	Waveform 1	1	1128.207997396	1128.226664063	22000.000	38000.000	0.0714
197	Spectrogram 1	1	1128.207997396	1128.226664063	22000.000	38000.000	0.0714
198	Waveform 1	1	1128.351997396	1128.355997396	22000.000	38000.000	0.3333
198	Spectrogram 1	1	1128.351997396	1128.355997396	22000.000	38000.000	0.3333
199	Waveform 1	1	1128.747997396	1128.768664062	22000.000	38000.000	0.1613
199	Spectrogram 1	1	1128.747997396	1128.768664062	22000.000	38000.000	0.1613
200	Waveform 1	1	1129.117330729	1129.119997396	22000.000	38000.000	0.5000
200	Spectrogram 1	1	1129.117330729	1129.119997396	22000.000	38000.000	0.5000
201	Waveform 1	1	1129.519330729	1129.525330729	22000.000	38000.000	0.3333
201	Spectrogram 1	1	1129.519330729	1129.525330729	22000.000	38000.000	0.3333
202	Waveform 1	1	1129.707330729	1129.713330729	22000.000	38000.000	0.4444
202	Spectrogram 1	1	1129.707330729	1129.713330729	22000.000	38000.000	0.4444
203	Waveform 1	1	1131.729330729	1131.732664062	22000.000	38000.000	0.4000
203	Spectrogram 1	1	1131.729330729	1131.732664062	22000.000	38000.000	0.4000
204	Waveform 1	1	1132.399330729	1132.421330729	22000.000	38000.000	0.0909
204	Spectrogram 1	1	1132.399330729	1132.421330729	22000.000	38000.000	0.0909
205	Waveform 1	1	1132.541997396	1132.543330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1132.541997396	1132.543330729	22000.000	38000.000	1.0000
206	Waveform 1	1	1132.795330729	1132.808664062	22000.000	38000.000	0.2500
206	Spectrogram 1	1	1132.795330729	1132.808664062	22000.000	38000.000	0.2500
207	Waveform 1	1	1133.406664062	1133.444664062	22000.000	38000.000	0.1228
207	Spectrogram 1	1	1133.406664062	1133.444664062	22000.000	38000.000	0.1228
208	Waveform 1	1	1133.564664063	1133.587997396	22000.000	38000.000	0.1429
208	Spectrogram 1	1	1133.564664063	1133.587997396	22000.000	38000.000	0.1429
209	Waveform 1	1	1133.817330729	1133.822664062	22000.000	38000.000	0.5000
209	Spectrogram 1	1	1133.817330729	1133.822664062	22000.000	38000.000	0.5000
210	Waveform 1	1	1133.953330729	1133.955330729	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1133.953330729	1133.955330729	22000.000	38000.000	0.6667
211	Waveform 1	1	1134.622664063	1134.640664063	22000.000	38000.000	0.1111
211	Spectrogram 1	1	1134.622664063	1134.640664063	22000.000	38000.000	0.1111
212	Waveform 1	1	1134.774664062	1134.803330729	22000.000	38000.000	0.0930
212	Spectrogram 1	1	1134.774664062	1134.803330729	22000.000	38000.000	0.0930
213	Waveform 1	1	1136.069330729	1136.095330729	22000.000	38000.000	0.2051
213	Spectrogram 1	1	1136.069330729	1136.095330729	22000.000	38000.000	0.2051
214	Waveform 1	1	1151.857330729	1151.858664062	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1151.857330729	1151.858664062	22000.000	38000.000	1.0000
215	Waveform 1	1	1152.470664062	1152.472664062	22000.000	38000.000	0.6667
215	Spectrogram 1	1	1152.470664062	1152.472664062	22000.000	38000.000	0.6667
216	Waveform 1	1	1161.293997396	1161.314664063	22000.000	38000.000	0.1290
216	Spectrogram 1	1	1161.293997396	1161.314664063	22000.000	38000.000	0.1290
217	Waveform 1	1	1161.949330729	1161.959330729	22000.000	38000.000	0.3333
217	Spectrogram 1	1	1161.949330729	1161.959330729	22000.000	38000.000	0.3333
218	Waveform 1	1	1162.467330729	1162.471997396	22000.000	38000.000	0.5714
218	Spectrogram 1	1	1162.467330729	1162.471997396	22000.000	38000.000	0.5714
219	Waveform 1	1	1164.000664062	1164.001997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1164.000664062	1164.001997396	22000.000	38000.000	1.0000
220	Waveform 1	1	1166.851997396	1166.853997396	22000.000	38000.000	0.6667
220	Spectrogram 1	1	1166.851997396	1166.853997396	22000.000	38000.000	0.6667
221	Waveform 1	1	1171.005330729	1171.007330729	22000.000	38000.000	0.6667
221	Spectrogram 1	1	1171.005330729	1171.007330729	22000.000	38000.000	0.6667
222	Waveform 1	1	1177.225330729	1177.227330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1177.225330729	1177.227330729	22000.000	38000.000	1.0000
223	Waveform 1	1	1193.839330729	1193.853997396	22000.000	38000.000	0.1364
223	Spectrogram 1	1	1193.839330729	1193.853997396	22000.000	38000.000	0.1364
224	Waveform 1	1	1195.202664062	1195.206664062	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1195.202664062	1195.206664062	22000.000	38000.000	0.3333
225	Waveform 1	1	1196.185997396	1196.193330729	22000.000	38000.000	0.5455
225	Spectrogram 1	1	1196.185997396	1196.193330729	22000.000	38000.000	0.5455
226	Waveform 1	1	1196.966664062	1196.991997396	22000.000	38000.000	0.1842
226	Spectrogram 1	1	1196.966664062	1196.991997396	22000.000	38000.000	0.1842
227	Waveform 1	1	1197.234664062	1197.237330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1197.234664062	1197.237330729	22000.000	38000.000	1.0000
228	Waveform 1	1	1197.517330729	1197.531997396	22000.000	38000.000	0.0909
228	Spectrogram 1	1	1197.517330729	1197.531997396	22000.000	38000.000	0.0909
229	Waveform 1	1	1197.785997396	1197.803330729	22000.000	38000.000	0.3846
229	Spectrogram 1	1	1197.785997396	1197.803330729	22000.000	38000.000	0.3846
230	Waveform 1	1	1197.930664062	1197.967330729	22000.000	38000.000	0.1273
230	Spectrogram 1	1	1197.930664062	1197.967330729	22000.000	38000.000	0.1273
231	Waveform 1	1	1198.064664063	1198.067330729	22000.000	38000.000	0.7500
231	Spectrogram 1	1	1198.064664063	1198.067330729	22000.000	38000.000	0.7500
232	Waveform 1	1	1198.348664062	1198.349997396	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1198.348664062	1198.349997396	22000.000	38000.000	1.0000
233	Waveform 1	1	1198.485997396	1198.489997396	22000.000	38000.000	0.3333
233	Spectrogram 1	1	1198.485997396	1198.489997396	22000.000	38000.000	0.3333
234	Waveform 1	1	1198.618664062	1198.621997396	22000.000	38000.000	0.4000
234	Spectrogram 1	1	1198.618664062	1198.621997396	22000.000	38000.000	0.4000
235	Waveform 1	1	1198.733997396	1198.745330729	22000.000	38000.000	0.4118
235	Spectrogram 1	1	1198.733997396	1198.745330729	22000.000	38000.000	0.4118
236	Waveform 1	1	1199.295330729	1199.339997396	22000.000	38000.000	0.1194
236	Spectrogram 1	1	1199.295330729	1199.339997396	22000.000	38000.000	0.1194
237	Waveform 1	1	1199.465330729	1199.475330729	22000.000	38000.000	0.2000
237	Spectrogram 1	1	1199.465330729	1199.475330729	22000.000	38000.000	0.2000
238	Waveform 1	1	1201.058664062	1201.074664063	22000.000	38000.000	0.1250
238	Spectrogram 1	1	1201.058664062	1201.074664063	22000.000	38000.000	0.1250
239	Waveform 1	1	1201.702664062	1201.723997396	22000.000	38000.000	0.1250
239	Spectrogram 1	1	1201.702664062	1201.723997396	22000.000	38000.000	0.1250
240	Waveform 1	1	1203.128664062	1203.136664062	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1203.128664062	1203.136664062	22000.000	38000.000	0.2500
241	Waveform 1	1	1205.169330729	1205.210664062	22000.000	38000.000	0.0968
241	Spectrogram 1	1	1205.169330729	1205.210664062	22000.000	38000.000	0.0968
242	Waveform 1	1	1209.379330729	1209.383997396	22000.000	38000.000	0.4286
242	Spectrogram 1	1	1209.379330729	1209.383997396	22000.000	38000.000	0.4286
243	Waveform 1	1	1209.831330729	1209.839330729	22000.000	38000.000	0.5000
243	Spectrogram 1	1	1209.831330729	1209.839330729	22000.000	38000.000	0.5000
244	Waveform 1	1	1210.099330729	1210.109330729	22000.000	38000.000	0.3333
244	Spectrogram 1	1	1210.099330729	1210.109330729	22000.000	38000.000	0.3333
245	Waveform 1	1	1210.365330729	1210.407997396	22000.000	38000.000	0.1562
245	Spectrogram 1	1	1210.365330729	1210.407997396	22000.000	38000.000	0.1562
246	Waveform 1	1	1210.658664062	1210.661997396	22000.000	38000.000	0.6000
246	Spectrogram 1	1	1210.658664062	1210.661997396	22000.000	38000.000	0.6000
247	Waveform 1	1	1211.164664062	1211.225330729	22000.000	38000.000	0.0769
247	Spectrogram 1	1	1211.164664062	1211.225330729	22000.000	38000.000	0.0769
248	Waveform 1	1	1211.314664063	1211.320664062	22000.000	38000.000	0.6667
248	Spectrogram 1	1	1211.314664063	1211.320664062	22000.000	38000.000	0.6667
249	Waveform 1	1	1211.453997396	1211.472664062	22000.000	38000.000	0.1429
249	Spectrogram 1	1	1211.453997396	1211.472664062	22000.000	38000.000	0.1429
250	Waveform 1	1	1211.569997396	1211.582664063	22000.000	38000.000	0.2105
250	Spectrogram 1	1	1211.569997396	1211.582664063	22000.000	38000.000	0.2105
251	Waveform 1	1	1211.713997396	1211.745997396	22000.000	38000.000	0.1458
251	Spectrogram 1	1	1211.713997396	1211.745997396	22000.000	38000.000	0.1458
252	Waveform 1	1	1211.883997396	1211.893330729	22000.000	38000.000	0.1429
252	Spectrogram 1	1	1211.883997396	1211.893330729	22000.000	38000.000	0.1429
253	Waveform 1	1	1212.181997396	1212.255330729	22000.000	38000.000	0.0727
253	Spectrogram 1	1	1212.181997396	1212.255330729	22000.000	38000.000	0.0727
254	Waveform 1	1	1212.355997396	1212.379330729	22000.000	38000.000	0.2000
254	Spectrogram 1	1	1212.355997396	1212.379330729	22000.000	38000.000	0.2000
255	Waveform 1	1	1212.611997396	1212.639997396	22000.000	38000.000	0.2381
255	Spectrogram 1	1	1212.611997396	1212.639997396	22000.000	38000.000	0.2381
256	Waveform 1	1	1212.745330729	1212.761330729	22000.000	38000.000	0.2083
256	Spectrogram 1	1	1212.745330729	1212.761330729	22000.000	38000.000	0.2083
257	Waveform 1	1	1212.873997396	1212.889330729	22000.000	38000.000	0.3478
257	Spectrogram 1	1	1212.873997396	1212.889330729	22000.000	38000.000	0.3478
258	Waveform 1	1	1213.009330729	1213.010664062	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1213.009330729	1213.010664062	22000.000	38000.000	1.0000
259	Waveform 1	1	1213.138664062	1213.165997396	22000.000	38000.000	0.2439
259	Spectrogram 1	1	1213.138664062	1213.165997396	22000.000	38000.000	0.2439
260	Waveform 1	1	1213.280664062	1213.283330729	22000.000	38000.000	0.7500
260	Spectrogram 1	1	1213.280664062	1213.283330729	22000.000	38000.000	0.7500
261	Waveform 1	1	1213.401330729	1213.408664062	22000.000	38000.000	0.2727
261	Spectrogram 1	1	1213.401330729	1213.408664062	22000.000	38000.000	0.2727
262	Waveform 1	1	1213.781997396	1213.823997396	22000.000	38000.000	0.1270
262	Spectrogram 1	1	1213.781997396	1213.823997396	22000.000	38000.000	0.1270
263	Waveform 1	1	1214.056664062	1214.071330729	22000.000	38000.000	0.3636
263	Spectrogram 1	1	1214.056664062	1214.071330729	22000.000	38000.000	0.3636
264	Waveform 1	1	1214.197997396	1214.238664062	22000.000	38000.000	0.0984
264	Spectrogram 1	1	1214.197997396	1214.238664062	22000.000	38000.000	0.0984
265	Waveform 1	1	1214.457997396	1214.493330729	22000.000	38000.000	0.1887
265	Spectrogram 1	1	1214.457997396	1214.493330729	22000.000	38000.000	0.1887
266	Waveform 1	1	1214.601330729	1214.612664063	22000.000	38000.000	0.1765
266	Spectrogram 1	1	1214.601330729	1214.612664063	22000.000	38000.000	0.1765
267	Waveform 1	1	1214.865997396	1214.889330729	22000.000	38000.000	0.1143
267	Spectrogram 1	1	1214.865997396	1214.889330729	22000.000	38000.000	0.1143
268	Waveform 1	1	1215.248664062	1215.295330729	22000.000	38000.000	0.1143
268	Spectrogram 1	1	1215.248664062	1215.295330729	22000.000	38000.000	0.1143
269	Waveform 1	1	1215.555997396	1215.583997396	22000.000	38000.000	0.1667
269	Spectrogram 1	1	1215.555997396	1215.583997396	22000.000	38000.000	0.1667
270	Waveform 1	1	1215.865997396	1215.875997396	22000.000	38000.000	0.2000
270	Spectrogram 1	1	1215.865997396	1215.875997396	22000.000	38000.000	0.2000
271	Waveform 1	1	1216.091330729	1216.114664062	22000.000	38000.000	0.0857
271	Spectrogram 1	1	1216.091330729	1216.114664062	22000.000	38000.000	0.0857
272	Waveform 1	1	1217.067997396	1217.079330729	22000.000	38000.000	0.1765
272	Spectrogram 1	1	1217.067997396	1217.079330729	22000.000	38000.000	0.1765
273	Waveform 1	1	1218.636664062	1218.662664062	22000.000	38000.000	0.1795
273	Spectrogram 1	1	1218.636664062	1218.662664062	22000.000	38000.000	0.1795
274	Waveform 1	1	1219.275330729	1219.282664062	22000.000	38000.000	0.1818
274	Spectrogram 1	1	1219.275330729	1219.282664062	22000.000	38000.000	0.1818
275	Waveform 1	1	1219.430664062	1219.453997396	22000.000	38000.000	0.0857
275	Spectrogram 1	1	1219.430664062	1219.453997396	22000.000	38000.000	0.0857
276	Waveform 1	1	1220.329330729	1220.330664062	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1220.329330729	1220.330664062	22000.000	38000.000	1.0000
277	Waveform 1	1	1220.458664063	1220.459997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1220.458664063	1220.459997396	22000.000	38000.000	1.0000
278	Waveform 1	1	1220.587330729	1220.593997396	22000.000	38000.000	0.2000
278	Spectrogram 1	1	1220.587330729	1220.593997396	22000.000	38000.000	0.2000
279	Waveform 1	1	1220.711330729	1220.723330729	22000.000	38000.000	0.3333
279	Spectrogram 1	1	1220.711330729	1220.723330729	22000.000	38000.000	0.3333
280	Waveform 1	1	1221.323997396	1221.335997396	22000.000	38000.000	0.2222
280	Spectrogram 1	1	1221.323997396	1221.335997396	22000.000	38000.000	0.2222
281	Waveform 1	1	1224.173997396	1224.199330729	22000.000	38000.000	0.1842
281	Spectrogram 1	1	1224.173997396	1224.199330729	22000.000	38000.000	0.1842
282	Waveform 1	1	1225.207330729	1225.229997396	22000.000	38000.000	0.0882
282	Spectrogram 1	1	1225.207330729	1225.229997396	22000.000	38000.000	0.0882
283	Waveform 1	1	1226.430664062	1226.437997396	22000.000	38000.000	0.1818
283	Spectrogram 1	1	1226.430664062	1226.437997396	22000.000	38000.000	0.1818
284	Waveform 1	1	1226.993997396	1226.995330729	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1226.993997396	1226.995330729	22000.000	38000.000	1.0000
285	Waveform 1	1	1227.517330729	1227.542664062	22000.000	38000.000	0.1316
285	Spectrogram 1	1	1227.517330729	1227.542664062	22000.000	38000.000	0.1316
286	Waveform 1	1	1228.124664062	1228.133997396	22000.000	38000.000	0.1429
286	Spectrogram 1	1	1228.124664062	1228.133997396	22000.000	38000.000	0.1429
287	Waveform 1	1	1228.243330729	1228.247330729	22000.000	38000.000	0.3333
287	Spectrogram 1	1	1228.243330729	1228.247330729	22000.000	38000.000	0.3333
288	Waveform 1	1	1231.514664062	1231.515997396	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1231.514664062	1231.515997396	22000.000	38000.000	1.0000
289	Waveform 1	1	1232.425330729	1232.437330729	22000.000	38000.000	0.1111
289	Spectrogram 1	1	1232.425330729	1232.437330729	22000.000	38000.000	0.1111
290	Waveform 1	1	1233.647330729	1233.656664062	22000.000	38000.000	0.2143
290	Spectrogram 1	1	1233.647330729	1233.656664062	22000.000	38000.000	0.2143
291	Waveform 1	1	1235.453330729	1235.469997396	22000.000	38000.000	0.0800
291	Spectrogram 1	1	1235.453330729	1235.469997396	22000.000	38000.000	0.0800
292	Waveform 1	1	1235.837997396	1235.839330729	22000.000	38000.000	1.0000
292	Spectrogram 1	1	1235.837997396	1235.839330729	22000.000	38000.000	1.0000
293	Waveform 1	1	1238.344664062	1238.353997396	22000.000	38000.000	0.1429
293	Spectrogram 1	1	1238.344664062	1238.353997396	22000.000	38000.000	0.1429
294	Waveform 1	1	1239.137330729	1239.155330729	22000.000	38000.000	0.1111
294	Spectrogram 1	1	1239.137330729	1239.155330729	22000.000	38000.000	0.1111
295	Waveform 1	1	1242.733330729	1242.737997396	22000.000	38000.000	0.2857
295	Spectrogram 1	1	1242.733330729	1242.737997396	22000.000	38000.000	0.2857
296	Waveform 1	1	1244.372664063	1244.374664062	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1244.372664063	1244.374664062	22000.000	38000.000	1.0000
297	Waveform 1	1	1244.845330729	1244.846664062	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1244.845330729	1244.846664062	22000.000	38000.000	1.0000
298	Waveform 1	1	1245.098664062	1245.105330729	22000.000	38000.000	0.2000
298	Spectrogram 1	1	1245.098664062	1245.105330729	22000.000	38000.000	0.2000
299	Waveform 1	1	1245.592664063	1245.595997396	22000.000	38000.000	0.6000
299	Spectrogram 1	1	1245.592664063	1245.595997396	22000.000	38000.000	0.6000
300	Waveform 1	1	1256.253330729	1256.264664062	22000.000	38000.000	0.2353
300	Spectrogram 1	1	1256.253330729	1256.264664062	22000.000	38000.000	0.2353
301	Waveform 1	1	1262.545330729	1262.553330729	22000.000	38000.000	0.2500
301	Spectrogram 1	1	1262.545330729	1262.553330729	22000.000	38000.000	0.2500
302	Waveform 1	1	1264.225330729	1264.237330729	22000.000	38000.000	0.1111
302	Spectrogram 1	1	1264.225330729	1264.237330729	22000.000	38000.000	0.1111
303	Waveform 1	1	1264.355330729	1264.357330729	22000.000	38000.000	0.6667
303	Spectrogram 1	1	1264.355330729	1264.357330729	22000.000	38000.000	0.6667
304	Waveform 1	1	1266.011997396	1266.024664062	22000.000	38000.000	0.1053
304	Spectrogram 1	1	1266.011997396	1266.024664062	22000.000	38000.000	0.1053
305	Waveform 1	1	1267.443997396	1267.453997396	22000.000	38000.000	0.3333
305	Spectrogram 1	1	1267.443997396	1267.453997396	22000.000	38000.000	0.3333
306	Waveform 1	1	1268.177997396	1268.191330729	22000.000	38000.000	0.1500
306	Spectrogram 1	1	1268.177997396	1268.191330729	22000.000	38000.000	0.1500
307	Waveform 1	1	1268.805997396	1268.807997396	22000.000	38000.000	0.6667
307	Spectrogram 1	1	1268.805997396	1268.807997396	22000.000	38000.000	0.6667
308	Waveform 1	1	1269.323997396	1269.339330729	22000.000	38000.000	0.1304
308	Spectrogram 1	1	1269.323997396	1269.339330729	22000.000	38000.000	0.1304
309	Waveform 1	1	1269.449997396	1269.470664062	22000.000	38000.000	0.0968
309	Spectrogram 1	1	1269.449997396	1269.470664062	22000.000	38000.000	0.0968
310	Waveform 1	1	1270.657330729	1270.683997396	22000.000	38000.000	0.1250
310	Spectrogram 1	1	1270.657330729	1270.683997396	22000.000	38000.000	0.1250
311	Waveform 1	1	1270.802664062	1270.815330729	22000.000	38000.000	0.2105
311	Spectrogram 1	1	1270.802664062	1270.815330729	22000.000	38000.000	0.2105
312	Waveform 1	1	1271.075330729	1271.089330729	22000.000	38000.000	0.1429
312	Spectrogram 1	1	1271.075330729	1271.089330729	22000.000	38000.000	0.1429
313	Waveform 1	1	1271.340664062	1271.365997396	22000.000	38000.000	0.0789
313	Spectrogram 1	1	1271.340664062	1271.365997396	22000.000	38000.000	0.0789
314	Waveform 1	1	1271.474664062	1271.500664062	22000.000	38000.000	0.0769
314	Spectrogram 1	1	1271.474664062	1271.500664062	22000.000	38000.000	0.0769
315	Waveform 1	1	1271.752664062	1271.763330729	22000.000	38000.000	0.1875
315	Spectrogram 1	1	1271.752664062	1271.763330729	22000.000	38000.000	0.1875
316	Waveform 1	1	1271.879997396	1271.935330729	22000.000	38000.000	0.0843
316	Spectrogram 1	1	1271.879997396	1271.935330729	22000.000	38000.000	0.0843
317	Waveform 1	1	1272.416664062	1272.448664063	22000.000	38000.000	0.1667
317	Spectrogram 1	1	1272.416664062	1272.448664063	22000.000	38000.000	0.1667
318	Waveform 1	1	1272.679997396	1272.718664063	22000.000	38000.000	0.1034
318	Spectrogram 1	1	1272.679997396	1272.718664063	22000.000	38000.000	0.1034
319	Waveform 1	1	1272.815330729	1272.841997396	22000.000	38000.000	0.1250
319	Spectrogram 1	1	1272.815330729	1272.841997396	22000.000	38000.000	0.1250
320	Waveform 1	1	1273.084664062	1273.117330729	22000.000	38000.000	0.1020
320	Spectrogram 1	1	1273.084664062	1273.117330729	22000.000	38000.000	0.1020
321	Waveform 1	1	1273.189997396	1273.253330729	22000.000	38000.000	0.0737
321	Spectrogram 1	1	1273.189997396	1273.253330729	22000.000	38000.000	0.0737
322	Waveform 1	1	1273.491330729	1273.525997396	22000.000	38000.000	0.0962
322	Spectrogram 1	1	1273.491330729	1273.525997396	22000.000	38000.000	0.0962
323	Waveform 1	1	1273.773330729	1273.789330729	22000.000	38000.000	0.1250
323	Spectrogram 1	1	1273.773330729	1273.789330729	22000.000	38000.000	0.1250
324	Waveform 1	1	1275.555997396	1275.558664062	22000.000	38000.000	0.5000
324	Spectrogram 1	1	1275.555997396	1275.558664062	22000.000	38000.000	0.5000
325	Waveform 1	1	1275.695330729	1275.721330729	22000.000	38000.000	0.0769
325	Spectrogram 1	1	1275.695330729	1275.721330729	22000.000	38000.000	0.0769
326	Waveform 1	1	1277.824664063	1277.840664062	22000.000	38000.000	0.1667
326	Spectrogram 1	1	1277.824664063	1277.840664062	22000.000	38000.000	0.1667
327	Waveform 1	1	1278.087330729	1278.094664062	22000.000	38000.000	0.1818
327	Spectrogram 1	1	1278.087330729	1278.094664062	22000.000	38000.000	0.1818
328	Waveform 1	1	1278.221330729	1278.226664063	22000.000	38000.000	0.2500
328	Spectrogram 1	1	1278.221330729	1278.226664063	22000.000	38000.000	0.2500
329	Waveform 1	1	1278.481997396	1278.483997396	22000.000	38000.000	0.6667
329	Spectrogram 1	1	1278.481997396	1278.483997396	22000.000	38000.000	0.6667
330	Waveform 1	1	1279.159330729	1279.173997396	22000.000	38000.000	0.0909
330	Spectrogram 1	1	1279.159330729	1279.173997396	22000.000	38000.000	0.0909
331	Waveform 1	1	1280.480664062	1280.485330729	22000.000	38000.000	0.4286
331	Spectrogram 1	1	1280.480664062	1280.485330729	22000.000	38000.000	0.4286
332	Waveform 1	1	1288.665997396	1288.677330729	22000.000	38000.000	0.1176
332	Spectrogram 1	1	1288.665997396	1288.677330729	22000.000	38000.000	0.1176
333	Waveform 1	1	1300.069330729	1300.071330729	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1300.069330729	1300.071330729	22000.000	38000.000	1.0000
334	Waveform 1	1	1304.584664062	1304.603997396	22000.000	38000.000	0.1034
334	Spectrogram 1	1	1304.584664062	1304.603997396	22000.000	38000.000	0.1034
335	Waveform 1	1	1305.137330729	1305.153330729	22000.000	38000.000	0.2500
335	Spectrogram 1	1	1305.137330729	1305.153330729	22000.000	38000.000	0.2500
336	Waveform 1	1	1306.195330729	1306.211997396	22000.000	38000.000	0.1600
336	Spectrogram 1	1	1306.195330729	1306.211997396	22000.000	38000.000	0.1600
337	Waveform 1	1	1306.500664062	1306.534664063	22000.000	38000.000	0.1176
337	Spectrogram 1	1	1306.500664062	1306.534664063	22000.000	38000.000	0.1176
338	Waveform 1	1	1307.256664063	1307.262664062	22000.000	38000.000	0.2222
338	Spectrogram 1	1	1307.256664063	1307.262664062	22000.000	38000.000	0.2222
339	Waveform 1	1	1309.375997396	1309.395330729	22000.000	38000.000	0.2414
339	Spectrogram 1	1	1309.375997396	1309.395330729	22000.000	38000.000	0.2414
340	Waveform 1	1	1310.988664062	1310.992664062	22000.000	38000.000	0.3333
340	Spectrogram 1	1	1310.988664062	1310.992664062	22000.000	38000.000	0.3333
341	Waveform 1	1	1311.342664063	1311.343997396	22000.000	38000.000	1.0000
341	Spectrogram 1	1	1311.342664063	1311.343997396	22000.000	38000.000	1.0000
342	Waveform 1	1	1312.903997396	1312.905997396	22000.000	38000.000	0.6667
342	Spectrogram 1	1	1312.903997396	1312.905997396	22000.000	38000.000	0.6667
343	Waveform 1	1	1314.141330729	1314.175330729	22000.000	38000.000	0.0784
