Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	322.772664062	322.779997396	22000.000	38000.000	0.1818
44	Waveform 1	1	323.113997396	323.127997396	22000.000	38000.000	0.0952
44	Spectrogram 1	1	323.113997396	323.127997396	22000.000	38000.000	0.0952
45	Waveform 1	1	323.731997396	323.742664063	22000.000	38000.000	0.3125
45	Spectrogram 1	1	323.731997396	323.742664063	22000.000	38000.000	0.3125
46	Waveform 1	1	326.633997396	326.635330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	326.633997396	326.635330729	22000.000	38000.000	1.0000
47	Waveform 1	1	327.987330729	327.988664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	327.987330729	327.988664062	22000.000	38000.000	1.0000
48	Waveform 1	1	328.223330729	328.237330729	22000.000	38000.000	0.2381
48	Spectrogram 1	1	328.223330729	328.237330729	22000.000	38000.000	0.2381
49	Waveform 1	1	329.237997396	329.241330729	22000.000	38000.000	0.4000
49	Spectrogram 1	1	329.237997396	329.241330729	22000.000	38000.000	0.4000
50	Waveform 1	1	329.462664062	329.471330729	22000.000	38000.000	0.2308
50	Spectrogram 1	1	329.462664062	329.471330729	22000.000	38000.000	0.2308
51	Waveform 1	1	330.095330729	330.101997396	22000.000	38000.000	0.2000
51	Spectrogram 1	1	330.095330729	330.101997396	22000.000	38000.000	0.2000
52	Waveform 1	1	332.537330729	332.553997396	22000.000	38000.000	0.0800
52	Spectrogram 1	1	332.537330729	332.553997396	22000.000	38000.000	0.0800
53	Waveform 1	1	333.379330729	333.381330729	22000.000	38000.000	0.6667
53	Spectrogram 1	1	333.379330729	333.381330729	22000.000	38000.000	0.6667
54	Waveform 1	1	333.519997396	333.526664063	22000.000	38000.000	0.3000
54	Spectrogram 1	1	333.519997396	333.526664063	22000.000	38000.000	0.3000
55	Waveform 1	1	333.959997396	333.970664063	22000.000	38000.000	0.1875
55	Spectrogram 1	1	333.959997396	333.970664063	22000.000	38000.000	0.1875
56	Waveform 1	1	334.121330729	334.145330729	22000.000	38000.000	0.1944
56	Spectrogram 1	1	334.121330729	334.145330729	22000.000	38000.000	0.1944
57	Waveform 1	1	334.367330729	334.387330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	334.367330729	334.387330729	22000.000	38000.000	0.2000
58	Waveform 1	1	334.571997396	334.591997396	22000.000	38000.000	0.1000
58	Spectrogram 1	1	334.571997396	334.591997396	22000.000	38000.000	0.1000
59	Waveform 1	1	334.841330729	334.861997396	22000.000	38000.000	0.0968
59	Spectrogram 1	1	334.841330729	334.861997396	22000.000	38000.000	0.0968
60	Waveform 1	1	335.354664062	335.390664062	22000.000	38000.000	0.1667
60	Spectrogram 1	1	335.354664062	335.390664062	22000.000	38000.000	0.1667
61	Waveform 1	1	335.495330729	335.505330729	22000.000	38000.000	0.2000
61	Spectrogram 1	1	335.495330729	335.505330729	22000.000	38000.000	0.2000
62	Waveform 1	1	336.729997396	336.739330729	22000.000	38000.000	0.2143
62	Spectrogram 1	1	336.729997396	336.739330729	22000.000	38000.000	0.2143
63	Waveform 1	1	337.257330729	337.285997396	22000.000	38000.000	0.1628
63	Spectrogram 1	1	337.257330729	337.285997396	22000.000	38000.000	0.1628
64	Waveform 1	1	337.683330729	337.719997396	22000.000	38000.000	0.1091
64	Spectrogram 1	1	337.683330729	337.719997396	22000.000	38000.000	0.1091
65	Waveform 1	1	337.881330729	337.906664062	22000.000	38000.000	0.1316
65	Spectrogram 1	1	337.881330729	337.906664062	22000.000	38000.000	0.1316
66	Waveform 1	1	338.138664062	338.165997396	22000.000	38000.000	0.1463
66	Spectrogram 1	1	338.138664062	338.165997396	22000.000	38000.000	0.1463
67	Waveform 1	1	338.437330729	338.441330729	22000.000	38000.000	0.3333
67	Spectrogram 1	1	338.437330729	338.441330729	22000.000	38000.000	0.3333
68	Waveform 1	1	338.559330729	338.565330729	22000.000	38000.000	0.2222
68	Spectrogram 1	1	338.559330729	338.565330729	22000.000	38000.000	0.2222
69	Waveform 1	1	338.696664063	338.721330729	22000.000	38000.000	0.1892
69	Spectrogram 1	1	338.696664063	338.721330729	22000.000	38000.000	0.1892
70	Waveform 1	1	339.539330729	339.541997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	339.539330729	339.541997396	22000.000	38000.000	0.5000
71	Waveform 1	1	339.809330729	339.823997396	22000.000	38000.000	0.0909
71	Spectrogram 1	1	339.809330729	339.823997396	22000.000	38000.000	0.0909
72	Waveform 1	1	340.351997396	340.364664062	22000.000	38000.000	0.1053
72	Spectrogram 1	1	340.351997396	340.364664062	22000.000	38000.000	0.1053
73	Waveform 1	1	340.896664063	340.929997396	22000.000	38000.000	0.1400
73	Spectrogram 1	1	340.896664063	340.929997396	22000.000	38000.000	0.1400
74	Waveform 1	1	341.176664062	341.208664063	22000.000	38000.000	0.1667
74	Spectrogram 1	1	341.176664062	341.208664063	22000.000	38000.000	0.1667
75	Waveform 1	1	341.455997396	341.459997396	22000.000	38000.000	0.5000
75	Spectrogram 1	1	341.455997396	341.459997396	22000.000	38000.000	0.5000
76	Waveform 1	1	341.736664062	341.765997396	22000.000	38000.000	0.1364
76	Spectrogram 1	1	341.736664062	341.765997396	22000.000	38000.000	0.1364
77	Waveform 1	1	342.011997396	342.038664063	22000.000	38000.000	0.2000
77	Spectrogram 1	1	342.011997396	342.038664063	22000.000	38000.000	0.2000
78	Waveform 1	1	342.292664062	342.315997396	22000.000	38000.000	0.1143
78	Spectrogram 1	1	342.292664062	342.315997396	22000.000	38000.000	0.1143
79	Waveform 1	1	342.569997396	342.596664062	22000.000	38000.000	0.2000
79	Spectrogram 1	1	342.569997396	342.596664062	22000.000	38000.000	0.2000
80	Waveform 1	1	342.846664062	342.881330729	22000.000	38000.000	0.1923
80	Spectrogram 1	1	342.846664062	342.881330729	22000.000	38000.000	0.1923
81	Waveform 1	1	343.420664063	343.425330729	22000.000	38000.000	0.2857
81	Spectrogram 1	1	343.420664063	343.425330729	22000.000	38000.000	0.2857
82	Waveform 1	1	343.681997396	343.708664063	22000.000	38000.000	0.1750
82	Spectrogram 1	1	343.681997396	343.708664063	22000.000	38000.000	0.1750
83	Waveform 1	1	343.966664063	343.981330729	22000.000	38000.000	0.1364
83	Spectrogram 1	1	343.966664063	343.981330729	22000.000	38000.000	0.1364
84	Waveform 1	1	344.262664062	344.287330729	22000.000	38000.000	0.1622
84	Spectrogram 1	1	344.262664062	344.287330729	22000.000	38000.000	0.1622
85	Waveform 1	1	344.839330729	344.867997396	22000.000	38000.000	0.1860
85	Spectrogram 1	1	344.839330729	344.867997396	22000.000	38000.000	0.1860
86	Waveform 1	1	345.137997396	345.144664062	22000.000	38000.000	0.3000
86	Spectrogram 1	1	345.137997396	345.144664062	22000.000	38000.000	0.3000
87	Waveform 1	1	345.427997396	345.456664063	22000.000	38000.000	0.1395
87	Spectrogram 1	1	345.427997396	345.456664063	22000.000	38000.000	0.1395
88	Waveform 1	1	345.714664062	345.738664062	22000.000	38000.000	0.1667
88	Spectrogram 1	1	345.714664062	345.738664062	22000.000	38000.000	0.1667
89	Waveform 1	1	346.000664062	346.019330729	22000.000	38000.000	0.2500
89	Spectrogram 1	1	346.000664062	346.019330729	22000.000	38000.000	0.2500
90	Waveform 1	1	346.575997396	346.588664063	22000.000	38000.000	0.2632
90	Spectrogram 1	1	346.575997396	346.588664063	22000.000	38000.000	0.2632
91	Waveform 1	1	347.395997396	347.397330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	347.395997396	347.397330729	22000.000	38000.000	1.0000
92	Waveform 1	1	354.817997396	354.825330729	22000.000	38000.000	0.2727
92	Spectrogram 1	1	354.817997396	354.825330729	22000.000	38000.000	0.2727
93	Waveform 1	1	355.220664063	355.228664063	22000.000	38000.000	0.3333
93	Spectrogram 1	1	355.220664063	355.228664063	22000.000	38000.000	0.3333
94	Waveform 1	1	436.469997396	436.478664063	22000.000	38000.000	0.1538
94	Spectrogram 1	1	436.469997396	436.478664063	22000.000	38000.000	0.1538
95	Waveform 1	1	437.319330729	437.320664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	437.319330729	437.320664062	22000.000	38000.000	1.0000
96	Waveform 1	1	472.686664062	472.688664062	22000.000	38000.000	0.6667
96	Spectrogram 1	1	472.686664062	472.688664062	22000.000	38000.000	0.6667
97	Waveform 1	1	483.306664062	483.315997396	22000.000	38000.000	0.3571
97	Spectrogram 1	1	483.306664062	483.315997396	22000.000	38000.000	0.3571
98	Waveform 1	1	483.435997396	483.437330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	483.435997396	483.437330729	22000.000	38000.000	1.0000
99	Waveform 1	1	483.537330729	483.540664063	22000.000	38000.000	0.4000
99	Spectrogram 1	1	483.537330729	483.540664063	22000.000	38000.000	0.4000
100	Waveform 1	1	483.627330729	483.628664062	22000.000	38000.000	1.0000
100	Spectrogram 1	1	483.627330729	483.628664062	22000.000	38000.000	1.0000
101	Waveform 1	1	483.851330729	483.852664062	22000.000	38000.000	1.0000
101	Spectrogram 1	1	483.851330729	483.852664062	22000.000	38000.000	1.0000
102	Waveform 1	1	484.951330729	484.958664063	22000.000	38000.000	0.2727
102	Spectrogram 1	1	484.951330729	484.958664063	22000.000	38000.000	0.2727
103	Waveform 1	1	485.641330729	485.642664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	485.641330729	485.642664062	22000.000	38000.000	1.0000
104	Waveform 1	1	486.253330729	486.254664063	22000.000	38000.000	1.0000
104	Spectrogram 1	1	486.253330729	486.254664063	22000.000	38000.000	1.0000
105	Waveform 1	1	486.408664063	486.417997396	22000.000	38000.000	0.3571
105	Spectrogram 1	1	486.408664063	486.417997396	22000.000	38000.000	0.3571
106	Waveform 1	1	486.582664062	486.587330729	22000.000	38000.000	0.4286
106	Spectrogram 1	1	486.582664062	486.587330729	22000.000	38000.000	0.4286
107	Waveform 1	1	487.142664062	487.144664062	22000.000	38000.000	1.0000
107	Spectrogram 1	1	487.142664062	487.144664062	22000.000	38000.000	1.0000
108	Waveform 1	1	487.417997396	487.449330729	22000.000	38000.000	0.0851
108	Spectrogram 1	1	487.417997396	487.449330729	22000.000	38000.000	0.0851
109	Waveform 1	1	488.030664062	488.045330729	22000.000	38000.000	0.1818
109	Spectrogram 1	1	488.030664062	488.045330729	22000.000	38000.000	0.1818
110	Waveform 1	1	488.309997396	488.311330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	488.309997396	488.311330729	22000.000	38000.000	1.0000
111	Waveform 1	1	488.585330729	488.603330729	22000.000	38000.000	0.2593
111	Spectrogram 1	1	488.585330729	488.603330729	22000.000	38000.000	0.2593
112	Waveform 1	1	488.881330729	488.885997396	22000.000	38000.000	0.2857
112	Spectrogram 1	1	488.881330729	488.885997396	22000.000	38000.000	0.2857
113	Waveform 1	1	489.153330729	489.183997396	22000.000	38000.000	0.1087
113	Spectrogram 1	1	489.153330729	489.183997396	22000.000	38000.000	0.1087
114	Waveform 1	1	489.438664062	489.473330729	22000.000	38000.000	0.1346
114	Spectrogram 1	1	489.438664062	489.473330729	22000.000	38000.000	0.1346
115	Waveform 1	1	489.693997396	489.695997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	489.693997396	489.695997396	22000.000	38000.000	1.0000
116	Waveform 1	1	489.961330729	489.999997396	22000.000	38000.000	0.1207
116	Spectrogram 1	1	489.961330729	489.999997396	22000.000	38000.000	0.1207
117	Waveform 1	1	490.245330729	490.264664063	22000.000	38000.000	0.1724
117	Spectrogram 1	1	490.245330729	490.264664063	22000.000	38000.000	0.1724
118	Waveform 1	1	490.541330729	490.552664063	22000.000	38000.000	0.2941
118	Spectrogram 1	1	490.541330729	490.552664063	22000.000	38000.000	0.2941
119	Waveform 1	1	490.810664062	490.827330729	22000.000	38000.000	0.2400
119	Spectrogram 1	1	490.810664062	490.827330729	22000.000	38000.000	0.2400
120	Waveform 1	1	491.104664062	491.141997396	22000.000	38000.000	0.1250
120	Spectrogram 1	1	491.104664062	491.141997396	22000.000	38000.000	0.1250
121	Waveform 1	1	491.393997396	491.427997396	22000.000	38000.000	0.1373
121	Spectrogram 1	1	491.393997396	491.427997396	22000.000	38000.000	0.1373
122	Waveform 1	1	492.307997396	492.309330729	22000.000	38000.000	1.0000
122	Spectrogram 1	1	492.307997396	492.309330729	22000.000	38000.000	1.0000
123	Waveform 1	1	492.925997396	492.935997396	22000.000	38000.000	0.2000
123	Spectrogram 1	1	492.925997396	492.935997396	22000.000	38000.000	0.2000
124	Waveform 1	1	493.083330729	493.110664063	22000.000	38000.000	0.1463
124	Spectrogram 1	1	493.083330729	493.110664063	22000.000	38000.000	0.1463
125	Waveform 1	1	493.347330729	493.393997396	22000.000	38000.000	0.1143
125	Spectrogram 1	1	493.347330729	493.393997396	22000.000	38000.000	0.1143
126	Waveform 1	1	493.613330729	493.621997396	22000.000	38000.000	0.4615
126	Spectrogram 1	1	493.613330729	493.621997396	22000.000	38000.000	0.4615
127	Waveform 1	1	493.886664063	493.930664062	22000.000	38000.000	0.0758
127	Spectrogram 1	1	493.886664063	493.930664062	22000.000	38000.000	0.0758
128	Waveform 1	1	494.163330729	494.191330729	22000.000	38000.000	0.0714
128	Spectrogram 1	1	494.163330729	494.191330729	22000.000	38000.000	0.0714
129	Waveform 1	1	494.475330729	494.478664063	22000.000	38000.000	0.4000
129	Spectrogram 1	1	494.475330729	494.478664063	22000.000	38000.000	0.4000
130	Waveform 1	1	494.713330729	494.742664063	22000.000	38000.000	0.2045
130	Spectrogram 1	1	494.713330729	494.742664063	22000.000	38000.000	0.2045
131	Waveform 1	1	494.995330729	495.036664062	22000.000	38000.000	0.1935
131	Spectrogram 1	1	494.995330729	495.036664062	22000.000	38000.000	0.1935
132	Waveform 1	1	495.276664063	495.286664062	22000.000	38000.000	0.3333
132	Spectrogram 1	1	495.276664063	495.286664062	22000.000	38000.000	0.3333
133	Waveform 1	1	495.557330729	495.589330729	22000.000	38000.000	0.1667
133	Spectrogram 1	1	495.557330729	495.589330729	22000.000	38000.000	0.1667
134	Waveform 1	1	495.857997396	495.861997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	495.857997396	495.861997396	22000.000	38000.000	0.6667
135	Waveform 1	1	496.134664063	496.169997396	22000.000	38000.000	0.2075
135	Spectrogram 1	1	496.134664063	496.169997396	22000.000	38000.000	0.2075
136	Waveform 1	1	496.434664063	496.435997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	496.434664063	496.435997396	22000.000	38000.000	1.0000
137	Waveform 1	1	496.714664062	496.764664063	22000.000	38000.000	0.2533
137	Spectrogram 1	1	496.714664062	496.764664063	22000.000	38000.000	0.2533
138	Waveform 1	1	497.281997396	497.311330729	22000.000	38000.000	0.2045
138	Spectrogram 1	1	497.281997396	497.311330729	22000.000	38000.000	0.2045
139	Waveform 1	1	497.452664062	497.455997396	22000.000	38000.000	0.4000
139	Spectrogram 1	1	497.452664062	497.455997396	22000.000	38000.000	0.4000
140	Waveform 1	1	497.731997396	497.733997396	22000.000	38000.000	0.6667
140	Spectrogram 1	1	497.731997396	497.733997396	22000.000	38000.000	0.6667
141	Waveform 1	1	498.919997396	498.942664063	22000.000	38000.000	0.0882
141	Spectrogram 1	1	498.919997396	498.942664063	22000.000	38000.000	0.0882
142	Waveform 1	1	501.202664062	501.207997396	22000.000	38000.000	0.2500
142	Spectrogram 1	1	501.202664062	501.207997396	22000.000	38000.000	0.2500
143	Waveform 1	1	502.441330729	502.443330729	22000.000	38000.000	0.6667
143	Spectrogram 1	1	502.441330729	502.443330729	22000.000	38000.000	0.6667
144	Waveform 1	1	595.950664063	595.956664063	22000.000	38000.000	0.3333
144	Spectrogram 1	1	595.950664063	595.956664063	22000.000	38000.000	0.3333
145	Waveform 1	1	596.503330729	596.518664063	22000.000	38000.000	0.1739
145	Spectrogram 1	1	596.503330729	596.518664063	22000.000	38000.000	0.1739
146	Waveform 1	1	596.774664063	596.785330729	22000.000	38000.000	0.3125
146	Spectrogram 1	1	596.774664063	596.785330729	22000.000	38000.000	0.3125
147	Waveform 1	1	597.039330729	597.065330729	22000.000	38000.000	0.1795
147	Spectrogram 1	1	597.039330729	597.065330729	22000.000	38000.000	0.1795
148	Waveform 1	1	597.325997396	597.339997396	22000.000	38000.000	0.2381
148	Spectrogram 1	1	597.325997396	597.339997396	22000.000	38000.000	0.2381
149	Waveform 1	1	597.585997396	597.599997396	22000.000	38000.000	0.2381
149	Spectrogram 1	1	597.585997396	597.599997396	22000.000	38000.000	0.2381
150	Waveform 1	1	598.129997396	598.147330729	22000.000	38000.000	0.1538
150	Spectrogram 1	1	598.129997396	598.147330729	22000.000	38000.000	0.1538
151	Waveform 1	1	598.397997396	598.436664063	22000.000	38000.000	0.1034
151	Spectrogram 1	1	598.397997396	598.436664063	22000.000	38000.000	0.1034
152	Waveform 1	1	598.665330729	598.690664063	22000.000	38000.000	0.1579
152	Spectrogram 1	1	598.665330729	598.690664063	22000.000	38000.000	0.1579
153	Waveform 1	1	598.934664063	598.957997396	22000.000	38000.000	0.1143
153	Spectrogram 1	1	598.934664063	598.957997396	22000.000	38000.000	0.1143
154	Waveform 1	1	599.213330729	599.244664063	22000.000	38000.000	0.1489
154	Spectrogram 1	1	599.213330729	599.244664063	22000.000	38000.000	0.1489
155	Waveform 1	1	599.481997396	599.523330729	22000.000	38000.000	0.1935
155	Spectrogram 1	1	599.481997396	599.523330729	22000.000	38000.000	0.1935
156	Waveform 1	1	599.747997396	599.791997396	22000.000	38000.000	0.1061
156	Spectrogram 1	1	599.747997396	599.791997396	22000.000	38000.000	0.1061
157	Waveform 1	1	600.019330729	600.057997396	22000.000	38000.000	0.1034
157	Spectrogram 1	1	600.019330729	600.057997396	22000.000	38000.000	0.1034
158	Waveform 1	1	600.302664063	600.344664063	22000.000	38000.000	0.2222
158	Spectrogram 1	1	600.302664063	600.344664063	22000.000	38000.000	0.2222
159	Waveform 1	1	600.569997396	600.581997396	22000.000	38000.000	0.1667
159	Spectrogram 1	1	600.569997396	600.581997396	22000.000	38000.000	0.1667
160	Waveform 1	1	600.687997396	600.695997396	22000.000	38000.000	0.2500
160	Spectrogram 1	1	600.687997396	600.695997396	22000.000	38000.000	0.2500
161	Waveform 1	1	600.833330729	600.874664063	22000.000	38000.000	0.2097
161	Spectrogram 1	1	600.833330729	600.874664063	22000.000	38000.000	0.2097
162	Waveform 1	1	601.093997396	601.120664063	22000.000	38000.000	0.2000
162	Spectrogram 1	1	601.093997396	601.120664063	22000.000	38000.000	0.2000
163	Waveform 1	1	601.369330729	601.401330729	22000.000	38000.000	0.2500
163	Spectrogram 1	1	601.369330729	601.401330729	22000.000	38000.000	0.2500
164	Waveform 1	1	601.654664063	601.702664063	22000.000	38000.000	0.1667
164	Spectrogram 1	1	601.654664063	601.702664063	22000.000	38000.000	0.1667
165	Waveform 1	1	601.929330729	601.955330729	22000.000	38000.000	0.2308
165	Spectrogram 1	1	601.929330729	601.955330729	22000.000	38000.000	0.2308
166	Waveform 1	1	602.213997396	602.256664063	22000.000	38000.000	0.1562
166	Spectrogram 1	1	602.213997396	602.256664063	22000.000	38000.000	0.1562
167	Waveform 1	1	602.493330729	602.499330729	22000.000	38000.000	0.4444
167	Spectrogram 1	1	602.493330729	602.499330729	22000.000	38000.000	0.4444
168	Waveform 1	1	602.771997396	602.817997396	22000.000	38000.000	0.2029
168	Spectrogram 1	1	602.771997396	602.817997396	22000.000	38000.000	0.2029
169	Waveform 1	1	603.345997396	603.378664063	22000.000	38000.000	0.2245
169	Spectrogram 1	1	603.345997396	603.378664063	22000.000	38000.000	0.2245
170	Waveform 1	1	603.649330729	603.652664063	22000.000	38000.000	0.4000
170	Spectrogram 1	1	603.649330729	603.652664063	22000.000	38000.000	0.4000
171	Waveform 1	1	603.932664063	603.965330729	22000.000	38000.000	0.0816
171	Spectrogram 1	1	603.932664063	603.965330729	22000.000	38000.000	0.0816
172	Waveform 1	1	604.513997396	604.552664063	22000.000	38000.000	0.1034
172	Spectrogram 1	1	604.513997396	604.552664063	22000.000	38000.000	0.1034
173	Waveform 1	1	605.127330729	605.155330729	22000.000	38000.000	0.1667
173	Spectrogram 1	1	605.127330729	605.155330729	22000.000	38000.000	0.1667
174	Waveform 1	1	605.407330729	605.412664063	22000.000	38000.000	0.2500
174	Spectrogram 1	1	605.407330729	605.412664063	22000.000	38000.000	0.2500
175	Waveform 1	1	605.996664063	606.017997396	22000.000	38000.000	0.1250
175	Spectrogram 1	1	605.996664063	606.017997396	22000.000	38000.000	0.1250
176	Waveform 1	1	606.592664063	606.613330729	22000.000	38000.000	0.2903
176	Spectrogram 1	1	606.592664063	606.613330729	22000.000	38000.000	0.2903
177	Waveform 1	1	607.178664063	607.189997396	22000.000	38000.000	0.1765
177	Spectrogram 1	1	607.178664063	607.189997396	22000.000	38000.000	0.1765
178	Waveform 1	1	607.775330729	607.777330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	607.775330729	607.777330729	22000.000	38000.000	0.6667
