Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	315.985330729	315.989330729	22000.000	38000.000	0.3333
65	Waveform 1	1	328.270664062	328.288664063	22000.000	38000.000	0.1481
65	Spectrogram 1	1	328.270664062	328.288664063	22000.000	38000.000	0.1481
66	Waveform 1	1	328.974664062	328.975997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	328.974664062	328.975997396	22000.000	38000.000	1.0000
67	Waveform 1	1	329.609997396	329.628664062	22000.000	38000.000	0.1429
67	Spectrogram 1	1	329.609997396	329.628664062	22000.000	38000.000	0.1429
68	Waveform 1	1	330.322664062	330.324664063	22000.000	38000.000	0.6667
68	Spectrogram 1	1	330.322664062	330.324664063	22000.000	38000.000	0.6667
69	Waveform 1	1	331.609330729	331.611997396	22000.000	38000.000	0.7500
69	Spectrogram 1	1	331.609330729	331.611997396	22000.000	38000.000	0.7500
70	Waveform 1	1	375.864664062	375.865997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	375.864664062	375.865997396	22000.000	38000.000	1.0000
71	Waveform 1	1	396.027330729	396.029997396	22000.000	38000.000	0.7500
71	Spectrogram 1	1	396.027330729	396.029997396	22000.000	38000.000	0.7500
72	Waveform 1	1	396.949997396	396.957997396	22000.000	38000.000	0.1667
72	Spectrogram 1	1	396.949997396	396.957997396	22000.000	38000.000	0.1667
73	Waveform 1	1	397.214664062	397.218664063	22000.000	38000.000	0.3333
73	Spectrogram 1	1	397.214664062	397.218664063	22000.000	38000.000	0.3333
74	Waveform 1	1	399.452664062	399.457997396	22000.000	38000.000	0.3750
74	Spectrogram 1	1	399.452664062	399.457997396	22000.000	38000.000	0.3750
75	Waveform 1	1	404.195330729	404.196664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	404.195330729	404.196664063	22000.000	38000.000	1.0000
76	Waveform 1	1	404.340664062	404.363330729	22000.000	38000.000	0.2353
76	Spectrogram 1	1	404.340664062	404.363330729	22000.000	38000.000	0.2353
77	Waveform 1	1	404.877997396	404.879997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	404.877997396	404.879997396	22000.000	38000.000	1.0000
78	Waveform 1	1	405.403330729	405.409997396	22000.000	38000.000	0.3000
78	Spectrogram 1	1	405.403330729	405.409997396	22000.000	38000.000	0.3000
79	Waveform 1	1	413.799330729	413.802664063	22000.000	38000.000	0.4000
79	Spectrogram 1	1	413.799330729	413.802664063	22000.000	38000.000	0.4000
80	Waveform 1	1	414.478664063	414.491997396	22000.000	38000.000	0.1000
80	Spectrogram 1	1	414.478664063	414.491997396	22000.000	38000.000	0.1000
81	Waveform 1	1	419.895330729	419.901330729	22000.000	38000.000	0.2222
81	Spectrogram 1	1	419.895330729	419.901330729	22000.000	38000.000	0.2222
82	Waveform 1	1	420.590664062	420.597997396	22000.000	38000.000	0.1818
82	Spectrogram 1	1	420.590664062	420.597997396	22000.000	38000.000	0.1818
83	Waveform 1	1	424.332664062	424.338664063	22000.000	38000.000	0.2222
83	Spectrogram 1	1	424.332664062	424.338664063	22000.000	38000.000	0.2222
84	Waveform 1	1	431.680664062	431.685997396	22000.000	38000.000	0.2500
84	Spectrogram 1	1	431.680664062	431.685997396	22000.000	38000.000	0.2500
85	Waveform 1	1	432.357997396	432.361997396	22000.000	38000.000	0.3333
85	Spectrogram 1	1	432.357997396	432.361997396	22000.000	38000.000	0.3333
86	Waveform 1	1	476.867997396	476.875330729	22000.000	38000.000	0.3636
86	Spectrogram 1	1	476.867997396	476.875330729	22000.000	38000.000	0.3636
87	Waveform 1	1	477.532664062	477.536664062	22000.000	38000.000	0.3333
87	Spectrogram 1	1	477.532664062	477.536664062	22000.000	38000.000	0.3333
88	Waveform 1	1	481.787330729	481.791330729	22000.000	38000.000	0.5000
88	Spectrogram 1	1	481.787330729	481.791330729	22000.000	38000.000	0.5000
89	Waveform 1	1	548.789997396	548.791997396	22000.000	38000.000	0.6667
89	Spectrogram 1	1	548.789997396	548.791997396	22000.000	38000.000	0.6667
90	Waveform 1	1	551.406664062	551.407997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	551.406664062	551.407997396	22000.000	38000.000	1.0000
91	Waveform 1	1	563.966664063	563.967997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	563.966664063	563.967997396	22000.000	38000.000	1.0000
92	Waveform 1	1	566.559997396	566.567997396	22000.000	38000.000	0.2500
92	Spectrogram 1	1	566.559997396	566.567997396	22000.000	38000.000	0.2500
93	Waveform 1	1	567.563997396	567.581997396	22000.000	38000.000	0.2593
93	Spectrogram 1	1	567.563997396	567.581997396	22000.000	38000.000	0.2593
94	Waveform 1	1	568.406664062	568.421997396	22000.000	38000.000	0.0870
94	Spectrogram 1	1	568.406664062	568.421997396	22000.000	38000.000	0.0870
95	Waveform 1	1	568.703330729	568.705330729	22000.000	38000.000	0.6667
95	Spectrogram 1	1	568.703330729	568.705330729	22000.000	38000.000	0.6667
96	Waveform 1	1	569.883330729	569.897330729	22000.000	38000.000	0.1905
96	Spectrogram 1	1	569.883330729	569.897330729	22000.000	38000.000	0.1905
97	Waveform 1	1	573.080664063	573.087330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	573.080664063	573.087330729	22000.000	38000.000	0.5000
98	Waveform 1	1	573.905997396	573.912664063	22000.000	38000.000	0.2000
98	Spectrogram 1	1	573.905997396	573.912664063	22000.000	38000.000	0.2000
99	Waveform 1	1	590.019997396	590.021330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	590.019997396	590.021330729	22000.000	38000.000	1.0000
100	Waveform 1	1	590.524664063	590.526664063	22000.000	38000.000	0.6667
100	Spectrogram 1	1	590.524664063	590.526664063	22000.000	38000.000	0.6667
101	Waveform 1	1	590.987997396	590.992664063	22000.000	38000.000	0.2857
101	Spectrogram 1	1	590.987997396	590.992664063	22000.000	38000.000	0.2857
102	Waveform 1	1	591.217997396	591.284664063	22000.000	38000.000	0.0900
102	Spectrogram 1	1	591.217997396	591.284664063	22000.000	38000.000	0.0900
103	Waveform 1	1	591.442664063	591.447330729	22000.000	38000.000	0.5714
103	Spectrogram 1	1	591.442664063	591.447330729	22000.000	38000.000	0.5714
104	Waveform 1	1	591.770664063	591.786664062	22000.000	38000.000	0.1667
104	Spectrogram 1	1	591.770664063	591.786664062	22000.000	38000.000	0.1667
105	Waveform 1	1	592.333997396	592.350664063	22000.000	38000.000	0.2000
105	Spectrogram 1	1	592.333997396	592.350664063	22000.000	38000.000	0.2000
106	Waveform 1	1	592.810664062	592.835997396	22000.000	38000.000	0.1053
106	Spectrogram 1	1	592.810664062	592.835997396	22000.000	38000.000	0.1053
107	Waveform 1	1	593.761330729	593.763330729	22000.000	38000.000	0.6667
107	Spectrogram 1	1	593.761330729	593.763330729	22000.000	38000.000	0.6667
108	Waveform 1	1	594.963997396	594.969997396	22000.000	38000.000	0.2222
108	Spectrogram 1	1	594.963997396	594.969997396	22000.000	38000.000	0.2222
109	Waveform 1	1	605.726664063	605.727997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	605.726664063	605.727997396	22000.000	38000.000	1.0000
110	Waveform 1	1	607.055330729	607.059997396	22000.000	38000.000	0.5714
110	Spectrogram 1	1	607.055330729	607.059997396	22000.000	38000.000	0.5714
111	Waveform 1	1	607.657330729	607.680664062	22000.000	38000.000	0.1429
111	Spectrogram 1	1	607.657330729	607.680664062	22000.000	38000.000	0.1429
112	Waveform 1	1	615.192664063	615.201330729	22000.000	38000.000	0.1538
112	Spectrogram 1	1	615.192664063	615.201330729	22000.000	38000.000	0.1538
113	Waveform 1	1	620.019997396	620.033997396	22000.000	38000.000	0.1905
113	Spectrogram 1	1	620.019997396	620.033997396	22000.000	38000.000	0.1905
114	Waveform 1	1	620.815330729	620.817330729	22000.000	38000.000	0.6667
114	Spectrogram 1	1	620.815330729	620.817330729	22000.000	38000.000	0.6667
115	Waveform 1	1	621.457997396	621.469330729	22000.000	38000.000	0.1765
115	Spectrogram 1	1	621.457997396	621.469330729	22000.000	38000.000	0.1765
116	Waveform 1	1	622.255997396	622.257330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	622.255997396	622.257330729	22000.000	38000.000	1.0000
117	Waveform 1	1	622.897997396	622.902664063	22000.000	38000.000	0.7143
117	Spectrogram 1	1	622.897997396	622.902664063	22000.000	38000.000	0.7143
118	Waveform 1	1	666.133330729	666.140664063	22000.000	38000.000	0.2727
118	Spectrogram 1	1	666.133330729	666.140664063	22000.000	38000.000	0.2727
119	Waveform 1	1	666.977330729	666.979997396	22000.000	38000.000	0.5000
119	Spectrogram 1	1	666.977330729	666.979997396	22000.000	38000.000	0.5000
120	Waveform 1	1	667.375330729	667.401997396	22000.000	38000.000	0.0750
120	Spectrogram 1	1	667.375330729	667.401997396	22000.000	38000.000	0.0750
121	Waveform 1	1	670.737330729	670.738664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	670.737330729	670.738664063	22000.000	38000.000	1.0000
122	Waveform 1	1	671.025997396	671.053997396	22000.000	38000.000	0.0714
122	Spectrogram 1	1	671.025997396	671.053997396	22000.000	38000.000	0.0714
123	Waveform 1	1	674.190664063	674.191997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	674.190664063	674.191997396	22000.000	38000.000	1.0000
124	Waveform 1	1	674.764664063	674.776664063	22000.000	38000.000	0.1111
124	Spectrogram 1	1	674.764664063	674.776664063	22000.000	38000.000	0.1111
125	Waveform 1	1	691.169330729	691.183330729	22000.000	38000.000	0.0952
125	Spectrogram 1	1	691.169330729	691.183330729	22000.000	38000.000	0.0952
126	Waveform 1	1	691.745330729	691.777997396	22000.000	38000.000	0.1020
126	Spectrogram 1	1	691.745330729	691.777997396	22000.000	38000.000	0.1020
127	Waveform 1	1	692.042664063	692.055330729	22000.000	38000.000	0.2105
127	Spectrogram 1	1	692.042664063	692.055330729	22000.000	38000.000	0.2105
128	Waveform 1	1	692.306664063	692.331997396	22000.000	38000.000	0.2105
128	Spectrogram 1	1	692.306664063	692.331997396	22000.000	38000.000	0.2105
129	Waveform 1	1	693.287330729	693.306664063	22000.000	38000.000	0.1724
129	Spectrogram 1	1	693.287330729	693.306664063	22000.000	38000.000	0.1724
130	Waveform 1	1	693.850664063	693.872664063	22000.000	38000.000	0.1515
130	Spectrogram 1	1	693.850664063	693.872664063	22000.000	38000.000	0.1515
131	Waveform 1	1	694.039330729	694.051997396	22000.000	38000.000	0.2105
131	Spectrogram 1	1	694.039330729	694.051997396	22000.000	38000.000	0.2105
132	Waveform 1	1	694.233330729	694.243997396	22000.000	38000.000	0.3750
132	Spectrogram 1	1	694.233330729	694.243997396	22000.000	38000.000	0.3750
133	Waveform 1	1	695.568664063	695.591330729	22000.000	38000.000	0.0882
133	Spectrogram 1	1	695.568664063	695.591330729	22000.000	38000.000	0.0882
134	Waveform 1	1	696.008664063	696.021330729	22000.000	38000.000	0.2105
134	Spectrogram 1	1	696.008664063	696.021330729	22000.000	38000.000	0.2105
135	Waveform 1	1	697.867330729	697.868664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	697.867330729	697.868664063	22000.000	38000.000	1.0000
136	Waveform 1	1	699.576664063	699.583330729	22000.000	38000.000	0.3000
136	Spectrogram 1	1	699.576664063	699.583330729	22000.000	38000.000	0.3000
137	Waveform 1	1	702.467330729	702.471330729	22000.000	38000.000	0.3333
137	Spectrogram 1	1	702.467330729	702.471330729	22000.000	38000.000	0.3333
138	Waveform 1	1	703.116664063	703.119330729	22000.000	38000.000	0.5000
138	Spectrogram 1	1	703.116664063	703.119330729	22000.000	38000.000	0.5000
139	Waveform 1	1	704.142664063	704.149997396	22000.000	38000.000	0.1818
139	Spectrogram 1	1	704.142664063	704.149997396	22000.000	38000.000	0.1818
140	Waveform 1	1	704.567330729	704.583997396	22000.000	38000.000	0.2000
140	Spectrogram 1	1	704.567330729	704.583997396	22000.000	38000.000	0.2000
141	Waveform 1	1	704.821997396	704.829997396	22000.000	38000.000	0.1667
141	Spectrogram 1	1	704.821997396	704.829997396	22000.000	38000.000	0.1667
142	Waveform 1	1	705.085330729	705.113997396	22000.000	38000.000	0.1860
142	Spectrogram 1	1	705.085330729	705.113997396	22000.000	38000.000	0.1860
143	Waveform 1	1	705.359330729	705.386664063	22000.000	38000.000	0.1707
143	Spectrogram 1	1	705.359330729	705.386664063	22000.000	38000.000	0.1707
144	Waveform 1	1	705.747997396	705.755330729	22000.000	38000.000	0.1818
144	Spectrogram 1	1	705.747997396	705.755330729	22000.000	38000.000	0.1818
145	Waveform 1	1	706.280664063	706.284664063	22000.000	38000.000	0.5000
145	Spectrogram 1	1	706.280664063	706.284664063	22000.000	38000.000	0.5000
146	Waveform 1	1	706.534664063	706.535997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	706.534664063	706.535997396	22000.000	38000.000	1.0000
147	Waveform 1	1	707.099330729	707.155330729	22000.000	38000.000	0.1310
147	Spectrogram 1	1	707.099330729	707.155330729	22000.000	38000.000	0.1310
148	Waveform 1	1	707.351997396	707.375330729	22000.000	38000.000	0.2571
148	Spectrogram 1	1	707.351997396	707.375330729	22000.000	38000.000	0.2571
149	Waveform 1	1	708.130664063	708.131997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	708.130664063	708.131997396	22000.000	38000.000	1.0000
150	Waveform 1	1	708.380664063	708.415330729	22000.000	38000.000	0.1538
150	Spectrogram 1	1	708.380664063	708.415330729	22000.000	38000.000	0.1538
151	Waveform 1	1	708.771330729	708.773330729	22000.000	38000.000	0.6667
151	Spectrogram 1	1	708.771330729	708.773330729	22000.000	38000.000	0.6667
152	Waveform 1	1	708.883330729	708.893330729	22000.000	38000.000	0.1333
152	Spectrogram 1	1	708.883330729	708.893330729	22000.000	38000.000	0.1333
153	Waveform 1	1	709.024664063	709.025997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	709.024664063	709.025997396	22000.000	38000.000	1.0000
154	Waveform 1	1	709.289330729	709.311997396	22000.000	38000.000	0.2059
154	Spectrogram 1	1	709.289330729	709.311997396	22000.000	38000.000	0.2059
155	Waveform 1	1	709.805997396	709.835997396	22000.000	38000.000	0.1333
155	Spectrogram 1	1	709.805997396	709.835997396	22000.000	38000.000	0.1333
156	Waveform 1	1	710.324664063	710.352664063	22000.000	38000.000	0.1667
156	Spectrogram 1	1	710.324664063	710.352664063	22000.000	38000.000	0.1667
157	Waveform 1	1	710.594664063	710.609997396	22000.000	38000.000	0.0870
157	Spectrogram 1	1	710.594664063	710.609997396	22000.000	38000.000	0.0870
158	Waveform 1	1	710.845330729	710.890664063	22000.000	38000.000	0.1029
158	Spectrogram 1	1	710.845330729	710.890664063	22000.000	38000.000	0.1029
159	Waveform 1	1	711.115997396	711.117330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	711.115997396	711.117330729	22000.000	38000.000	1.0000
160	Waveform 1	1	711.257330729	711.259997396	22000.000	38000.000	0.7500
160	Spectrogram 1	1	711.257330729	711.259997396	22000.000	38000.000	0.7500
161	Waveform 1	1	711.501997396	711.512664062	22000.000	38000.000	0.1250
161	Spectrogram 1	1	711.501997396	711.512664062	22000.000	38000.000	0.1250
162	Waveform 1	1	711.764664063	711.795330729	22000.000	38000.000	0.1739
162	Spectrogram 1	1	711.764664063	711.795330729	22000.000	38000.000	0.1739
163	Waveform 1	1	711.913330729	711.919330729	22000.000	38000.000	0.3333
163	Spectrogram 1	1	711.913330729	711.919330729	22000.000	38000.000	0.3333
164	Waveform 1	1	712.169997396	712.194664063	22000.000	38000.000	0.1351
164	Spectrogram 1	1	712.169997396	712.194664063	22000.000	38000.000	0.1351
165	Waveform 1	1	712.253997396	712.258664063	22000.000	38000.000	0.2857
165	Spectrogram 1	1	712.253997396	712.258664063	22000.000	38000.000	0.2857
166	Waveform 1	1	712.351997396	712.363330729	22000.000	38000.000	0.1176
166	Spectrogram 1	1	712.351997396	712.363330729	22000.000	38000.000	0.1176
167	Waveform 1	1	712.744664063	712.767997396	22000.000	38000.000	0.1429
167	Spectrogram 1	1	712.744664063	712.767997396	22000.000	38000.000	0.1429
168	Waveform 1	1	712.989997396	713.015330729	22000.000	38000.000	0.1842
168	Spectrogram 1	1	712.989997396	713.015330729	22000.000	38000.000	0.1842
169	Waveform 1	1	713.501997396	713.528664063	22000.000	38000.000	0.1250
169	Spectrogram 1	1	713.501997396	713.528664063	22000.000	38000.000	0.1250
170	Waveform 1	1	713.758664063	713.818664063	22000.000	38000.000	0.1333
170	Spectrogram 1	1	713.758664063	713.818664063	22000.000	38000.000	0.1333
171	Waveform 1	1	714.025997396	714.053330729	22000.000	38000.000	0.1707
171	Spectrogram 1	1	714.025997396	714.053330729	22000.000	38000.000	0.1707
172	Waveform 1	1	714.283997396	714.301330729	22000.000	38000.000	0.2692
172	Spectrogram 1	1	714.283997396	714.301330729	22000.000	38000.000	0.2692
173	Waveform 1	1	714.537997396	714.583330729	22000.000	38000.000	0.1618
173	Spectrogram 1	1	714.537997396	714.583330729	22000.000	38000.000	0.1618
174	Waveform 1	1	714.791330729	714.852664063	22000.000	38000.000	0.1304
174	Spectrogram 1	1	714.791330729	714.852664063	22000.000	38000.000	0.1304
175	Waveform 1	1	715.053330729	715.079330729	22000.000	38000.000	0.2051
175	Spectrogram 1	1	715.053330729	715.079330729	22000.000	38000.000	0.2051
176	Waveform 1	1	715.192664063	715.230664063	22000.000	38000.000	0.2105
176	Spectrogram 1	1	715.192664063	715.230664063	22000.000	38000.000	0.2105
177	Waveform 1	1	715.339997396	715.372664063	22000.000	38000.000	0.1633
177	Spectrogram 1	1	715.339997396	715.372664063	22000.000	38000.000	0.1633
178	Waveform 1	1	715.593997396	715.599997396	22000.000	38000.000	0.4444
178	Spectrogram 1	1	715.593997396	715.599997396	22000.000	38000.000	0.4444
