Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1193.440664062	1193.452664062	22000.000	38000.000	0.2778
177	Waveform 1	1	1193.719330729	1193.724664062	22000.000	38000.000	0.2500
177	Spectrogram 1	1	1193.719330729	1193.724664062	22000.000	38000.000	0.2500
178	Waveform 1	1	1194.109997396	1194.124664062	22000.000	38000.000	0.1364
178	Spectrogram 1	1	1194.109997396	1194.124664062	22000.000	38000.000	0.1364
179	Waveform 1	1	1194.307997396	1194.311997396	22000.000	38000.000	0.5000
179	Spectrogram 1	1	1194.307997396	1194.311997396	22000.000	38000.000	0.5000
180	Waveform 1	1	1195.073997396	1195.102664063	22000.000	38000.000	0.0930
180	Spectrogram 1	1	1195.073997396	1195.102664063	22000.000	38000.000	0.0930
181	Waveform 1	1	1195.391330729	1195.405330729	22000.000	38000.000	0.1905
181	Spectrogram 1	1	1195.391330729	1195.405330729	22000.000	38000.000	0.1905
182	Waveform 1	1	1195.977330729	1196.011997396	22000.000	38000.000	0.0962
182	Spectrogram 1	1	1195.977330729	1196.011997396	22000.000	38000.000	0.0962
183	Waveform 1	1	1196.227330729	1196.254664062	22000.000	38000.000	0.1463
183	Spectrogram 1	1	1196.227330729	1196.254664062	22000.000	38000.000	0.1463
184	Waveform 1	1	1196.470664062	1196.487330729	22000.000	38000.000	0.1600
184	Spectrogram 1	1	1196.470664062	1196.487330729	22000.000	38000.000	0.1600
185	Waveform 1	1	1201.181330729	1201.185330729	22000.000	38000.000	0.3333
185	Spectrogram 1	1	1201.181330729	1201.185330729	22000.000	38000.000	0.3333
186	Waveform 1	1	1201.477330729	1201.484664062	22000.000	38000.000	0.1818
186	Spectrogram 1	1	1201.477330729	1201.484664062	22000.000	38000.000	0.1818
187	Waveform 1	1	1201.999997396	1202.027997396	22000.000	38000.000	0.0952
187	Spectrogram 1	1	1201.999997396	1202.027997396	22000.000	38000.000	0.0952
188	Waveform 1	1	1203.011330729	1203.029330729	22000.000	38000.000	0.1111
188	Spectrogram 1	1	1203.011330729	1203.029330729	22000.000	38000.000	0.1111
189	Waveform 1	1	1204.397330729	1204.416664062	22000.000	38000.000	0.1379
189	Spectrogram 1	1	1204.397330729	1204.416664062	22000.000	38000.000	0.1379
190	Waveform 1	1	1212.145330729	1212.152664062	22000.000	38000.000	0.1818
190	Spectrogram 1	1	1212.145330729	1212.152664062	22000.000	38000.000	0.1818
191	Waveform 1	1	1215.701330729	1215.703997396	22000.000	38000.000	0.5000
191	Spectrogram 1	1	1215.701330729	1215.703997396	22000.000	38000.000	0.5000
192	Waveform 1	1	1219.673330729	1219.699997396	22000.000	38000.000	0.1000
192	Spectrogram 1	1	1219.673330729	1219.699997396	22000.000	38000.000	0.1000
193	Waveform 1	1	1227.177997396	1227.199330729	22000.000	38000.000	0.1250
193	Spectrogram 1	1	1227.177997396	1227.199330729	22000.000	38000.000	0.1250
194	Waveform 1	1	1228.350664062	1228.354664062	22000.000	38000.000	0.5000
194	Spectrogram 1	1	1228.350664062	1228.354664062	22000.000	38000.000	0.5000
195	Waveform 1	1	1228.739330729	1228.740664062	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1228.739330729	1228.740664062	22000.000	38000.000	1.0000
196	Waveform 1	1	1229.210664062	1229.263330729	22000.000	38000.000	0.0886
196	Spectrogram 1	1	1229.210664062	1229.263330729	22000.000	38000.000	0.0886
197	Waveform 1	1	1229.757997396	1229.781330729	22000.000	38000.000	0.0857
197	Spectrogram 1	1	1229.757997396	1229.781330729	22000.000	38000.000	0.0857
198	Waveform 1	1	1229.989330729	1230.009997396	22000.000	38000.000	0.1935
198	Spectrogram 1	1	1229.989330729	1230.009997396	22000.000	38000.000	0.1935
199	Waveform 1	1	1230.271330729	1230.301997396	22000.000	38000.000	0.1087
199	Spectrogram 1	1	1230.271330729	1230.301997396	22000.000	38000.000	0.1087
200	Waveform 1	1	1231.031330729	1231.046664062	22000.000	38000.000	0.1739
200	Spectrogram 1	1	1231.031330729	1231.046664062	22000.000	38000.000	0.1739
201	Waveform 1	1	1231.302664062	1231.334664062	22000.000	38000.000	0.1042
201	Spectrogram 1	1	1231.302664062	1231.334664062	22000.000	38000.000	0.1042
202	Waveform 1	1	1231.556664062	1231.593330729	22000.000	38000.000	0.1091
202	Spectrogram 1	1	1231.556664062	1231.593330729	22000.000	38000.000	0.1091
203	Waveform 1	1	1231.833330729	1231.835330729	22000.000	38000.000	0.6667
203	Spectrogram 1	1	1231.833330729	1231.835330729	22000.000	38000.000	0.6667
204	Waveform 1	1	1234.055997396	1234.078664062	22000.000	38000.000	0.0882
204	Spectrogram 1	1	1234.055997396	1234.078664062	22000.000	38000.000	0.0882
205	Waveform 1	1	1234.587330729	1234.597330729	22000.000	38000.000	0.1333
205	Spectrogram 1	1	1234.587330729	1234.597330729	22000.000	38000.000	0.1333
206	Waveform 1	1	1237.663997396	1237.667997396	22000.000	38000.000	0.3333
206	Spectrogram 1	1	1237.663997396	1237.667997396	22000.000	38000.000	0.3333
207	Waveform 1	1	1239.539330729	1239.566664062	22000.000	38000.000	0.1220
207	Spectrogram 1	1	1239.539330729	1239.566664062	22000.000	38000.000	0.1220
208	Waveform 1	1	1241.008664062	1241.019330729	22000.000	38000.000	0.3750
208	Spectrogram 1	1	1241.008664062	1241.019330729	22000.000	38000.000	0.3750
209	Waveform 1	1	1241.139330729	1241.151997396	22000.000	38000.000	0.2105
209	Spectrogram 1	1	1241.139330729	1241.151997396	22000.000	38000.000	0.2105
210	Waveform 1	1	1241.355997396	1241.357330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1241.355997396	1241.357330729	22000.000	38000.000	1.0000
211	Waveform 1	1	1242.365330729	1242.377997396	22000.000	38000.000	0.1579
211	Spectrogram 1	1	1242.365330729	1242.377997396	22000.000	38000.000	0.1579
212	Waveform 1	1	1242.487997396	1242.498664062	22000.000	38000.000	0.1875
212	Spectrogram 1	1	1242.487997396	1242.498664062	22000.000	38000.000	0.1875
213	Waveform 1	1	1242.751330729	1242.759330729	22000.000	38000.000	0.1667
213	Spectrogram 1	1	1242.751330729	1242.759330729	22000.000	38000.000	0.1667
214	Waveform 1	1	1244.292664062	1244.307997396	22000.000	38000.000	0.1739
214	Spectrogram 1	1	1244.292664062	1244.307997396	22000.000	38000.000	0.1739
215	Waveform 1	1	1244.659330729	1244.665997396	22000.000	38000.000	0.2000
215	Spectrogram 1	1	1244.659330729	1244.665997396	22000.000	38000.000	0.2000
216	Waveform 1	1	1244.949997396	1244.995330729	22000.000	38000.000	0.0735
216	Spectrogram 1	1	1244.949997396	1244.995330729	22000.000	38000.000	0.0735
217	Waveform 1	1	1245.103997396	1245.154664062	22000.000	38000.000	0.0789
217	Spectrogram 1	1	1245.103997396	1245.154664062	22000.000	38000.000	0.0789
218	Waveform 1	1	1245.657997396	1245.733997396	22000.000	38000.000	0.0702
218	Spectrogram 1	1	1245.657997396	1245.733997396	22000.000	38000.000	0.0702
219	Waveform 1	1	1245.841330729	1245.842664063	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1245.841330729	1245.842664063	22000.000	38000.000	1.0000
220	Waveform 1	1	1245.913997396	1245.916664062	22000.000	38000.000	0.7500
220	Spectrogram 1	1	1245.913997396	1245.916664062	22000.000	38000.000	0.7500
221	Waveform 1	1	1246.103997396	1246.130664063	22000.000	38000.000	0.1000
221	Spectrogram 1	1	1246.103997396	1246.130664063	22000.000	38000.000	0.1000
222	Waveform 1	1	1246.549330729	1246.567997396	22000.000	38000.000	0.1071
222	Spectrogram 1	1	1246.549330729	1246.567997396	22000.000	38000.000	0.1071
223	Waveform 1	1	1246.773997396	1246.802664062	22000.000	38000.000	0.0930
223	Spectrogram 1	1	1246.773997396	1246.802664062	22000.000	38000.000	0.0930
224	Waveform 1	1	1247.877330729	1247.878664062	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1247.877330729	1247.878664062	22000.000	38000.000	1.0000
225	Waveform 1	1	1249.687997396	1249.695330729	22000.000	38000.000	0.1818
225	Spectrogram 1	1	1249.687997396	1249.695330729	22000.000	38000.000	0.1818
226	Waveform 1	1	1249.823330729	1249.849997396	22000.000	38000.000	0.1000
226	Spectrogram 1	1	1249.823330729	1249.849997396	22000.000	38000.000	0.1000
227	Waveform 1	1	1250.290664062	1250.296664062	22000.000	38000.000	0.2222
227	Spectrogram 1	1	1250.290664062	1250.296664062	22000.000	38000.000	0.2222
228	Waveform 1	1	1250.418664062	1250.425997396	22000.000	38000.000	0.1818
228	Spectrogram 1	1	1250.418664062	1250.425997396	22000.000	38000.000	0.1818
229	Waveform 1	1	1250.957997396	1250.962664062	22000.000	38000.000	0.2857
229	Spectrogram 1	1	1250.957997396	1250.962664062	22000.000	38000.000	0.2857
230	Waveform 1	1	1251.147997396	1251.162664062	22000.000	38000.000	0.1364
230	Spectrogram 1	1	1251.147997396	1251.162664062	22000.000	38000.000	0.1364
231	Waveform 1	1	1251.307997396	1251.316664062	22000.000	38000.000	0.2308
231	Spectrogram 1	1	1251.307997396	1251.316664062	22000.000	38000.000	0.2308
232	Waveform 1	1	1251.513330729	1251.520664062	22000.000	38000.000	0.2727
232	Spectrogram 1	1	1251.513330729	1251.520664062	22000.000	38000.000	0.2727
233	Waveform 1	1	1255.944664062	1255.945997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1255.944664062	1255.945997396	22000.000	38000.000	1.0000
234	Waveform 1	1	1256.091330729	1256.095997396	22000.000	38000.000	0.2857
234	Spectrogram 1	1	1256.091330729	1256.095997396	22000.000	38000.000	0.2857
235	Waveform 1	1	1257.457997396	1257.463997396	22000.000	38000.000	0.2222
235	Spectrogram 1	1	1257.457997396	1257.463997396	22000.000	38000.000	0.2222
236	Waveform 1	1	1258.291997396	1258.295330729	22000.000	38000.000	0.4000
236	Spectrogram 1	1	1258.291997396	1258.295330729	22000.000	38000.000	0.4000
237	Waveform 1	1	1258.985330729	1258.990664062	22000.000	38000.000	0.2500
237	Spectrogram 1	1	1258.985330729	1258.990664062	22000.000	38000.000	0.2500
238	Waveform 1	1	1269.484664062	1269.495997396	22000.000	38000.000	0.1765
238	Spectrogram 1	1	1269.484664062	1269.495997396	22000.000	38000.000	0.1765
239	Waveform 1	1	1270.209330729	1270.233997396	22000.000	38000.000	0.1351
239	Spectrogram 1	1	1270.209330729	1270.233997396	22000.000	38000.000	0.1351
240	Waveform 1	1	1271.206664062	1271.221997396	22000.000	38000.000	0.1304
240	Spectrogram 1	1	1271.206664062	1271.221997396	22000.000	38000.000	0.1304
241	Waveform 1	1	1274.209330729	1274.211997396	22000.000	38000.000	0.7500
241	Spectrogram 1	1	1274.209330729	1274.211997396	22000.000	38000.000	0.7500
242	Waveform 1	1	1278.961330729	1278.962664062	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1278.961330729	1278.962664062	22000.000	38000.000	1.0000
243	Waveform 1	1	1287.448664063	1287.454664062	22000.000	38000.000	0.2222
243	Spectrogram 1	1	1287.448664063	1287.454664062	22000.000	38000.000	0.2222
244	Waveform 1	1	1287.891997396	1287.893330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1287.891997396	1287.893330729	22000.000	38000.000	1.0000
245	Waveform 1	1	1288.417997396	1288.424664062	22000.000	38000.000	0.3000
245	Spectrogram 1	1	1288.417997396	1288.424664062	22000.000	38000.000	0.3000
246	Waveform 1	1	1296.571997396	1296.574664063	22000.000	38000.000	0.7500
246	Spectrogram 1	1	1296.571997396	1296.574664063	22000.000	38000.000	0.7500
247	Waveform 1	1	1296.923330729	1296.924664062	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1296.923330729	1296.924664062	22000.000	38000.000	1.0000
248	Waveform 1	1	1298.347330729	1298.348664062	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1298.347330729	1298.348664062	22000.000	38000.000	1.0000
249	Waveform 1	1	1298.487997396	1298.493997396	22000.000	38000.000	0.2222
249	Spectrogram 1	1	1298.487997396	1298.493997396	22000.000	38000.000	0.2222
250	Waveform 1	1	1299.088664062	1299.105997396	22000.000	38000.000	0.1538
250	Spectrogram 1	1	1299.088664062	1299.105997396	22000.000	38000.000	0.1538
251	Waveform 1	1	1299.698664063	1299.713997396	22000.000	38000.000	0.1304
251	Spectrogram 1	1	1299.698664063	1299.713997396	22000.000	38000.000	0.1304
252	Waveform 1	1	1301.747330729	1301.748664062	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1301.747330729	1301.748664062	22000.000	38000.000	1.0000
253	Waveform 1	1	1301.865330729	1301.867330729	22000.000	38000.000	0.6667
253	Spectrogram 1	1	1301.865330729	1301.867330729	22000.000	38000.000	0.6667
254	Waveform 1	1	1302.614664062	1302.639997396	22000.000	38000.000	0.1316
254	Spectrogram 1	1	1302.614664062	1302.639997396	22000.000	38000.000	0.1316
255	Waveform 1	1	1303.739997396	1303.750664062	22000.000	38000.000	0.1250
255	Spectrogram 1	1	1303.739997396	1303.750664062	22000.000	38000.000	0.1250
256	Waveform 1	1	1311.097997396	1311.100664062	22000.000	38000.000	0.5000
256	Spectrogram 1	1	1311.097997396	1311.100664062	22000.000	38000.000	0.5000
257	Waveform 1	1	1318.243997396	1318.252664062	22000.000	38000.000	0.1538
257	Spectrogram 1	1	1318.243997396	1318.252664062	22000.000	38000.000	0.1538
258	Waveform 1	1	1320.997997396	1321.002664062	22000.000	38000.000	0.2857
258	Spectrogram 1	1	1320.997997396	1321.002664062	22000.000	38000.000	0.2857
259	Waveform 1	1	1330.852664063	1330.861330729	22000.000	38000.000	0.3077
259	Spectrogram 1	1	1330.852664063	1330.861330729	22000.000	38000.000	0.3077
260	Waveform 1	1	1332.331330729	1332.356664062	22000.000	38000.000	0.1316
260	Spectrogram 1	1	1332.331330729	1332.356664062	22000.000	38000.000	0.1316
261	Waveform 1	1	1332.759997396	1332.765997396	22000.000	38000.000	0.3333
261	Spectrogram 1	1	1332.759997396	1332.765997396	22000.000	38000.000	0.3333
262	Waveform 1	1	1334.016664063	1334.021330729	22000.000	38000.000	0.2857
262	Spectrogram 1	1	1334.016664063	1334.021330729	22000.000	38000.000	0.2857
263	Waveform 1	1	1334.457997396	1334.471997396	22000.000	38000.000	0.1905
263	Spectrogram 1	1	1334.457997396	1334.471997396	22000.000	38000.000	0.1905
264	Waveform 1	1	1334.606664062	1334.607997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1334.606664062	1334.607997396	22000.000	38000.000	1.0000
265	Waveform 1	1	1334.849997396	1334.902664062	22000.000	38000.000	0.0886
265	Spectrogram 1	1	1334.849997396	1334.902664062	22000.000	38000.000	0.0886
266	Waveform 1	1	1335.143997396	1335.148664062	22000.000	38000.000	0.2857
266	Spectrogram 1	1	1335.143997396	1335.148664062	22000.000	38000.000	0.2857
267	Waveform 1	1	1335.939330729	1335.941997396	22000.000	38000.000	0.7500
267	Spectrogram 1	1	1335.939330729	1335.941997396	22000.000	38000.000	0.7500
268	Waveform 1	1	1336.346664062	1336.350664062	22000.000	38000.000	0.3333
268	Spectrogram 1	1	1336.346664062	1336.350664062	22000.000	38000.000	0.3333
269	Waveform 1	1	1337.803997396	1337.806664062	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1337.803997396	1337.806664062	22000.000	38000.000	1.0000
270	Waveform 1	1	1337.966664062	1337.968664063	22000.000	38000.000	0.6667
270	Spectrogram 1	1	1337.966664062	1337.968664063	22000.000	38000.000	0.6667
271	Waveform 1	1	1344.373330729	1344.389330729	22000.000	38000.000	0.0833
271	Spectrogram 1	1	1344.373330729	1344.389330729	22000.000	38000.000	0.0833
272	Waveform 1	1	1344.651330729	1344.670664063	22000.000	38000.000	0.1034
272	Spectrogram 1	1	1344.651330729	1344.670664063	22000.000	38000.000	0.1034
273	Waveform 1	1	1348.937997396	1348.939997396	22000.000	38000.000	0.6667
273	Spectrogram 1	1	1348.937997396	1348.939997396	22000.000	38000.000	0.6667
274	Waveform 1	1	1349.837330729	1349.843997396	22000.000	38000.000	0.2000
274	Spectrogram 1	1	1349.837330729	1349.843997396	22000.000	38000.000	0.2000
275	Waveform 1	1	1351.833997396	1351.846664062	22000.000	38000.000	0.1053
275	Spectrogram 1	1	1351.833997396	1351.846664062	22000.000	38000.000	0.1053
276	Waveform 1	1	1352.821997396	1352.834664062	22000.000	38000.000	0.1579
276	Spectrogram 1	1	1352.821997396	1352.834664062	22000.000	38000.000	0.1579
277	Waveform 1	1	1352.967997396	1352.984664062	22000.000	38000.000	0.2000
277	Spectrogram 1	1	1352.967997396	1352.984664062	22000.000	38000.000	0.2000
278	Waveform 1	1	1353.831330729	1353.864664062	22000.000	38000.000	0.1000
278	Spectrogram 1	1	1353.831330729	1353.864664062	22000.000	38000.000	0.1000
279	Waveform 1	1	1354.335997396	1354.365997396	22000.000	38000.000	0.0889
279	Spectrogram 1	1	1354.335997396	1354.365997396	22000.000	38000.000	0.0889
280	Waveform 1	1	1355.143330729	1355.157330729	22000.000	38000.000	0.0952
280	Spectrogram 1	1	1355.143330729	1355.157330729	22000.000	38000.000	0.0952
281	Waveform 1	1	1355.406664062	1355.446664062	22000.000	38000.000	0.1000
281	Spectrogram 1	1	1355.406664062	1355.446664062	22000.000	38000.000	0.1000
282	Waveform 1	1	1355.655330729	1355.675330729	22000.000	38000.000	0.1000
282	Spectrogram 1	1	1355.655330729	1355.675330729	22000.000	38000.000	0.1000
283	Waveform 1	1	1357.007330729	1357.008664062	22000.000	38000.000	1.0000
283	Spectrogram 1	1	1357.007330729	1357.008664062	22000.000	38000.000	1.0000
284	Waveform 1	1	1357.134664062	1357.137330729	22000.000	38000.000	0.7500
284	Spectrogram 1	1	1357.134664062	1357.137330729	22000.000	38000.000	0.7500
285	Waveform 1	1	1359.986664063	1359.989330729	22000.000	38000.000	0.5000
285	Spectrogram 1	1	1359.986664063	1359.989330729	22000.000	38000.000	0.5000
286	Waveform 1	1	1361.826664062	1361.837997396	22000.000	38000.000	0.1176
286	Spectrogram 1	1	1361.826664062	1361.837997396	22000.000	38000.000	0.1176
287	Waveform 1	1	1361.973997396	1361.981330729	22000.000	38000.000	0.1818
287	Spectrogram 1	1	1361.973997396	1361.981330729	22000.000	38000.000	0.1818
288	Waveform 1	1	1365.265997396	1365.269330729	22000.000	38000.000	0.4000
288	Spectrogram 1	1	1365.265997396	1365.269330729	22000.000	38000.000	0.4000
289	Waveform 1	1	1371.141997396	1371.161330729	22000.000	38000.000	0.1379
289	Spectrogram 1	1	1371.141997396	1371.161330729	22000.000	38000.000	0.1379
290	Waveform 1	1	1392.232664062	1392.234664062	22000.000	38000.000	0.6667
290	Spectrogram 1	1	1392.232664062	1392.234664062	22000.000	38000.000	0.6667
291	Waveform 1	1	1392.878664062	1392.883997396	22000.000	38000.000	0.2500
291	Spectrogram 1	1	1392.878664062	1392.883997396	22000.000	38000.000	0.2500
292	Waveform 1	1	1393.181997396	1393.183997396	22000.000	38000.000	1.0000
292	Spectrogram 1	1	1393.181997396	1393.183997396	22000.000	38000.000	1.0000
293	Waveform 1	1	1393.459997396	1393.461330729	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1393.459997396	1393.461330729	22000.000	38000.000	1.0000
294	Waveform 1	1	1395.472664062	1395.489330729	22000.000	38000.000	0.1200
294	Spectrogram 1	1	1395.472664062	1395.489330729	22000.000	38000.000	0.1200
295	Waveform 1	1	1396.156664062	1396.161330729	22000.000	38000.000	0.7143
295	Spectrogram 1	1	1396.156664062	1396.161330729	22000.000	38000.000	0.7143
296	Waveform 1	1	1396.274664062	1396.279330729	22000.000	38000.000	0.2857
296	Spectrogram 1	1	1396.274664062	1396.279330729	22000.000	38000.000	0.2857
297	Waveform 1	1	1396.415997396	1396.427997396	22000.000	38000.000	0.2778
297	Spectrogram 1	1	1396.415997396	1396.427997396	22000.000	38000.000	0.2778
298	Waveform 1	1	1396.907330729	1396.942664062	22000.000	38000.000	0.1132
298	Spectrogram 1	1	1396.907330729	1396.942664062	22000.000	38000.000	0.1132
299	Waveform 1	1	1397.042664062	1397.071330729	22000.000	38000.000	0.1628
299	Spectrogram 1	1	1397.042664062	1397.071330729	22000.000	38000.000	0.1628
300	Waveform 1	1	1397.449330729	1397.453330729	22000.000	38000.000	0.6667
300	Spectrogram 1	1	1397.449330729	1397.453330729	22000.000	38000.000	0.6667
301	Waveform 1	1	1397.843997396	1397.848664062	22000.000	38000.000	0.2857
301	Spectrogram 1	1	1397.843997396	1397.848664062	22000.000	38000.000	0.2857
302	Waveform 1	1	1397.991330729	1398.015330729	22000.000	38000.000	0.1389
302	Spectrogram 1	1	1397.991330729	1398.015330729	22000.000	38000.000	0.1389
303	Waveform 1	1	1398.375330729	1398.407997396	22000.000	38000.000	0.1020
303	Spectrogram 1	1	1398.375330729	1398.407997396	22000.000	38000.000	0.1020
304	Waveform 1	1	1398.779997396	1398.797330729	22000.000	38000.000	0.1923
304	Spectrogram 1	1	1398.779997396	1398.797330729	22000.000	38000.000	0.1923
305	Waveform 1	1	1400.613330729	1400.615997396	22000.000	38000.000	0.5000
305	Spectrogram 1	1	1400.613330729	1400.615997396	22000.000	38000.000	0.5000
306	Waveform 1	1	1401.867330729	1401.874664062	22000.000	38000.000	0.1818
306	Spectrogram 1	1	1401.867330729	1401.874664062	22000.000	38000.000	0.1818
307	Waveform 1	1	1404.065997396	1404.067330729	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1404.065997396	1404.067330729	22000.000	38000.000	1.0000
308	Waveform 1	1	1407.287330729	1407.296664062	22000.000	38000.000	0.1429
308	Spectrogram 1	1	1407.287330729	1407.296664062	22000.000	38000.000	0.1429
309	Waveform 1	1	1411.053330729	1411.054664063	22000.000	38000.000	1.0000
309	Spectrogram 1	1	1411.053330729	1411.054664063	22000.000	38000.000	1.0000
310	Waveform 1	1	1411.375997396	1411.406664062	22000.000	38000.000	0.0870
310	Spectrogram 1	1	1411.375997396	1411.406664062	22000.000	38000.000	0.0870
311	Waveform 1	1	1412.235330729	1412.255997396	22000.000	38000.000	0.0968
311	Spectrogram 1	1	1412.235330729	1412.255997396	22000.000	38000.000	0.0968
312	Waveform 1	1	1412.669330729	1412.680664062	22000.000	38000.000	0.2353
312	Spectrogram 1	1	1412.669330729	1412.680664062	22000.000	38000.000	0.2353
313	Waveform 1	1	1412.792664062	1412.798664062	22000.000	38000.000	0.2222
313	Spectrogram 1	1	1412.792664062	1412.798664062	22000.000	38000.000	0.2222
314	Waveform 1	1	1413.006664063	1413.019997396	22000.000	38000.000	0.2000
314	Spectrogram 1	1	1413.006664063	1413.019997396	22000.000	38000.000	0.2000
315	Waveform 1	1	1413.096664062	1413.098664062	22000.000	38000.000	0.6667
315	Spectrogram 1	1	1413.096664062	1413.098664062	22000.000	38000.000	0.6667
316	Waveform 1	1	1414.161997396	1414.173330729	22000.000	38000.000	0.1176
316	Spectrogram 1	1	1414.161997396	1414.173330729	22000.000	38000.000	0.1176
317	Waveform 1	1	1414.936664062	1414.951997396	22000.000	38000.000	0.1304
317	Spectrogram 1	1	1414.936664062	1414.951997396	22000.000	38000.000	0.1304
318	Waveform 1	1	1415.574664063	1415.613330729	22000.000	38000.000	0.1034
318	Spectrogram 1	1	1415.574664063	1415.613330729	22000.000	38000.000	0.1034
319	Waveform 1	1	1415.821997396	1415.840664062	22000.000	38000.000	0.0714
319	Spectrogram 1	1	1415.821997396	1415.840664062	22000.000	38000.000	0.0714
320	Waveform 1	1	1417.543330729	1417.571330729	22000.000	38000.000	0.0714
320	Spectrogram 1	1	1417.543330729	1417.571330729	22000.000	38000.000	0.0714
321	Waveform 1	1	1423.984664062	1424.009330729	22000.000	38000.000	0.1081
321	Spectrogram 1	1	1423.984664062	1424.009330729	22000.000	38000.000	0.1081
322	Waveform 1	1	1425.899997396	1425.901330729	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1425.899997396	1425.901330729	22000.000	38000.000	1.0000
323	Waveform 1	1	1426.349997396	1426.382664062	22000.000	38000.000	0.0816
323	Spectrogram 1	1	1426.349997396	1426.382664062	22000.000	38000.000	0.0816
324	Waveform 1	1	1427.009330729	1427.027997396	22000.000	38000.000	0.1429
324	Spectrogram 1	1	1427.009330729	1427.027997396	22000.000	38000.000	0.1429
325	Waveform 1	1	1427.537330729	1427.551330729	22000.000	38000.000	0.1905
325	Spectrogram 1	1	1427.537330729	1427.551330729	22000.000	38000.000	0.1905
326	Waveform 1	1	1434.613997396	1434.622664063	22000.000	38000.000	0.1538
326	Spectrogram 1	1	1434.613997396	1434.622664063	22000.000	38000.000	0.1538
327	Waveform 1	1	1435.092664063	1435.093997396	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1435.092664063	1435.093997396	22000.000	38000.000	1.0000
328	Waveform 1	1	1436.196664062	1436.198664063	22000.000	38000.000	0.6667
328	Spectrogram 1	1	1436.196664062	1436.198664063	22000.000	38000.000	0.6667
329	Waveform 1	1	1436.830664062	1436.832664063	22000.000	38000.000	0.6667
329	Spectrogram 1	1	1436.830664062	1436.832664063	22000.000	38000.000	0.6667
330	Waveform 1	1	1440.239997396	1440.243330729	22000.000	38000.000	0.4000
330	Spectrogram 1	1	1440.239997396	1440.243330729	22000.000	38000.000	0.4000
331	Waveform 1	1	1443.296664062	1443.307997396	22000.000	38000.000	0.1765
331	Spectrogram 1	1	1443.296664062	1443.307997396	22000.000	38000.000	0.1765
332	Waveform 1	1	1443.451997396	1443.453330729	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1443.451997396	1443.453330729	22000.000	38000.000	1.0000
333	Waveform 1	1	1444.951330729	1444.958664063	22000.000	38000.000	0.1818
333	Spectrogram 1	1	1444.951330729	1444.958664063	22000.000	38000.000	0.1818
334	Waveform 1	1	1445.518664062	1445.533997396	22000.000	38000.000	0.0870
334	Spectrogram 1	1	1445.518664062	1445.533997396	22000.000	38000.000	0.0870
335	Waveform 1	1	1445.676664062	1445.687997396	22000.000	38000.000	0.3529
335	Spectrogram 1	1	1445.676664062	1445.687997396	22000.000	38000.000	0.3529
336	Waveform 1	1	1446.466664062	1446.475330729	22000.000	38000.000	0.1538
336	Spectrogram 1	1	1446.466664062	1446.475330729	22000.000	38000.000	0.1538
337	Waveform 1	1	1446.886664062	1446.899330729	22000.000	38000.000	0.2105
337	Spectrogram 1	1	1446.886664062	1446.899330729	22000.000	38000.000	0.2105
338	Waveform 1	1	1447.663330729	1447.671997396	22000.000	38000.000	0.1538
338	Spectrogram 1	1	1447.663330729	1447.671997396	22000.000	38000.000	0.1538
339	Waveform 1	1	1448.870664062	1448.895330729	22000.000	38000.000	0.1351
339	Spectrogram 1	1	1448.870664062	1448.895330729	22000.000	38000.000	0.1351
340	Waveform 1	1	1449.493330729	1449.505330729	22000.000	38000.000	0.1667
340	Spectrogram 1	1	1449.493330729	1449.505330729	22000.000	38000.000	0.1667
341	Waveform 1	1	1449.904664062	1449.913997396	22000.000	38000.000	0.2143
341	Spectrogram 1	1	1449.904664062	1449.913997396	22000.000	38000.000	0.2143
342	Waveform 1	1	1450.653997396	1450.696664062	22000.000	38000.000	0.0781
342	Spectrogram 1	1	1450.653997396	1450.696664062	22000.000	38000.000	0.0781
343	Waveform 1	1	1451.059330729	1451.063997396	22000.000	38000.000	0.2857
343	Spectrogram 1	1	1451.059330729	1451.063997396	22000.000	38000.000	0.2857
344	Waveform 1	1	1452.523997396	1452.550664062	22000.000	38000.000	0.0750
344	Spectrogram 1	1	1452.523997396	1452.550664062	22000.000	38000.000	0.0750
345	Waveform 1	1	1452.645330729	1452.646664062	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1452.645330729	1452.646664062	22000.000	38000.000	1.0000
346	Waveform 1	1	1452.922664062	1452.927330729	22000.000	38000.000	0.2857
