Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
314	Waveform 1	1	682.137997396	682.175330729	22000.000	38000.000	0.1250
314	Spectrogram 1	1	682.137997396	682.175330729	22000.000	38000.000	0.1250
315	Waveform 1	1	682.305330729	682.320664063	22000.000	38000.000	0.1739
315	Spectrogram 1	1	682.305330729	682.320664063	22000.000	38000.000	0.1739
316	Waveform 1	1	682.567997396	682.572664063	22000.000	38000.000	0.2857
316	Spectrogram 1	1	682.567997396	682.572664063	22000.000	38000.000	0.2857
317	Waveform 1	1	682.727330729	682.761330729	22000.000	38000.000	0.0784
317	Spectrogram 1	1	682.727330729	682.761330729	22000.000	38000.000	0.0784
318	Waveform 1	1	683.160664063	683.177997396	22000.000	38000.000	0.0769
318	Spectrogram 1	1	683.160664063	683.177997396	22000.000	38000.000	0.0769
319	Waveform 1	1	684.000664063	684.032664063	22000.000	38000.000	0.0833
319	Spectrogram 1	1	684.000664063	684.032664063	22000.000	38000.000	0.0833
320	Waveform 1	1	684.435997396	684.471997396	22000.000	38000.000	0.0741
320	Spectrogram 1	1	684.435997396	684.471997396	22000.000	38000.000	0.0741
321	Waveform 1	1	684.995330729	684.999330729	22000.000	38000.000	0.3333
321	Spectrogram 1	1	684.995330729	684.999330729	22000.000	38000.000	0.3333
322	Waveform 1	1	685.135997396	685.143330729	22000.000	38000.000	0.2727
322	Spectrogram 1	1	685.135997396	685.143330729	22000.000	38000.000	0.2727
323	Waveform 1	1	685.289330729	685.310664062	22000.000	38000.000	0.1875
323	Spectrogram 1	1	685.289330729	685.310664062	22000.000	38000.000	0.1875
324	Waveform 1	1	685.711997396	685.767330729	22000.000	38000.000	0.0723
324	Spectrogram 1	1	685.711997396	685.767330729	22000.000	38000.000	0.0723
325	Waveform 1	1	685.851330729	685.883997396	22000.000	38000.000	0.1020
325	Spectrogram 1	1	685.851330729	685.883997396	22000.000	38000.000	0.1020
326	Waveform 1	1	686.152664063	686.177330729	22000.000	38000.000	0.1081
326	Spectrogram 1	1	686.152664063	686.177330729	22000.000	38000.000	0.1081
327	Waveform 1	1	686.589330729	686.621330729	22000.000	38000.000	0.2083
327	Spectrogram 1	1	686.589330729	686.621330729	22000.000	38000.000	0.2083
328	Waveform 1	1	686.718664063	686.723330729	22000.000	38000.000	0.4286
328	Spectrogram 1	1	686.718664063	686.723330729	22000.000	38000.000	0.4286
329	Waveform 1	1	686.863330729	686.891330729	22000.000	38000.000	0.1429
329	Spectrogram 1	1	686.863330729	686.891330729	22000.000	38000.000	0.1429
330	Waveform 1	1	687.010664063	687.055997396	22000.000	38000.000	0.1029
330	Spectrogram 1	1	687.010664063	687.055997396	22000.000	38000.000	0.1029
331	Waveform 1	1	687.161330729	687.162664063	22000.000	38000.000	1.0000
331	Spectrogram 1	1	687.161330729	687.162664063	22000.000	38000.000	1.0000
332	Waveform 1	1	687.609997396	687.621330729	22000.000	38000.000	0.2353
332	Spectrogram 1	1	687.609997396	687.621330729	22000.000	38000.000	0.2353
333	Waveform 1	1	688.177997396	688.179330729	22000.000	38000.000	1.0000
333	Spectrogram 1	1	688.177997396	688.179330729	22000.000	38000.000	1.0000
334	Waveform 1	1	688.447330729	688.457997396	22000.000	38000.000	0.1250
334	Spectrogram 1	1	688.447330729	688.457997396	22000.000	38000.000	0.1250
335	Waveform 1	1	688.877997396	688.880664063	22000.000	38000.000	0.5000
335	Spectrogram 1	1	688.877997396	688.880664063	22000.000	38000.000	0.5000
336	Waveform 1	1	689.019997396	689.037997396	22000.000	38000.000	0.1852
336	Spectrogram 1	1	689.019997396	689.037997396	22000.000	38000.000	0.1852
337	Waveform 1	1	689.604664063	689.615997396	22000.000	38000.000	0.1176
337	Spectrogram 1	1	689.604664063	689.615997396	22000.000	38000.000	0.1176
338	Waveform 1	1	690.179330729	690.183997396	22000.000	38000.000	0.2857
338	Spectrogram 1	1	690.179330729	690.183997396	22000.000	38000.000	0.2857
339	Waveform 1	1	690.744664063	690.751997396	22000.000	38000.000	0.2727
339	Spectrogram 1	1	690.744664063	690.751997396	22000.000	38000.000	0.2727
340	Waveform 1	1	691.919997396	691.921330729	22000.000	38000.000	1.0000
340	Spectrogram 1	1	691.919997396	691.921330729	22000.000	38000.000	1.0000
341	Waveform 1	1	692.162664063	692.171997396	22000.000	38000.000	0.1429
341	Spectrogram 1	1	692.162664063	692.171997396	22000.000	38000.000	0.1429
342	Waveform 1	1	709.595997396	709.597997396	22000.000	38000.000	0.6667
342	Spectrogram 1	1	709.595997396	709.597997396	22000.000	38000.000	0.6667
343	Waveform 1	1	710.713330729	710.717330729	22000.000	38000.000	0.3333
343	Spectrogram 1	1	710.713330729	710.717330729	22000.000	38000.000	0.3333
344	Waveform 1	1	713.874664063	713.875997396	22000.000	38000.000	1.0000
344	Spectrogram 1	1	713.874664063	713.875997396	22000.000	38000.000	1.0000
345	Waveform 1	1	720.013330729	720.015330729	22000.000	38000.000	0.6667
345	Spectrogram 1	1	720.013330729	720.015330729	22000.000	38000.000	0.6667
346	Waveform 1	1	720.964664063	720.965997396	22000.000	38000.000	1.0000
346	Spectrogram 1	1	720.964664063	720.965997396	22000.000	38000.000	1.0000
347	Waveform 1	1	721.355330729	721.359330729	22000.000	38000.000	0.6667
347	Spectrogram 1	1	721.355330729	721.359330729	22000.000	38000.000	0.6667
348	Waveform 1	1	721.911997396	721.913330729	22000.000	38000.000	1.0000
348	Spectrogram 1	1	721.911997396	721.913330729	22000.000	38000.000	1.0000
349	Waveform 1	1	722.865330729	722.871330729	22000.000	38000.000	0.2222
349	Spectrogram 1	1	722.865330729	722.871330729	22000.000	38000.000	0.2222
350	Waveform 1	1	723.143997396	723.155997396	22000.000	38000.000	0.1667
350	Spectrogram 1	1	723.143997396	723.155997396	22000.000	38000.000	0.1667
351	Waveform 1	1	723.300664063	723.328664063	22000.000	38000.000	0.1667
351	Spectrogram 1	1	723.300664063	723.328664063	22000.000	38000.000	0.1667
352	Waveform 1	1	723.869330729	723.884664063	22000.000	38000.000	0.2609
352	Spectrogram 1	1	723.869330729	723.884664063	22000.000	38000.000	0.2609
353	Waveform 1	1	724.710664063	724.720664063	22000.000	38000.000	0.1333
353	Spectrogram 1	1	724.710664063	724.720664063	22000.000	38000.000	0.1333
354	Waveform 1	1	724.997330729	725.008664063	22000.000	38000.000	0.1176
354	Spectrogram 1	1	724.997330729	725.008664063	22000.000	38000.000	0.1176
355	Waveform 1	1	760.825330729	760.838664063	22000.000	38000.000	0.1000
355	Spectrogram 1	1	760.825330729	760.838664063	22000.000	38000.000	0.1000
356	Waveform 1	1	761.109330729	761.111330729	22000.000	38000.000	0.6667
356	Spectrogram 1	1	761.109330729	761.111330729	22000.000	38000.000	0.6667
357	Waveform 1	1	761.482664063	761.509330729	22000.000	38000.000	0.1250
357	Spectrogram 1	1	761.482664063	761.509330729	22000.000	38000.000	0.1250
358	Waveform 1	1	761.748664063	761.755330729	22000.000	38000.000	0.3000
358	Spectrogram 1	1	761.748664063	761.755330729	22000.000	38000.000	0.3000
359	Waveform 1	1	762.147997396	762.185997396	22000.000	38000.000	0.1053
359	Spectrogram 1	1	762.147997396	762.185997396	22000.000	38000.000	0.1053
360	Waveform 1	1	762.552664063	762.555330729	22000.000	38000.000	0.5000
360	Spectrogram 1	1	762.552664063	762.555330729	22000.000	38000.000	0.5000
361	Waveform 1	1	762.819330729	762.841330729	22000.000	38000.000	0.1818
361	Spectrogram 1	1	762.819330729	762.841330729	22000.000	38000.000	0.1818
362	Waveform 1	1	763.097330729	763.126664063	22000.000	38000.000	0.1818
362	Spectrogram 1	1	763.097330729	763.126664063	22000.000	38000.000	0.1818
363	Waveform 1	1	763.379997396	763.389997396	22000.000	38000.000	0.1333
363	Spectrogram 1	1	763.379997396	763.389997396	22000.000	38000.000	0.1333
364	Waveform 1	1	763.780664063	763.816664063	22000.000	38000.000	0.2037
364	Spectrogram 1	1	763.780664063	763.816664063	22000.000	38000.000	0.2037
365	Waveform 1	1	764.050664063	764.057330729	22000.000	38000.000	0.2000
365	Spectrogram 1	1	764.050664063	764.057330729	22000.000	38000.000	0.2000
366	Waveform 1	1	764.437997396	764.479997396	22000.000	38000.000	0.1429
366	Spectrogram 1	1	764.437997396	764.479997396	22000.000	38000.000	0.1429
367	Waveform 1	1	764.559997396	764.565330729	22000.000	38000.000	0.3750
367	Spectrogram 1	1	764.559997396	764.565330729	22000.000	38000.000	0.3750
368	Waveform 1	1	764.699997396	764.732664063	22000.000	38000.000	0.1633
368	Spectrogram 1	1	764.699997396	764.732664063	22000.000	38000.000	0.1633
369	Waveform 1	1	765.233330729	765.283330729	22000.000	38000.000	0.1067
369	Spectrogram 1	1	765.233330729	765.283330729	22000.000	38000.000	0.1067
370	Waveform 1	1	765.897997396	765.909997396	22000.000	38000.000	0.2222
370	Spectrogram 1	1	765.897997396	765.909997396	22000.000	38000.000	0.2222
371	Waveform 1	1	766.135997396	766.150664063	22000.000	38000.000	0.1364
371	Spectrogram 1	1	766.135997396	766.150664063	22000.000	38000.000	0.1364
372	Waveform 1	1	766.379330729	766.388664063	22000.000	38000.000	0.2143
372	Spectrogram 1	1	766.379330729	766.388664063	22000.000	38000.000	0.2143
373	Waveform 1	1	766.822664063	766.823997396	22000.000	38000.000	1.0000
373	Spectrogram 1	1	766.822664063	766.823997396	22000.000	38000.000	1.0000
374	Waveform 1	1	767.356664063	767.361330729	22000.000	38000.000	0.2857
374	Spectrogram 1	1	767.356664063	767.361330729	22000.000	38000.000	0.2857
375	Waveform 1	1	768.842664063	768.864664063	22000.000	38000.000	0.1515
375	Spectrogram 1	1	768.842664063	768.864664063	22000.000	38000.000	0.1515
376	Waveform 1	1	769.581997396	769.597330729	22000.000	38000.000	0.0870
376	Spectrogram 1	1	769.581997396	769.597330729	22000.000	38000.000	0.0870
377	Waveform 1	1	769.849997396	769.853330729	22000.000	38000.000	0.4000
377	Spectrogram 1	1	769.849997396	769.853330729	22000.000	38000.000	0.4000
378	Waveform 1	1	769.912664063	769.931997396	22000.000	38000.000	0.1379
378	Spectrogram 1	1	769.912664063	769.931997396	22000.000	38000.000	0.1379
379	Waveform 1	1	770.264664063	770.310664062	22000.000	38000.000	0.1014
379	Spectrogram 1	1	770.264664063	770.310664062	22000.000	38000.000	0.1014
380	Waveform 1	1	770.498664063	770.505997396	22000.000	38000.000	0.1818
380	Spectrogram 1	1	770.498664063	770.505997396	22000.000	38000.000	0.1818
381	Waveform 1	1	771.477997396	771.482664063	22000.000	38000.000	0.2857
381	Spectrogram 1	1	771.477997396	771.482664063	22000.000	38000.000	0.2857
382	Waveform 1	1	771.753997396	771.773330729	22000.000	38000.000	0.2414
382	Spectrogram 1	1	771.753997396	771.773330729	22000.000	38000.000	0.2414
383	Waveform 1	1	772.413997396	772.447330729	22000.000	38000.000	0.1200
383	Spectrogram 1	1	772.413997396	772.447330729	22000.000	38000.000	0.1200
384	Waveform 1	1	772.808664063	772.810664062	22000.000	38000.000	1.0000
384	Spectrogram 1	1	772.808664063	772.810664062	22000.000	38000.000	1.0000
385	Waveform 1	1	773.201330729	773.225330729	22000.000	38000.000	0.1111
385	Spectrogram 1	1	773.201330729	773.225330729	22000.000	38000.000	0.1111
386	Waveform 1	1	775.593330729	775.605330729	22000.000	38000.000	0.2778
386	Spectrogram 1	1	775.593330729	775.605330729	22000.000	38000.000	0.2778
387	Waveform 1	1	775.863330729	775.867330729	22000.000	38000.000	0.5000
387	Spectrogram 1	1	775.863330729	775.867330729	22000.000	38000.000	0.5000
388	Waveform 1	1	775.956664063	775.957997396	22000.000	38000.000	1.0000
388	Spectrogram 1	1	775.956664063	775.957997396	22000.000	38000.000	1.0000
389	Waveform 1	1	777.053997396	777.059997396	22000.000	38000.000	0.2222
389	Spectrogram 1	1	777.053997396	777.059997396	22000.000	38000.000	0.2222
390	Waveform 1	1	778.140664063	778.144664063	22000.000	38000.000	0.8333
390	Spectrogram 1	1	778.140664063	778.144664063	22000.000	38000.000	0.8333
391	Waveform 1	1	791.023330729	791.027997396	22000.000	38000.000	0.4286
391	Spectrogram 1	1	791.023330729	791.027997396	22000.000	38000.000	0.4286
392	Waveform 1	1	791.471997396	791.473330729	22000.000	38000.000	1.0000
392	Spectrogram 1	1	791.471997396	791.473330729	22000.000	38000.000	1.0000
393	Waveform 1	1	792.556664063	792.559330729	22000.000	38000.000	0.7500
393	Spectrogram 1	1	792.556664063	792.559330729	22000.000	38000.000	0.7500
394	Waveform 1	1	793.532664063	793.535330729	22000.000	38000.000	0.5000
394	Spectrogram 1	1	793.532664063	793.535330729	22000.000	38000.000	0.5000
395	Waveform 1	1	794.382664062	794.395997396	22000.000	38000.000	0.1000
395	Spectrogram 1	1	794.382664062	794.395997396	22000.000	38000.000	0.1000
396	Waveform 1	1	804.518664063	804.552664063	22000.000	38000.000	0.0980
396	Spectrogram 1	1	804.518664063	804.552664063	22000.000	38000.000	0.0980
397	Waveform 1	1	805.153330729	805.159330729	22000.000	38000.000	0.2222
397	Spectrogram 1	1	805.153330729	805.159330729	22000.000	38000.000	0.2222
398	Waveform 1	1	806.578664063	806.585330729	22000.000	38000.000	0.4000
398	Spectrogram 1	1	806.578664063	806.585330729	22000.000	38000.000	0.4000
399	Waveform 1	1	808.999330729	809.005330729	22000.000	38000.000	0.2222
399	Spectrogram 1	1	808.999330729	809.005330729	22000.000	38000.000	0.2222
400	Waveform 1	1	809.447997396	809.451330729	22000.000	38000.000	0.4000
400	Spectrogram 1	1	809.447997396	809.451330729	22000.000	38000.000	0.4000
401	Waveform 1	1	821.997997396	822.006664063	22000.000	38000.000	0.3077
401	Spectrogram 1	1	821.997997396	822.006664063	22000.000	38000.000	0.3077
402	Waveform 1	1	893.414664063	893.417330729	22000.000	38000.000	0.7500
402	Spectrogram 1	1	893.414664063	893.417330729	22000.000	38000.000	0.7500
403	Waveform 1	1	893.818664063	893.830664063	22000.000	38000.000	0.2222
403	Spectrogram 1	1	893.818664063	893.830664063	22000.000	38000.000	0.2222
404	Waveform 1	1	894.743997396	894.750664063	22000.000	38000.000	0.3000
404	Spectrogram 1	1	894.743997396	894.750664063	22000.000	38000.000	0.3000
405	Waveform 1	1	895.149330729	895.150664063	22000.000	38000.000	1.0000
405	Spectrogram 1	1	895.149330729	895.150664063	22000.000	38000.000	1.0000
406	Waveform 1	1	907.029330729	907.030664063	22000.000	38000.000	1.0000
406	Spectrogram 1	1	907.029330729	907.030664063	22000.000	38000.000	1.0000
407	Waveform 1	1	922.358664062	922.373997396	22000.000	38000.000	0.2609
407	Spectrogram 1	1	922.358664062	922.373997396	22000.000	38000.000	0.2609
408	Waveform 1	1	922.459330729	922.473997396	22000.000	38000.000	0.0909
408	Spectrogram 1	1	922.459330729	922.473997396	22000.000	38000.000	0.0909
409	Waveform 1	1	926.473997396	926.484664063	22000.000	38000.000	0.1250
409	Spectrogram 1	1	926.473997396	926.484664063	22000.000	38000.000	0.1250
410	Waveform 1	1	939.985997396	940.013330729	22000.000	38000.000	0.0732
410	Spectrogram 1	1	939.985997396	940.013330729	22000.000	38000.000	0.0732
411	Waveform 1	1	949.341997396	949.343330729	22000.000	38000.000	1.0000
411	Spectrogram 1	1	949.341997396	949.343330729	22000.000	38000.000	1.0000
412	Waveform 1	1	949.621997396	949.626664063	22000.000	38000.000	0.4286
412	Spectrogram 1	1	949.621997396	949.626664063	22000.000	38000.000	0.4286
413	Waveform 1	1	949.885330729	949.889997396	22000.000	38000.000	0.7143
413	Spectrogram 1	1	949.885330729	949.889997396	22000.000	38000.000	0.7143
414	Waveform 1	1	950.020664063	950.025997396	22000.000	38000.000	0.3750
414	Spectrogram 1	1	950.020664063	950.025997396	22000.000	38000.000	0.3750
415	Waveform 1	1	950.277330729	950.279997396	22000.000	38000.000	1.0000
415	Spectrogram 1	1	950.277330729	950.279997396	22000.000	38000.000	1.0000
416	Waveform 1	1	950.674664063	950.675997396	22000.000	38000.000	1.0000
416	Spectrogram 1	1	950.674664063	950.675997396	22000.000	38000.000	1.0000
417	Waveform 1	1	951.203997396	951.219997396	22000.000	38000.000	0.2083
417	Spectrogram 1	1	951.203997396	951.219997396	22000.000	38000.000	0.2083
418	Waveform 1	1	951.456664063	951.465330729	22000.000	38000.000	0.3846
418	Spectrogram 1	1	951.456664063	951.465330729	22000.000	38000.000	0.3846
419	Waveform 1	1	951.857330729	951.867997396	22000.000	38000.000	0.1875
419	Spectrogram 1	1	951.857330729	951.867997396	22000.000	38000.000	0.1875
420	Waveform 1	1	953.455997396	953.487997396	22000.000	38000.000	0.2083
420	Spectrogram 1	1	953.455997396	953.487997396	22000.000	38000.000	0.2083
421	Waveform 1	1	954.248664063	954.249997396	22000.000	38000.000	1.0000
421	Spectrogram 1	1	954.248664063	954.249997396	22000.000	38000.000	1.0000
422	Waveform 1	1	955.860664063	955.875330729	22000.000	38000.000	0.4091
422	Spectrogram 1	1	955.860664063	955.875330729	22000.000	38000.000	0.4091
423	Waveform 1	1	956.497997396	956.509997396	22000.000	38000.000	0.2778
423	Spectrogram 1	1	956.497997396	956.509997396	22000.000	38000.000	0.2778
424	Waveform 1	1	957.051330729	957.062664063	22000.000	38000.000	0.4706
424	Spectrogram 1	1	957.051330729	957.062664063	22000.000	38000.000	0.4706
425	Waveform 1	1	957.185330729	957.196664063	22000.000	38000.000	0.1176
425	Spectrogram 1	1	957.185330729	957.196664063	22000.000	38000.000	0.1176
426	Waveform 1	1	957.325330729	957.327330729	22000.000	38000.000	1.0000
426	Spectrogram 1	1	957.325330729	957.327330729	22000.000	38000.000	1.0000
427	Waveform 1	1	957.985330729	957.988664063	22000.000	38000.000	0.6000
427	Spectrogram 1	1	957.985330729	957.988664063	22000.000	38000.000	0.6000
428	Waveform 1	1	958.129330729	958.148664063	22000.000	38000.000	0.2414
428	Spectrogram 1	1	958.129330729	958.148664063	22000.000	38000.000	0.2414
429	Waveform 1	1	958.351330729	958.359997396	22000.000	38000.000	0.2308
429	Spectrogram 1	1	958.351330729	958.359997396	22000.000	38000.000	0.2308
430	Waveform 1	1	958.500664063	958.501997396	22000.000	38000.000	1.0000
430	Spectrogram 1	1	958.500664063	958.501997396	22000.000	38000.000	1.0000
431	Waveform 1	1	958.993997396	958.995997396	22000.000	38000.000	0.6667
431	Spectrogram 1	1	958.993997396	958.995997396	22000.000	38000.000	0.6667
432	Waveform 1	1	959.355997396	959.365997396	22000.000	38000.000	0.2667
432	Spectrogram 1	1	959.355997396	959.365997396	22000.000	38000.000	0.2667
433	Waveform 1	1	959.843997396	959.849330729	22000.000	38000.000	0.2500
433	Spectrogram 1	1	959.843997396	959.849330729	22000.000	38000.000	0.2500
434	Waveform 1	1	972.727330729	972.777997396	22000.000	38000.000	0.0789
434	Spectrogram 1	1	972.727330729	972.777997396	22000.000	38000.000	0.0789
435	Waveform 1	1	973.879997396	973.929330729	22000.000	38000.000	0.1486
435	Spectrogram 1	1	973.879997396	973.929330729	22000.000	38000.000	0.1486
436	Waveform 1	1	974.981330729	974.999330729	22000.000	38000.000	0.0741
436	Spectrogram 1	1	974.981330729	974.999330729	22000.000	38000.000	0.0741
437	Waveform 1	1	976.106664063	976.132664062	22000.000	38000.000	0.1795
437	Spectrogram 1	1	976.106664063	976.132664062	22000.000	38000.000	0.1795
438	Waveform 1	1	979.178664063	979.213330729	22000.000	38000.000	0.0769
438	Spectrogram 1	1	979.178664063	979.213330729	22000.000	38000.000	0.0769
439	Waveform 1	1	982.334664062	982.339330729	22000.000	38000.000	0.5714
439	Spectrogram 1	1	982.334664062	982.339330729	22000.000	38000.000	0.5714
440	Waveform 1	1	985.560664062	985.577997396	22000.000	38000.000	0.0769
440	Spectrogram 1	1	985.560664062	985.577997396	22000.000	38000.000	0.0769
441	Waveform 1	1	985.665330729	985.671997396	22000.000	38000.000	0.2000
441	Spectrogram 1	1	985.665330729	985.671997396	22000.000	38000.000	0.2000
442	Waveform 1	1	988.911997396	988.913330729	22000.000	38000.000	1.0000
442	Spectrogram 1	1	988.911997396	988.913330729	22000.000	38000.000	1.0000
443	Waveform 1	1	991.393330729	991.408664063	22000.000	38000.000	0.2174
443	Spectrogram 1	1	991.393330729	991.408664063	22000.000	38000.000	0.2174
444	Waveform 1	1	992.715997396	992.740664063	22000.000	38000.000	0.1351
444	Spectrogram 1	1	992.715997396	992.740664063	22000.000	38000.000	0.1351
445	Waveform 1	1	993.517330729	993.524664063	22000.000	38000.000	0.2727
445	Spectrogram 1	1	993.517330729	993.524664063	22000.000	38000.000	0.2727
446	Waveform 1	1	996.006664063	996.008664063	22000.000	38000.000	1.0000
446	Spectrogram 1	1	996.006664063	996.008664063	22000.000	38000.000	1.0000
447	Waveform 1	1	997.787330729	997.791330729	22000.000	38000.000	0.5000
447	Spectrogram 1	1	997.787330729	997.791330729	22000.000	38000.000	0.5000
448	Waveform 1	1	998.101330729	998.162664063	22000.000	38000.000	0.1196
448	Spectrogram 1	1	998.101330729	998.162664063	22000.000	38000.000	0.1196
449	Waveform 1	1	998.427997396	998.431997396	22000.000	38000.000	0.3333
449	Spectrogram 1	1	998.427997396	998.431997396	22000.000	38000.000	0.3333
450	Waveform 1	1	998.922664063	998.929330729	22000.000	38000.000	0.2000
450	Spectrogram 1	1	998.922664063	998.929330729	22000.000	38000.000	0.2000
451	Waveform 1	1	999.172664063	999.208664063	22000.000	38000.000	0.0926
451	Spectrogram 1	1	999.172664063	999.208664063	22000.000	38000.000	0.0926
452	Waveform 1	1	1001.307330729	1001.335330729	22000.000	38000.000	0.1667
452	Spectrogram 1	1	1001.307330729	1001.335330729	22000.000	38000.000	0.1667
453	Waveform 1	1	1004.248664063	1004.273997396	22000.000	38000.000	0.2105
453	Spectrogram 1	1	1004.248664063	1004.273997396	22000.000	38000.000	0.2105
454	Waveform 1	1	1005.259997396	1005.271997396	22000.000	38000.000	0.2778
454	Spectrogram 1	1	1005.259997396	1005.271997396	22000.000	38000.000	0.2778
455	Waveform 1	1	1007.181997396	1007.242664063	22000.000	38000.000	0.1209
455	Spectrogram 1	1	1007.181997396	1007.242664063	22000.000	38000.000	0.1209
456	Waveform 1	1	1009.988664063	1010.025997396	22000.000	38000.000	0.1250
456	Spectrogram 1	1	1009.988664063	1010.025997396	22000.000	38000.000	0.1250
457	Waveform 1	1	1010.959997396	1010.961330729	22000.000	38000.000	1.0000
457	Spectrogram 1	1	1010.959997396	1010.961330729	22000.000	38000.000	1.0000
458	Waveform 1	1	1014.791330729	1014.815330729	22000.000	38000.000	0.1111
458	Spectrogram 1	1	1014.791330729	1014.815330729	22000.000	38000.000	0.1111
459	Waveform 1	1	1015.769997396	1015.808664063	22000.000	38000.000	0.1724
459	Spectrogram 1	1	1015.769997396	1015.808664063	22000.000	38000.000	0.1724
460	Waveform 1	1	1016.841997396	1016.890664063	22000.000	38000.000	0.1370
460	Spectrogram 1	1	1016.841997396	1016.890664063	22000.000	38000.000	0.1370
461	Waveform 1	1	1017.878664063	1017.928664063	22000.000	38000.000	0.1067
461	Spectrogram 1	1	1017.878664063	1017.928664063	22000.000	38000.000	0.1067
462	Waveform 1	1	1019.004664063	1019.041997396	22000.000	38000.000	0.0714
462	Spectrogram 1	1	1019.004664063	1019.041997396	22000.000	38000.000	0.0714
463	Waveform 1	1	1019.897997396	1019.899997396	22000.000	38000.000	0.6667
463	Spectrogram 1	1	1019.897997396	1019.899997396	22000.000	38000.000	0.6667
464	Waveform 1	1	1020.926664063	1020.959330729	22000.000	38000.000	0.3673
464	Spectrogram 1	1	1020.926664063	1020.959330729	22000.000	38000.000	0.3673
465	Waveform 1	1	1037.381997396	1037.383330729	22000.000	38000.000	1.0000
465	Spectrogram 1	1	1037.381997396	1037.383330729	22000.000	38000.000	1.0000
466	Waveform 1	1	1042.124664062	1042.127997396	22000.000	38000.000	0.4000
466	Spectrogram 1	1	1042.124664062	1042.127997396	22000.000	38000.000	0.4000
467	Waveform 1	1	1050.863997396	1050.884664062	22000.000	38000.000	0.1290
467	Spectrogram 1	1	1050.863997396	1050.884664062	22000.000	38000.000	0.1290
468	Waveform 1	1	1051.319330729	1051.363330729	22000.000	38000.000	0.0758
468	Spectrogram 1	1	1051.319330729	1051.363330729	22000.000	38000.000	0.0758
469	Waveform 1	1	1055.259330729	1055.291330729	22000.000	38000.000	0.0833
469	Spectrogram 1	1	1055.259330729	1055.291330729	22000.000	38000.000	0.0833
470	Waveform 1	1	1055.609330729	1055.668664062	22000.000	38000.000	0.1461
470	Spectrogram 1	1	1055.609330729	1055.668664062	22000.000	38000.000	0.1461
471	Waveform 1	1	1055.937997396	1056.037997396	22000.000	38000.000	0.0800
471	Spectrogram 1	1	1055.937997396	1056.037997396	22000.000	38000.000	0.0800
472	Waveform 1	1	1056.270664062	1056.361330729	22000.000	38000.000	0.1029
472	Spectrogram 1	1	1056.270664062	1056.361330729	22000.000	38000.000	0.1029
473	Waveform 1	1	1056.584664062	1056.593997396	22000.000	38000.000	0.1429
473	Spectrogram 1	1	1056.584664062	1056.593997396	22000.000	38000.000	0.1429
474	Waveform 1	1	1056.927330729	1056.979997396	22000.000	38000.000	0.1392
474	Spectrogram 1	1	1056.927330729	1056.979997396	22000.000	38000.000	0.1392
475	Waveform 1	1	1057.273330729	1057.311997396	22000.000	38000.000	0.1552
475	Spectrogram 1	1	1057.273330729	1057.311997396	22000.000	38000.000	0.1552
476	Waveform 1	1	1057.719330729	1057.732664062	22000.000	38000.000	0.2000
476	Spectrogram 1	1	1057.719330729	1057.732664062	22000.000	38000.000	0.2000
477	Waveform 1	1	1058.112664063	1058.123997396	22000.000	38000.000	0.2941
477	Spectrogram 1	1	1058.112664063	1058.123997396	22000.000	38000.000	0.2941
478	Waveform 1	1	1059.004664062	1059.025997396	22000.000	38000.000	0.1875
478	Spectrogram 1	1	1059.004664062	1059.025997396	22000.000	38000.000	0.1875
479	Waveform 1	1	1060.535997396	1060.583997396	22000.000	38000.000	0.1667
479	Spectrogram 1	1	1060.535997396	1060.583997396	22000.000	38000.000	0.1667
480	Waveform 1	1	1061.184664062	1061.260664062	22000.000	38000.000	0.0789
480	Spectrogram 1	1	1061.184664062	1061.260664062	22000.000	38000.000	0.0789
481	Waveform 1	1	1061.839997396	1061.878664062	22000.000	38000.000	0.0862
481	Spectrogram 1	1	1061.839997396	1061.878664062	22000.000	38000.000	0.0862
482	Waveform 1	1	1063.667330729	1063.726664063	22000.000	38000.000	0.1685
482	Spectrogram 1	1	1063.667330729	1063.726664063	22000.000	38000.000	0.1685
483	Waveform 1	1	1064.871997396	1064.885330729	22000.000	38000.000	0.2500
483	Spectrogram 1	1	1064.871997396	1064.885330729	22000.000	38000.000	0.2500
484	Waveform 1	1	1067.035330729	1067.085997396	22000.000	38000.000	0.1579
484	Spectrogram 1	1	1067.035330729	1067.085997396	22000.000	38000.000	0.1579
485	Waveform 1	1	1067.695997396	1067.745330729	22000.000	38000.000	0.1081
485	Spectrogram 1	1	1067.695997396	1067.745330729	22000.000	38000.000	0.1081
486	Waveform 1	1	1068.355997396	1068.386664062	22000.000	38000.000	0.1739
486	Spectrogram 1	1	1068.355997396	1068.386664062	22000.000	38000.000	0.1739
487	Waveform 1	1	1070.668664062	1070.691330729	22000.000	38000.000	0.1471
487	Spectrogram 1	1	1070.668664062	1070.691330729	22000.000	38000.000	0.1471
488	Waveform 1	1	1071.302664062	1071.333997396	22000.000	38000.000	0.2553
488	Spectrogram 1	1	1071.302664062	1071.333997396	22000.000	38000.000	0.2553
489	Waveform 1	1	1071.882664062	1071.901997396	22000.000	38000.000	0.2414
489	Spectrogram 1	1	1071.882664062	1071.901997396	22000.000	38000.000	0.2414
490	Waveform 1	1	1072.455330729	1072.475997396	22000.000	38000.000	0.2903
