Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
341	Waveform 1	1	434.687330729	434.708664063	22000.000	38000.000	0.1250
341	Spectrogram 1	1	434.687330729	434.708664063	22000.000	38000.000	0.1250
342	Waveform 1	1	435.010664062	435.036664062	22000.000	38000.000	0.1282
342	Spectrogram 1	1	435.010664062	435.036664062	22000.000	38000.000	0.1282
343	Waveform 1	1	435.342664062	435.346664062	22000.000	38000.000	0.3333
343	Spectrogram 1	1	435.342664062	435.346664062	22000.000	38000.000	0.3333
344	Waveform 1	1	435.917997396	435.940664062	22000.000	38000.000	0.1765
344	Spectrogram 1	1	435.917997396	435.940664062	22000.000	38000.000	0.1765
345	Waveform 1	1	436.185330729	436.189997396	22000.000	38000.000	0.4286
345	Spectrogram 1	1	436.185330729	436.189997396	22000.000	38000.000	0.4286
346	Waveform 1	1	436.819330729	436.843330729	22000.000	38000.000	0.0833
346	Spectrogram 1	1	436.819330729	436.843330729	22000.000	38000.000	0.0833
347	Waveform 1	1	437.161997396	437.175997396	22000.000	38000.000	0.1905
347	Spectrogram 1	1	437.161997396	437.175997396	22000.000	38000.000	0.1905
348	Waveform 1	1	437.525997396	437.545997396	22000.000	38000.000	0.3333
348	Spectrogram 1	1	437.525997396	437.545997396	22000.000	38000.000	0.3333
349	Waveform 1	1	437.757997396	437.768664062	22000.000	38000.000	0.3125
349	Spectrogram 1	1	437.757997396	437.768664062	22000.000	38000.000	0.3125
350	Waveform 1	1	438.128664062	438.139997396	22000.000	38000.000	0.3529
350	Spectrogram 1	1	438.128664062	438.139997396	22000.000	38000.000	0.3529
351	Waveform 1	1	438.271997396	438.292664062	22000.000	38000.000	0.1290
351	Spectrogram 1	1	438.271997396	438.292664062	22000.000	38000.000	0.1290
352	Waveform 1	1	438.503330729	438.533997396	22000.000	38000.000	0.3043
352	Spectrogram 1	1	438.503330729	438.533997396	22000.000	38000.000	0.3043
353	Waveform 1	1	438.851997396	438.855330729	22000.000	38000.000	0.4000
353	Spectrogram 1	1	438.851997396	438.855330729	22000.000	38000.000	0.4000
354	Waveform 1	1	439.089330729	439.101997396	22000.000	38000.000	0.1579
354	Spectrogram 1	1	439.089330729	439.101997396	22000.000	38000.000	0.1579
355	Waveform 1	1	439.343330729	439.365330729	22000.000	38000.000	0.1515
355	Spectrogram 1	1	439.343330729	439.365330729	22000.000	38000.000	0.1515
356	Waveform 1	1	439.810664062	439.859330729	22000.000	38000.000	0.0959
356	Spectrogram 1	1	439.810664062	439.859330729	22000.000	38000.000	0.0959
357	Waveform 1	1	440.682664063	440.693997396	22000.000	38000.000	0.1176
357	Spectrogram 1	1	440.682664063	440.693997396	22000.000	38000.000	0.1176
358	Waveform 1	1	441.257997396	441.267330729	22000.000	38000.000	0.2143
358	Spectrogram 1	1	441.257997396	441.267330729	22000.000	38000.000	0.2143
359	Waveform 1	1	441.397330729	441.403997396	22000.000	38000.000	0.3000
359	Spectrogram 1	1	441.397330729	441.403997396	22000.000	38000.000	0.3000
360	Waveform 1	1	441.499330729	441.505997396	22000.000	38000.000	0.3000
360	Spectrogram 1	1	441.499330729	441.505997396	22000.000	38000.000	0.3000
361	Waveform 1	1	441.589997396	441.599997396	22000.000	38000.000	0.1333
361	Spectrogram 1	1	441.589997396	441.599997396	22000.000	38000.000	0.1333
362	Waveform 1	1	442.571997396	442.583330729	22000.000	38000.000	0.1765
362	Spectrogram 1	1	442.571997396	442.583330729	22000.000	38000.000	0.1765
363	Waveform 1	1	442.982664063	443.025330729	22000.000	38000.000	0.0938
363	Spectrogram 1	1	442.982664063	443.025330729	22000.000	38000.000	0.0938
364	Waveform 1	1	443.202664062	443.228664063	22000.000	38000.000	0.0769
364	Spectrogram 1	1	443.202664062	443.228664063	22000.000	38000.000	0.0769
365	Waveform 1	1	443.428664062	443.433997396	22000.000	38000.000	0.2500
365	Spectrogram 1	1	443.428664062	443.433997396	22000.000	38000.000	0.2500
366	Waveform 1	1	443.659330729	443.667997396	22000.000	38000.000	0.3077
366	Spectrogram 1	1	443.659330729	443.667997396	22000.000	38000.000	0.3077
367	Waveform 1	1	443.893330729	443.940664062	22000.000	38000.000	0.0845
367	Spectrogram 1	1	443.893330729	443.940664062	22000.000	38000.000	0.0845
368	Waveform 1	1	444.495997396	444.519997396	22000.000	38000.000	0.1111
368	Spectrogram 1	1	444.495997396	444.519997396	22000.000	38000.000	0.1111
369	Waveform 1	1	445.259330729	445.269997396	22000.000	38000.000	0.3125
369	Spectrogram 1	1	445.259330729	445.269997396	22000.000	38000.000	0.3125
370	Waveform 1	1	447.285330729	447.309997396	22000.000	38000.000	0.1081
370	Spectrogram 1	1	447.285330729	447.309997396	22000.000	38000.000	0.1081
371	Waveform 1	1	447.797330729	447.803330729	22000.000	38000.000	0.2222
371	Spectrogram 1	1	447.797330729	447.803330729	22000.000	38000.000	0.2222
372	Waveform 1	1	451.968664063	451.973997396	22000.000	38000.000	0.5000
372	Spectrogram 1	1	451.968664063	451.973997396	22000.000	38000.000	0.5000
373	Waveform 1	1	452.912664062	452.919330729	22000.000	38000.000	0.5000
373	Spectrogram 1	1	452.912664062	452.919330729	22000.000	38000.000	0.5000
374	Waveform 1	1	456.668664062	456.675330729	22000.000	38000.000	0.2000
374	Spectrogram 1	1	456.668664062	456.675330729	22000.000	38000.000	0.2000
375	Waveform 1	1	471.583330729	471.589330729	22000.000	38000.000	0.4444
375	Spectrogram 1	1	471.583330729	471.589330729	22000.000	38000.000	0.4444
376	Waveform 1	1	472.190664062	472.197330729	22000.000	38000.000	0.5000
376	Spectrogram 1	1	472.190664062	472.197330729	22000.000	38000.000	0.5000
377	Waveform 1	1	472.421330729	472.427997396	22000.000	38000.000	0.3000
377	Spectrogram 1	1	472.421330729	472.427997396	22000.000	38000.000	0.3000
378	Waveform 1	1	472.553330729	472.555997396	22000.000	38000.000	1.0000
378	Spectrogram 1	1	472.553330729	472.555997396	22000.000	38000.000	1.0000
379	Waveform 1	1	472.779997396	472.781997396	22000.000	38000.000	1.0000
379	Spectrogram 1	1	472.779997396	472.781997396	22000.000	38000.000	1.0000
380	Waveform 1	1	472.903330729	472.930664062	22000.000	38000.000	0.1463
380	Spectrogram 1	1	472.903330729	472.930664062	22000.000	38000.000	0.1463
381	Waveform 1	1	473.027997396	473.049997396	22000.000	38000.000	0.1818
381	Spectrogram 1	1	473.027997396	473.049997396	22000.000	38000.000	0.1818
382	Waveform 1	1	473.254664063	473.286664062	22000.000	38000.000	0.2292
382	Spectrogram 1	1	473.254664063	473.286664062	22000.000	38000.000	0.2292
383	Waveform 1	1	473.489997396	473.514664063	22000.000	38000.000	0.1081
383	Spectrogram 1	1	473.489997396	473.514664063	22000.000	38000.000	0.1081
384	Waveform 1	1	473.627997396	473.645997396	22000.000	38000.000	0.1111
384	Spectrogram 1	1	473.627997396	473.645997396	22000.000	38000.000	0.1111
385	Waveform 1	1	473.980664063	473.993997396	22000.000	38000.000	0.2500
385	Spectrogram 1	1	473.980664063	473.993997396	22000.000	38000.000	0.2500
386	Waveform 1	1	474.104664062	474.106664062	22000.000	38000.000	1.0000
386	Spectrogram 1	1	474.104664062	474.106664062	22000.000	38000.000	1.0000
387	Waveform 1	1	474.228664063	474.257997396	22000.000	38000.000	0.1591
387	Spectrogram 1	1	474.228664063	474.257997396	22000.000	38000.000	0.1591
388	Waveform 1	1	474.453997396	474.483997396	22000.000	38000.000	0.1111
388	Spectrogram 1	1	474.453997396	474.483997396	22000.000	38000.000	0.1111
389	Waveform 1	1	474.703330729	474.732664063	22000.000	38000.000	0.1364
389	Spectrogram 1	1	474.703330729	474.732664063	22000.000	38000.000	0.1364
390	Waveform 1	1	474.835997396	474.845997396	22000.000	38000.000	0.1333
390	Spectrogram 1	1	474.835997396	474.845997396	22000.000	38000.000	0.1333
391	Waveform 1	1	474.962664062	474.975997396	22000.000	38000.000	0.1500
391	Spectrogram 1	1	474.962664062	474.975997396	22000.000	38000.000	0.1500
392	Waveform 1	1	475.098664063	475.133330729	22000.000	38000.000	0.0769
392	Spectrogram 1	1	475.098664063	475.133330729	22000.000	38000.000	0.0769
393	Waveform 1	1	475.216664063	475.269997396	22000.000	38000.000	0.1500
393	Spectrogram 1	1	475.216664063	475.269997396	22000.000	38000.000	0.1500
394	Waveform 1	1	475.452664062	475.513997396	22000.000	38000.000	0.2065
394	Spectrogram 1	1	475.452664062	475.513997396	22000.000	38000.000	0.2065
395	Waveform 1	1	475.579997396	475.613997396	22000.000	38000.000	0.1176
395	Spectrogram 1	1	475.579997396	475.613997396	22000.000	38000.000	0.1176
396	Waveform 1	1	475.689997396	475.739997396	22000.000	38000.000	0.1067
396	Spectrogram 1	1	475.689997396	475.739997396	22000.000	38000.000	0.1067
397	Waveform 1	1	475.831330729	475.843330729	22000.000	38000.000	0.2222
397	Spectrogram 1	1	475.831330729	475.843330729	22000.000	38000.000	0.2222
398	Waveform 1	1	475.915330729	475.964664062	22000.000	38000.000	0.1757
398	Spectrogram 1	1	475.915330729	475.964664062	22000.000	38000.000	0.1757
399	Waveform 1	1	476.049330729	476.095330729	22000.000	38000.000	0.2464
399	Spectrogram 1	1	476.049330729	476.095330729	22000.000	38000.000	0.2464
400	Waveform 1	1	476.179330729	476.211330729	22000.000	38000.000	0.2708
400	Spectrogram 1	1	476.179330729	476.211330729	22000.000	38000.000	0.2708
401	Waveform 1	1	476.309330729	476.350664063	22000.000	38000.000	0.2419
401	Spectrogram 1	1	476.309330729	476.350664063	22000.000	38000.000	0.2419
402	Waveform 1	1	476.423330729	476.456664063	22000.000	38000.000	0.2800
402	Spectrogram 1	1	476.423330729	476.456664063	22000.000	38000.000	0.2800
403	Waveform 1	1	476.739997396	476.793330729	22000.000	38000.000	0.1375
403	Spectrogram 1	1	476.739997396	476.793330729	22000.000	38000.000	0.1375
404	Waveform 1	1	476.869330729	476.910664063	22000.000	38000.000	0.1290
404	Spectrogram 1	1	476.869330729	476.910664063	22000.000	38000.000	0.1290
405	Waveform 1	1	476.981997396	477.031330729	22000.000	38000.000	0.1216
405	Spectrogram 1	1	476.981997396	477.031330729	22000.000	38000.000	0.1216
406	Waveform 1	1	477.112664063	477.157997396	22000.000	38000.000	0.1029
406	Spectrogram 1	1	477.112664063	477.157997396	22000.000	38000.000	0.1029
407	Waveform 1	1	477.243330729	477.282664062	22000.000	38000.000	0.3051
407	Spectrogram 1	1	477.243330729	477.282664062	22000.000	38000.000	0.3051
408	Waveform 1	1	477.349997396	477.401330729	22000.000	38000.000	0.1299
408	Spectrogram 1	1	477.349997396	477.401330729	22000.000	38000.000	0.1299
409	Waveform 1	1	477.734664062	477.801330729	22000.000	38000.000	0.1300
409	Spectrogram 1	1	477.734664062	477.801330729	22000.000	38000.000	0.1300
410	Waveform 1	1	477.991997396	478.037997396	22000.000	38000.000	0.1739
410	Spectrogram 1	1	477.991997396	478.037997396	22000.000	38000.000	0.1739
411	Waveform 1	1	478.245330729	478.285330729	22000.000	38000.000	0.1167
411	Spectrogram 1	1	478.245330729	478.285330729	22000.000	38000.000	0.1167
412	Waveform 1	1	478.394664062	478.434664063	22000.000	38000.000	0.1500
412	Spectrogram 1	1	478.394664062	478.434664063	22000.000	38000.000	0.1500
413	Waveform 1	1	478.631997396	478.676664062	22000.000	38000.000	0.2985
413	Spectrogram 1	1	478.631997396	478.676664062	22000.000	38000.000	0.2985
414	Waveform 1	1	478.742664063	478.765330729	22000.000	38000.000	0.1471
414	Spectrogram 1	1	478.742664063	478.765330729	22000.000	38000.000	0.1471
415	Waveform 1	1	478.901997396	478.951997396	22000.000	38000.000	0.2267
415	Spectrogram 1	1	478.901997396	478.951997396	22000.000	38000.000	0.2267
416	Waveform 1	1	479.138664062	479.159997396	22000.000	38000.000	0.1875
416	Spectrogram 1	1	479.138664062	479.159997396	22000.000	38000.000	0.1875
417	Waveform 1	1	479.375997396	479.417997396	22000.000	38000.000	0.1905
417	Spectrogram 1	1	479.375997396	479.417997396	22000.000	38000.000	0.1905
418	Waveform 1	1	479.588664063	479.653330729	22000.000	38000.000	0.1031
418	Spectrogram 1	1	479.588664063	479.653330729	22000.000	38000.000	0.1031
419	Waveform 1	1	479.871997396	479.923330729	22000.000	38000.000	0.1169
419	Spectrogram 1	1	479.871997396	479.923330729	22000.000	38000.000	0.1169
420	Waveform 1	1	480.035997396	480.046664062	22000.000	38000.000	0.3125
420	Spectrogram 1	1	480.035997396	480.046664062	22000.000	38000.000	0.3125
421	Waveform 1	1	480.138664062	480.173997396	22000.000	38000.000	0.1132
421	Spectrogram 1	1	480.138664062	480.173997396	22000.000	38000.000	0.1132
422	Waveform 1	1	480.270664062	480.281330729	22000.000	38000.000	0.1875
422	Spectrogram 1	1	480.270664062	480.281330729	22000.000	38000.000	0.1875
423	Waveform 1	1	480.411997396	480.417997396	22000.000	38000.000	0.2222
423	Spectrogram 1	1	480.411997396	480.417997396	22000.000	38000.000	0.2222
424	Waveform 1	1	480.651330729	480.677330729	22000.000	38000.000	0.2051
424	Spectrogram 1	1	480.651330729	480.677330729	22000.000	38000.000	0.2051
425	Waveform 1	1	481.039997396	481.061330729	22000.000	38000.000	0.1562
425	Spectrogram 1	1	481.039997396	481.061330729	22000.000	38000.000	0.1562
426	Waveform 1	1	481.248664062	481.249997396	22000.000	38000.000	1.0000
426	Spectrogram 1	1	481.248664062	481.249997396	22000.000	38000.000	1.0000
427	Waveform 1	1	481.463997396	481.465330729	22000.000	38000.000	1.0000
427	Spectrogram 1	1	481.463997396	481.465330729	22000.000	38000.000	1.0000
428	Waveform 1	1	520.480664063	520.482664063	22000.000	38000.000	0.6667
428	Spectrogram 1	1	520.480664063	520.482664063	22000.000	38000.000	0.6667
429	Waveform 1	1	520.731997396	520.733330729	22000.000	38000.000	1.0000
429	Spectrogram 1	1	520.731997396	520.733330729	22000.000	38000.000	1.0000
430	Waveform 1	1	521.363330729	521.373330729	22000.000	38000.000	0.1333
430	Spectrogram 1	1	521.363330729	521.373330729	22000.000	38000.000	0.1333
431	Waveform 1	1	521.623330729	521.639997396	22000.000	38000.000	0.2400
431	Spectrogram 1	1	521.623330729	521.639997396	22000.000	38000.000	0.2400
432	Waveform 1	1	521.764664063	521.782664063	22000.000	38000.000	0.1111
432	Spectrogram 1	1	521.764664063	521.782664063	22000.000	38000.000	0.1111
433	Waveform 1	1	521.965330729	521.970664063	22000.000	38000.000	0.2500
433	Spectrogram 1	1	521.965330729	521.970664063	22000.000	38000.000	0.2500
434	Waveform 1	1	522.231997396	522.248664063	22000.000	38000.000	0.1600
434	Spectrogram 1	1	522.231997396	522.248664063	22000.000	38000.000	0.1600
435	Waveform 1	1	523.119997396	523.127330729	22000.000	38000.000	0.1818
435	Spectrogram 1	1	523.119997396	523.127330729	22000.000	38000.000	0.1818
436	Waveform 1	1	537.571997396	537.579997396	22000.000	38000.000	0.2500
436	Spectrogram 1	1	537.571997396	537.579997396	22000.000	38000.000	0.2500
437	Waveform 1	1	538.767330729	538.775330729	22000.000	38000.000	0.2500
437	Spectrogram 1	1	538.767330729	538.775330729	22000.000	38000.000	0.2500
438	Waveform 1	1	539.013330729	539.025330729	22000.000	38000.000	0.1111
438	Spectrogram 1	1	539.013330729	539.025330729	22000.000	38000.000	0.1111
439	Waveform 1	1	544.992664063	545.004664063	22000.000	38000.000	0.2222
439	Spectrogram 1	1	544.992664063	545.004664063	22000.000	38000.000	0.2222
440	Waveform 1	1	545.241330729	545.248664063	22000.000	38000.000	0.6364
440	Spectrogram 1	1	545.241330729	545.248664063	22000.000	38000.000	0.6364
441	Waveform 1	1	548.771997396	548.777330729	22000.000	38000.000	0.2500
441	Spectrogram 1	1	548.771997396	548.777330729	22000.000	38000.000	0.2500
442	Waveform 1	1	549.573997396	549.575997396	22000.000	38000.000	0.6667
442	Spectrogram 1	1	549.573997396	549.575997396	22000.000	38000.000	0.6667
443	Waveform 1	1	571.950664063	571.959997396	22000.000	38000.000	0.2857
443	Spectrogram 1	1	571.950664063	571.959997396	22000.000	38000.000	0.2857
444	Waveform 1	1	575.042664063	575.053997396	22000.000	38000.000	0.1765
444	Spectrogram 1	1	575.042664063	575.053997396	22000.000	38000.000	0.1765
445	Waveform 1	1	575.303997396	575.314664063	22000.000	38000.000	0.1250
445	Spectrogram 1	1	575.303997396	575.314664063	22000.000	38000.000	0.1250
446	Waveform 1	1	575.561330729	575.571997396	22000.000	38000.000	0.1875
446	Spectrogram 1	1	575.561330729	575.571997396	22000.000	38000.000	0.1875
447	Waveform 1	1	575.683997396	575.717330729	22000.000	38000.000	0.1800
447	Spectrogram 1	1	575.683997396	575.717330729	22000.000	38000.000	0.1800
448	Waveform 1	1	577.074664063	577.091997396	22000.000	38000.000	0.1538
448	Spectrogram 1	1	577.074664063	577.091997396	22000.000	38000.000	0.1538
449	Waveform 1	1	577.233997396	577.245997396	22000.000	38000.000	0.3333
449	Spectrogram 1	1	577.233997396	577.245997396	22000.000	38000.000	0.3333
450	Waveform 1	1	577.479330729	577.519330729	22000.000	38000.000	0.1667
450	Spectrogram 1	1	577.479330729	577.519330729	22000.000	38000.000	0.1667
451	Waveform 1	1	577.742664063	577.748664063	22000.000	38000.000	0.2222
451	Spectrogram 1	1	577.742664063	577.748664063	22000.000	38000.000	0.2222
452	Waveform 1	1	577.995330729	578.017997396	22000.000	38000.000	0.0882
452	Spectrogram 1	1	577.995330729	578.017997396	22000.000	38000.000	0.0882
453	Waveform 1	1	578.385997396	578.396664063	22000.000	38000.000	0.4375
453	Spectrogram 1	1	578.385997396	578.396664063	22000.000	38000.000	0.4375
454	Waveform 1	1	578.865330729	578.899330729	22000.000	38000.000	0.2353
454	Spectrogram 1	1	578.865330729	578.899330729	22000.000	38000.000	0.2353
455	Waveform 1	1	579.134664063	579.157330729	22000.000	38000.000	0.2353
455	Spectrogram 1	1	579.134664063	579.157330729	22000.000	38000.000	0.2353
456	Waveform 1	1	579.368664063	579.411997396	22000.000	38000.000	0.1846
456	Spectrogram 1	1	579.368664063	579.411997396	22000.000	38000.000	0.1846
457	Waveform 1	1	579.625330729	579.645997396	22000.000	38000.000	0.3226
457	Spectrogram 1	1	579.625330729	579.645997396	22000.000	38000.000	0.3226
458	Waveform 1	1	579.743997396	579.753997396	22000.000	38000.000	0.1333
458	Spectrogram 1	1	579.743997396	579.753997396	22000.000	38000.000	0.1333
459	Waveform 1	1	579.889330729	579.917330729	22000.000	38000.000	0.3333
459	Spectrogram 1	1	579.889330729	579.917330729	22000.000	38000.000	0.3333
460	Waveform 1	1	580.152664063	580.169330729	22000.000	38000.000	0.2400
460	Spectrogram 1	1	580.152664063	580.169330729	22000.000	38000.000	0.2400
461	Waveform 1	1	580.393997396	580.423330729	22000.000	38000.000	0.2045
461	Spectrogram 1	1	580.393997396	580.423330729	22000.000	38000.000	0.2045
462	Waveform 1	1	580.543330729	580.549330729	22000.000	38000.000	0.4444
462	Spectrogram 1	1	580.543330729	580.549330729	22000.000	38000.000	0.4444
463	Waveform 1	1	581.165330729	581.209997396	22000.000	38000.000	0.1642
463	Spectrogram 1	1	581.165330729	581.209997396	22000.000	38000.000	0.1642
464	Waveform 1	1	581.426664063	581.436664063	22000.000	38000.000	0.2000
464	Spectrogram 1	1	581.426664063	581.436664063	22000.000	38000.000	0.2000
465	Waveform 1	1	581.956664063	581.967330729	22000.000	38000.000	0.2500
465	Spectrogram 1	1	581.956664063	581.967330729	22000.000	38000.000	0.2500
466	Waveform 1	1	582.621330729	582.637997396	22000.000	38000.000	0.0800
466	Spectrogram 1	1	582.621330729	582.637997396	22000.000	38000.000	0.0800
467	Waveform 1	1	584.465330729	584.469997396	22000.000	38000.000	0.2857
467	Spectrogram 1	1	584.465330729	584.469997396	22000.000	38000.000	0.2857
468	Waveform 1	1	584.699997396	584.701330729	22000.000	38000.000	1.0000
468	Spectrogram 1	1	584.699997396	584.701330729	22000.000	38000.000	1.0000
469	Waveform 1	1	584.949330729	584.951330729	22000.000	38000.000	0.6667
469	Spectrogram 1	1	584.949330729	584.951330729	22000.000	38000.000	0.6667
470	Waveform 1	1	613.227997396	613.239330729	22000.000	38000.000	0.1765
470	Spectrogram 1	1	613.227997396	613.239330729	22000.000	38000.000	0.1765
471	Waveform 1	1	616.148664063	616.172664063	22000.000	38000.000	0.1944
471	Spectrogram 1	1	616.148664063	616.172664063	22000.000	38000.000	0.1944
472	Waveform 1	1	616.700664063	616.724664063	22000.000	38000.000	0.1111
472	Spectrogram 1	1	616.700664063	616.724664063	22000.000	38000.000	0.1111
473	Waveform 1	1	617.381330729	617.403997396	22000.000	38000.000	0.2059
473	Spectrogram 1	1	617.381330729	617.403997396	22000.000	38000.000	0.2059
474	Waveform 1	1	617.622664063	617.629330729	22000.000	38000.000	0.5000
474	Spectrogram 1	1	617.622664063	617.629330729	22000.000	38000.000	0.5000
475	Waveform 1	1	617.787997396	617.802664063	22000.000	38000.000	0.3182
475	Spectrogram 1	1	617.787997396	617.802664063	22000.000	38000.000	0.3182
476	Waveform 1	1	618.029997396	618.036664062	22000.000	38000.000	0.3000
476	Spectrogram 1	1	618.029997396	618.036664062	22000.000	38000.000	0.3000
477	Waveform 1	1	618.514664063	618.527330729	22000.000	38000.000	0.1579
477	Spectrogram 1	1	618.514664063	618.527330729	22000.000	38000.000	0.1579
478	Waveform 1	1	637.995997396	637.997330729	22000.000	38000.000	1.0000
478	Spectrogram 1	1	637.995997396	637.997330729	22000.000	38000.000	1.0000
479	Waveform 1	1	640.771330729	640.773330729	22000.000	38000.000	0.6667
479	Spectrogram 1	1	640.771330729	640.773330729	22000.000	38000.000	0.6667
480	Waveform 1	1	646.661330729	646.663997396	22000.000	38000.000	0.5000
480	Spectrogram 1	1	646.661330729	646.663997396	22000.000	38000.000	0.5000
481	Waveform 1	1	651.484664063	651.487997396	22000.000	38000.000	0.4000
481	Spectrogram 1	1	651.484664063	651.487997396	22000.000	38000.000	0.4000
482	Waveform 1	1	654.817330729	654.831330729	22000.000	38000.000	0.1429
482	Spectrogram 1	1	654.817330729	654.831330729	22000.000	38000.000	0.1429
483	Waveform 1	1	656.177330729	656.188664063	22000.000	38000.000	0.1176
483	Spectrogram 1	1	656.177330729	656.188664063	22000.000	38000.000	0.1176
484	Waveform 1	1	695.037330729	695.044664063	22000.000	38000.000	0.2727
484	Spectrogram 1	1	695.037330729	695.044664063	22000.000	38000.000	0.2727
485	Waveform 1	1	695.859997396	695.862664063	22000.000	38000.000	0.5000
485	Spectrogram 1	1	695.859997396	695.862664063	22000.000	38000.000	0.5000
486	Waveform 1	1	703.329997396	703.332664063	22000.000	38000.000	0.7500
486	Spectrogram 1	1	703.329997396	703.332664063	22000.000	38000.000	0.7500
487	Waveform 1	1	705.763330729	705.768664063	22000.000	38000.000	0.2500
487	Spectrogram 1	1	705.763330729	705.768664063	22000.000	38000.000	0.2500
488	Waveform 1	1	706.041997396	706.043330729	22000.000	38000.000	1.0000
488	Spectrogram 1	1	706.041997396	706.043330729	22000.000	38000.000	1.0000
489	Waveform 1	1	706.451997396	706.466664063	22000.000	38000.000	0.0909
489	Spectrogram 1	1	706.451997396	706.466664063	22000.000	38000.000	0.0909
490	Waveform 1	1	707.528664063	707.543997396	22000.000	38000.000	0.1739
490	Spectrogram 1	1	707.528664063	707.543997396	22000.000	38000.000	0.1739
491	Waveform 1	1	707.944664063	707.947997396	22000.000	38000.000	0.6000
491	Spectrogram 1	1	707.944664063	707.947997396	22000.000	38000.000	0.6000
492	Waveform 1	1	711.634664063	711.635997396	22000.000	38000.000	1.0000
492	Spectrogram 1	1	711.634664063	711.635997396	22000.000	38000.000	1.0000
493	Waveform 1	1	711.968664063	711.969997396	22000.000	38000.000	1.0000
493	Spectrogram 1	1	711.968664063	711.969997396	22000.000	38000.000	1.0000
494	Waveform 1	1	713.615997396	713.618664063	22000.000	38000.000	0.7500
494	Spectrogram 1	1	713.615997396	713.618664063	22000.000	38000.000	0.7500
495	Waveform 1	1	715.448664063	715.454664063	22000.000	38000.000	0.3333
495	Spectrogram 1	1	715.448664063	715.454664063	22000.000	38000.000	0.3333
496	Waveform 1	1	715.733997396	715.735330729	22000.000	38000.000	1.0000
496	Spectrogram 1	1	715.733997396	715.735330729	22000.000	38000.000	1.0000
497	Waveform 1	1	715.993997396	716.001997396	22000.000	38000.000	0.5000
497	Spectrogram 1	1	715.993997396	716.001997396	22000.000	38000.000	0.5000
498	Waveform 1	1	716.133997396	716.140664063	22000.000	38000.000	0.3000
498	Spectrogram 1	1	716.133997396	716.140664063	22000.000	38000.000	0.3000
499	Waveform 1	1	716.570664063	716.591997396	22000.000	38000.000	0.1562
499	Spectrogram 1	1	716.570664063	716.591997396	22000.000	38000.000	0.1562
500	Waveform 1	1	716.874664063	716.879330729	22000.000	38000.000	0.2857
500	Spectrogram 1	1	716.874664063	716.879330729	22000.000	38000.000	0.2857
501	Waveform 1	1	717.113330729	717.171330729	22000.000	38000.000	0.0805
501	Spectrogram 1	1	717.113330729	717.171330729	22000.000	38000.000	0.0805
502	Waveform 1	1	717.392664063	717.396664063	22000.000	38000.000	0.3333
502	Spectrogram 1	1	717.392664063	717.396664063	22000.000	38000.000	0.3333
503	Waveform 1	1	717.540664063	717.543330729	22000.000	38000.000	0.7500
503	Spectrogram 1	1	717.540664063	717.543330729	22000.000	38000.000	0.7500
504	Waveform 1	1	717.803997396	717.825997396	22000.000	38000.000	0.2727
504	Spectrogram 1	1	717.803997396	717.825997396	22000.000	38000.000	0.2727
505	Waveform 1	1	718.061330729	718.091997396	22000.000	38000.000	0.1739
505	Spectrogram 1	1	718.061330729	718.091997396	22000.000	38000.000	0.1739
506	Waveform 1	1	718.320664063	718.348664063	22000.000	38000.000	0.2143
506	Spectrogram 1	1	718.320664063	718.348664063	22000.000	38000.000	0.2143
507	Waveform 1	1	718.598664063	718.634664063	22000.000	38000.000	0.2407
507	Spectrogram 1	1	718.598664063	718.634664063	22000.000	38000.000	0.2407
508	Waveform 1	1	718.869330729	718.870664063	22000.000	38000.000	1.0000
508	Spectrogram 1	1	718.869330729	718.870664063	22000.000	38000.000	1.0000
509	Waveform 1	1	719.111330729	719.149997396	22000.000	38000.000	0.0862
509	Spectrogram 1	1	719.111330729	719.149997396	22000.000	38000.000	0.0862
510	Waveform 1	1	719.377997396	719.423330729	22000.000	38000.000	0.1912
510	Spectrogram 1	1	719.377997396	719.423330729	22000.000	38000.000	0.1912
511	Waveform 1	1	719.531997396	719.545330729	22000.000	38000.000	0.1000
511	Spectrogram 1	1	719.531997396	719.545330729	22000.000	38000.000	0.1000
512	Waveform 1	1	720.039997396	720.066664063	22000.000	38000.000	0.1750
512	Spectrogram 1	1	720.039997396	720.066664063	22000.000	38000.000	0.1750
513	Waveform 1	1	720.322664063	720.329330729	22000.000	38000.000	0.4000
513	Spectrogram 1	1	720.322664063	720.329330729	22000.000	38000.000	0.4000
514	Waveform 1	1	720.563330729	720.569330729	22000.000	38000.000	0.3333
514	Spectrogram 1	1	720.563330729	720.569330729	22000.000	38000.000	0.3333
515	Waveform 1	1	720.825330729	720.847997396	22000.000	38000.000	0.1471
515	Spectrogram 1	1	720.825330729	720.847997396	22000.000	38000.000	0.1471
516	Waveform 1	1	720.970664063	720.979330729	22000.000	38000.000	0.2308
516	Spectrogram 1	1	720.970664063	720.979330729	22000.000	38000.000	0.2308
517	Waveform 1	1	721.227997396	721.237330729	22000.000	38000.000	0.2857
517	Spectrogram 1	1	721.227997396	721.237330729	22000.000	38000.000	0.2857
518	Waveform 1	1	721.630664063	721.661330729	22000.000	38000.000	0.1304
518	Spectrogram 1	1	721.630664063	721.661330729	22000.000	38000.000	0.1304
519	Waveform 1	1	721.888664063	721.901330729	22000.000	38000.000	0.1053
