Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1108.865997396	1108.872664063	22000.000	38000.000	0.2000
177	Spectrogram 1	1	1108.865997396	1108.872664063	22000.000	38000.000	0.2000
178	Waveform 1	1	1109.677330729	1109.705330729	22000.000	38000.000	0.1429
178	Spectrogram 1	1	1109.677330729	1109.705330729	22000.000	38000.000	0.1429
179	Waveform 1	1	1110.199330729	1110.225997396	22000.000	38000.000	0.2250
179	Spectrogram 1	1	1110.199330729	1110.225997396	22000.000	38000.000	0.2250
180	Waveform 1	1	1110.347330729	1110.368664062	22000.000	38000.000	0.0938
180	Spectrogram 1	1	1110.347330729	1110.368664062	22000.000	38000.000	0.0938
181	Waveform 1	1	1111.535997396	1111.545997396	22000.000	38000.000	0.2000
181	Spectrogram 1	1	1111.535997396	1111.545997396	22000.000	38000.000	0.2000
182	Waveform 1	1	1112.059997396	1112.076664062	22000.000	38000.000	0.0800
182	Spectrogram 1	1	1112.059997396	1112.076664062	22000.000	38000.000	0.0800
183	Waveform 1	1	1112.348664062	1112.377330729	22000.000	38000.000	0.2093
183	Spectrogram 1	1	1112.348664062	1112.377330729	22000.000	38000.000	0.2093
184	Waveform 1	1	1131.429997396	1131.432664062	22000.000	38000.000	0.5000
184	Spectrogram 1	1	1131.429997396	1131.432664062	22000.000	38000.000	0.5000
185	Waveform 1	1	1166.115997396	1166.126664062	22000.000	38000.000	0.1250
185	Spectrogram 1	1	1166.115997396	1166.126664062	22000.000	38000.000	0.1250
186	Waveform 1	1	1166.583997396	1166.585330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1166.583997396	1166.585330729	22000.000	38000.000	1.0000
187	Waveform 1	1	1173.444664062	1173.466664062	22000.000	38000.000	0.1212
187	Spectrogram 1	1	1173.444664062	1173.466664062	22000.000	38000.000	0.1212
188	Waveform 1	1	1179.295997396	1179.297330729	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1179.295997396	1179.297330729	22000.000	38000.000	1.0000
189	Waveform 1	1	1180.483330729	1180.511330729	22000.000	38000.000	0.1190
189	Spectrogram 1	1	1180.483330729	1180.511330729	22000.000	38000.000	0.1190
190	Waveform 1	1	1199.477330729	1199.481330729	22000.000	38000.000	0.6667
190	Spectrogram 1	1	1199.477330729	1199.481330729	22000.000	38000.000	0.6667
191	Waveform 1	1	1206.505997396	1206.507330729	22000.000	38000.000	1.0000
191	Spectrogram 1	1	1206.505997396	1206.507330729	22000.000	38000.000	1.0000
192	Waveform 1	1	1206.771330729	1206.772664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1206.771330729	1206.772664062	22000.000	38000.000	1.0000
193	Waveform 1	1	1209.269330729	1209.270664062	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1209.269330729	1209.270664062	22000.000	38000.000	1.0000
194	Waveform 1	1	1279.430664062	1279.436664062	22000.000	38000.000	0.3333
194	Spectrogram 1	1	1279.430664062	1279.436664062	22000.000	38000.000	0.3333
195	Waveform 1	1	1279.866664062	1279.889997396	22000.000	38000.000	0.2000
195	Spectrogram 1	1	1279.866664062	1279.889997396	22000.000	38000.000	0.2000
196	Waveform 1	1	1281.411330729	1281.417330729	22000.000	38000.000	0.3333
196	Spectrogram 1	1	1281.411330729	1281.417330729	22000.000	38000.000	0.3333
197	Waveform 1	1	1281.937997396	1281.945330729	22000.000	38000.000	0.3636
197	Spectrogram 1	1	1281.937997396	1281.945330729	22000.000	38000.000	0.3636
198	Waveform 1	1	1283.484664062	1283.494664062	22000.000	38000.000	0.2000
198	Spectrogram 1	1	1283.484664062	1283.494664062	22000.000	38000.000	0.2000
199	Waveform 1	1	1290.931330729	1290.935997396	22000.000	38000.000	0.4286
199	Spectrogram 1	1	1290.931330729	1290.935997396	22000.000	38000.000	0.4286
200	Waveform 1	1	1291.287997396	1291.294664063	22000.000	38000.000	0.4000
200	Spectrogram 1	1	1291.287997396	1291.294664063	22000.000	38000.000	0.4000
201	Waveform 1	1	1291.767330729	1291.778664062	22000.000	38000.000	0.1765
201	Spectrogram 1	1	1291.767330729	1291.778664062	22000.000	38000.000	0.1765
202	Waveform 1	1	1292.280664062	1292.310664062	22000.000	38000.000	0.1556
202	Spectrogram 1	1	1292.280664062	1292.310664062	22000.000	38000.000	0.1556
203	Waveform 1	1	1292.527997396	1292.535997396	22000.000	38000.000	0.1667
203	Spectrogram 1	1	1292.527997396	1292.535997396	22000.000	38000.000	0.1667
204	Waveform 1	1	1293.758664062	1293.783997396	22000.000	38000.000	0.1053
204	Spectrogram 1	1	1293.758664062	1293.783997396	22000.000	38000.000	0.1053
205	Waveform 1	1	1294.282664062	1294.301330729	22000.000	38000.000	0.0714
205	Spectrogram 1	1	1294.282664062	1294.301330729	22000.000	38000.000	0.0714
206	Waveform 1	1	1294.575330729	1294.598664062	22000.000	38000.000	0.1143
206	Spectrogram 1	1	1294.575330729	1294.598664062	22000.000	38000.000	0.1143
207	Waveform 1	1	1294.855330729	1294.881997396	22000.000	38000.000	0.1000
207	Spectrogram 1	1	1294.855330729	1294.881997396	22000.000	38000.000	0.1000
208	Waveform 1	1	1300.214664062	1300.231330729	22000.000	38000.000	0.1200
208	Spectrogram 1	1	1300.214664062	1300.231330729	22000.000	38000.000	0.1200
209	Waveform 1	1	1300.293997396	1300.309997396	22000.000	38000.000	0.1667
209	Spectrogram 1	1	1300.293997396	1300.309997396	22000.000	38000.000	0.1667
210	Waveform 1	1	1300.770664062	1300.808664062	22000.000	38000.000	0.1053
210	Spectrogram 1	1	1300.770664062	1300.808664062	22000.000	38000.000	0.1053
211	Waveform 1	1	1308.052664062	1308.056664062	22000.000	38000.000	0.6667
211	Spectrogram 1	1	1308.052664062	1308.056664062	22000.000	38000.000	0.6667
212	Waveform 1	1	1309.621997396	1309.640664063	22000.000	38000.000	0.1071
212	Spectrogram 1	1	1309.621997396	1309.640664063	22000.000	38000.000	0.1071
213	Waveform 1	1	1310.339330729	1310.345330729	22000.000	38000.000	0.3333
213	Spectrogram 1	1	1310.339330729	1310.345330729	22000.000	38000.000	0.3333
214	Waveform 1	1	1311.061330729	1311.071997396	22000.000	38000.000	0.1250
214	Spectrogram 1	1	1311.061330729	1311.071997396	22000.000	38000.000	0.1250
215	Waveform 1	1	1312.287997396	1312.289330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1312.287997396	1312.289330729	22000.000	38000.000	1.0000
216	Waveform 1	1	1312.798664062	1312.849330729	22000.000	38000.000	0.1316
216	Spectrogram 1	1	1312.798664062	1312.849330729	22000.000	38000.000	0.1316
217	Waveform 1	1	1313.051330729	1313.069330729	22000.000	38000.000	0.1111
217	Spectrogram 1	1	1313.051330729	1313.069330729	22000.000	38000.000	0.1111
218	Waveform 1	1	1313.290664062	1313.329997396	22000.000	38000.000	0.1356
218	Spectrogram 1	1	1313.290664062	1313.329997396	22000.000	38000.000	0.1356
219	Waveform 1	1	1313.911997396	1313.920664063	22000.000	38000.000	0.2308
219	Spectrogram 1	1	1313.911997396	1313.920664063	22000.000	38000.000	0.2308
220	Waveform 1	1	1314.430664062	1314.452664062	22000.000	38000.000	0.0909
220	Spectrogram 1	1	1314.430664062	1314.452664062	22000.000	38000.000	0.0909
221	Waveform 1	1	1315.091997396	1315.119997396	22000.000	38000.000	0.1667
221	Spectrogram 1	1	1315.091997396	1315.119997396	22000.000	38000.000	0.1667
222	Waveform 1	1	1315.254664062	1315.260664062	22000.000	38000.000	0.2222
222	Spectrogram 1	1	1315.254664062	1315.260664062	22000.000	38000.000	0.2222
223	Waveform 1	1	1315.610664062	1315.644664062	22000.000	38000.000	0.1961
223	Spectrogram 1	1	1315.610664062	1315.644664062	22000.000	38000.000	0.1961
224	Waveform 1	1	1315.865997396	1315.885330729	22000.000	38000.000	0.1379
224	Spectrogram 1	1	1315.865997396	1315.885330729	22000.000	38000.000	0.1379
225	Waveform 1	1	1315.985330729	1315.989997396	22000.000	38000.000	0.2857
225	Spectrogram 1	1	1315.985330729	1315.989997396	22000.000	38000.000	0.2857
226	Waveform 1	1	1316.345330729	1316.361997396	22000.000	38000.000	0.1600
226	Spectrogram 1	1	1316.345330729	1316.361997396	22000.000	38000.000	0.1600
227	Waveform 1	1	1316.597997396	1316.609997396	22000.000	38000.000	0.4444
227	Spectrogram 1	1	1316.597997396	1316.609997396	22000.000	38000.000	0.4444
228	Waveform 1	1	1316.883997396	1316.902664062	22000.000	38000.000	0.1071
228	Spectrogram 1	1	1316.883997396	1316.902664062	22000.000	38000.000	0.1071
229	Waveform 1	1	1317.369997396	1317.397330729	22000.000	38000.000	0.1951
229	Spectrogram 1	1	1317.369997396	1317.397330729	22000.000	38000.000	0.1951
230	Waveform 1	1	1317.622664063	1317.648664062	22000.000	38000.000	0.0769
230	Spectrogram 1	1	1317.622664063	1317.648664062	22000.000	38000.000	0.0769
231	Waveform 1	1	1318.005330729	1318.043997396	22000.000	38000.000	0.1207
231	Spectrogram 1	1	1318.005330729	1318.043997396	22000.000	38000.000	0.1207
232	Waveform 1	1	1318.256664063	1318.257997396	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1318.256664063	1318.257997396	22000.000	38000.000	1.0000
233	Waveform 1	1	1318.646664062	1318.686664062	22000.000	38000.000	0.0833
233	Spectrogram 1	1	1318.646664062	1318.686664062	22000.000	38000.000	0.0833
234	Waveform 1	1	1319.847997396	1319.863997396	22000.000	38000.000	0.1667
234	Spectrogram 1	1	1319.847997396	1319.863997396	22000.000	38000.000	0.1667
235	Waveform 1	1	1321.159997396	1321.164664062	22000.000	38000.000	0.2857
235	Spectrogram 1	1	1321.159997396	1321.164664062	22000.000	38000.000	0.2857
236	Waveform 1	1	1321.846664062	1321.862664063	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1321.846664062	1321.862664063	22000.000	38000.000	0.3333
237	Waveform 1	1	1322.365330729	1322.373997396	22000.000	38000.000	0.1538
237	Spectrogram 1	1	1322.365330729	1322.373997396	22000.000	38000.000	0.1538
238	Waveform 1	1	1323.706664062	1323.715997396	22000.000	38000.000	0.1429
238	Spectrogram 1	1	1323.706664062	1323.715997396	22000.000	38000.000	0.1429
239	Waveform 1	1	1324.647997396	1324.650664063	22000.000	38000.000	0.5000
239	Spectrogram 1	1	1324.647997396	1324.650664063	22000.000	38000.000	0.5000
240	Waveform 1	1	1325.038664062	1325.042664062	22000.000	38000.000	0.3333
240	Spectrogram 1	1	1325.038664062	1325.042664062	22000.000	38000.000	0.3333
241	Waveform 1	1	1333.811997396	1333.835330729	22000.000	38000.000	0.0857
241	Spectrogram 1	1	1333.811997396	1333.835330729	22000.000	38000.000	0.0857
242	Waveform 1	1	1334.007330729	1334.009330729	22000.000	38000.000	0.6667
242	Spectrogram 1	1	1334.007330729	1334.009330729	22000.000	38000.000	0.6667
243	Waveform 1	1	1334.563997396	1334.580664062	22000.000	38000.000	0.1200
243	Spectrogram 1	1	1334.563997396	1334.580664062	22000.000	38000.000	0.1200
244	Waveform 1	1	1335.035997396	1335.037330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1335.035997396	1335.037330729	22000.000	38000.000	1.0000
245	Waveform 1	1	1341.728664063	1341.733330729	22000.000	38000.000	0.2857
245	Spectrogram 1	1	1341.728664063	1341.733330729	22000.000	38000.000	0.2857
246	Waveform 1	1	1342.413330729	1342.414664062	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1342.413330729	1342.414664062	22000.000	38000.000	1.0000
247	Waveform 1	1	1342.672664062	1342.681997396	22000.000	38000.000	0.1429
247	Spectrogram 1	1	1342.672664062	1342.681997396	22000.000	38000.000	0.1429
248	Waveform 1	1	1365.262664062	1365.263997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1365.262664062	1365.263997396	22000.000	38000.000	1.0000
249	Waveform 1	1	1368.789997396	1368.795330729	22000.000	38000.000	0.2500
249	Spectrogram 1	1	1368.789997396	1368.795330729	22000.000	38000.000	0.2500
250	Waveform 1	1	1369.733997396	1369.735330729	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1369.733997396	1369.735330729	22000.000	38000.000	1.0000
251	Waveform 1	1	1369.881997396	1369.883330729	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1369.881997396	1369.883330729	22000.000	38000.000	1.0000
252	Waveform 1	1	1385.213330729	1385.221330729	22000.000	38000.000	0.1667
252	Spectrogram 1	1	1385.213330729	1385.221330729	22000.000	38000.000	0.1667
253	Waveform 1	1	1387.651330729	1387.678664063	22000.000	38000.000	0.1220
253	Spectrogram 1	1	1387.651330729	1387.678664063	22000.000	38000.000	0.1220
254	Waveform 1	1	1388.197330729	1388.199997396	22000.000	38000.000	0.5000
254	Spectrogram 1	1	1388.197330729	1388.199997396	22000.000	38000.000	0.5000
255	Waveform 1	1	1388.749330729	1388.757997396	22000.000	38000.000	0.5385
255	Spectrogram 1	1	1388.749330729	1388.757997396	22000.000	38000.000	0.5385
256	Waveform 1	1	1388.902664062	1388.913330729	22000.000	38000.000	0.1875
256	Spectrogram 1	1	1388.902664062	1388.913330729	22000.000	38000.000	0.1875
257	Waveform 1	1	1389.182664062	1389.187997396	22000.000	38000.000	0.6250
257	Spectrogram 1	1	1389.182664062	1389.187997396	22000.000	38000.000	0.6250
258	Waveform 1	1	1392.825330729	1392.841330729	22000.000	38000.000	0.2083
258	Spectrogram 1	1	1392.825330729	1392.841330729	22000.000	38000.000	0.2083
259	Waveform 1	1	1393.340664062	1393.345997396	22000.000	38000.000	0.5000
259	Spectrogram 1	1	1393.340664062	1393.345997396	22000.000	38000.000	0.5000
260	Waveform 1	1	1400.213997396	1400.230664062	22000.000	38000.000	0.1200
260	Spectrogram 1	1	1400.213997396	1400.230664062	22000.000	38000.000	0.1200
261	Waveform 1	1	1400.749997396	1400.751997396	22000.000	38000.000	0.6667
261	Spectrogram 1	1	1400.749997396	1400.751997396	22000.000	38000.000	0.6667
262	Waveform 1	1	1407.789330729	1407.799330729	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1407.789330729	1407.799330729	22000.000	38000.000	0.3333
263	Waveform 1	1	1407.954664062	1407.961330729	22000.000	38000.000	0.4000
263	Spectrogram 1	1	1407.954664062	1407.961330729	22000.000	38000.000	0.4000
264	Waveform 1	1	1409.141997396	1409.146664062	22000.000	38000.000	0.2857
264	Spectrogram 1	1	1409.141997396	1409.146664062	22000.000	38000.000	0.2857
265	Waveform 1	1	1410.948664063	1410.950664062	22000.000	38000.000	0.6667
265	Spectrogram 1	1	1410.948664063	1410.950664062	22000.000	38000.000	0.6667
266	Waveform 1	1	1411.190664062	1411.195330729	22000.000	38000.000	0.4286
266	Spectrogram 1	1	1411.190664062	1411.195330729	22000.000	38000.000	0.4286
267	Waveform 1	1	1412.179997396	1412.181330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1412.179997396	1412.181330729	22000.000	38000.000	1.0000
268	Waveform 1	1	1412.404664062	1412.405997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1412.404664062	1412.405997396	22000.000	38000.000	1.0000
269	Waveform 1	1	1412.962664062	1412.967330729	22000.000	38000.000	0.5714
269	Spectrogram 1	1	1412.962664062	1412.967330729	22000.000	38000.000	0.5714
270	Waveform 1	1	1413.560664062	1413.566664062	22000.000	38000.000	0.2222
270	Spectrogram 1	1	1413.560664062	1413.566664062	22000.000	38000.000	0.2222
271	Waveform 1	1	1416.468664063	1416.486664063	22000.000	38000.000	0.1481
271	Spectrogram 1	1	1416.468664063	1416.486664063	22000.000	38000.000	0.1481
272	Waveform 1	1	1416.865997396	1416.873997396	22000.000	38000.000	0.3333
272	Spectrogram 1	1	1416.865997396	1416.873997396	22000.000	38000.000	0.3333
273	Waveform 1	1	1418.266664063	1418.269997396	22000.000	38000.000	0.6000
273	Spectrogram 1	1	1418.266664063	1418.269997396	22000.000	38000.000	0.6000
274	Waveform 1	1	1421.034664063	1421.046664062	22000.000	38000.000	0.2222
274	Spectrogram 1	1	1421.034664063	1421.046664062	22000.000	38000.000	0.2222
275	Waveform 1	1	1421.463997396	1421.478664063	22000.000	38000.000	0.1364
275	Spectrogram 1	1	1421.463997396	1421.478664063	22000.000	38000.000	0.1364
276	Waveform 1	1	1492.031997396	1492.033330729	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1492.031997396	1492.033330729	22000.000	38000.000	1.0000
277	Waveform 1	1	1495.925330729	1495.931997396	22000.000	38000.000	0.2000
277	Spectrogram 1	1	1495.925330729	1495.931997396	22000.000	38000.000	0.2000
278	Waveform 1	1	1496.209330729	1496.215997396	22000.000	38000.000	0.4000
278	Spectrogram 1	1	1496.209330729	1496.215997396	22000.000	38000.000	0.4000
279	Waveform 1	1	1496.569997396	1496.576664062	22000.000	38000.000	0.3000
279	Spectrogram 1	1	1496.569997396	1496.576664062	22000.000	38000.000	0.3000
280	Waveform 1	1	1497.088664062	1497.108664062	22000.000	38000.000	0.1667
280	Spectrogram 1	1	1497.088664062	1497.108664062	22000.000	38000.000	0.1667
281	Waveform 1	1	1497.929330729	1497.951330729	22000.000	38000.000	0.2121
281	Spectrogram 1	1	1497.929330729	1497.951330729	22000.000	38000.000	0.2121
282	Waveform 1	1	1498.135997396	1498.174664062	22000.000	38000.000	0.0862
282	Spectrogram 1	1	1498.135997396	1498.174664062	22000.000	38000.000	0.0862
283	Waveform 1	1	1498.540664062	1498.593330729	22000.000	38000.000	0.1013
283	Spectrogram 1	1	1498.540664062	1498.593330729	22000.000	38000.000	0.1013
284	Waveform 1	1	1498.857997396	1498.867330729	22000.000	38000.000	0.3571
284	Spectrogram 1	1	1498.857997396	1498.867330729	22000.000	38000.000	0.3571
285	Waveform 1	1	1499.489330729	1499.507330729	22000.000	38000.000	0.0741
285	Spectrogram 1	1	1499.489330729	1499.507330729	22000.000	38000.000	0.0741
286	Waveform 1	1	1499.861997396	1499.867997396	22000.000	38000.000	0.4444
286	Spectrogram 1	1	1499.861997396	1499.867997396	22000.000	38000.000	0.4444
287	Waveform 1	1	1500.143330729	1500.165330729	22000.000	38000.000	0.1515
287	Spectrogram 1	1	1500.143330729	1500.165330729	22000.000	38000.000	0.1515
288	Waveform 1	1	1500.660664063	1500.695997396	22000.000	38000.000	0.1509
288	Spectrogram 1	1	1500.660664063	1500.695997396	22000.000	38000.000	0.1509
289	Waveform 1	1	1500.941997396	1500.944664062	22000.000	38000.000	0.7500
289	Spectrogram 1	1	1500.941997396	1500.944664062	22000.000	38000.000	0.7500
290	Waveform 1	1	1502.287997396	1502.291997396	22000.000	38000.000	0.5000
290	Spectrogram 1	1	1502.287997396	1502.291997396	22000.000	38000.000	0.5000
291	Waveform 1	1	1503.248664062	1503.251330729	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1503.248664062	1503.251330729	22000.000	38000.000	0.5000
292	Waveform 1	1	1506.685997396	1506.690664062	22000.000	38000.000	0.4286
292	Spectrogram 1	1	1506.685997396	1506.690664062	22000.000	38000.000	0.4286
293	Waveform 1	1	1507.209330729	1507.213330729	22000.000	38000.000	0.3333
293	Spectrogram 1	1	1507.209330729	1507.213330729	22000.000	38000.000	0.3333
294	Waveform 1	1	1508.399330729	1508.401330729	22000.000	38000.000	0.6667
294	Spectrogram 1	1	1508.399330729	1508.401330729	22000.000	38000.000	0.6667
295	Waveform 1	1	1509.799997396	1509.805997396	22000.000	38000.000	0.2222
295	Spectrogram 1	1	1509.799997396	1509.805997396	22000.000	38000.000	0.2222
296	Waveform 1	1	1511.651997396	1511.665997396	22000.000	38000.000	0.0952
296	Spectrogram 1	1	1511.651997396	1511.665997396	22000.000	38000.000	0.0952
297	Waveform 1	1	1512.312664062	1512.322664062	22000.000	38000.000	0.1333
297	Spectrogram 1	1	1512.312664062	1512.322664062	22000.000	38000.000	0.1333
298	Waveform 1	1	1512.982664062	1512.996664063	22000.000	38000.000	0.2857
298	Spectrogram 1	1	1512.982664062	1512.996664063	22000.000	38000.000	0.2857
299	Waveform 1	1	1516.103330729	1516.129330729	22000.000	38000.000	0.1026
299	Spectrogram 1	1	1516.103330729	1516.129330729	22000.000	38000.000	0.1026
300	Waveform 1	1	1516.369997396	1516.391330729	22000.000	38000.000	0.1875
300	Spectrogram 1	1	1516.369997396	1516.391330729	22000.000	38000.000	0.1875
301	Waveform 1	1	1516.497330729	1516.509330729	22000.000	38000.000	0.1111
301	Spectrogram 1	1	1516.497330729	1516.509330729	22000.000	38000.000	0.1111
302	Waveform 1	1	1538.513330729	1538.531330729	22000.000	38000.000	0.1481
302	Spectrogram 1	1	1538.513330729	1538.531330729	22000.000	38000.000	0.1481
303	Waveform 1	1	1538.646664062	1538.647997396	22000.000	38000.000	1.0000
303	Spectrogram 1	1	1538.646664062	1538.647997396	22000.000	38000.000	1.0000
304	Waveform 1	1	1538.911330729	1538.923997396	22000.000	38000.000	0.2105
304	Spectrogram 1	1	1538.911330729	1538.923997396	22000.000	38000.000	0.2105
305	Waveform 1	1	1539.051330729	1539.069997396	22000.000	38000.000	0.1786
305	Spectrogram 1	1	1539.051330729	1539.069997396	22000.000	38000.000	0.1786
306	Waveform 1	1	1539.177330729	1539.181997396	22000.000	38000.000	0.4286
306	Spectrogram 1	1	1539.177330729	1539.181997396	22000.000	38000.000	0.4286
307	Waveform 1	1	1540.620664062	1540.629330729	22000.000	38000.000	0.2308
307	Spectrogram 1	1	1540.620664062	1540.629330729	22000.000	38000.000	0.2308
308	Waveform 1	1	1540.909997396	1540.915330729	22000.000	38000.000	0.2500
308	Spectrogram 1	1	1540.909997396	1540.915330729	22000.000	38000.000	0.2500
309	Waveform 1	1	1541.078664062	1541.080664062	22000.000	38000.000	1.0000
309	Spectrogram 1	1	1541.078664062	1541.080664062	22000.000	38000.000	1.0000
310	Waveform 1	1	1541.289997396	1541.297330729	22000.000	38000.000	0.1818
310	Spectrogram 1	1	1541.289997396	1541.297330729	22000.000	38000.000	0.1818
311	Waveform 1	1	1541.950664062	1541.965330729	22000.000	38000.000	0.3182
311	Spectrogram 1	1	1541.950664062	1541.965330729	22000.000	38000.000	0.3182
312	Waveform 1	1	1542.619330729	1542.650664063	22000.000	38000.000	0.1277
312	Spectrogram 1	1	1542.619330729	1542.650664063	22000.000	38000.000	0.1277
313	Waveform 1	1	1543.007330729	1543.037997396	22000.000	38000.000	0.1304
313	Spectrogram 1	1	1543.007330729	1543.037997396	22000.000	38000.000	0.1304
314	Waveform 1	1	1543.409997396	1543.439330729	22000.000	38000.000	0.1818
314	Spectrogram 1	1	1543.409997396	1543.439330729	22000.000	38000.000	0.1818
315	Waveform 1	1	1543.954664062	1543.961997396	22000.000	38000.000	0.1818
315	Spectrogram 1	1	1543.954664062	1543.961997396	22000.000	38000.000	0.1818
316	Waveform 1	1	1544.367330729	1544.382664062	22000.000	38000.000	0.1304
316	Spectrogram 1	1	1544.367330729	1544.382664062	22000.000	38000.000	0.1304
317	Waveform 1	1	1544.636664062	1544.656664062	22000.000	38000.000	0.1667
317	Spectrogram 1	1	1544.636664062	1544.656664062	22000.000	38000.000	0.1667
318	Waveform 1	1	1545.019330729	1545.037330729	22000.000	38000.000	0.2222
318	Spectrogram 1	1	1545.019330729	1545.037330729	22000.000	38000.000	0.2222
319	Waveform 1	1	1545.425997396	1545.440664062	22000.000	38000.000	0.4545
319	Spectrogram 1	1	1545.425997396	1545.440664062	22000.000	38000.000	0.4545
320	Waveform 1	1	1545.623997396	1545.653997396	22000.000	38000.000	0.0889
320	Spectrogram 1	1	1545.623997396	1545.653997396	22000.000	38000.000	0.0889
321	Waveform 1	1	1545.868664062	1545.925330729	22000.000	38000.000	0.1059
321	Spectrogram 1	1	1545.868664062	1545.925330729	22000.000	38000.000	0.1059
322	Waveform 1	1	1546.037330729	1546.039997396	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1546.037330729	1546.039997396	22000.000	38000.000	1.0000
323	Waveform 1	1	1547.305997396	1547.311997396	22000.000	38000.000	0.3333
323	Spectrogram 1	1	1547.305997396	1547.311997396	22000.000	38000.000	0.3333
324	Waveform 1	1	1548.172664062	1548.179997396	22000.000	38000.000	0.6364
324	Spectrogram 1	1	1548.172664062	1548.179997396	22000.000	38000.000	0.6364
325	Waveform 1	1	1548.385997396	1548.390664063	22000.000	38000.000	0.4286
325	Spectrogram 1	1	1548.385997396	1548.390664063	22000.000	38000.000	0.4286
326	Waveform 1	1	1549.101997396	1549.105997396	22000.000	38000.000	0.5000
326	Spectrogram 1	1	1549.101997396	1549.105997396	22000.000	38000.000	0.5000
327	Waveform 1	1	1549.373330729	1549.413997396	22000.000	38000.000	0.0820
327	Spectrogram 1	1	1549.373330729	1549.413997396	22000.000	38000.000	0.0820
328	Waveform 1	1	1550.634664062	1550.641997396	22000.000	38000.000	0.3636
328	Spectrogram 1	1	1550.634664062	1550.641997396	22000.000	38000.000	0.3636
329	Waveform 1	1	1551.844664062	1551.854664062	22000.000	38000.000	0.3333
329	Spectrogram 1	1	1551.844664062	1551.854664062	22000.000	38000.000	0.3333
330	Waveform 1	1	1552.081997396	1552.083330729	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1552.081997396	1552.083330729	22000.000	38000.000	1.0000
331	Waveform 1	1	1553.329997396	1553.339330729	22000.000	38000.000	0.3571
331	Spectrogram 1	1	1553.329997396	1553.339330729	22000.000	38000.000	0.3571
332	Waveform 1	1	1553.464664062	1553.467330729	22000.000	38000.000	0.7500
332	Spectrogram 1	1	1553.464664062	1553.467330729	22000.000	38000.000	0.7500
333	Waveform 1	1	1553.635330729	1553.636664062	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1553.635330729	1553.636664062	22000.000	38000.000	1.0000
334	Waveform 1	1	1553.880664063	1553.895330729	22000.000	38000.000	0.1364
334	Spectrogram 1	1	1553.880664063	1553.895330729	22000.000	38000.000	0.1364
335	Waveform 1	1	1554.125997396	1554.144664062	22000.000	38000.000	0.1786
335	Spectrogram 1	1	1554.125997396	1554.144664062	22000.000	38000.000	0.1786
336	Waveform 1	1	1554.263997396	1554.275330729	22000.000	38000.000	0.4118
336	Spectrogram 1	1	1554.263997396	1554.275330729	22000.000	38000.000	0.4118
337	Waveform 1	1	1554.389330729	1554.390664063	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1554.389330729	1554.390664063	22000.000	38000.000	1.0000
338	Waveform 1	1	1554.596664062	1554.635997396	22000.000	38000.000	0.1017
338	Spectrogram 1	1	1554.596664062	1554.635997396	22000.000	38000.000	0.1017
339	Waveform 1	1	1555.023997396	1555.029997396	22000.000	38000.000	0.2222
339	Spectrogram 1	1	1555.023997396	1555.029997396	22000.000	38000.000	0.2222
340	Waveform 1	1	1555.263997396	1555.279997396	22000.000	38000.000	0.0833
340	Spectrogram 1	1	1555.263997396	1555.279997396	22000.000	38000.000	0.0833
341	Waveform 1	1	1555.768664062	1555.775330729	22000.000	38000.000	0.2000
341	Spectrogram 1	1	1555.768664062	1555.775330729	22000.000	38000.000	0.2000
342	Waveform 1	1	1557.933330729	1557.954664062	22000.000	38000.000	0.1250
342	Spectrogram 1	1	1557.933330729	1557.954664062	22000.000	38000.000	0.1250
343	Waveform 1	1	1558.273330729	1558.295997396	22000.000	38000.000	0.0882
343	Spectrogram 1	1	1558.273330729	1558.295997396	22000.000	38000.000	0.0882
344	Waveform 1	1	1558.604664062	1558.637330729	22000.000	38000.000	0.1224
344	Spectrogram 1	1	1558.604664062	1558.637330729	22000.000	38000.000	0.1224
345	Waveform 1	1	1558.835997396	1558.872664063	22000.000	38000.000	0.0909
345	Spectrogram 1	1	1558.835997396	1558.872664063	22000.000	38000.000	0.0909
346	Waveform 1	1	1559.091330729	1559.092664063	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1559.091330729	1559.092664063	22000.000	38000.000	1.0000
