Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1426.217997396	1426.237330729	22000.000	38000.000	0.2069
175	Spectrogram 1	1	1426.217997396	1426.237330729	22000.000	38000.000	0.2069
176	Waveform 1	1	1426.840664062	1426.875330729	22000.000	38000.000	0.1346
176	Spectrogram 1	1	1426.840664062	1426.875330729	22000.000	38000.000	0.1346
177	Waveform 1	1	1428.702664062	1428.736664063	22000.000	38000.000	0.3529
177	Spectrogram 1	1	1428.702664062	1428.736664063	22000.000	38000.000	0.3529
178	Waveform 1	1	1428.879330729	1428.888664062	22000.000	38000.000	0.2143
178	Spectrogram 1	1	1428.879330729	1428.888664062	22000.000	38000.000	0.2143
179	Waveform 1	1	1429.031997396	1429.048664062	22000.000	38000.000	0.1600
179	Spectrogram 1	1	1429.031997396	1429.048664062	22000.000	38000.000	0.1600
180	Waveform 1	1	1429.637997396	1429.669330729	22000.000	38000.000	0.2553
180	Spectrogram 1	1	1429.637997396	1429.669330729	22000.000	38000.000	0.2553
181	Waveform 1	1	1429.976664063	1429.984664062	22000.000	38000.000	0.4167
181	Spectrogram 1	1	1429.976664063	1429.984664062	22000.000	38000.000	0.4167
182	Waveform 1	1	1430.401997396	1430.463997396	22000.000	38000.000	0.3548
182	Spectrogram 1	1	1430.401997396	1430.463997396	22000.000	38000.000	0.3548
183	Waveform 1	1	1430.873997396	1430.878664062	22000.000	38000.000	0.2857
183	Spectrogram 1	1	1430.873997396	1430.878664062	22000.000	38000.000	0.2857
184	Waveform 1	1	1431.161330729	1431.208664063	22000.000	38000.000	0.2113
184	Spectrogram 1	1	1431.161330729	1431.208664063	22000.000	38000.000	0.2113
185	Waveform 1	1	1431.605997396	1431.618664062	22000.000	38000.000	0.4737
185	Spectrogram 1	1	1431.605997396	1431.618664062	22000.000	38000.000	0.4737
186	Waveform 1	1	1431.910664063	1431.951997396	22000.000	38000.000	0.4355
186	Spectrogram 1	1	1431.910664063	1431.951997396	22000.000	38000.000	0.4355
187	Waveform 1	1	1432.081997396	1432.111330729	22000.000	38000.000	0.2727
187	Spectrogram 1	1	1432.081997396	1432.111330729	22000.000	38000.000	0.2727
188	Waveform 1	1	1432.551997396	1432.596664062	22000.000	38000.000	0.2090
188	Spectrogram 1	1	1432.551997396	1432.596664062	22000.000	38000.000	0.2090
189	Waveform 1	1	1432.877330729	1432.888664062	22000.000	38000.000	0.1765
189	Spectrogram 1	1	1432.877330729	1432.888664062	22000.000	38000.000	0.1765
190	Waveform 1	1	1433.188664063	1433.228664063	22000.000	38000.000	0.4000
190	Spectrogram 1	1	1433.188664063	1433.228664063	22000.000	38000.000	0.4000
191	Waveform 1	1	1433.511330729	1433.554664063	22000.000	38000.000	0.2615
191	Spectrogram 1	1	1433.511330729	1433.554664063	22000.000	38000.000	0.2615
192	Waveform 1	1	1433.711330729	1433.750664062	22000.000	38000.000	0.3051
192	Spectrogram 1	1	1433.711330729	1433.750664062	22000.000	38000.000	0.3051
193	Waveform 1	1	1434.333330729	1434.349330729	22000.000	38000.000	0.3750
193	Spectrogram 1	1	1434.333330729	1434.349330729	22000.000	38000.000	0.3750
194	Waveform 1	1	1435.089330729	1435.093330729	22000.000	38000.000	0.3333
194	Spectrogram 1	1	1435.089330729	1435.093330729	22000.000	38000.000	0.3333
195	Waveform 1	1	1436.145997396	1436.153330729	22000.000	38000.000	0.1818
195	Spectrogram 1	1	1436.145997396	1436.153330729	22000.000	38000.000	0.1818
196	Waveform 1	1	1436.449330729	1436.454664062	22000.000	38000.000	0.2500
196	Spectrogram 1	1	1436.449330729	1436.454664062	22000.000	38000.000	0.2500
197	Waveform 1	1	1438.211330729	1438.241330729	22000.000	38000.000	0.1556
197	Spectrogram 1	1	1438.211330729	1438.241330729	22000.000	38000.000	0.1556
198	Waveform 1	1	1438.379997396	1438.381330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1438.379997396	1438.381330729	22000.000	38000.000	1.0000
199	Waveform 1	1	1438.876664062	1438.912664062	22000.000	38000.000	0.1296
199	Spectrogram 1	1	1438.876664062	1438.912664062	22000.000	38000.000	0.1296
200	Waveform 1	1	1439.041330729	1439.076664062	22000.000	38000.000	0.2075
200	Spectrogram 1	1	1439.041330729	1439.076664062	22000.000	38000.000	0.2075
201	Waveform 1	1	1439.221330729	1439.237330729	22000.000	38000.000	0.2083
201	Spectrogram 1	1	1439.221330729	1439.237330729	22000.000	38000.000	0.2083
202	Waveform 1	1	1439.653330729	1439.696664062	22000.000	38000.000	0.1385
202	Spectrogram 1	1	1439.653330729	1439.696664062	22000.000	38000.000	0.1385
203	Waveform 1	1	1439.953997396	1439.955330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1439.953997396	1439.955330729	22000.000	38000.000	1.0000
204	Waveform 1	1	1440.509997396	1440.528664062	22000.000	38000.000	0.1429
204	Spectrogram 1	1	1440.509997396	1440.528664062	22000.000	38000.000	0.1429
205	Waveform 1	1	1442.374664062	1442.392664062	22000.000	38000.000	0.1111
205	Spectrogram 1	1	1442.374664062	1442.392664062	22000.000	38000.000	0.1111
206	Waveform 1	1	1442.540664062	1442.553330729	22000.000	38000.000	0.1053
206	Spectrogram 1	1	1442.540664062	1442.553330729	22000.000	38000.000	0.1053
207	Waveform 1	1	1442.800664062	1442.820664062	22000.000	38000.000	0.3000
207	Spectrogram 1	1	1442.800664062	1442.820664062	22000.000	38000.000	0.3000
208	Waveform 1	1	1443.074664063	1443.075997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1443.074664063	1443.075997396	22000.000	38000.000	1.0000
209	Waveform 1	1	1443.346664062	1443.355997396	22000.000	38000.000	0.2857
209	Spectrogram 1	1	1443.346664062	1443.355997396	22000.000	38000.000	0.2857
210	Waveform 1	1	1446.043997396	1446.073997396	22000.000	38000.000	0.2222
210	Spectrogram 1	1	1446.043997396	1446.073997396	22000.000	38000.000	0.2222
211	Waveform 1	1	1446.198664063	1446.207330729	22000.000	38000.000	0.3077
211	Spectrogram 1	1	1446.198664063	1446.207330729	22000.000	38000.000	0.3077
212	Waveform 1	1	1446.577330729	1446.617330729	22000.000	38000.000	0.2500
212	Spectrogram 1	1	1446.577330729	1446.617330729	22000.000	38000.000	0.2500
213	Waveform 1	1	1446.851330729	1446.869330729	22000.000	38000.000	0.2963
213	Spectrogram 1	1	1446.851330729	1446.869330729	22000.000	38000.000	0.2963
214	Waveform 1	1	1447.260664062	1447.303997396	22000.000	38000.000	0.2769
214	Spectrogram 1	1	1447.260664062	1447.303997396	22000.000	38000.000	0.2769
215	Waveform 1	1	1447.548664062	1447.565997396	22000.000	38000.000	0.1154
215	Spectrogram 1	1	1447.548664062	1447.565997396	22000.000	38000.000	0.1154
216	Waveform 1	1	1447.827330729	1447.843330729	22000.000	38000.000	0.2083
216	Spectrogram 1	1	1447.827330729	1447.843330729	22000.000	38000.000	0.2083
217	Waveform 1	1	1448.114664062	1448.115997396	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1448.114664062	1448.115997396	22000.000	38000.000	1.0000
218	Waveform 1	1	1448.399997396	1448.437330729	22000.000	38000.000	0.2143
218	Spectrogram 1	1	1448.399997396	1448.437330729	22000.000	38000.000	0.2143
219	Waveform 1	1	1448.991330729	1449.001997396	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1448.991330729	1449.001997396	22000.000	38000.000	0.5000
220	Waveform 1	1	1450.117330729	1450.137997396	22000.000	38000.000	0.1613
220	Spectrogram 1	1	1450.117330729	1450.137997396	22000.000	38000.000	0.1613
221	Waveform 1	1	1451.869330729	1451.871330729	22000.000	38000.000	0.6667
221	Spectrogram 1	1	1451.869330729	1451.871330729	22000.000	38000.000	0.6667
222	Waveform 1	1	1454.677330729	1454.685330729	22000.000	38000.000	0.3333
222	Spectrogram 1	1	1454.677330729	1454.685330729	22000.000	38000.000	0.3333
223	Waveform 1	1	1455.263330729	1455.268664062	22000.000	38000.000	0.6250
223	Spectrogram 1	1	1455.263330729	1455.268664062	22000.000	38000.000	0.6250
224	Waveform 1	1	1455.857997396	1455.880664063	22000.000	38000.000	0.2353
224	Spectrogram 1	1	1455.857997396	1455.880664063	22000.000	38000.000	0.2353
225	Waveform 1	1	1456.451997396	1456.457997396	22000.000	38000.000	0.7778
225	Spectrogram 1	1	1456.451997396	1456.457997396	22000.000	38000.000	0.7778
226	Waveform 1	1	1457.513330729	1457.516664063	22000.000	38000.000	0.6000
226	Spectrogram 1	1	1457.513330729	1457.516664063	22000.000	38000.000	0.6000
227	Waveform 1	1	1457.952664062	1457.975330729	22000.000	38000.000	0.1765
227	Spectrogram 1	1	1457.952664062	1457.975330729	22000.000	38000.000	0.1765
228	Waveform 1	1	1458.485997396	1458.494664062	22000.000	38000.000	0.1538
228	Spectrogram 1	1	1458.485997396	1458.494664062	22000.000	38000.000	0.1538
229	Waveform 1	1	1458.645330729	1458.668664062	22000.000	38000.000	0.2286
229	Spectrogram 1	1	1458.645330729	1458.668664062	22000.000	38000.000	0.2286
230	Waveform 1	1	1458.813997396	1458.825997396	22000.000	38000.000	0.3889
230	Spectrogram 1	1	1458.813997396	1458.825997396	22000.000	38000.000	0.3889
231	Waveform 1	1	1459.243330729	1459.275330729	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1459.243330729	1459.275330729	22000.000	38000.000	0.2500
232	Waveform 1	1	1459.911330729	1459.945997396	22000.000	38000.000	0.1923
232	Spectrogram 1	1	1459.911330729	1459.945997396	22000.000	38000.000	0.1923
233	Waveform 1	1	1460.062664062	1460.080664062	22000.000	38000.000	0.2222
233	Spectrogram 1	1	1460.062664062	1460.080664062	22000.000	38000.000	0.2222
234	Waveform 1	1	1460.347997396	1460.366664062	22000.000	38000.000	0.2143
234	Spectrogram 1	1	1460.347997396	1460.366664062	22000.000	38000.000	0.2143
235	Waveform 1	1	1460.619330729	1460.621997396	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1460.619330729	1460.621997396	22000.000	38000.000	0.5000
236	Waveform 1	1	1461.288664062	1461.321330729	22000.000	38000.000	0.3061
236	Spectrogram 1	1	1461.288664062	1461.321330729	22000.000	38000.000	0.3061
237	Waveform 1	1	1461.952664062	1461.984664062	22000.000	38000.000	0.2917
237	Spectrogram 1	1	1461.952664062	1461.984664062	22000.000	38000.000	0.2917
238	Waveform 1	1	1462.229997396	1462.267330729	22000.000	38000.000	0.2500
238	Spectrogram 1	1	1462.229997396	1462.267330729	22000.000	38000.000	0.2500
239	Waveform 1	1	1462.385997396	1462.443997396	22000.000	38000.000	0.1954
239	Spectrogram 1	1	1462.385997396	1462.443997396	22000.000	38000.000	0.1954
240	Waveform 1	1	1462.535997396	1462.579997396	22000.000	38000.000	0.2879
240	Spectrogram 1	1	1462.535997396	1462.579997396	22000.000	38000.000	0.2879
241	Waveform 1	1	1462.710664062	1462.747330729	22000.000	38000.000	0.2545
241	Spectrogram 1	1	1462.710664062	1462.747330729	22000.000	38000.000	0.2545
242	Waveform 1	1	1462.867330729	1462.903997396	22000.000	38000.000	0.4364
242	Spectrogram 1	1	1462.867330729	1462.903997396	22000.000	38000.000	0.4364
243	Waveform 1	1	1463.019997396	1463.049330729	22000.000	38000.000	0.2955
243	Spectrogram 1	1	1463.019997396	1463.049330729	22000.000	38000.000	0.2955
244	Waveform 1	1	1463.137997396	1463.147997396	22000.000	38000.000	0.4000
244	Spectrogram 1	1	1463.137997396	1463.147997396	22000.000	38000.000	0.4000
245	Waveform 1	1	1463.234664062	1463.241330729	22000.000	38000.000	0.4000
245	Spectrogram 1	1	1463.234664062	1463.241330729	22000.000	38000.000	0.4000
246	Waveform 1	1	1464.019997396	1464.037330729	22000.000	38000.000	0.2692
246	Spectrogram 1	1	1464.019997396	1464.037330729	22000.000	38000.000	0.2692
247	Waveform 1	1	1464.166664062	1464.204664062	22000.000	38000.000	0.3684
247	Spectrogram 1	1	1464.166664062	1464.204664062	22000.000	38000.000	0.3684
248	Waveform 1	1	1464.435330729	1464.446664062	22000.000	38000.000	0.2353
248	Spectrogram 1	1	1464.435330729	1464.446664062	22000.000	38000.000	0.2353
249	Waveform 1	1	1464.706664062	1464.760664062	22000.000	38000.000	0.1975
249	Spectrogram 1	1	1464.706664062	1464.760664062	22000.000	38000.000	0.1975
250	Waveform 1	1	1464.973997396	1465.019997396	22000.000	38000.000	0.2754
250	Spectrogram 1	1	1464.973997396	1465.019997396	22000.000	38000.000	0.2754
251	Waveform 1	1	1465.109330729	1465.212664062	22000.000	38000.000	0.1419
251	Spectrogram 1	1	1465.109330729	1465.212664062	22000.000	38000.000	0.1419
252	Waveform 1	1	1465.377997396	1465.409330729	22000.000	38000.000	0.2979
252	Spectrogram 1	1	1465.377997396	1465.409330729	22000.000	38000.000	0.2979
253	Waveform 1	1	1465.522664062	1465.558664062	22000.000	38000.000	0.2037
253	Spectrogram 1	1	1465.522664062	1465.558664062	22000.000	38000.000	0.2037
254	Waveform 1	1	1465.662664062	1465.692664062	22000.000	38000.000	0.2444
254	Spectrogram 1	1	1465.662664062	1465.692664062	22000.000	38000.000	0.2444
255	Waveform 1	1	1465.819330729	1465.828664062	22000.000	38000.000	0.2143
255	Spectrogram 1	1	1465.819330729	1465.828664062	22000.000	38000.000	0.2143
256	Waveform 1	1	1466.187330729	1466.217997396	22000.000	38000.000	0.3043
256	Spectrogram 1	1	1466.187330729	1466.217997396	22000.000	38000.000	0.3043
257	Waveform 1	1	1466.296664062	1466.300664062	22000.000	38000.000	0.3333
257	Spectrogram 1	1	1466.296664062	1466.300664062	22000.000	38000.000	0.3333
258	Waveform 1	1	1466.481330729	1466.503330729	22000.000	38000.000	0.0909
258	Spectrogram 1	1	1466.481330729	1466.503330729	22000.000	38000.000	0.0909
259	Waveform 1	1	1466.741330729	1466.806664062	22000.000	38000.000	0.1327
259	Spectrogram 1	1	1466.741330729	1466.806664062	22000.000	38000.000	0.1327
260	Waveform 1	1	1466.879997396	1466.909330729	22000.000	38000.000	0.1364
260	Spectrogram 1	1	1466.879997396	1466.909330729	22000.000	38000.000	0.1364
261	Waveform 1	1	1467.030664062	1467.070664062	22000.000	38000.000	0.3000
261	Spectrogram 1	1	1467.030664062	1467.070664062	22000.000	38000.000	0.3000
262	Waveform 1	1	1467.315330729	1467.397330729	22000.000	38000.000	0.1301
262	Spectrogram 1	1	1467.315330729	1467.397330729	22000.000	38000.000	0.1301
263	Waveform 1	1	1467.545330729	1467.605997396	22000.000	38000.000	0.0769
263	Spectrogram 1	1	1467.545330729	1467.605997396	22000.000	38000.000	0.0769
264	Waveform 1	1	1467.742664062	1467.746664063	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1467.742664062	1467.746664063	22000.000	38000.000	0.3333
265	Waveform 1	1	1467.972664062	1468.037330729	22000.000	38000.000	0.2165
265	Spectrogram 1	1	1467.972664062	1468.037330729	22000.000	38000.000	0.2165
266	Waveform 1	1	1468.263997396	1468.275330729	22000.000	38000.000	0.2941
266	Spectrogram 1	1	1468.263997396	1468.275330729	22000.000	38000.000	0.2941
267	Waveform 1	1	1468.419330729	1468.424664062	22000.000	38000.000	0.2500
267	Spectrogram 1	1	1468.419330729	1468.424664062	22000.000	38000.000	0.2500
268	Waveform 1	1	1468.549997396	1468.563997396	22000.000	38000.000	0.1429
268	Spectrogram 1	1	1468.549997396	1468.563997396	22000.000	38000.000	0.1429
269	Waveform 1	1	1468.695330729	1468.711330729	22000.000	38000.000	0.4167
269	Spectrogram 1	1	1468.695330729	1468.711330729	22000.000	38000.000	0.4167
270	Waveform 1	1	1468.980664062	1469.010664062	22000.000	38000.000	0.1778
270	Spectrogram 1	1	1468.980664062	1469.010664062	22000.000	38000.000	0.1778
271	Waveform 1	1	1469.257330729	1469.258664062	22000.000	38000.000	1.0000
271	Spectrogram 1	1	1469.257330729	1469.258664062	22000.000	38000.000	1.0000
272	Waveform 1	1	1469.485330729	1469.555997396	22000.000	38000.000	0.1415
272	Spectrogram 1	1	1469.485330729	1469.555997396	22000.000	38000.000	0.1415
273	Waveform 1	1	1469.761330729	1469.785330729	22000.000	38000.000	0.3889
273	Spectrogram 1	1	1469.761330729	1469.785330729	22000.000	38000.000	0.3889
274	Waveform 1	1	1470.073997396	1470.110664062	22000.000	38000.000	0.2000
274	Spectrogram 1	1	1470.073997396	1470.110664062	22000.000	38000.000	0.2000
275	Waveform 1	1	1470.354664062	1470.400664063	22000.000	38000.000	0.2464
275	Spectrogram 1	1	1470.354664062	1470.400664063	22000.000	38000.000	0.2464
276	Waveform 1	1	1470.638664062	1470.642664062	22000.000	38000.000	0.3333
276	Spectrogram 1	1	1470.638664062	1470.642664062	22000.000	38000.000	0.3333
277	Waveform 1	1	1470.821330729	1470.863997396	22000.000	38000.000	0.2031
277	Spectrogram 1	1	1470.821330729	1470.863997396	22000.000	38000.000	0.2031
278	Waveform 1	1	1471.319997396	1471.335997396	22000.000	38000.000	0.2083
278	Spectrogram 1	1	1471.319997396	1471.335997396	22000.000	38000.000	0.2083
279	Waveform 1	1	1471.416664062	1471.508664062	22000.000	38000.000	0.1884
279	Spectrogram 1	1	1471.416664062	1471.508664062	22000.000	38000.000	0.1884
280	Waveform 1	1	1471.651330729	1471.666664062	22000.000	38000.000	0.3043
280	Spectrogram 1	1	1471.651330729	1471.666664062	22000.000	38000.000	0.3043
281	Waveform 1	1	1471.751330729	1471.792664062	22000.000	38000.000	0.0806
281	Spectrogram 1	1	1471.751330729	1471.792664062	22000.000	38000.000	0.0806
282	Waveform 1	1	1472.330664062	1472.341997396	22000.000	38000.000	0.3529
282	Spectrogram 1	1	1472.330664062	1472.341997396	22000.000	38000.000	0.3529
283	Waveform 1	1	1472.879330729	1472.936664062	22000.000	38000.000	0.2442
283	Spectrogram 1	1	1472.879330729	1472.936664062	22000.000	38000.000	0.2442
284	Waveform 1	1	1473.175997396	1473.222664062	22000.000	38000.000	0.2286
284	Spectrogram 1	1	1473.175997396	1473.222664062	22000.000	38000.000	0.2286
285	Waveform 1	1	1473.349330729	1473.353997396	22000.000	38000.000	0.4286
285	Spectrogram 1	1	1473.349330729	1473.353997396	22000.000	38000.000	0.4286
286	Waveform 1	1	1473.455997396	1473.477330729	22000.000	38000.000	0.2500
286	Spectrogram 1	1	1473.455997396	1473.477330729	22000.000	38000.000	0.2500
287	Waveform 1	1	1473.728664063	1473.797330729	22000.000	38000.000	0.0777
287	Spectrogram 1	1	1473.728664063	1473.797330729	22000.000	38000.000	0.0777
288	Waveform 1	1	1473.857997396	1473.862664063	22000.000	38000.000	0.4286
288	Spectrogram 1	1	1473.857997396	1473.862664063	22000.000	38000.000	0.4286
289	Waveform 1	1	1473.960664062	1473.963997396	22000.000	38000.000	0.4000
289	Spectrogram 1	1	1473.960664062	1473.963997396	22000.000	38000.000	0.4000
290	Waveform 1	1	1474.116664062	1474.127997396	22000.000	38000.000	0.1765
290	Spectrogram 1	1	1474.116664062	1474.127997396	22000.000	38000.000	0.1765
291	Waveform 1	1	1474.659997396	1474.681997396	22000.000	38000.000	0.1212
291	Spectrogram 1	1	1474.659997396	1474.681997396	22000.000	38000.000	0.1212
292	Waveform 1	1	1475.727330729	1475.734664062	22000.000	38000.000	0.3636
292	Spectrogram 1	1	1475.727330729	1475.734664062	22000.000	38000.000	0.3636
293	Waveform 1	1	1480.247997396	1480.267997396	22000.000	38000.000	0.2667
293	Spectrogram 1	1	1480.247997396	1480.267997396	22000.000	38000.000	0.2667
294	Waveform 1	1	1480.808664062	1480.823330729	22000.000	38000.000	0.5455
294	Spectrogram 1	1	1480.808664062	1480.823330729	22000.000	38000.000	0.5455
295	Waveform 1	1	1480.957330729	1480.958664063	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1480.957330729	1480.958664063	22000.000	38000.000	1.0000
296	Waveform 1	1	1481.215330729	1481.255330729	22000.000	38000.000	0.3000
296	Spectrogram 1	1	1481.215330729	1481.255330729	22000.000	38000.000	0.3000
297	Waveform 1	1	1482.368664062	1482.370664062	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1482.368664062	1482.370664062	22000.000	38000.000	1.0000
298	Waveform 1	1	1482.655330729	1482.684664062	22000.000	38000.000	0.2727
298	Spectrogram 1	1	1482.655330729	1482.684664062	22000.000	38000.000	0.2727
299	Waveform 1	1	1482.829330729	1482.836664062	22000.000	38000.000	0.3636
299	Spectrogram 1	1	1482.829330729	1482.836664062	22000.000	38000.000	0.3636
300	Waveform 1	1	1482.916664062	1482.922664062	22000.000	38000.000	0.2222
300	Spectrogram 1	1	1482.916664062	1482.922664062	22000.000	38000.000	0.2222
301	Waveform 1	1	1484.232664062	1484.243997396	22000.000	38000.000	0.1765
301	Spectrogram 1	1	1484.232664062	1484.243997396	22000.000	38000.000	0.1765
302	Waveform 1	1	1484.411330729	1484.412664062	22000.000	38000.000	1.0000
302	Spectrogram 1	1	1484.411330729	1484.412664062	22000.000	38000.000	1.0000
303	Waveform 1	1	1484.745997396	1484.773997396	22000.000	38000.000	0.1905
303	Spectrogram 1	1	1484.745997396	1484.773997396	22000.000	38000.000	0.1905
304	Waveform 1	1	1485.051330729	1485.064664063	22000.000	38000.000	0.2000
304	Spectrogram 1	1	1485.051330729	1485.064664063	22000.000	38000.000	0.2000
305	Waveform 1	1	1485.179330729	1485.185997396	22000.000	38000.000	0.3000
305	Spectrogram 1	1	1485.179330729	1485.185997396	22000.000	38000.000	0.3000
306	Waveform 1	1	1486.201997396	1486.205997396	22000.000	38000.000	0.3333
306	Spectrogram 1	1	1486.201997396	1486.205997396	22000.000	38000.000	0.3333
307	Waveform 1	1	1486.399997396	1486.410664063	22000.000	38000.000	0.3125
307	Spectrogram 1	1	1486.399997396	1486.410664063	22000.000	38000.000	0.3125
308	Waveform 1	1	1486.485330729	1486.508664062	22000.000	38000.000	0.3429
308	Spectrogram 1	1	1486.485330729	1486.508664062	22000.000	38000.000	0.3429
309	Waveform 1	1	1486.666664062	1486.677330729	22000.000	38000.000	0.2500
309	Spectrogram 1	1	1486.666664062	1486.677330729	22000.000	38000.000	0.2500
310	Waveform 1	1	1486.831330729	1486.856664062	22000.000	38000.000	0.1842
310	Spectrogram 1	1	1486.831330729	1486.856664062	22000.000	38000.000	0.1842
311	Waveform 1	1	1487.009330729	1487.047330729	22000.000	38000.000	0.1930
311	Spectrogram 1	1	1487.009330729	1487.047330729	22000.000	38000.000	0.1930
312	Waveform 1	1	1487.195997396	1487.227997396	22000.000	38000.000	0.2708
312	Spectrogram 1	1	1487.195997396	1487.227997396	22000.000	38000.000	0.2708
313	Waveform 1	1	1487.316664062	1487.347997396	22000.000	38000.000	0.5957
313	Spectrogram 1	1	1487.316664062	1487.347997396	22000.000	38000.000	0.5957
314	Waveform 1	1	1487.497330729	1487.543330729	22000.000	38000.000	0.3623
314	Spectrogram 1	1	1487.497330729	1487.543330729	22000.000	38000.000	0.3623
315	Waveform 1	1	1487.637997396	1487.646664062	22000.000	38000.000	0.3077
315	Spectrogram 1	1	1487.637997396	1487.646664062	22000.000	38000.000	0.3077
316	Waveform 1	1	1487.762664062	1487.794664063	22000.000	38000.000	0.5833
316	Spectrogram 1	1	1487.762664062	1487.794664063	22000.000	38000.000	0.5833
317	Waveform 1	1	1487.915330729	1487.953330729	22000.000	38000.000	0.2982
317	Spectrogram 1	1	1487.915330729	1487.953330729	22000.000	38000.000	0.2982
318	Waveform 1	1	1488.069997396	1488.075330729	22000.000	38000.000	0.6250
318	Spectrogram 1	1	1488.069997396	1488.075330729	22000.000	38000.000	0.6250
319	Waveform 1	1	1488.202664062	1488.245330729	22000.000	38000.000	0.3750
319	Spectrogram 1	1	1488.202664062	1488.245330729	22000.000	38000.000	0.3750
320	Waveform 1	1	1488.459330729	1488.491997396	22000.000	38000.000	0.1429
320	Spectrogram 1	1	1488.459330729	1488.491997396	22000.000	38000.000	0.1429
321	Waveform 1	1	1488.605997396	1488.649997396	22000.000	38000.000	0.3182
321	Spectrogram 1	1	1488.605997396	1488.649997396	22000.000	38000.000	0.3182
322	Waveform 1	1	1488.890664063	1488.914664062	22000.000	38000.000	0.2222
322	Spectrogram 1	1	1488.890664063	1488.914664062	22000.000	38000.000	0.2222
323	Waveform 1	1	1489.112664063	1489.170664063	22000.000	38000.000	0.3563
323	Spectrogram 1	1	1489.112664063	1489.170664063	22000.000	38000.000	0.3563
324	Waveform 1	1	1489.368664062	1489.389330729	22000.000	38000.000	0.2258
324	Spectrogram 1	1	1489.368664062	1489.389330729	22000.000	38000.000	0.2258
325	Waveform 1	1	1489.743330729	1489.801330729	22000.000	38000.000	0.1494
325	Spectrogram 1	1	1489.743330729	1489.801330729	22000.000	38000.000	0.1494
326	Waveform 1	1	1490.082664063	1490.111997396	22000.000	38000.000	0.4091
326	Spectrogram 1	1	1490.082664063	1490.111997396	22000.000	38000.000	0.4091
327	Waveform 1	1	1490.340664062	1490.401330729	22000.000	38000.000	0.2418
327	Spectrogram 1	1	1490.340664062	1490.401330729	22000.000	38000.000	0.2418
328	Waveform 1	1	1490.619330729	1490.665330729	22000.000	38000.000	0.2464
328	Spectrogram 1	1	1490.619330729	1490.665330729	22000.000	38000.000	0.2464
329	Waveform 1	1	1490.909997396	1490.974664062	22000.000	38000.000	0.2577
329	Spectrogram 1	1	1490.909997396	1490.974664062	22000.000	38000.000	0.2577
330	Waveform 1	1	1491.072664062	1491.107330729	22000.000	38000.000	0.1731
330	Spectrogram 1	1	1491.072664062	1491.107330729	22000.000	38000.000	0.1731
331	Waveform 1	1	1491.363330729	1491.417330729	22000.000	38000.000	0.3457
331	Spectrogram 1	1	1491.363330729	1491.417330729	22000.000	38000.000	0.3457
332	Waveform 1	1	1491.639997396	1491.685997396	22000.000	38000.000	0.2029
332	Spectrogram 1	1	1491.639997396	1491.685997396	22000.000	38000.000	0.2029
333	Waveform 1	1	1491.961330729	1492.025997396	22000.000	38000.000	0.1649
333	Spectrogram 1	1	1491.961330729	1492.025997396	22000.000	38000.000	0.1649
334	Waveform 1	1	1492.309330729	1492.353330729	22000.000	38000.000	0.2576
334	Spectrogram 1	1	1492.309330729	1492.353330729	22000.000	38000.000	0.2576
335	Waveform 1	1	1492.608664062	1492.689330729	22000.000	38000.000	0.1901
335	Spectrogram 1	1	1492.608664062	1492.689330729	22000.000	38000.000	0.1901
336	Waveform 1	1	1492.917997396	1492.961330729	22000.000	38000.000	0.2308
336	Spectrogram 1	1	1492.917997396	1492.961330729	22000.000	38000.000	0.2308
337	Waveform 1	1	1493.211330729	1493.278664062	22000.000	38000.000	0.1881
337	Spectrogram 1	1	1493.211330729	1493.278664062	22000.000	38000.000	0.1881
338	Waveform 1	1	1493.546664062	1493.578664062	22000.000	38000.000	0.3333
338	Spectrogram 1	1	1493.546664062	1493.578664062	22000.000	38000.000	0.3333
339	Waveform 1	1	1493.839997396	1493.896664062	22000.000	38000.000	0.2824
339	Spectrogram 1	1	1493.839997396	1493.896664062	22000.000	38000.000	0.2824
340	Waveform 1	1	1494.156664062	1494.188664063	22000.000	38000.000	0.2292
340	Spectrogram 1	1	1494.156664062	1494.188664063	22000.000	38000.000	0.2292
341	Waveform 1	1	1494.459997396	1494.499997396	22000.000	38000.000	0.2500
341	Spectrogram 1	1	1494.459997396	1494.499997396	22000.000	38000.000	0.2500
342	Waveform 1	1	1494.761330729	1494.765997396	22000.000	38000.000	0.5714
342	Spectrogram 1	1	1494.761330729	1494.765997396	22000.000	38000.000	0.5714
343	Waveform 1	1	1495.057997396	1495.117330729	22000.000	38000.000	0.2360
343	Spectrogram 1	1	1495.057997396	1495.117330729	22000.000	38000.000	0.2360
344	Waveform 1	1	1495.402664062	1495.413330729	22000.000	38000.000	0.3750
344	Spectrogram 1	1	1495.402664062	1495.413330729	22000.000	38000.000	0.3750
