Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Waveform 1	1	815.666664063	815.668664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	815.666664063	815.668664063	38000.000	81000.000	1.0000
100	Waveform 1	1	816.457330729	816.459997396	38000.000	81000.000	0.7500
100	Spectrogram 1	1	816.457330729	816.459997396	38000.000	81000.000	0.7500
101	Waveform 1	1	816.558664063	816.561330729	38000.000	81000.000	0.7500
101	Spectrogram 1	1	816.558664063	816.561330729	38000.000	81000.000	0.7500
102	Waveform 1	1	817.538664063	817.539997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	817.538664063	817.539997396	38000.000	81000.000	1.0000
103	Waveform 1	1	817.845330729	817.846664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	817.845330729	817.846664063	38000.000	81000.000	1.0000
104	Waveform 1	1	888.691330729	888.692664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	888.691330729	888.692664063	38000.000	81000.000	1.0000
105	Waveform 1	1	888.786664062	888.787997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	888.786664062	888.787997396	38000.000	81000.000	1.0000
106	Waveform 1	1	889.077330729	889.079330729	38000.000	81000.000	0.6667
106	Spectrogram 1	1	889.077330729	889.079330729	38000.000	81000.000	0.6667
107	Waveform 1	1	889.671997396	889.673330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	889.671997396	889.673330729	38000.000	81000.000	1.0000
108	Waveform 1	1	889.971330729	889.973330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	889.971330729	889.973330729	38000.000	81000.000	1.0000
109	Waveform 1	1	890.694664063	890.695997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	890.694664063	890.695997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1016.765330729	1016.766664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1016.765330729	1016.766664063	38000.000	81000.000	1.0000
111	Waveform 1	1	1017.066664063	1017.067997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1017.066664063	1017.067997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1017.941330729	1017.943330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1017.941330729	1017.943330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1018.313330729	1018.314664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1018.313330729	1018.314664063	38000.000	81000.000	1.0000
114	Waveform 1	1	1018.613997396	1018.615330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1018.613997396	1018.615330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1018.805997396	1018.807330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1018.805997396	1018.807330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1019.106664063	1019.107997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1019.106664063	1019.107997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1033.309997396	1033.311330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1033.309997396	1033.311330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1033.595330729	1033.597330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1033.595330729	1033.597330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1034.001330729	1034.002664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1034.001330729	1034.002664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1034.399997396	1034.401330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1034.399997396	1034.401330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1035.112664063	1035.115330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1035.112664063	1035.115330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1035.219997396	1035.222664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1035.219997396	1035.222664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1036.697330729	1036.698664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1036.697330729	1036.698664063	38000.000	81000.000	1.0000
124	Waveform 1	1	1047.113330729	1047.114664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1047.113330729	1047.114664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1047.397330729	1047.398664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1047.397330729	1047.398664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1712.431997396	1712.433997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1712.431997396	1712.433997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1713.538664062	1713.539997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1713.538664062	1713.539997396	38000.000	81000.000	1.0000
