Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Waveform 1	1	94.378664062	94.388664062	22000.000	38000.000	0.4000
53	Spectrogram 1	1	94.378664062	94.388664062	22000.000	38000.000	0.4000
54	Waveform 1	1	94.567330729	94.570664062	22000.000	38000.000	0.4000
54	Spectrogram 1	1	94.567330729	94.570664062	22000.000	38000.000	0.4000
55	Waveform 1	1	94.672664062	94.677997396	22000.000	38000.000	0.7500
55	Spectrogram 1	1	94.672664062	94.677997396	22000.000	38000.000	0.7500
56	Waveform 1	1	94.776664062	94.785330729	22000.000	38000.000	0.3846
56	Spectrogram 1	1	94.776664062	94.785330729	22000.000	38000.000	0.3846
57	Waveform 1	1	94.880664062	94.885330729	22000.000	38000.000	0.8571
57	Spectrogram 1	1	94.880664062	94.885330729	22000.000	38000.000	0.8571
58	Waveform 1	1	94.996664062	94.997997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	94.996664062	94.997997396	22000.000	38000.000	1.0000
59	Waveform 1	1	95.119330729	95.121997396	22000.000	38000.000	0.7500
59	Spectrogram 1	1	95.119330729	95.121997396	22000.000	38000.000	0.7500
60	Waveform 1	1	95.186664063	95.245997396	22000.000	38000.000	0.3034
60	Spectrogram 1	1	95.186664063	95.245997396	22000.000	38000.000	0.3034
61	Waveform 1	1	95.995997396	96.027330729	22000.000	38000.000	0.4468
61	Spectrogram 1	1	95.995997396	96.027330729	22000.000	38000.000	0.4468
62	Waveform 1	1	96.825330729	96.857330729	22000.000	38000.000	0.7083
62	Spectrogram 1	1	96.825330729	96.857330729	22000.000	38000.000	0.7083
63	Waveform 1	1	97.657997396	97.691997396	22000.000	38000.000	0.4706
63	Spectrogram 1	1	97.657997396	97.691997396	22000.000	38000.000	0.4706
64	Waveform 1	1	98.371997396	98.393997396	22000.000	38000.000	0.4848
64	Spectrogram 1	1	98.371997396	98.393997396	22000.000	38000.000	0.4848
65	Waveform 1	1	99.303997396	99.339330729	22000.000	38000.000	0.2642
65	Spectrogram 1	1	99.303997396	99.339330729	22000.000	38000.000	0.2642
66	Waveform 1	1	100.555997396	100.565330729	22000.000	38000.000	0.5000
66	Spectrogram 1	1	100.555997396	100.565330729	22000.000	38000.000	0.5000
67	Waveform 1	1	101.259330729	101.262664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	101.259330729	101.262664062	22000.000	38000.000	1.0000
68	Waveform 1	1	120.688664062	120.703997396	22000.000	38000.000	0.3478
68	Spectrogram 1	1	120.688664062	120.703997396	22000.000	38000.000	0.3478
69	Waveform 1	1	121.612664062	121.633997396	22000.000	38000.000	0.5000
69	Spectrogram 1	1	121.612664062	121.633997396	22000.000	38000.000	0.5000
70	Waveform 1	1	122.343330729	122.367997396	22000.000	38000.000	0.4595
70	Spectrogram 1	1	122.343330729	122.367997396	22000.000	38000.000	0.4595
71	Waveform 1	1	123.169330729	123.193330729	22000.000	38000.000	0.6667
71	Spectrogram 1	1	123.169330729	123.193330729	22000.000	38000.000	0.6667
72	Waveform 1	1	123.991330729	124.049997396	22000.000	38000.000	0.1932
72	Spectrogram 1	1	123.991330729	124.049997396	22000.000	38000.000	0.1932
73	Waveform 1	1	125.027997396	125.054664062	22000.000	38000.000	0.3250
73	Spectrogram 1	1	125.027997396	125.054664062	22000.000	38000.000	0.3250
74	Waveform 1	1	125.614664062	125.630664062	22000.000	38000.000	0.4583
74	Spectrogram 1	1	125.614664062	125.630664062	22000.000	38000.000	0.4583
75	Waveform 1	1	125.953997396	125.974664062	22000.000	38000.000	0.6452
75	Spectrogram 1	1	125.953997396	125.974664062	22000.000	38000.000	0.6452
76	Waveform 1	1	126.767997396	126.790664062	22000.000	38000.000	0.4412
76	Spectrogram 1	1	126.767997396	126.790664062	22000.000	38000.000	0.4412
77	Waveform 1	1	129.392664062	129.393997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	129.392664062	129.393997396	22000.000	38000.000	1.0000
78	Waveform 1	1	129.893330729	129.917997396	22000.000	38000.000	0.3784
78	Spectrogram 1	1	129.893330729	129.917997396	22000.000	38000.000	0.3784
79	Waveform 1	1	130.605330729	130.636664062	22000.000	38000.000	0.4681
79	Spectrogram 1	1	130.605330729	130.636664062	22000.000	38000.000	0.4681
80	Waveform 1	1	131.458664062	131.487330729	22000.000	38000.000	0.5581
80	Spectrogram 1	1	131.458664062	131.487330729	22000.000	38000.000	0.5581
81	Waveform 1	1	131.834664062	131.867997396	22000.000	38000.000	0.5800
81	Spectrogram 1	1	131.834664062	131.867997396	22000.000	38000.000	0.5800
82	Waveform 1	1	132.573330729	132.603997396	22000.000	38000.000	0.6957
82	Spectrogram 1	1	132.573330729	132.603997396	22000.000	38000.000	0.6957
83	Waveform 1	1	133.305330729	133.323330729	22000.000	38000.000	0.4815
83	Spectrogram 1	1	133.305330729	133.323330729	22000.000	38000.000	0.4815
84	Waveform 1	1	133.804664062	133.825997396	22000.000	38000.000	0.5000
84	Spectrogram 1	1	133.804664062	133.825997396	22000.000	38000.000	0.5000
85	Waveform 1	1	134.562664063	134.578664062	22000.000	38000.000	0.4167
85	Spectrogram 1	1	134.562664063	134.578664062	22000.000	38000.000	0.4167
86	Waveform 1	1	135.195330729	135.207330729	22000.000	38000.000	0.3333
86	Spectrogram 1	1	135.195330729	135.207330729	22000.000	38000.000	0.3333
87	Waveform 1	1	144.463997396	144.477997396	22000.000	38000.000	0.1905
87	Spectrogram 1	1	144.463997396	144.477997396	22000.000	38000.000	0.1905
88	Waveform 1	1	161.607997396	161.615330729	22000.000	38000.000	0.2727
88	Spectrogram 1	1	161.607997396	161.615330729	22000.000	38000.000	0.2727
89	Waveform 1	1	162.304664062	162.318664063	22000.000	38000.000	0.7619
89	Spectrogram 1	1	162.304664062	162.318664063	22000.000	38000.000	0.7619
90	Waveform 1	1	163.228664063	163.241997396	22000.000	38000.000	0.6000
90	Spectrogram 1	1	163.228664063	163.241997396	22000.000	38000.000	0.6000
91	Waveform 1	1	163.672664062	163.695997396	22000.000	38000.000	0.1429
91	Spectrogram 1	1	163.672664062	163.695997396	22000.000	38000.000	0.1429
92	Waveform 1	1	164.034664062	164.046664062	22000.000	38000.000	0.6111
92	Spectrogram 1	1	164.034664062	164.046664062	22000.000	38000.000	0.6111
93	Waveform 1	1	164.389997396	164.400664062	22000.000	38000.000	0.3125
93	Spectrogram 1	1	164.389997396	164.400664062	22000.000	38000.000	0.3125
94	Waveform 1	1	164.629330729	164.646664062	22000.000	38000.000	0.3077
94	Spectrogram 1	1	164.629330729	164.646664062	22000.000	38000.000	0.3077
95	Waveform 1	1	164.769997396	164.771997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	164.769997396	164.771997396	22000.000	38000.000	1.0000
96	Waveform 1	1	164.953997396	164.964664062	22000.000	38000.000	0.5625
96	Spectrogram 1	1	164.953997396	164.964664062	22000.000	38000.000	0.5625
97	Waveform 1	1	165.161330729	165.170664062	22000.000	38000.000	0.9286
97	Spectrogram 1	1	165.161330729	165.170664062	22000.000	38000.000	0.9286
98	Waveform 1	1	165.394664062	165.400664062	22000.000	38000.000	0.6667
98	Spectrogram 1	1	165.394664062	165.400664062	22000.000	38000.000	0.6667
99	Waveform 1	1	165.641330729	165.647997396	22000.000	38000.000	0.8000
99	Spectrogram 1	1	165.641330729	165.647997396	22000.000	38000.000	0.8000
100	Waveform 1	1	165.750664062	165.765330729	22000.000	38000.000	0.9091
100	Spectrogram 1	1	165.750664062	165.765330729	22000.000	38000.000	0.9091
101	Waveform 1	1	166.459330729	166.461997396	22000.000	38000.000	0.7500
101	Spectrogram 1	1	166.459330729	166.461997396	22000.000	38000.000	0.7500
102	Waveform 1	1	167.369330729	167.382664062	22000.000	38000.000	0.8000
102	Spectrogram 1	1	167.369330729	167.382664062	22000.000	38000.000	0.8000
103	Waveform 1	1	168.078664062	168.095330729	22000.000	38000.000	0.3200
103	Spectrogram 1	1	168.078664062	168.095330729	22000.000	38000.000	0.3200
104	Waveform 1	1	168.437330729	168.439997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	168.437330729	168.439997396	22000.000	38000.000	1.0000
105	Waveform 1	1	169.127330729	169.163997396	22000.000	38000.000	0.2909
105	Spectrogram 1	1	169.127330729	169.163997396	22000.000	38000.000	0.2909
106	Waveform 1	1	169.361997396	169.401330729	22000.000	38000.000	0.5085
106	Spectrogram 1	1	169.361997396	169.401330729	22000.000	38000.000	0.5085
107	Waveform 1	1	169.611330729	169.631330729	22000.000	38000.000	0.5000
107	Spectrogram 1	1	169.611330729	169.631330729	22000.000	38000.000	0.5000
108	Waveform 1	1	170.196664062	170.231330729	22000.000	38000.000	0.4231
108	Spectrogram 1	1	170.196664062	170.231330729	22000.000	38000.000	0.4231
109	Waveform 1	1	171.119997396	171.152664062	22000.000	38000.000	0.7755
109	Spectrogram 1	1	171.119997396	171.152664062	22000.000	38000.000	0.7755
110	Waveform 1	1	171.699997396	171.701330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	171.699997396	171.701330729	22000.000	38000.000	1.0000
111	Waveform 1	1	172.028664062	172.062664063	22000.000	38000.000	0.7255
111	Spectrogram 1	1	172.028664062	172.062664063	22000.000	38000.000	0.7255
112	Waveform 1	1	172.386664062	172.419330729	22000.000	38000.000	0.5306
112	Spectrogram 1	1	172.386664062	172.419330729	22000.000	38000.000	0.5306
113	Waveform 1	1	172.641997396	172.673997396	22000.000	38000.000	0.3542
113	Spectrogram 1	1	172.641997396	172.673997396	22000.000	38000.000	0.3542
114	Waveform 1	1	173.241330729	173.270664063	22000.000	38000.000	0.7500
114	Spectrogram 1	1	173.241330729	173.270664063	22000.000	38000.000	0.7500
115	Waveform 1	1	174.044664063	174.074664063	22000.000	38000.000	0.6667
115	Spectrogram 1	1	174.044664063	174.074664063	22000.000	38000.000	0.6667
116	Waveform 1	1	174.764664063	174.777997396	22000.000	38000.000	0.1500
116	Spectrogram 1	1	174.764664063	174.777997396	22000.000	38000.000	0.1500
117	Waveform 1	1	250.274664062	250.285330729	22000.000	38000.000	0.3750
117	Spectrogram 1	1	250.274664062	250.285330729	22000.000	38000.000	0.3750
118	Waveform 1	1	251.340664062	251.352664062	22000.000	38000.000	0.3889
118	Spectrogram 1	1	251.340664062	251.352664062	22000.000	38000.000	0.3889
119	Waveform 1	1	251.835330729	251.854664063	22000.000	38000.000	0.4483
119	Spectrogram 1	1	251.835330729	251.854664063	22000.000	38000.000	0.4483
120	Waveform 1	1	252.582664062	252.599330729	22000.000	38000.000	0.6000
120	Spectrogram 1	1	252.582664062	252.599330729	22000.000	38000.000	0.6000
121	Waveform 1	1	296.125997396	296.131330729	22000.000	38000.000	0.2500
121	Spectrogram 1	1	296.125997396	296.131330729	22000.000	38000.000	0.2500
122	Waveform 1	1	297.405330729	297.414664062	22000.000	38000.000	0.5000
122	Spectrogram 1	1	297.405330729	297.414664062	22000.000	38000.000	0.5000
123	Waveform 1	1	298.107330729	298.121997396	22000.000	38000.000	0.3636
123	Spectrogram 1	1	298.107330729	298.121997396	22000.000	38000.000	0.3636
124	Waveform 1	1	299.020664062	299.039330729	22000.000	38000.000	0.1786
124	Spectrogram 1	1	299.020664062	299.039330729	22000.000	38000.000	0.1786
125	Waveform 1	1	300.680664062	300.697997396	22000.000	38000.000	0.5000
125	Spectrogram 1	1	300.680664062	300.697997396	22000.000	38000.000	0.5000
126	Waveform 1	1	301.624664063	301.626664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	301.624664063	301.626664062	22000.000	38000.000	1.0000
127	Waveform 1	1	302.348664063	302.368664062	22000.000	38000.000	0.5667
127	Spectrogram 1	1	302.348664063	302.368664062	22000.000	38000.000	0.5667
128	Waveform 1	1	303.077997396	303.093330729	22000.000	38000.000	0.1304
128	Spectrogram 1	1	303.077997396	303.093330729	22000.000	38000.000	0.1304
129	Waveform 1	1	955.368664063	955.372664063	22000.000	38000.000	0.5000
129	Spectrogram 1	1	955.368664063	955.372664063	22000.000	38000.000	0.5000
130	Waveform 1	1	1075.496664063	1075.501330729	22000.000	38000.000	0.2857
130	Spectrogram 1	1	1075.496664063	1075.501330729	22000.000	38000.000	0.2857
131	Waveform 1	1	1076.295997396	1076.297330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1076.295997396	1076.297330729	22000.000	38000.000	1.0000
132	Waveform 1	1	1076.897330729	1076.899997396	22000.000	38000.000	0.5000
132	Spectrogram 1	1	1076.897330729	1076.899997396	22000.000	38000.000	0.5000
133	Waveform 1	1	1077.357997396	1077.359330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1077.357997396	1077.359330729	22000.000	38000.000	1.0000
134	Waveform 1	1	1078.146664062	1078.171330729	22000.000	38000.000	0.2973
134	Spectrogram 1	1	1078.146664062	1078.171330729	22000.000	38000.000	0.2973
135	Waveform 1	1	1078.492664062	1078.505330729	22000.000	38000.000	0.2105
135	Spectrogram 1	1	1078.492664062	1078.505330729	22000.000	38000.000	0.2105
136	Waveform 1	1	1078.950664062	1078.991330729	22000.000	38000.000	0.2131
136	Spectrogram 1	1	1078.950664062	1078.991330729	22000.000	38000.000	0.2131
137	Waveform 1	1	1079.301997396	1079.317997396	22000.000	38000.000	0.1667
137	Spectrogram 1	1	1079.301997396	1079.317997396	22000.000	38000.000	0.1667
138	Waveform 1	1	1079.517997396	1079.524664062	22000.000	38000.000	0.6000
138	Spectrogram 1	1	1079.517997396	1079.524664062	22000.000	38000.000	0.6000
139	Waveform 1	1	1079.722664062	1079.727330729	22000.000	38000.000	0.7143
139	Spectrogram 1	1	1079.722664062	1079.727330729	22000.000	38000.000	0.7143
140	Waveform 1	1	1079.939997396	1079.965997396	22000.000	38000.000	0.2051
140	Spectrogram 1	1	1079.939997396	1079.965997396	22000.000	38000.000	0.2051
141	Waveform 1	1	1080.299330729	1080.345997396	22000.000	38000.000	0.2571
141	Spectrogram 1	1	1080.299330729	1080.345997396	22000.000	38000.000	0.2571
142	Waveform 1	1	1080.657330729	1080.663330729	22000.000	38000.000	0.2222
142	Spectrogram 1	1	1080.657330729	1080.663330729	22000.000	38000.000	0.2222
143	Waveform 1	1	1081.006664063	1081.049997396	22000.000	38000.000	0.3385
143	Spectrogram 1	1	1081.006664063	1081.049997396	22000.000	38000.000	0.3385
144	Waveform 1	1	1081.468664063	1081.490664062	22000.000	38000.000	0.1818
144	Spectrogram 1	1	1081.468664063	1081.490664062	22000.000	38000.000	0.1818
145	Waveform 1	1	1081.688664063	1081.735330729	22000.000	38000.000	0.3857
145	Spectrogram 1	1	1081.688664063	1081.735330729	22000.000	38000.000	0.3857
146	Waveform 1	1	1081.941330729	1081.956664062	22000.000	38000.000	0.6522
146	Spectrogram 1	1	1081.941330729	1081.956664062	22000.000	38000.000	0.6522
147	Waveform 1	1	1082.301330729	1082.364664062	22000.000	38000.000	0.2316
147	Spectrogram 1	1	1082.301330729	1082.364664062	22000.000	38000.000	0.2316
148	Waveform 1	1	1082.771330729	1082.792664062	22000.000	38000.000	0.3125
148	Spectrogram 1	1	1082.771330729	1082.792664062	22000.000	38000.000	0.3125
149	Waveform 1	1	1083.001997396	1083.063997396	22000.000	38000.000	0.3763
149	Spectrogram 1	1	1083.001997396	1083.063997396	22000.000	38000.000	0.3763
150	Waveform 1	1	1083.463330729	1083.485330729	22000.000	38000.000	0.3030
150	Spectrogram 1	1	1083.463330729	1083.485330729	22000.000	38000.000	0.3030
151	Waveform 1	1	1083.682664062	1083.717330729	22000.000	38000.000	0.3077
151	Spectrogram 1	1	1083.682664062	1083.717330729	22000.000	38000.000	0.3077
152	Waveform 1	1	1083.901330729	1083.971330729	22000.000	38000.000	0.4667
152	Spectrogram 1	1	1083.901330729	1083.971330729	22000.000	38000.000	0.4667
153	Waveform 1	1	1084.135997396	1084.165330729	22000.000	38000.000	0.4091
153	Spectrogram 1	1	1084.135997396	1084.165330729	22000.000	38000.000	0.4091
154	Waveform 1	1	1084.473330729	1084.547330729	22000.000	38000.000	0.3514
154	Spectrogram 1	1	1084.473330729	1084.547330729	22000.000	38000.000	0.3514
155	Waveform 1	1	1084.823330729	1084.852664063	22000.000	38000.000	0.3636
155	Spectrogram 1	1	1084.823330729	1084.852664063	22000.000	38000.000	0.3636
156	Waveform 1	1	1085.040664062	1085.075330729	22000.000	38000.000	0.5192
156	Spectrogram 1	1	1085.040664062	1085.075330729	22000.000	38000.000	0.5192
157	Waveform 1	1	1085.269997396	1085.343997396	22000.000	38000.000	0.3333
157	Spectrogram 1	1	1085.269997396	1085.343997396	22000.000	38000.000	0.3333
158	Waveform 1	1	1085.491330729	1085.561997396	22000.000	38000.000	0.4057
158	Spectrogram 1	1	1085.491330729	1085.561997396	22000.000	38000.000	0.4057
159	Waveform 1	1	1085.729997396	1085.765330729	22000.000	38000.000	0.4717
159	Spectrogram 1	1	1085.729997396	1085.765330729	22000.000	38000.000	0.4717
160	Waveform 1	1	1086.073997396	1086.138664062	22000.000	38000.000	0.3711
160	Spectrogram 1	1	1086.073997396	1086.138664062	22000.000	38000.000	0.3711
161	Waveform 1	1	1086.527330729	1086.561330729	22000.000	38000.000	0.2549
161	Spectrogram 1	1	1086.527330729	1086.561330729	22000.000	38000.000	0.2549
162	Waveform 1	1	1086.881330729	1086.946664062	22000.000	38000.000	0.4694
162	Spectrogram 1	1	1086.881330729	1086.946664062	22000.000	38000.000	0.4694
163	Waveform 1	1	1087.244664062	1087.279330729	22000.000	38000.000	0.4423
163	Spectrogram 1	1	1087.244664062	1087.279330729	22000.000	38000.000	0.4423
164	Waveform 1	1	1087.599997396	1087.663330729	22000.000	38000.000	0.3474
164	Spectrogram 1	1	1087.599997396	1087.663330729	22000.000	38000.000	0.3474
165	Waveform 1	1	1088.085997396	1088.123330729	22000.000	38000.000	0.2143
165	Spectrogram 1	1	1088.085997396	1088.123330729	22000.000	38000.000	0.2143
166	Waveform 1	1	1088.457330729	1088.511997396	22000.000	38000.000	0.3171
166	Spectrogram 1	1	1088.457330729	1088.511997396	22000.000	38000.000	0.3171
167	Waveform 1	1	1088.703330729	1088.759997396	22000.000	38000.000	0.4235
167	Spectrogram 1	1	1088.703330729	1088.759997396	22000.000	38000.000	0.4235
168	Waveform 1	1	1089.061330729	1089.091997396	22000.000	38000.000	0.2391
168	Spectrogram 1	1	1089.061330729	1089.091997396	22000.000	38000.000	0.2391
169	Waveform 1	1	1089.542664062	1089.596664062	22000.000	38000.000	0.4321
169	Spectrogram 1	1	1089.542664062	1089.596664062	22000.000	38000.000	0.4321
170	Waveform 1	1	1090.128664062	1090.137330729	22000.000	38000.000	0.6154
170	Spectrogram 1	1	1090.128664062	1090.137330729	22000.000	38000.000	0.6154
171	Waveform 1	1	1090.493330729	1090.540664062	22000.000	38000.000	0.4366
171	Spectrogram 1	1	1090.493330729	1090.540664062	22000.000	38000.000	0.4366
172	Waveform 1	1	1090.737997396	1090.781997396	22000.000	38000.000	0.3788
172	Spectrogram 1	1	1090.737997396	1090.781997396	22000.000	38000.000	0.3788
173	Waveform 1	1	1091.206664062	1091.225330729	22000.000	38000.000	0.3214
173	Spectrogram 1	1	1091.206664062	1091.225330729	22000.000	38000.000	0.3214
174	Waveform 1	1	1091.574664063	1091.604664062	22000.000	38000.000	0.3778
174	Spectrogram 1	1	1091.574664063	1091.604664062	22000.000	38000.000	0.3778
175	Waveform 1	1	1091.831997396	1091.861997396	22000.000	38000.000	0.3111
175	Spectrogram 1	1	1091.831997396	1091.861997396	22000.000	38000.000	0.3111
176	Waveform 1	1	1092.307330729	1092.315330729	22000.000	38000.000	0.4167
