Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
98	Spectrogram 1	1	532.349330729	532.351330729	22000.000	38000.000	0.6667
99	Waveform 1	1	545.475997396	545.499997396	22000.000	38000.000	0.1111
99	Spectrogram 1	1	545.475997396	545.499997396	22000.000	38000.000	0.1111
100	Waveform 1	1	545.959997396	545.968664063	22000.000	38000.000	0.3077
100	Spectrogram 1	1	545.959997396	545.968664063	22000.000	38000.000	0.3077
101	Waveform 1	1	546.406664062	546.424664063	22000.000	38000.000	0.0741
101	Spectrogram 1	1	546.406664062	546.424664063	22000.000	38000.000	0.0741
102	Waveform 1	1	546.913997396	546.923997396	22000.000	38000.000	0.4667
102	Spectrogram 1	1	546.913997396	546.923997396	22000.000	38000.000	0.4667
103	Waveform 1	1	547.095330729	547.107997396	22000.000	38000.000	0.2105
103	Spectrogram 1	1	547.095330729	547.107997396	22000.000	38000.000	0.2105
104	Waveform 1	1	547.245997396	547.269330729	22000.000	38000.000	0.2571
104	Spectrogram 1	1	547.245997396	547.269330729	22000.000	38000.000	0.2571
105	Waveform 1	1	547.693330729	547.715997396	22000.000	38000.000	0.1471
105	Spectrogram 1	1	547.693330729	547.715997396	22000.000	38000.000	0.1471
106	Waveform 1	1	547.968664063	548.011330729	22000.000	38000.000	0.1250
106	Spectrogram 1	1	547.968664063	548.011330729	22000.000	38000.000	0.1250
107	Waveform 1	1	548.114664063	548.151330729	22000.000	38000.000	0.1091
107	Spectrogram 1	1	548.114664063	548.151330729	22000.000	38000.000	0.1091
108	Waveform 1	1	548.585997396	548.610664063	22000.000	38000.000	0.1081
108	Spectrogram 1	1	548.585997396	548.610664063	22000.000	38000.000	0.1081
109	Waveform 1	1	548.676664063	548.686664063	22000.000	38000.000	0.4000
109	Spectrogram 1	1	548.676664063	548.686664063	22000.000	38000.000	0.4000
110	Waveform 1	1	548.827997396	548.887330729	22000.000	38000.000	0.1124
110	Spectrogram 1	1	548.827997396	548.887330729	22000.000	38000.000	0.1124
111	Waveform 1	1	549.031330729	549.069330729	22000.000	38000.000	0.1754
111	Spectrogram 1	1	549.031330729	549.069330729	22000.000	38000.000	0.1754
112	Waveform 1	1	549.256664063	549.264664063	22000.000	38000.000	0.2500
112	Spectrogram 1	1	549.256664063	549.264664063	22000.000	38000.000	0.2500
113	Waveform 1	1	549.337997396	549.369997396	22000.000	38000.000	0.1667
113	Spectrogram 1	1	549.337997396	549.369997396	22000.000	38000.000	0.1667
114	Waveform 1	1	549.501330729	549.551997396	22000.000	38000.000	0.1711
114	Spectrogram 1	1	549.501330729	549.551997396	22000.000	38000.000	0.1711
115	Waveform 1	1	549.652664063	549.689330729	22000.000	38000.000	0.1636
115	Spectrogram 1	1	549.652664063	549.689330729	22000.000	38000.000	0.1636
116	Waveform 1	1	549.828664063	549.848664063	22000.000	38000.000	0.1667
116	Spectrogram 1	1	549.828664063	549.848664063	22000.000	38000.000	0.1667
117	Waveform 1	1	550.187997396	550.221330729	22000.000	38000.000	0.0800
117	Spectrogram 1	1	550.187997396	550.221330729	22000.000	38000.000	0.0800
118	Waveform 1	1	550.486664063	550.495997396	22000.000	38000.000	0.2143
118	Spectrogram 1	1	550.486664063	550.495997396	22000.000	38000.000	0.2143
119	Waveform 1	1	551.508664063	551.527997396	22000.000	38000.000	0.1034
119	Spectrogram 1	1	551.508664063	551.527997396	22000.000	38000.000	0.1034
120	Waveform 1	1	552.642664063	552.645330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	552.642664063	552.645330729	22000.000	38000.000	0.5000
121	Waveform 1	1	553.018664063	553.047997396	22000.000	38000.000	0.1364
121	Spectrogram 1	1	553.018664063	553.047997396	22000.000	38000.000	0.1364
122	Waveform 1	1	553.167330729	553.171330729	22000.000	38000.000	0.3333
122	Spectrogram 1	1	553.167330729	553.171330729	22000.000	38000.000	0.3333
123	Waveform 1	1	553.590664063	553.591997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	553.590664063	553.591997396	22000.000	38000.000	1.0000
124	Waveform 1	1	554.334664062	554.335997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	554.334664062	554.335997396	22000.000	38000.000	1.0000
125	Waveform 1	1	554.419330729	554.448664063	22000.000	38000.000	0.1364
125	Spectrogram 1	1	554.419330729	554.448664063	22000.000	38000.000	0.1364
126	Waveform 1	1	554.679330729	554.709997396	22000.000	38000.000	0.1087
126	Spectrogram 1	1	554.679330729	554.709997396	22000.000	38000.000	0.1087
127	Waveform 1	1	555.421330729	555.447330729	22000.000	38000.000	0.2308
127	Spectrogram 1	1	555.421330729	555.447330729	22000.000	38000.000	0.2308
128	Waveform 1	1	555.653330729	555.667997396	22000.000	38000.000	0.1364
128	Spectrogram 1	1	555.653330729	555.667997396	22000.000	38000.000	0.1364
129	Waveform 1	1	555.897997396	555.938664063	22000.000	38000.000	0.0820
129	Spectrogram 1	1	555.897997396	555.938664063	22000.000	38000.000	0.0820
130	Waveform 1	1	556.684664063	556.701997396	22000.000	38000.000	0.0769
130	Spectrogram 1	1	556.684664063	556.701997396	22000.000	38000.000	0.0769
131	Waveform 1	1	556.809997396	556.832664063	22000.000	38000.000	0.1765
131	Spectrogram 1	1	556.809997396	556.832664063	22000.000	38000.000	0.1765
132	Waveform 1	1	556.925330729	556.947997396	22000.000	38000.000	0.2647
132	Spectrogram 1	1	556.925330729	556.947997396	22000.000	38000.000	0.2647
133	Waveform 1	1	557.910664063	557.912664063	22000.000	38000.000	0.6667
133	Spectrogram 1	1	557.910664063	557.912664063	22000.000	38000.000	0.6667
134	Waveform 1	1	558.361330729	558.420664063	22000.000	38000.000	0.1124
134	Spectrogram 1	1	558.361330729	558.420664063	22000.000	38000.000	0.1124
135	Waveform 1	1	558.779330729	558.784664063	22000.000	38000.000	0.2500
135	Spectrogram 1	1	558.779330729	558.784664063	22000.000	38000.000	0.2500
136	Waveform 1	1	559.007330729	559.033997396	22000.000	38000.000	0.0750
136	Spectrogram 1	1	559.007330729	559.033997396	22000.000	38000.000	0.0750
137	Waveform 1	1	559.181330729	559.213330729	22000.000	38000.000	0.0833
137	Spectrogram 1	1	559.181330729	559.213330729	22000.000	38000.000	0.0833
138	Waveform 1	1	559.410664063	559.421330729	22000.000	38000.000	0.1875
138	Spectrogram 1	1	559.410664063	559.421330729	22000.000	38000.000	0.1875
139	Waveform 1	1	560.555330729	560.567997396	22000.000	38000.000	0.2105
139	Spectrogram 1	1	560.555330729	560.567997396	22000.000	38000.000	0.2105
140	Waveform 1	1	560.973997396	560.981330729	22000.000	38000.000	0.2727
140	Spectrogram 1	1	560.973997396	560.981330729	22000.000	38000.000	0.2727
141	Waveform 1	1	561.473997396	561.482664063	22000.000	38000.000	0.1538
141	Spectrogram 1	1	561.473997396	561.482664063	22000.000	38000.000	0.1538
142	Waveform 1	1	561.815330729	561.817330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	561.815330729	561.817330729	22000.000	38000.000	1.0000
143	Waveform 1	1	561.973997396	561.988664063	22000.000	38000.000	0.1818
143	Spectrogram 1	1	561.973997396	561.988664063	22000.000	38000.000	0.1818
144	Waveform 1	1	562.684664063	562.692664063	22000.000	38000.000	0.1667
144	Spectrogram 1	1	562.684664063	562.692664063	22000.000	38000.000	0.1667
145	Waveform 1	1	562.983997396	562.986664063	22000.000	38000.000	0.7500
145	Spectrogram 1	1	562.983997396	562.986664063	22000.000	38000.000	0.7500
146	Waveform 1	1	563.563330729	563.569330729	22000.000	38000.000	0.2222
146	Spectrogram 1	1	563.563330729	563.569330729	22000.000	38000.000	0.2222
147	Waveform 1	1	564.380664063	564.392664063	22000.000	38000.000	0.1667
147	Spectrogram 1	1	564.380664063	564.392664063	22000.000	38000.000	0.1667
148	Waveform 1	1	564.971330729	564.972664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	564.971330729	564.972664063	22000.000	38000.000	1.0000
149	Waveform 1	1	565.231330729	565.276664063	22000.000	38000.000	0.1176
149	Spectrogram 1	1	565.231330729	565.276664063	22000.000	38000.000	0.1176
150	Waveform 1	1	565.501330729	565.505330729	22000.000	38000.000	0.3333
150	Spectrogram 1	1	565.501330729	565.505330729	22000.000	38000.000	0.3333
151	Waveform 1	1	565.787997396	565.789330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	565.787997396	565.789330729	22000.000	38000.000	1.0000
152	Waveform 1	1	566.334664062	566.345997396	22000.000	38000.000	0.2353
152	Spectrogram 1	1	566.334664062	566.345997396	22000.000	38000.000	0.2353
153	Waveform 1	1	566.613330729	566.660664063	22000.000	38000.000	0.0845
153	Spectrogram 1	1	566.613330729	566.660664063	22000.000	38000.000	0.0845
154	Waveform 1	1	566.771997396	566.779997396	22000.000	38000.000	0.3333
154	Spectrogram 1	1	566.771997396	566.779997396	22000.000	38000.000	0.3333
155	Waveform 1	1	566.921997396	566.931330729	22000.000	38000.000	0.4286
155	Spectrogram 1	1	566.921997396	566.931330729	22000.000	38000.000	0.4286
156	Waveform 1	1	568.067330729	568.081997396	22000.000	38000.000	0.0909
156	Spectrogram 1	1	568.067330729	568.081997396	22000.000	38000.000	0.0909
157	Waveform 1	1	569.641330729	569.653997396	22000.000	38000.000	0.1053
157	Spectrogram 1	1	569.641330729	569.653997396	22000.000	38000.000	0.1053
158	Waveform 1	1	569.976664063	569.993330729	22000.000	38000.000	0.1200
158	Spectrogram 1	1	569.976664063	569.993330729	22000.000	38000.000	0.1200
159	Waveform 1	1	571.051997396	571.053997396	22000.000	38000.000	0.6667
159	Spectrogram 1	1	571.051997396	571.053997396	22000.000	38000.000	0.6667
160	Waveform 1	1	571.467330729	571.471330729	22000.000	38000.000	0.3333
160	Spectrogram 1	1	571.467330729	571.471330729	22000.000	38000.000	0.3333
161	Waveform 1	1	574.287330729	574.298664063	22000.000	38000.000	0.1176
161	Spectrogram 1	1	574.287330729	574.298664063	22000.000	38000.000	0.1176
162	Waveform 1	1	581.915997396	581.920664063	22000.000	38000.000	0.2857
162	Spectrogram 1	1	581.915997396	581.920664063	22000.000	38000.000	0.2857
163	Waveform 1	1	584.600664063	584.606664063	22000.000	38000.000	0.2222
163	Spectrogram 1	1	584.600664063	584.606664063	22000.000	38000.000	0.2222
164	Waveform 1	1	585.151330729	585.176664063	22000.000	38000.000	0.2105
164	Spectrogram 1	1	585.151330729	585.176664063	22000.000	38000.000	0.2105
165	Waveform 1	1	585.426664063	585.451997396	22000.000	38000.000	0.1053
165	Spectrogram 1	1	585.426664063	585.451997396	22000.000	38000.000	0.1053
166	Waveform 1	1	586.046664063	586.073330729	22000.000	38000.000	0.1250
166	Spectrogram 1	1	586.046664063	586.073330729	22000.000	38000.000	0.1250
167	Waveform 1	1	586.547997396	586.561330729	22000.000	38000.000	0.1500
167	Spectrogram 1	1	586.547997396	586.561330729	22000.000	38000.000	0.1500
168	Waveform 1	1	587.343997396	587.351997396	22000.000	38000.000	0.3333
168	Spectrogram 1	1	587.343997396	587.351997396	22000.000	38000.000	0.3333
169	Waveform 1	1	593.839330729	593.843330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	593.839330729	593.843330729	22000.000	38000.000	0.5000
170	Waveform 1	1	600.161997396	600.174664063	22000.000	38000.000	0.1579
170	Spectrogram 1	1	600.161997396	600.174664063	22000.000	38000.000	0.1579
171	Waveform 1	1	605.169330729	605.179330729	22000.000	38000.000	0.2000
171	Spectrogram 1	1	605.169330729	605.179330729	22000.000	38000.000	0.2000
172	Waveform 1	1	605.465997396	605.472664063	22000.000	38000.000	0.2000
172	Spectrogram 1	1	605.465997396	605.472664063	22000.000	38000.000	0.2000
173	Waveform 1	1	605.975330729	605.981997396	22000.000	38000.000	0.2000
173	Spectrogram 1	1	605.975330729	605.981997396	22000.000	38000.000	0.2000
174	Waveform 1	1	608.180664062	608.186664063	22000.000	38000.000	0.3333
174	Spectrogram 1	1	608.180664062	608.186664063	22000.000	38000.000	0.3333
175	Waveform 1	1	608.500664063	608.507330729	22000.000	38000.000	0.4000
175	Spectrogram 1	1	608.500664063	608.507330729	22000.000	38000.000	0.4000
176	Waveform 1	1	624.225997396	624.227330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	624.225997396	624.227330729	22000.000	38000.000	1.0000
177	Waveform 1	1	627.862664063	627.870664063	22000.000	38000.000	0.3333
177	Spectrogram 1	1	627.862664063	627.870664063	22000.000	38000.000	0.3333
178	Waveform 1	1	629.367330729	629.373997396	22000.000	38000.000	0.2000
178	Spectrogram 1	1	629.367330729	629.373997396	22000.000	38000.000	0.2000
