Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	584.125997396	584.146664063	22000.000	38000.000	0.0968
179	Spectrogram 1	1	584.125997396	584.146664063	22000.000	38000.000	0.0968
180	Waveform 1	1	584.255330729	584.277330729	22000.000	38000.000	0.3030
180	Spectrogram 1	1	584.255330729	584.277330729	22000.000	38000.000	0.3030
181	Waveform 1	1	584.359330729	584.360664063	22000.000	38000.000	1.0000
181	Spectrogram 1	1	584.359330729	584.360664063	22000.000	38000.000	1.0000
182	Waveform 1	1	585.397330729	585.438664063	22000.000	38000.000	0.2903
182	Spectrogram 1	1	585.397330729	585.438664063	22000.000	38000.000	0.2903
183	Waveform 1	1	585.553330729	585.575330729	22000.000	38000.000	0.1212
183	Spectrogram 1	1	585.553330729	585.575330729	22000.000	38000.000	0.1212
184	Waveform 1	1	585.801330729	585.845330729	22000.000	38000.000	0.1970
184	Spectrogram 1	1	585.801330729	585.845330729	22000.000	38000.000	0.1970
185	Waveform 1	1	586.067330729	586.095330729	22000.000	38000.000	0.1905
185	Spectrogram 1	1	586.067330729	586.095330729	22000.000	38000.000	0.1905
186	Waveform 1	1	586.339997396	586.389997396	22000.000	38000.000	0.0800
186	Spectrogram 1	1	586.339997396	586.389997396	22000.000	38000.000	0.0800
187	Waveform 1	1	586.612664063	586.631330729	22000.000	38000.000	0.3929
187	Spectrogram 1	1	586.612664063	586.631330729	22000.000	38000.000	0.3929
188	Waveform 1	1	586.995330729	587.041997396	22000.000	38000.000	0.1429
188	Spectrogram 1	1	586.995330729	587.041997396	22000.000	38000.000	0.1429
189	Waveform 1	1	587.265330729	587.279330729	22000.000	38000.000	0.2381
189	Spectrogram 1	1	587.265330729	587.279330729	22000.000	38000.000	0.2381
190	Waveform 1	1	587.535330729	587.569997396	22000.000	38000.000	0.3654
190	Spectrogram 1	1	587.535330729	587.569997396	22000.000	38000.000	0.3654
191	Waveform 1	1	587.807997396	587.823330729	22000.000	38000.000	0.1304
191	Spectrogram 1	1	587.807997396	587.823330729	22000.000	38000.000	0.1304
192	Waveform 1	1	588.067997396	588.101997396	22000.000	38000.000	0.2745
192	Spectrogram 1	1	588.067997396	588.101997396	22000.000	38000.000	0.2745
193	Waveform 1	1	588.621330729	588.669997396	22000.000	38000.000	0.1781
193	Spectrogram 1	1	588.621330729	588.669997396	22000.000	38000.000	0.1781
194	Waveform 1	1	589.168664063	589.210664063	22000.000	38000.000	0.1746
194	Spectrogram 1	1	589.168664063	589.210664063	22000.000	38000.000	0.1746
195	Waveform 1	1	589.443330729	589.444664063	22000.000	38000.000	1.0000
195	Spectrogram 1	1	589.443330729	589.444664063	22000.000	38000.000	1.0000
196	Waveform 1	1	589.699330729	589.703997396	22000.000	38000.000	0.8571
196	Spectrogram 1	1	589.699330729	589.703997396	22000.000	38000.000	0.8571
197	Waveform 1	1	590.253330729	590.279997396	22000.000	38000.000	0.2250
197	Spectrogram 1	1	590.253330729	590.279997396	22000.000	38000.000	0.2250
198	Waveform 1	1	590.815997396	590.843997396	22000.000	38000.000	0.2143
198	Spectrogram 1	1	590.815997396	590.843997396	22000.000	38000.000	0.2143
199	Waveform 1	1	591.096664063	591.111997396	22000.000	38000.000	0.1739
199	Spectrogram 1	1	591.096664063	591.111997396	22000.000	38000.000	0.1739
200	Waveform 1	1	591.640664063	591.657997396	22000.000	38000.000	0.1538
200	Spectrogram 1	1	591.640664063	591.657997396	22000.000	38000.000	0.1538
201	Waveform 1	1	592.193997396	592.199330729	22000.000	38000.000	0.3750
201	Spectrogram 1	1	592.193997396	592.199330729	22000.000	38000.000	0.3750
202	Waveform 1	1	593.001330729	593.011997396	22000.000	38000.000	0.3750
202	Spectrogram 1	1	593.001330729	593.011997396	22000.000	38000.000	0.3750
203	Waveform 1	1	659.035330729	659.046664063	22000.000	38000.000	0.2941
203	Spectrogram 1	1	659.035330729	659.046664063	22000.000	38000.000	0.2941
204	Waveform 1	1	659.583997396	659.590664063	22000.000	38000.000	0.3000
204	Spectrogram 1	1	659.583997396	659.590664063	22000.000	38000.000	0.3000
205	Waveform 1	1	660.122664063	660.125997396	22000.000	38000.000	0.4000
205	Spectrogram 1	1	660.122664063	660.125997396	22000.000	38000.000	0.4000
206	Waveform 1	1	660.659997396	660.661997396	22000.000	38000.000	1.0000
206	Spectrogram 1	1	660.659997396	660.661997396	22000.000	38000.000	1.0000
207	Waveform 1	1	661.454664063	661.465997396	22000.000	38000.000	0.4118
207	Spectrogram 1	1	661.454664063	661.465997396	22000.000	38000.000	0.4118
208	Waveform 1	1	661.975330729	661.991997396	22000.000	38000.000	0.2800
208	Spectrogram 1	1	661.975330729	661.991997396	22000.000	38000.000	0.2800
209	Waveform 1	1	662.508664063	662.532664063	22000.000	38000.000	0.1944
209	Spectrogram 1	1	662.508664063	662.532664063	22000.000	38000.000	0.1944
210	Waveform 1	1	663.178664063	663.201330729	22000.000	38000.000	0.3235
210	Spectrogram 1	1	663.178664063	663.201330729	22000.000	38000.000	0.3235
211	Waveform 1	1	663.724664063	663.738664063	22000.000	38000.000	0.2381
211	Spectrogram 1	1	663.724664063	663.738664063	22000.000	38000.000	0.2381
212	Waveform 1	1	664.395997396	664.421997396	22000.000	38000.000	0.3333
212	Spectrogram 1	1	664.395997396	664.421997396	22000.000	38000.000	0.3333
213	Waveform 1	1	664.806664063	664.829330729	22000.000	38000.000	0.2941
213	Spectrogram 1	1	664.806664063	664.829330729	22000.000	38000.000	0.2941
214	Waveform 1	1	665.074664063	665.102664063	22000.000	38000.000	0.4524
214	Spectrogram 1	1	665.074664063	665.102664063	22000.000	38000.000	0.4524
215	Waveform 1	1	665.263330729	665.289330729	22000.000	38000.000	0.2821
215	Spectrogram 1	1	665.263330729	665.289330729	22000.000	38000.000	0.2821
216	Waveform 1	1	665.587997396	665.597997396	22000.000	38000.000	0.2667
216	Spectrogram 1	1	665.587997396	665.597997396	22000.000	38000.000	0.2667
217	Waveform 1	1	666.143330729	666.144664063	22000.000	38000.000	1.0000
217	Spectrogram 1	1	666.143330729	666.144664063	22000.000	38000.000	1.0000
218	Waveform 1	1	666.690664063	666.696664063	22000.000	38000.000	0.3333
218	Spectrogram 1	1	666.690664063	666.696664063	22000.000	38000.000	0.3333
219	Waveform 1	1	667.245997396	667.261330729	22000.000	38000.000	0.2174
219	Spectrogram 1	1	667.245997396	667.261330729	22000.000	38000.000	0.2174
220	Waveform 1	1	763.473330729	763.474664063	22000.000	38000.000	1.0000
220	Spectrogram 1	1	763.473330729	763.474664063	22000.000	38000.000	1.0000
221	Waveform 1	1	763.727997396	763.729997396	22000.000	38000.000	0.6667
221	Spectrogram 1	1	763.727997396	763.729997396	22000.000	38000.000	0.6667
222	Waveform 1	1	764.129330729	764.135330729	22000.000	38000.000	0.6667
222	Spectrogram 1	1	764.129330729	764.135330729	22000.000	38000.000	0.6667
223	Waveform 1	1	764.717330729	764.728664063	22000.000	38000.000	0.8824
223	Spectrogram 1	1	764.717330729	764.728664063	22000.000	38000.000	0.8824
224	Waveform 1	1	765.361997396	765.367330729	22000.000	38000.000	0.5000
224	Spectrogram 1	1	765.361997396	765.367330729	22000.000	38000.000	0.5000
225	Waveform 1	1	765.617330729	765.634664063	22000.000	38000.000	0.1538
225	Spectrogram 1	1	765.617330729	765.634664063	22000.000	38000.000	0.1538
226	Waveform 1	1	766.251330729	766.256664063	22000.000	38000.000	0.3750
226	Spectrogram 1	1	766.251330729	766.256664063	22000.000	38000.000	0.3750
227	Waveform 1	1	767.397997396	767.403997396	22000.000	38000.000	0.5556
227	Spectrogram 1	1	767.397997396	767.403997396	22000.000	38000.000	0.5556
228	Waveform 1	1	768.663997396	768.670664063	22000.000	38000.000	0.4000
228	Spectrogram 1	1	768.663997396	768.670664063	22000.000	38000.000	0.4000
229	Waveform 1	1	769.171330729	769.177330729	22000.000	38000.000	0.4444
229	Spectrogram 1	1	769.171330729	769.177330729	22000.000	38000.000	0.4444
230	Waveform 1	1	769.444664063	769.445997396	22000.000	38000.000	1.0000
230	Spectrogram 1	1	769.444664063	769.445997396	22000.000	38000.000	1.0000
231	Waveform 1	1	769.709997396	769.711330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	769.709997396	769.711330729	22000.000	38000.000	1.0000
232	Waveform 1	1	770.866664063	770.867997396	22000.000	38000.000	1.0000
232	Spectrogram 1	1	770.866664063	770.867997396	22000.000	38000.000	1.0000
233	Waveform 1	1	771.243997396	771.245997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	771.243997396	771.245997396	22000.000	38000.000	1.0000
234	Waveform 1	1	771.503997396	771.511330729	22000.000	38000.000	0.4545
234	Spectrogram 1	1	771.503997396	771.511330729	22000.000	38000.000	0.4545
