Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	484.998664062	485.061330729	22000.000	38000.000	0.0745
179	Spectrogram 1	1	484.998664062	485.061330729	22000.000	38000.000	0.0745
180	Waveform 1	1	485.419997396	485.435997396	22000.000	38000.000	0.2083
180	Spectrogram 1	1	485.419997396	485.435997396	22000.000	38000.000	0.2083
181	Waveform 1	1	486.541330729	486.589997396	22000.000	38000.000	0.0822
181	Spectrogram 1	1	486.541330729	486.589997396	22000.000	38000.000	0.0822
182	Waveform 1	1	487.088664063	487.089997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	487.088664063	487.089997396	22000.000	38000.000	1.0000
183	Waveform 1	1	488.498664062	488.507330729	22000.000	38000.000	0.1538
183	Spectrogram 1	1	488.498664062	488.507330729	22000.000	38000.000	0.1538
184	Waveform 1	1	489.991997396	489.999997396	22000.000	38000.000	0.1667
184	Spectrogram 1	1	489.991997396	489.999997396	22000.000	38000.000	0.1667
185	Waveform 1	1	490.834664062	490.858664062	22000.000	38000.000	0.1389
185	Spectrogram 1	1	490.834664062	490.858664062	22000.000	38000.000	0.1389
186	Waveform 1	1	491.679997396	491.688664062	22000.000	38000.000	0.2308
186	Spectrogram 1	1	491.679997396	491.688664062	22000.000	38000.000	0.2308
187	Waveform 1	1	492.104664062	492.111330729	22000.000	38000.000	0.3000
187	Spectrogram 1	1	492.104664062	492.111330729	22000.000	38000.000	0.3000
188	Waveform 1	1	548.415997396	548.417330729	22000.000	38000.000	1.0000
188	Spectrogram 1	1	548.415997396	548.417330729	22000.000	38000.000	1.0000
189	Waveform 1	1	549.603997396	549.609330729	22000.000	38000.000	0.2500
189	Spectrogram 1	1	549.603997396	549.609330729	22000.000	38000.000	0.2500
190	Waveform 1	1	549.966664063	549.978664063	22000.000	38000.000	0.1667
190	Spectrogram 1	1	549.966664063	549.978664063	22000.000	38000.000	0.1667
191	Waveform 1	1	772.782664063	772.788664063	22000.000	38000.000	0.5556
191	Spectrogram 1	1	772.782664063	772.788664063	22000.000	38000.000	0.5556
192	Waveform 1	1	773.020664063	773.021997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	773.020664063	773.021997396	22000.000	38000.000	1.0000
193	Waveform 1	1	773.757330729	773.779330729	22000.000	38000.000	0.1515
193	Spectrogram 1	1	773.757330729	773.779330729	22000.000	38000.000	0.1515
194	Waveform 1	1	774.146664063	774.156664062	22000.000	38000.000	0.1333
194	Spectrogram 1	1	774.146664063	774.156664062	22000.000	38000.000	0.1333
195	Waveform 1	1	774.535997396	774.544664063	22000.000	38000.000	0.3846
195	Spectrogram 1	1	774.535997396	774.544664063	22000.000	38000.000	0.3846
196	Waveform 1	1	775.403330729	775.426664063	22000.000	38000.000	0.0857
196	Spectrogram 1	1	775.403330729	775.426664063	22000.000	38000.000	0.0857
197	Waveform 1	1	775.781330729	775.809330729	22000.000	38000.000	0.0714
197	Spectrogram 1	1	775.781330729	775.809330729	22000.000	38000.000	0.0714
198	Waveform 1	1	776.556664063	776.562664063	22000.000	38000.000	0.2222
198	Spectrogram 1	1	776.556664063	776.562664063	22000.000	38000.000	0.2222
199	Waveform 1	1	777.689997396	777.693330729	22000.000	38000.000	0.6000
199	Spectrogram 1	1	777.689997396	777.693330729	22000.000	38000.000	0.6000
200	Waveform 1	1	779.135997396	779.149997396	22000.000	38000.000	0.0952
200	Spectrogram 1	1	779.135997396	779.149997396	22000.000	38000.000	0.0952
201	Waveform 1	1	779.667997396	779.673997396	22000.000	38000.000	0.2222
201	Spectrogram 1	1	779.667997396	779.673997396	22000.000	38000.000	0.2222
202	Waveform 1	1	780.886664063	780.915997396	22000.000	38000.000	0.2045
202	Spectrogram 1	1	780.886664063	780.915997396	22000.000	38000.000	0.2045
203	Waveform 1	1	782.859330729	782.875330729	22000.000	38000.000	0.2083
203	Spectrogram 1	1	782.859330729	782.875330729	22000.000	38000.000	0.2083
204	Waveform 1	1	797.998664063	798.002664063	22000.000	38000.000	0.3333
204	Spectrogram 1	1	797.998664063	798.002664063	22000.000	38000.000	0.3333
205	Waveform 1	1	798.569330729	798.579330729	22000.000	38000.000	0.2667
205	Spectrogram 1	1	798.569330729	798.579330729	22000.000	38000.000	0.2667
206	Waveform 1	1	798.775997396	798.781330729	22000.000	38000.000	0.3750
206	Spectrogram 1	1	798.775997396	798.781330729	22000.000	38000.000	0.3750
207	Waveform 1	1	799.038664063	799.050664063	22000.000	38000.000	0.2778
207	Spectrogram 1	1	799.038664063	799.050664063	22000.000	38000.000	0.2778
208	Waveform 1	1	799.326664063	799.333330729	22000.000	38000.000	0.4000
208	Spectrogram 1	1	799.326664063	799.333330729	22000.000	38000.000	0.4000
209	Waveform 1	1	799.551997396	799.567330729	22000.000	38000.000	0.0870
209	Spectrogram 1	1	799.551997396	799.567330729	22000.000	38000.000	0.0870
210	Waveform 1	1	800.203997396	800.229997396	22000.000	38000.000	0.1538
210	Spectrogram 1	1	800.203997396	800.229997396	22000.000	38000.000	0.1538
211	Waveform 1	1	800.983997396	801.001997396	22000.000	38000.000	0.2222
211	Spectrogram 1	1	800.983997396	801.001997396	22000.000	38000.000	0.2222
212	Waveform 1	1	801.376664063	801.380664063	22000.000	38000.000	0.3333
212	Spectrogram 1	1	801.376664063	801.380664063	22000.000	38000.000	0.3333
213	Waveform 1	1	801.756664063	801.770664063	22000.000	38000.000	0.2381
213	Spectrogram 1	1	801.756664063	801.770664063	22000.000	38000.000	0.2381
214	Waveform 1	1	802.265330729	802.269330729	22000.000	38000.000	0.3333
214	Spectrogram 1	1	802.265330729	802.269330729	22000.000	38000.000	0.3333
215	Waveform 1	1	817.018664063	817.029330729	22000.000	38000.000	0.1250
215	Spectrogram 1	1	817.018664063	817.029330729	22000.000	38000.000	0.1250
216	Waveform 1	1	818.055330729	818.061997396	22000.000	38000.000	0.2000
216	Spectrogram 1	1	818.055330729	818.061997396	22000.000	38000.000	0.2000
217	Waveform 1	1	820.961330729	820.967330729	22000.000	38000.000	0.2222
217	Spectrogram 1	1	820.961330729	820.967330729	22000.000	38000.000	0.2222
218	Waveform 1	1	825.553330729	825.554664063	22000.000	38000.000	1.0000
218	Spectrogram 1	1	825.553330729	825.554664063	22000.000	38000.000	1.0000
219	Waveform 1	1	993.838664063	993.845997396	22000.000	38000.000	0.2727
219	Spectrogram 1	1	993.838664063	993.845997396	22000.000	38000.000	0.2727
220	Waveform 1	1	995.856664063	995.858664062	22000.000	38000.000	0.6667
220	Spectrogram 1	1	995.856664063	995.858664062	22000.000	38000.000	0.6667
221	Waveform 1	1	997.488664063	997.495330729	22000.000	38000.000	0.6000
221	Spectrogram 1	1	997.488664063	997.495330729	22000.000	38000.000	0.6000
222	Waveform 1	1	997.747997396	997.759330729	22000.000	38000.000	0.4706
222	Spectrogram 1	1	997.747997396	997.759330729	22000.000	38000.000	0.4706
223	Waveform 1	1	998.477997396	998.489997396	22000.000	38000.000	0.1111
223	Spectrogram 1	1	998.477997396	998.489997396	22000.000	38000.000	0.1111
224	Waveform 1	1	999.245330729	999.258664063	22000.000	38000.000	0.3000
224	Spectrogram 1	1	999.245330729	999.258664063	22000.000	38000.000	0.3000
225	Waveform 1	1	1045.077330729	1045.081997396	22000.000	38000.000	0.5714
225	Spectrogram 1	1	1045.077330729	1045.081997396	22000.000	38000.000	0.5714
226	Waveform 1	1	1045.917330729	1045.931330729	22000.000	38000.000	0.2857
226	Spectrogram 1	1	1045.917330729	1045.931330729	22000.000	38000.000	0.2857
227	Waveform 1	1	1046.545330729	1046.557997396	22000.000	38000.000	0.1053
227	Spectrogram 1	1	1046.545330729	1046.557997396	22000.000	38000.000	0.1053
228	Waveform 1	1	1047.293330729	1047.315997396	22000.000	38000.000	0.1471
228	Spectrogram 1	1	1047.293330729	1047.315997396	22000.000	38000.000	0.1471
229	Waveform 1	1	1047.547997396	1047.558664062	22000.000	38000.000	0.1250
229	Spectrogram 1	1	1047.547997396	1047.558664062	22000.000	38000.000	0.1250
230	Waveform 1	1	1048.149997396	1048.167330729	22000.000	38000.000	0.2308
230	Spectrogram 1	1	1048.149997396	1048.167330729	22000.000	38000.000	0.2308
231	Waveform 1	1	1048.877330729	1048.906664062	22000.000	38000.000	0.1591
231	Spectrogram 1	1	1048.877330729	1048.906664062	22000.000	38000.000	0.1591
232	Waveform 1	1	1049.385330729	1049.415330729	22000.000	38000.000	0.1778
232	Spectrogram 1	1	1049.385330729	1049.415330729	22000.000	38000.000	0.1778
233	Waveform 1	1	1050.001997396	1050.017997396	22000.000	38000.000	0.4583
233	Spectrogram 1	1	1050.001997396	1050.017997396	22000.000	38000.000	0.4583
234	Waveform 1	1	1050.381997396	1050.385997396	22000.000	38000.000	0.3333
234	Spectrogram 1	1	1050.381997396	1050.385997396	22000.000	38000.000	0.3333
235	Waveform 1	1	1051.377997396	1051.383330729	22000.000	38000.000	0.2500
235	Spectrogram 1	1	1051.377997396	1051.383330729	22000.000	38000.000	0.2500
236	Waveform 1	1	1051.981330729	1051.984664062	22000.000	38000.000	0.4000
236	Spectrogram 1	1	1051.981330729	1051.984664062	22000.000	38000.000	0.4000
237	Waveform 1	1	1059.953997396	1059.955330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1059.953997396	1059.955330729	22000.000	38000.000	1.0000
238	Waveform 1	1	1749.954664062	1749.955997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1749.954664062	1749.955997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1751.151330729	1751.167997396	22000.000	38000.000	0.0800
239	Spectrogram 1	1	1751.151330729	1751.167997396	22000.000	38000.000	0.0800
240	Waveform 1	1	1751.946664062	1751.970664062	22000.000	38000.000	0.1111
240	Spectrogram 1	1	1751.946664062	1751.970664062	22000.000	38000.000	0.1111
241	Waveform 1	1	1754.279330729	1754.292664062	22000.000	38000.000	0.2500
241	Spectrogram 1	1	1754.279330729	1754.292664062	22000.000	38000.000	0.2500
242	Waveform 1	1	1755.535330729	1755.551997396	22000.000	38000.000	0.2400
242	Spectrogram 1	1	1755.535330729	1755.551997396	22000.000	38000.000	0.2400
243	Waveform 1	1	1756.133330729	1756.160664063	22000.000	38000.000	0.0976
243	Spectrogram 1	1	1756.133330729	1756.160664063	22000.000	38000.000	0.0976
244	Waveform 1	1	1758.781997396	1758.793330729	22000.000	38000.000	0.2353
244	Spectrogram 1	1	1758.781997396	1758.793330729	22000.000	38000.000	0.2353
