Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
347	Waveform 1	1	1015.641330729	1015.693997396	22000.000	38000.000	0.0759
347	Spectrogram 1	1	1015.641330729	1015.693997396	22000.000	38000.000	0.0759
348	Waveform 1	1	1015.753330729	1015.766664063	22000.000	38000.000	0.2500
348	Spectrogram 1	1	1015.753330729	1015.766664063	22000.000	38000.000	0.2500
349	Waveform 1	1	1016.396664063	1016.409997396	22000.000	38000.000	0.2000
349	Spectrogram 1	1	1016.396664063	1016.409997396	22000.000	38000.000	0.2000
350	Waveform 1	1	1017.109997396	1017.132664062	22000.000	38000.000	0.1765
350	Spectrogram 1	1	1017.109997396	1017.132664062	22000.000	38000.000	0.1765
351	Waveform 1	1	1017.218664063	1017.221330729	22000.000	38000.000	0.5000
351	Spectrogram 1	1	1017.218664063	1017.221330729	22000.000	38000.000	0.5000
352	Waveform 1	1	1017.657997396	1017.675997396	22000.000	38000.000	0.2222
352	Spectrogram 1	1	1017.657997396	1017.675997396	22000.000	38000.000	0.2222
353	Waveform 1	1	1017.793330729	1017.817330729	22000.000	38000.000	0.2222
353	Spectrogram 1	1	1017.793330729	1017.817330729	22000.000	38000.000	0.2222
354	Waveform 1	1	1018.521330729	1018.539997396	22000.000	38000.000	0.0714
354	Spectrogram 1	1	1018.521330729	1018.539997396	22000.000	38000.000	0.0714
355	Waveform 1	1	1019.070664063	1019.094664063	22000.000	38000.000	0.1111
355	Spectrogram 1	1	1019.070664063	1019.094664063	22000.000	38000.000	0.1111
356	Waveform 1	1	1020.934664063	1020.936664063	22000.000	38000.000	0.6667
356	Spectrogram 1	1	1020.934664063	1020.936664063	22000.000	38000.000	0.6667
357	Waveform 1	1	1021.883997396	1021.885330729	22000.000	38000.000	1.0000
357	Spectrogram 1	1	1021.883997396	1021.885330729	22000.000	38000.000	1.0000
358	Waveform 1	1	1022.252664063	1022.267997396	22000.000	38000.000	0.0870
358	Spectrogram 1	1	1022.252664063	1022.267997396	22000.000	38000.000	0.0870
359	Waveform 1	1	1022.425997396	1022.433330729	22000.000	38000.000	0.3636
359	Spectrogram 1	1	1022.425997396	1022.433330729	22000.000	38000.000	0.3636
360	Waveform 1	1	1022.803997396	1022.817330729	22000.000	38000.000	0.1500
360	Spectrogram 1	1	1022.803997396	1022.817330729	22000.000	38000.000	0.1500
361	Waveform 1	1	1023.310664062	1023.313330729	22000.000	38000.000	0.5000
361	Spectrogram 1	1	1023.310664062	1023.313330729	22000.000	38000.000	0.5000
362	Waveform 1	1	1023.865997396	1023.878664063	22000.000	38000.000	0.4211
362	Spectrogram 1	1	1023.865997396	1023.878664063	22000.000	38000.000	0.4211
363	Waveform 1	1	1024.063997396	1024.125330729	22000.000	38000.000	0.1196
363	Spectrogram 1	1	1024.063997396	1024.125330729	22000.000	38000.000	0.1196
364	Waveform 1	1	1024.455330729	1024.457997396	22000.000	38000.000	0.5000
364	Spectrogram 1	1	1024.455330729	1024.457997396	22000.000	38000.000	0.5000
365	Waveform 1	1	1024.893330729	1024.909997396	22000.000	38000.000	0.3200
365	Spectrogram 1	1	1024.893330729	1024.909997396	22000.000	38000.000	0.3200
366	Waveform 1	1	1025.023997396	1025.035997396	22000.000	38000.000	0.1111
366	Spectrogram 1	1	1025.023997396	1025.035997396	22000.000	38000.000	0.1111
367	Waveform 1	1	1025.335330729	1025.341330729	22000.000	38000.000	0.2222
367	Spectrogram 1	1	1025.335330729	1025.341330729	22000.000	38000.000	0.2222
368	Waveform 1	1	1027.092664063	1027.104664062	22000.000	38000.000	0.1111
368	Spectrogram 1	1	1027.092664063	1027.104664062	22000.000	38000.000	0.1111
369	Waveform 1	1	1028.176664062	1028.179997396	22000.000	38000.000	0.4000
369	Spectrogram 1	1	1028.176664062	1028.179997396	22000.000	38000.000	0.4000
370	Waveform 1	1	1028.374664062	1028.377330729	22000.000	38000.000	0.7500
370	Spectrogram 1	1	1028.374664062	1028.377330729	22000.000	38000.000	0.7500
371	Waveform 1	1	1028.775997396	1028.809997396	22000.000	38000.000	0.0784
371	Spectrogram 1	1	1028.775997396	1028.809997396	22000.000	38000.000	0.0784
372	Waveform 1	1	1029.371997396	1029.399997396	22000.000	38000.000	0.1905
372	Spectrogram 1	1	1029.371997396	1029.399997396	22000.000	38000.000	0.1905
373	Waveform 1	1	1029.752664062	1029.761330729	22000.000	38000.000	0.2308
373	Spectrogram 1	1	1029.752664062	1029.761330729	22000.000	38000.000	0.2308
374	Waveform 1	1	1031.204664062	1031.231997396	22000.000	38000.000	0.1220
374	Spectrogram 1	1	1031.204664062	1031.231997396	22000.000	38000.000	0.1220
375	Waveform 1	1	1032.199330729	1032.214664062	22000.000	38000.000	0.1304
375	Spectrogram 1	1	1032.199330729	1032.214664062	22000.000	38000.000	0.1304
376	Waveform 1	1	1032.918664062	1032.947997396	22000.000	38000.000	0.1136
376	Spectrogram 1	1	1032.918664062	1032.947997396	22000.000	38000.000	0.1136
377	Waveform 1	1	1035.127330729	1035.129997396	22000.000	38000.000	0.7500
377	Spectrogram 1	1	1035.127330729	1035.129997396	22000.000	38000.000	0.7500
378	Waveform 1	1	1037.153330729	1037.159997396	22000.000	38000.000	0.2000
378	Spectrogram 1	1	1037.153330729	1037.159997396	22000.000	38000.000	0.2000
379	Waveform 1	1	1037.350664062	1037.353997396	22000.000	38000.000	0.6000
379	Spectrogram 1	1	1037.350664062	1037.353997396	22000.000	38000.000	0.6000
380	Waveform 1	1	1037.667997396	1037.732664062	22000.000	38000.000	0.0722
380	Spectrogram 1	1	1037.667997396	1037.732664062	22000.000	38000.000	0.0722
381	Waveform 1	1	1038.115997396	1038.117997396	22000.000	38000.000	0.6667
381	Spectrogram 1	1	1038.115997396	1038.117997396	22000.000	38000.000	0.6667
382	Waveform 1	1	1038.385997396	1038.417330729	22000.000	38000.000	0.1064
382	Spectrogram 1	1	1038.385997396	1038.417330729	22000.000	38000.000	0.1064
383	Waveform 1	1	1041.093997396	1041.133330729	22000.000	38000.000	0.1356
383	Spectrogram 1	1	1041.093997396	1041.133330729	22000.000	38000.000	0.1356
384	Waveform 1	1	1042.032664062	1042.065997396	22000.000	38000.000	0.1200
384	Spectrogram 1	1	1042.032664062	1042.065997396	22000.000	38000.000	0.1200
385	Waveform 1	1	1042.206664062	1042.207997396	22000.000	38000.000	1.0000
385	Spectrogram 1	1	1042.206664062	1042.207997396	22000.000	38000.000	1.0000
386	Waveform 1	1	1043.238664062	1043.269330729	22000.000	38000.000	0.1087
386	Spectrogram 1	1	1043.238664062	1043.269330729	22000.000	38000.000	0.1087
387	Waveform 1	1	1043.401997396	1043.434664062	22000.000	38000.000	0.0816
387	Spectrogram 1	1	1043.401997396	1043.434664062	22000.000	38000.000	0.0816
388	Waveform 1	1	1043.575330729	1043.598664062	22000.000	38000.000	0.2000
388	Spectrogram 1	1	1043.575330729	1043.598664062	22000.000	38000.000	0.2000
389	Waveform 1	1	1043.932664062	1043.938664063	22000.000	38000.000	0.2222
389	Spectrogram 1	1	1043.932664062	1043.938664063	22000.000	38000.000	0.2222
390	Waveform 1	1	1044.316664062	1044.339997396	22000.000	38000.000	0.0857
390	Spectrogram 1	1	1044.316664062	1044.339997396	22000.000	38000.000	0.0857
391	Waveform 1	1	1044.415997396	1044.431997396	22000.000	38000.000	0.0833
391	Spectrogram 1	1	1044.415997396	1044.431997396	22000.000	38000.000	0.0833
392	Waveform 1	1	1058.311330729	1058.313997396	22000.000	38000.000	0.5000
392	Spectrogram 1	1	1058.311330729	1058.313997396	22000.000	38000.000	0.5000
393	Waveform 1	1	1059.702664062	1059.718664063	22000.000	38000.000	0.1250
393	Spectrogram 1	1	1059.702664062	1059.718664063	22000.000	38000.000	0.1250
394	Waveform 1	1	1059.781997396	1059.786664062	22000.000	38000.000	0.2857
394	Spectrogram 1	1	1059.781997396	1059.786664062	22000.000	38000.000	0.2857
395	Waveform 1	1	1060.251330729	1060.252664062	22000.000	38000.000	1.0000
395	Spectrogram 1	1	1060.251330729	1060.252664062	22000.000	38000.000	1.0000
396	Waveform 1	1	1060.522664062	1060.527997396	22000.000	38000.000	0.6250
396	Spectrogram 1	1	1060.522664062	1060.527997396	22000.000	38000.000	0.6250
397	Waveform 1	1	1060.917997396	1060.920664063	22000.000	38000.000	0.7500
397	Spectrogram 1	1	1060.917997396	1060.920664063	22000.000	38000.000	0.7500
398	Waveform 1	1	1061.098664062	1061.117997396	22000.000	38000.000	0.1724
398	Spectrogram 1	1	1061.098664062	1061.117997396	22000.000	38000.000	0.1724
399	Waveform 1	1	1061.191997396	1061.202664062	22000.000	38000.000	0.2500
399	Spectrogram 1	1	1061.191997396	1061.202664062	22000.000	38000.000	0.2500
400	Waveform 1	1	1061.462664062	1061.495997396	22000.000	38000.000	0.1200
400	Spectrogram 1	1	1061.462664062	1061.495997396	22000.000	38000.000	0.1200
401	Waveform 1	1	1061.622664063	1061.640664063	22000.000	38000.000	0.1852
401	Spectrogram 1	1	1061.622664063	1061.640664063	22000.000	38000.000	0.1852
402	Waveform 1	1	1061.857330729	1061.884664062	22000.000	38000.000	0.0976
402	Spectrogram 1	1	1061.857330729	1061.884664062	22000.000	38000.000	0.0976
403	Waveform 1	1	1062.701997396	1062.719997396	22000.000	38000.000	0.1111
403	Spectrogram 1	1	1062.701997396	1062.719997396	22000.000	38000.000	0.1111
404	Waveform 1	1	1062.881330729	1062.909330729	22000.000	38000.000	0.1429
404	Spectrogram 1	1	1062.881330729	1062.909330729	22000.000	38000.000	0.1429
405	Waveform 1	1	1063.157330729	1063.159997396	22000.000	38000.000	0.7500
405	Spectrogram 1	1	1063.157330729	1063.159997396	22000.000	38000.000	0.7500
406	Waveform 1	1	1063.273997396	1063.289997396	22000.000	38000.000	0.2083
406	Spectrogram 1	1	1063.273997396	1063.289997396	22000.000	38000.000	0.2083
407	Waveform 1	1	1063.352664063	1063.358664062	22000.000	38000.000	0.3333
407	Spectrogram 1	1	1063.352664063	1063.358664062	22000.000	38000.000	0.3333
408	Waveform 1	1	1063.480664062	1063.483330729	22000.000	38000.000	0.5000
408	Spectrogram 1	1	1063.480664062	1063.483330729	22000.000	38000.000	0.5000
409	Waveform 1	1	1063.803330729	1063.830664062	22000.000	38000.000	0.1707
409	Spectrogram 1	1	1063.803330729	1063.830664062	22000.000	38000.000	0.1707
410	Waveform 1	1	1063.955997396	1063.970664062	22000.000	38000.000	0.1364
410	Spectrogram 1	1	1063.955997396	1063.970664062	22000.000	38000.000	0.1364
411	Waveform 1	1	1064.103330729	1064.129330729	22000.000	38000.000	0.0769
411	Spectrogram 1	1	1064.103330729	1064.129330729	22000.000	38000.000	0.0769
412	Waveform 1	1	1064.385997396	1064.413330729	22000.000	38000.000	0.0976
412	Spectrogram 1	1	1064.385997396	1064.413330729	22000.000	38000.000	0.0976
413	Waveform 1	1	1064.570664062	1064.588664062	22000.000	38000.000	0.1111
413	Spectrogram 1	1	1064.570664062	1064.588664062	22000.000	38000.000	0.1111
414	Waveform 1	1	1065.276664063	1065.279330729	22000.000	38000.000	0.5000
414	Spectrogram 1	1	1065.276664063	1065.279330729	22000.000	38000.000	0.5000
415	Waveform 1	1	1065.357330729	1065.359330729	22000.000	38000.000	0.6667
415	Spectrogram 1	1	1065.357330729	1065.359330729	22000.000	38000.000	0.6667
416	Waveform 1	1	1065.917330729	1065.938664063	22000.000	38000.000	0.1250
416	Spectrogram 1	1	1065.917330729	1065.938664063	22000.000	38000.000	0.1250
417	Waveform 1	1	1066.495997396	1066.506664063	22000.000	38000.000	0.1250
417	Spectrogram 1	1	1066.495997396	1066.506664063	22000.000	38000.000	0.1250
418	Waveform 1	1	1067.192664062	1067.193997396	22000.000	38000.000	1.0000
418	Spectrogram 1	1	1067.192664062	1067.193997396	22000.000	38000.000	1.0000
419	Waveform 1	1	1067.844664062	1067.858664062	22000.000	38000.000	0.0952
419	Spectrogram 1	1	1067.844664062	1067.858664062	22000.000	38000.000	0.0952
420	Waveform 1	1	1068.773997396	1068.805330729	22000.000	38000.000	0.2553
420	Spectrogram 1	1	1068.773997396	1068.805330729	22000.000	38000.000	0.2553
421	Waveform 1	1	1068.900664063	1068.933330729	22000.000	38000.000	0.1224
421	Spectrogram 1	1	1068.900664063	1068.933330729	22000.000	38000.000	0.1224
422	Waveform 1	1	1069.683997396	1069.747997396	22000.000	38000.000	0.1354
422	Spectrogram 1	1	1069.683997396	1069.747997396	22000.000	38000.000	0.1354
423	Waveform 1	1	1069.929997396	1069.948664063	22000.000	38000.000	0.3929
423	Spectrogram 1	1	1069.929997396	1069.948664063	22000.000	38000.000	0.3929
424	Waveform 1	1	1070.369997396	1070.381997396	22000.000	38000.000	0.2222
424	Spectrogram 1	1	1070.369997396	1070.381997396	22000.000	38000.000	0.2222
425	Waveform 1	1	1070.623997396	1070.626664062	22000.000	38000.000	0.5000
425	Spectrogram 1	1	1070.623997396	1070.626664062	22000.000	38000.000	0.5000
426	Waveform 1	1	1071.474664062	1071.491997396	22000.000	38000.000	0.1154
426	Spectrogram 1	1	1071.474664062	1071.491997396	22000.000	38000.000	0.1154
427	Waveform 1	1	1072.047997396	1072.053997396	22000.000	38000.000	0.4444
427	Spectrogram 1	1	1072.047997396	1072.053997396	22000.000	38000.000	0.4444
428	Waveform 1	1	1072.225997396	1072.235330729	22000.000	38000.000	0.1429
428	Spectrogram 1	1	1072.225997396	1072.235330729	22000.000	38000.000	0.1429
429	Waveform 1	1	1072.393330729	1072.409330729	22000.000	38000.000	0.0833
429	Spectrogram 1	1	1072.393330729	1072.409330729	22000.000	38000.000	0.0833
430	Waveform 1	1	1072.558664062	1072.566664062	22000.000	38000.000	0.4167
430	Spectrogram 1	1	1072.558664062	1072.566664062	22000.000	38000.000	0.4167
431	Waveform 1	1	1072.741997396	1072.743330729	22000.000	38000.000	1.0000
431	Spectrogram 1	1	1072.741997396	1072.743330729	22000.000	38000.000	1.0000
432	Waveform 1	1	1073.061997396	1073.063330729	22000.000	38000.000	1.0000
432	Spectrogram 1	1	1073.061997396	1073.063330729	22000.000	38000.000	1.0000
433	Waveform 1	1	1073.335330729	1073.359330729	22000.000	38000.000	0.0833
433	Spectrogram 1	1	1073.335330729	1073.359330729	22000.000	38000.000	0.0833
434	Waveform 1	1	1073.488664062	1073.494664062	22000.000	38000.000	0.4444
434	Spectrogram 1	1	1073.488664062	1073.494664062	22000.000	38000.000	0.4444
435	Waveform 1	1	1074.047997396	1074.058664062	22000.000	38000.000	0.1250
435	Spectrogram 1	1	1074.047997396	1074.058664062	22000.000	38000.000	0.1250
436	Waveform 1	1	1074.356664062	1074.358664062	22000.000	38000.000	0.6667
436	Spectrogram 1	1	1074.356664062	1074.358664062	22000.000	38000.000	0.6667
437	Waveform 1	1	1075.067330729	1075.074664063	22000.000	38000.000	0.5455
437	Spectrogram 1	1	1075.067330729	1075.074664063	22000.000	38000.000	0.5455
438	Waveform 1	1	1076.827997396	1076.829330729	22000.000	38000.000	1.0000
438	Spectrogram 1	1	1076.827997396	1076.829330729	22000.000	38000.000	1.0000
439	Waveform 1	1	1077.695997396	1077.717330729	22000.000	38000.000	0.1250
439	Spectrogram 1	1	1077.695997396	1077.717330729	22000.000	38000.000	0.1250
440	Waveform 1	1	1078.259997396	1078.289330729	22000.000	38000.000	0.0909
440	Spectrogram 1	1	1078.259997396	1078.289330729	22000.000	38000.000	0.0909
441	Waveform 1	1	1078.459330729	1078.469330729	22000.000	38000.000	0.1333
441	Spectrogram 1	1	1078.459330729	1078.469330729	22000.000	38000.000	0.1333
442	Waveform 1	1	1079.115997396	1079.166664062	22000.000	38000.000	0.1053
442	Spectrogram 1	1	1079.115997396	1079.166664062	22000.000	38000.000	0.1053
443	Waveform 1	1	1081.097997396	1081.112664063	22000.000	38000.000	0.1818
443	Spectrogram 1	1	1081.097997396	1081.112664063	22000.000	38000.000	0.1818
444	Waveform 1	1	1090.164664062	1090.177997396	22000.000	38000.000	0.1000
444	Spectrogram 1	1	1090.164664062	1090.177997396	22000.000	38000.000	0.1000
445	Waveform 1	1	1091.081997396	1091.090664062	22000.000	38000.000	0.3077
445	Spectrogram 1	1	1091.081997396	1091.090664062	22000.000	38000.000	0.3077
446	Waveform 1	1	1094.671330729	1094.675330729	22000.000	38000.000	0.5000
446	Spectrogram 1	1	1094.671330729	1094.675330729	22000.000	38000.000	0.5000
447	Waveform 1	1	1095.397997396	1095.411997396	22000.000	38000.000	0.1429
447	Spectrogram 1	1	1095.397997396	1095.411997396	22000.000	38000.000	0.1429
448	Waveform 1	1	1096.111330729	1096.128664062	22000.000	38000.000	0.1154
448	Spectrogram 1	1	1096.111330729	1096.128664062	22000.000	38000.000	0.1154
449	Waveform 1	1	1096.255997396	1096.257330729	22000.000	38000.000	1.0000
449	Spectrogram 1	1	1096.255997396	1096.257330729	22000.000	38000.000	1.0000
450	Waveform 1	1	1097.214664062	1097.228664063	22000.000	38000.000	0.1429
450	Spectrogram 1	1	1097.214664062	1097.228664063	22000.000	38000.000	0.1429
451	Waveform 1	1	1097.769997396	1097.784664063	22000.000	38000.000	0.1364
451	Spectrogram 1	1	1097.769997396	1097.784664063	22000.000	38000.000	0.1364
452	Waveform 1	1	1098.032664062	1098.042664062	22000.000	38000.000	0.2000
452	Spectrogram 1	1	1098.032664062	1098.042664062	22000.000	38000.000	0.2000
453	Waveform 1	1	1099.221330729	1099.243330729	22000.000	38000.000	0.0909
453	Spectrogram 1	1	1099.221330729	1099.243330729	22000.000	38000.000	0.0909
454	Waveform 1	1	1099.528664062	1099.530664062	22000.000	38000.000	1.0000
454	Spectrogram 1	1	1099.528664062	1099.530664062	22000.000	38000.000	1.0000
455	Waveform 1	1	1099.674664062	1099.686664062	22000.000	38000.000	0.1667
455	Spectrogram 1	1	1099.674664062	1099.686664062	22000.000	38000.000	0.1667
456	Waveform 1	1	1101.375997396	1101.377997396	22000.000	38000.000	1.0000
456	Spectrogram 1	1	1101.375997396	1101.377997396	22000.000	38000.000	1.0000
457	Waveform 1	1	1104.897997396	1104.909330729	22000.000	38000.000	0.1765
457	Spectrogram 1	1	1104.897997396	1104.909330729	22000.000	38000.000	0.1765
458	Waveform 1	1	1107.018664062	1107.019997396	22000.000	38000.000	1.0000
458	Spectrogram 1	1	1107.018664062	1107.019997396	22000.000	38000.000	1.0000
459	Waveform 1	1	1115.190664062	1115.196664062	22000.000	38000.000	0.4444
459	Spectrogram 1	1	1115.190664062	1115.196664062	22000.000	38000.000	0.4444
460	Waveform 1	1	1121.194664062	1121.197997396	22000.000	38000.000	0.6000
460	Spectrogram 1	1	1121.194664062	1121.197997396	22000.000	38000.000	0.6000
461	Waveform 1	1	1122.923997396	1122.948664063	22000.000	38000.000	0.1351
461	Spectrogram 1	1	1122.923997396	1122.948664063	22000.000	38000.000	0.1351
462	Waveform 1	1	1123.331997396	1123.333330729	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1123.331997396	1123.333330729	22000.000	38000.000	1.0000
463	Waveform 1	1	1125.089997396	1125.101997396	22000.000	38000.000	0.1667
463	Spectrogram 1	1	1125.089997396	1125.101997396	22000.000	38000.000	0.1667
464	Waveform 1	1	1126.699330729	1126.702664062	22000.000	38000.000	0.6000
464	Spectrogram 1	1	1126.699330729	1126.702664062	22000.000	38000.000	0.6000
465	Waveform 1	1	1128.941330729	1128.944664062	22000.000	38000.000	0.6000
465	Spectrogram 1	1	1128.941330729	1128.944664062	22000.000	38000.000	0.6000
466	Waveform 1	1	1130.970664062	1130.973330729	22000.000	38000.000	0.7500
466	Spectrogram 1	1	1130.970664062	1130.973330729	22000.000	38000.000	0.7500
467	Waveform 1	1	1131.629997396	1131.631330729	22000.000	38000.000	1.0000
467	Spectrogram 1	1	1131.629997396	1131.631330729	22000.000	38000.000	1.0000
468	Waveform 1	1	1132.231330729	1132.246664063	22000.000	38000.000	0.0870
468	Spectrogram 1	1	1132.231330729	1132.246664063	22000.000	38000.000	0.0870
469	Waveform 1	1	1132.403330729	1132.414664062	22000.000	38000.000	0.1765
469	Spectrogram 1	1	1132.403330729	1132.414664062	22000.000	38000.000	0.1765
470	Waveform 1	1	1132.591330729	1132.592664063	22000.000	38000.000	1.0000
470	Spectrogram 1	1	1132.591330729	1132.592664063	22000.000	38000.000	1.0000
471	Waveform 1	1	1134.015330729	1134.030664062	22000.000	38000.000	0.2174
471	Spectrogram 1	1	1134.015330729	1134.030664062	22000.000	38000.000	0.2174
472	Waveform 1	1	1134.187330729	1134.205997396	22000.000	38000.000	0.1071
472	Spectrogram 1	1	1134.187330729	1134.205997396	22000.000	38000.000	0.1071
473	Waveform 1	1	1135.088664062	1135.089997396	22000.000	38000.000	1.0000
473	Spectrogram 1	1	1135.088664062	1135.089997396	22000.000	38000.000	1.0000
474	Waveform 1	1	1135.365997396	1135.369330729	22000.000	38000.000	0.4000
474	Spectrogram 1	1	1135.365997396	1135.369330729	22000.000	38000.000	0.4000
475	Waveform 1	1	1135.651997396	1135.660664063	22000.000	38000.000	0.2308
475	Spectrogram 1	1	1135.651997396	1135.660664063	22000.000	38000.000	0.2308
476	Waveform 1	1	1136.237330729	1136.267997396	22000.000	38000.000	0.1087
476	Spectrogram 1	1	1136.237330729	1136.267997396	22000.000	38000.000	0.1087
477	Waveform 1	1	1136.540664062	1136.541997396	22000.000	38000.000	1.0000
477	Spectrogram 1	1	1136.540664062	1136.541997396	22000.000	38000.000	1.0000
478	Waveform 1	1	1137.601330729	1137.625330729	22000.000	38000.000	0.1389
478	Spectrogram 1	1	1137.601330729	1137.625330729	22000.000	38000.000	0.1389
479	Waveform 1	1	1138.081997396	1138.083330729	22000.000	38000.000	1.0000
479	Spectrogram 1	1	1138.081997396	1138.083330729	22000.000	38000.000	1.0000
480	Waveform 1	1	1139.002664062	1139.021330729	22000.000	38000.000	0.0714
480	Spectrogram 1	1	1139.002664062	1139.021330729	22000.000	38000.000	0.0714
481	Waveform 1	1	1139.435330729	1139.459997396	22000.000	38000.000	0.0811
481	Spectrogram 1	1	1139.435330729	1139.459997396	22000.000	38000.000	0.0811
482	Waveform 1	1	1139.907330729	1139.923997396	22000.000	38000.000	0.0800
482	Spectrogram 1	1	1139.907330729	1139.923997396	22000.000	38000.000	0.0800
483	Waveform 1	1	1140.747997396	1140.759330729	22000.000	38000.000	0.1765
483	Spectrogram 1	1	1140.747997396	1140.759330729	22000.000	38000.000	0.1765
484	Waveform 1	1	1140.826664062	1140.852664063	22000.000	38000.000	0.2051
484	Spectrogram 1	1	1140.826664062	1140.852664063	22000.000	38000.000	0.2051
485	Waveform 1	1	1141.300664062	1141.304664063	22000.000	38000.000	0.3333
485	Spectrogram 1	1	1141.300664062	1141.304664063	22000.000	38000.000	0.3333
486	Waveform 1	1	1141.409330729	1141.437330729	22000.000	38000.000	0.0952
486	Spectrogram 1	1	1141.409330729	1141.437330729	22000.000	38000.000	0.0952
487	Waveform 1	1	1141.505997396	1141.511997396	22000.000	38000.000	0.4444
487	Spectrogram 1	1	1141.505997396	1141.511997396	22000.000	38000.000	0.4444
488	Waveform 1	1	1141.741997396	1141.743330729	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1141.741997396	1141.743330729	22000.000	38000.000	1.0000
489	Waveform 1	1	1142.219330729	1142.252664062	22000.000	38000.000	0.1200
489	Spectrogram 1	1	1142.219330729	1142.252664062	22000.000	38000.000	0.1200
490	Waveform 1	1	1142.576664062	1142.599997396	22000.000	38000.000	0.1143
490	Spectrogram 1	1	1142.576664062	1142.599997396	22000.000	38000.000	0.1143
491	Waveform 1	1	1143.167997396	1143.183997396	22000.000	38000.000	0.1667
491	Spectrogram 1	1	1143.167997396	1143.183997396	22000.000	38000.000	0.1667
492	Waveform 1	1	1143.727330729	1143.739330729	22000.000	38000.000	0.2222
492	Spectrogram 1	1	1143.727330729	1143.739330729	22000.000	38000.000	0.2222
493	Waveform 1	1	1143.887330729	1143.905997396	22000.000	38000.000	0.3214
493	Spectrogram 1	1	1143.887330729	1143.905997396	22000.000	38000.000	0.3214
494	Waveform 1	1	1144.115330729	1144.131330729	22000.000	38000.000	0.0833
494	Spectrogram 1	1	1144.115330729	1144.131330729	22000.000	38000.000	0.0833
495	Waveform 1	1	1144.357330729	1144.373997396	22000.000	38000.000	0.1600
495	Spectrogram 1	1	1144.357330729	1144.373997396	22000.000	38000.000	0.1600
496	Waveform 1	1	1144.552664062	1144.555997396	22000.000	38000.000	0.4000
496	Spectrogram 1	1	1144.552664062	1144.555997396	22000.000	38000.000	0.4000
497	Waveform 1	1	1145.681330729	1145.701330729	22000.000	38000.000	0.1667
497	Spectrogram 1	1	1145.681330729	1145.701330729	22000.000	38000.000	0.1667
498	Waveform 1	1	1145.913997396	1145.936664062	22000.000	38000.000	0.1471
498	Spectrogram 1	1	1145.913997396	1145.936664062	22000.000	38000.000	0.1471
499	Waveform 1	1	1149.198664063	1149.215997396	22000.000	38000.000	0.0769
499	Spectrogram 1	1	1149.198664063	1149.215997396	22000.000	38000.000	0.0769
500	Waveform 1	1	1150.163997396	1150.181330729	22000.000	38000.000	0.1154
500	Spectrogram 1	1	1150.163997396	1150.181330729	22000.000	38000.000	0.1154
501	Waveform 1	1	1150.875997396	1150.908664062	22000.000	38000.000	0.0816
501	Spectrogram 1	1	1150.875997396	1150.908664062	22000.000	38000.000	0.0816
502	Waveform 1	1	1151.575330729	1151.581997396	22000.000	38000.000	0.2000
502	Spectrogram 1	1	1151.575330729	1151.581997396	22000.000	38000.000	0.2000
503	Waveform 1	1	1152.669330729	1152.693330729	22000.000	38000.000	0.1111
503	Spectrogram 1	1	1152.669330729	1152.693330729	22000.000	38000.000	0.1111
504	Waveform 1	1	1153.163997396	1153.199330729	22000.000	38000.000	0.1321
504	Spectrogram 1	1	1153.163997396	1153.199330729	22000.000	38000.000	0.1321
505	Waveform 1	1	1153.303997396	1153.307997396	22000.000	38000.000	0.3333
505	Spectrogram 1	1	1153.303997396	1153.307997396	22000.000	38000.000	0.3333
506	Waveform 1	1	1153.527997396	1153.529330729	22000.000	38000.000	1.0000
506	Spectrogram 1	1	1153.527997396	1153.529330729	22000.000	38000.000	1.0000
507	Waveform 1	1	1153.889330729	1153.907997396	22000.000	38000.000	0.2857
507	Spectrogram 1	1	1153.889330729	1153.907997396	22000.000	38000.000	0.2857
508	Waveform 1	1	1154.477330729	1154.519330729	22000.000	38000.000	0.0952
508	Spectrogram 1	1	1154.477330729	1154.519330729	22000.000	38000.000	0.0952
509	Waveform 1	1	1154.961330729	1154.983330729	22000.000	38000.000	0.0909
509	Spectrogram 1	1	1154.961330729	1154.983330729	22000.000	38000.000	0.0909
510	Waveform 1	1	1155.749997396	1155.751330729	22000.000	38000.000	1.0000
510	Spectrogram 1	1	1155.749997396	1155.751330729	22000.000	38000.000	1.0000
511	Waveform 1	1	1157.822664062	1157.840664062	22000.000	38000.000	0.1852
511	Spectrogram 1	1	1157.822664062	1157.840664062	22000.000	38000.000	0.1852
512	Waveform 1	1	1158.319997396	1158.321997396	22000.000	38000.000	0.6667
512	Spectrogram 1	1	1158.319997396	1158.321997396	22000.000	38000.000	0.6667
513	Waveform 1	1	1159.783330729	1159.799997396	22000.000	38000.000	0.0800
513	Spectrogram 1	1	1159.783330729	1159.799997396	22000.000	38000.000	0.0800
514	Waveform 1	1	1161.011330729	1161.021330729	22000.000	38000.000	0.1333
514	Spectrogram 1	1	1161.011330729	1161.021330729	22000.000	38000.000	0.1333
515	Waveform 1	1	1161.645997396	1161.651330729	22000.000	38000.000	0.5000
515	Spectrogram 1	1	1161.645997396	1161.651330729	22000.000	38000.000	0.5000
516	Waveform 1	1	1164.169997396	1164.204664062	22000.000	38000.000	0.1346
516	Spectrogram 1	1	1164.169997396	1164.204664062	22000.000	38000.000	0.1346
