Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
81	Spectrogram 1	1	49.609330729	49.635997396	22000.000	38000.000	0.1500
82	Waveform 1	1	49.862664063	49.907330729	22000.000	38000.000	0.0896
82	Spectrogram 1	1	49.862664063	49.907330729	22000.000	38000.000	0.0896
83	Waveform 1	1	50.007330729	50.041997396	22000.000	38000.000	0.1731
83	Spectrogram 1	1	50.007330729	50.041997396	22000.000	38000.000	0.1731
84	Waveform 1	1	50.400664062	50.422664062	22000.000	38000.000	0.0909
84	Spectrogram 1	1	50.400664062	50.422664062	22000.000	38000.000	0.0909
85	Waveform 1	1	50.554664063	50.573330729	22000.000	38000.000	0.2857
85	Spectrogram 1	1	50.554664063	50.573330729	22000.000	38000.000	0.2857
86	Waveform 1	1	50.939330729	50.971997396	22000.000	38000.000	0.1020
86	Spectrogram 1	1	50.939330729	50.971997396	22000.000	38000.000	0.1020
87	Waveform 1	1	51.364664062	51.395997396	22000.000	38000.000	0.0851
87	Spectrogram 1	1	51.364664062	51.395997396	22000.000	38000.000	0.0851
88	Waveform 1	1	51.787330729	51.795997396	22000.000	38000.000	0.2308
88	Spectrogram 1	1	51.787330729	51.795997396	22000.000	38000.000	0.2308
89	Waveform 1	1	53.173997396	53.192664063	22000.000	38000.000	0.1071
89	Spectrogram 1	1	53.173997396	53.192664063	22000.000	38000.000	0.1071
90	Waveform 1	1	53.308664063	53.341330729	22000.000	38000.000	0.1633
90	Spectrogram 1	1	53.308664063	53.341330729	22000.000	38000.000	0.1633
91	Waveform 1	1	53.473330729	53.476664062	22000.000	38000.000	0.4000
91	Spectrogram 1	1	53.473330729	53.476664062	22000.000	38000.000	0.4000
92	Waveform 1	1	53.722664063	53.731330729	22000.000	38000.000	0.6154
92	Spectrogram 1	1	53.722664063	53.731330729	22000.000	38000.000	0.6154
93	Waveform 1	1	54.001330729	54.029997396	22000.000	38000.000	0.1163
93	Spectrogram 1	1	54.001330729	54.029997396	22000.000	38000.000	0.1163
94	Waveform 1	1	54.814664063	54.843330729	22000.000	38000.000	0.1163
94	Spectrogram 1	1	54.814664063	54.843330729	22000.000	38000.000	0.1163
95	Waveform 1	1	55.923997396	55.933997396	22000.000	38000.000	0.2000
95	Spectrogram 1	1	55.923997396	55.933997396	22000.000	38000.000	0.2000
96	Waveform 1	1	56.064664063	56.079997396	22000.000	38000.000	0.3043
96	Spectrogram 1	1	56.064664063	56.079997396	22000.000	38000.000	0.3043
97	Waveform 1	1	58.565330729	58.569997396	22000.000	38000.000	0.2857
97	Spectrogram 1	1	58.565330729	58.569997396	22000.000	38000.000	0.2857
98	Waveform 1	1	63.845330729	63.873997396	22000.000	38000.000	0.1163
98	Spectrogram 1	1	63.845330729	63.873997396	22000.000	38000.000	0.1163
99	Waveform 1	1	66.610664062	66.628664062	22000.000	38000.000	0.1111
99	Spectrogram 1	1	66.610664062	66.628664062	22000.000	38000.000	0.1111
100	Waveform 1	1	68.211997396	68.213330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	68.211997396	68.213330729	22000.000	38000.000	1.0000
101	Waveform 1	1	69.201997396	69.203330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	69.201997396	69.203330729	22000.000	38000.000	1.0000
102	Waveform 1	1	87.085330729	87.093330729	22000.000	38000.000	0.1667
102	Spectrogram 1	1	87.085330729	87.093330729	22000.000	38000.000	0.1667
103	Waveform 1	1	88.771997396	88.782664062	22000.000	38000.000	0.2500
103	Spectrogram 1	1	88.771997396	88.782664062	22000.000	38000.000	0.2500
104	Waveform 1	1	89.598664062	89.610664062	22000.000	38000.000	0.1667
104	Spectrogram 1	1	89.598664062	89.610664062	22000.000	38000.000	0.1667
105	Waveform 1	1	91.489330729	91.490664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	91.489330729	91.490664062	22000.000	38000.000	1.0000
106	Waveform 1	1	96.602664062	96.608664062	22000.000	38000.000	0.3333
106	Spectrogram 1	1	96.602664062	96.608664062	22000.000	38000.000	0.3333
107	Waveform 1	1	96.751997396	96.797997396	22000.000	38000.000	0.1594
107	Spectrogram 1	1	96.751997396	96.797997396	22000.000	38000.000	0.1594
108	Waveform 1	1	96.923997396	96.933330729	22000.000	38000.000	0.1429
108	Spectrogram 1	1	96.923997396	96.933330729	22000.000	38000.000	0.1429
109	Waveform 1	1	97.194664062	97.203997396	22000.000	38000.000	0.2143
109	Spectrogram 1	1	97.194664062	97.203997396	22000.000	38000.000	0.2143
110	Waveform 1	1	97.341997396	97.343997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	97.341997396	97.343997396	22000.000	38000.000	0.6667
111	Waveform 1	1	97.466664062	97.477330729	22000.000	38000.000	0.1875
111	Spectrogram 1	1	97.466664062	97.477330729	22000.000	38000.000	0.1875
112	Waveform 1	1	97.612664062	97.647330729	22000.000	38000.000	0.1923
112	Spectrogram 1	1	97.612664062	97.647330729	22000.000	38000.000	0.1923
113	Waveform 1	1	97.768664062	97.777330729	22000.000	38000.000	0.1538
113	Spectrogram 1	1	97.768664062	97.777330729	22000.000	38000.000	0.1538
114	Waveform 1	1	98.047330729	98.086664062	22000.000	38000.000	0.1525
114	Spectrogram 1	1	98.047330729	98.086664062	22000.000	38000.000	0.1525
115	Waveform 1	1	98.206664062	98.232664062	22000.000	38000.000	0.2051
115	Spectrogram 1	1	98.206664062	98.232664062	22000.000	38000.000	0.2051
116	Waveform 1	1	98.349330729	98.378664062	22000.000	38000.000	0.1364
116	Spectrogram 1	1	98.349330729	98.378664062	22000.000	38000.000	0.1364
117	Waveform 1	1	99.346664062	99.349997396	22000.000	38000.000	0.8000
117	Spectrogram 1	1	99.346664062	99.349997396	22000.000	38000.000	0.8000
118	Waveform 1	1	99.939330729	99.959330729	22000.000	38000.000	0.1667
118	Spectrogram 1	1	99.939330729	99.959330729	22000.000	38000.000	0.1667
119	Waveform 1	1	100.063997396	100.093997396	22000.000	38000.000	0.1333
119	Spectrogram 1	1	100.063997396	100.093997396	22000.000	38000.000	0.1333
120	Waveform 1	1	100.209330729	100.223997396	22000.000	38000.000	0.4091
120	Spectrogram 1	1	100.209330729	100.223997396	22000.000	38000.000	0.4091
121	Waveform 1	1	100.343330729	100.355330729	22000.000	38000.000	0.2222
121	Spectrogram 1	1	100.343330729	100.355330729	22000.000	38000.000	0.2222
122	Waveform 1	1	100.503997396	100.525330729	22000.000	38000.000	0.1875
122	Spectrogram 1	1	100.503997396	100.525330729	22000.000	38000.000	0.1875
123	Waveform 1	1	100.663330729	100.669330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	100.663330729	100.669330729	22000.000	38000.000	0.3333
124	Waveform 1	1	100.936664063	100.949330729	22000.000	38000.000	0.1579
124	Spectrogram 1	1	100.936664063	100.949330729	22000.000	38000.000	0.1579
125	Waveform 1	1	101.469330729	101.473997396	22000.000	38000.000	0.2857
125	Spectrogram 1	1	101.469330729	101.473997396	22000.000	38000.000	0.2857
126	Waveform 1	1	102.538664062	102.543997396	22000.000	38000.000	0.3750
126	Spectrogram 1	1	102.538664062	102.543997396	22000.000	38000.000	0.3750
127	Waveform 1	1	102.687330729	102.688664062	22000.000	38000.000	1.0000
127	Spectrogram 1	1	102.687330729	102.688664062	22000.000	38000.000	1.0000
128	Waveform 1	1	102.931997396	102.943997396	22000.000	38000.000	0.1111
128	Spectrogram 1	1	102.931997396	102.943997396	22000.000	38000.000	0.1111
129	Waveform 1	1	103.086664062	103.089997396	22000.000	38000.000	0.4000
129	Spectrogram 1	1	103.086664062	103.089997396	22000.000	38000.000	0.4000
130	Waveform 1	1	103.199997396	103.225330729	22000.000	38000.000	0.1316
130	Spectrogram 1	1	103.199997396	103.225330729	22000.000	38000.000	0.1316
131	Waveform 1	1	103.599330729	103.600664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	103.599330729	103.600664062	22000.000	38000.000	1.0000
132	Waveform 1	1	104.867997396	104.872664062	22000.000	38000.000	0.4286
132	Spectrogram 1	1	104.867997396	104.872664062	22000.000	38000.000	0.4286
133	Waveform 1	1	105.428664062	105.433997396	22000.000	38000.000	0.5000
133	Spectrogram 1	1	105.428664062	105.433997396	22000.000	38000.000	0.5000
134	Waveform 1	1	106.039997396	106.042664062	22000.000	38000.000	0.7500
134	Spectrogram 1	1	106.039997396	106.042664062	22000.000	38000.000	0.7500
135	Waveform 1	1	106.112664062	106.134664062	22000.000	38000.000	0.1515
135	Spectrogram 1	1	106.112664062	106.134664062	22000.000	38000.000	0.1515
136	Waveform 1	1	106.556664062	106.557997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	106.556664062	106.557997396	22000.000	38000.000	1.0000
137	Waveform 1	1	107.091997396	107.102664062	22000.000	38000.000	0.1250
137	Spectrogram 1	1	107.091997396	107.102664062	22000.000	38000.000	0.1250
138	Waveform 1	1	107.262664062	107.269330729	22000.000	38000.000	0.3000
138	Spectrogram 1	1	107.262664062	107.269330729	22000.000	38000.000	0.3000
139	Waveform 1	1	110.033330729	110.037997396	22000.000	38000.000	0.2857
139	Spectrogram 1	1	110.033330729	110.037997396	22000.000	38000.000	0.2857
140	Waveform 1	1	113.061997396	113.066664062	22000.000	38000.000	0.4286
140	Spectrogram 1	1	113.061997396	113.066664062	22000.000	38000.000	0.4286
141	Waveform 1	1	115.816664062	115.829997396	22000.000	38000.000	0.4000
141	Spectrogram 1	1	115.816664062	115.829997396	22000.000	38000.000	0.4000
142	Waveform 1	1	116.817997396	116.820664062	22000.000	38000.000	0.7500
142	Spectrogram 1	1	116.817997396	116.820664062	22000.000	38000.000	0.7500
143	Waveform 1	1	117.345330729	117.351330729	22000.000	38000.000	0.3333
143	Spectrogram 1	1	117.345330729	117.351330729	22000.000	38000.000	0.3333
144	Waveform 1	1	118.134664062	118.144664062	22000.000	38000.000	0.1333
144	Spectrogram 1	1	118.134664062	118.144664062	22000.000	38000.000	0.1333
145	Waveform 1	1	118.275330729	118.281997396	22000.000	38000.000	0.4000
145	Spectrogram 1	1	118.275330729	118.281997396	22000.000	38000.000	0.4000
146	Waveform 1	1	118.519330729	118.535997396	22000.000	38000.000	0.1600
146	Spectrogram 1	1	118.519330729	118.535997396	22000.000	38000.000	0.1600
147	Waveform 1	1	118.799330729	118.809330729	22000.000	38000.000	0.2000
147	Spectrogram 1	1	118.799330729	118.809330729	22000.000	38000.000	0.2000
148	Waveform 1	1	119.102664062	119.106664062	22000.000	38000.000	0.5000
148	Spectrogram 1	1	119.102664062	119.106664062	22000.000	38000.000	0.5000
149	Waveform 1	1	119.485997396	119.502664062	22000.000	38000.000	0.1600
149	Spectrogram 1	1	119.485997396	119.502664062	22000.000	38000.000	0.1600
150	Waveform 1	1	119.635330729	119.648664062	22000.000	38000.000	0.1000
150	Spectrogram 1	1	119.635330729	119.648664062	22000.000	38000.000	0.1000
151	Waveform 1	1	119.866664062	119.925330729	22000.000	38000.000	0.1023
151	Spectrogram 1	1	119.866664062	119.925330729	22000.000	38000.000	0.1023
152	Waveform 1	1	120.848664062	120.856664062	22000.000	38000.000	0.3333
152	Spectrogram 1	1	120.848664062	120.856664062	22000.000	38000.000	0.3333
153	Waveform 1	1	123.521997396	123.527997396	22000.000	38000.000	0.4444
153	Spectrogram 1	1	123.521997396	123.527997396	22000.000	38000.000	0.4444
154	Waveform 1	1	124.339997396	124.343997396	22000.000	38000.000	0.3333
154	Spectrogram 1	1	124.339997396	124.343997396	22000.000	38000.000	0.3333
155	Waveform 1	1	124.751330729	124.771997396	22000.000	38000.000	0.0968
155	Spectrogram 1	1	124.751330729	124.771997396	22000.000	38000.000	0.0968
156	Waveform 1	1	125.733997396	125.735997396	22000.000	38000.000	0.6667
156	Spectrogram 1	1	125.733997396	125.735997396	22000.000	38000.000	0.6667
157	Waveform 1	1	126.733997396	126.754664062	22000.000	38000.000	0.1290
157	Spectrogram 1	1	126.733997396	126.754664062	22000.000	38000.000	0.1290
158	Waveform 1	1	127.035330729	127.053997396	22000.000	38000.000	0.0714
158	Spectrogram 1	1	127.035330729	127.053997396	22000.000	38000.000	0.0714
159	Waveform 1	1	127.167330729	127.193997396	22000.000	38000.000	0.1500
159	Spectrogram 1	1	127.167330729	127.193997396	22000.000	38000.000	0.1500
160	Waveform 1	1	127.493330729	127.499330729	22000.000	38000.000	0.3333
160	Spectrogram 1	1	127.493330729	127.499330729	22000.000	38000.000	0.3333
161	Waveform 1	1	127.753330729	127.787997396	22000.000	38000.000	0.1346
161	Spectrogram 1	1	127.753330729	127.787997396	22000.000	38000.000	0.1346
162	Waveform 1	1	127.911997396	127.944664062	22000.000	38000.000	0.1224
162	Spectrogram 1	1	127.911997396	127.944664062	22000.000	38000.000	0.1224
163	Waveform 1	1	129.856664062	129.915997396	22000.000	38000.000	0.0899
163	Spectrogram 1	1	129.856664062	129.915997396	22000.000	38000.000	0.0899
164	Waveform 1	1	130.252664063	130.307330729	22000.000	38000.000	0.1829
164	Spectrogram 1	1	130.252664063	130.307330729	22000.000	38000.000	0.1829
165	Waveform 1	1	130.512664062	130.518664062	22000.000	38000.000	0.3333
165	Spectrogram 1	1	130.512664062	130.518664062	22000.000	38000.000	0.3333
166	Waveform 1	1	130.704664063	130.734664063	22000.000	38000.000	0.1556
166	Spectrogram 1	1	130.704664063	130.734664063	22000.000	38000.000	0.1556
167	Waveform 1	1	130.873330729	130.876664062	22000.000	38000.000	0.6000
167	Spectrogram 1	1	130.873330729	130.876664062	22000.000	38000.000	0.6000
168	Waveform 1	1	131.293997396	131.308664062	22000.000	38000.000	0.3182
168	Spectrogram 1	1	131.293997396	131.308664062	22000.000	38000.000	0.3182
169	Waveform 1	1	131.573997396	131.599997396	22000.000	38000.000	0.2051
169	Spectrogram 1	1	131.573997396	131.599997396	22000.000	38000.000	0.2051
170	Waveform 1	1	131.695330729	131.696664062	22000.000	38000.000	1.0000
170	Spectrogram 1	1	131.695330729	131.696664062	22000.000	38000.000	1.0000
171	Waveform 1	1	131.925330729	131.936664063	22000.000	38000.000	0.2353
171	Spectrogram 1	1	131.925330729	131.936664063	22000.000	38000.000	0.2353
172	Waveform 1	1	132.747997396	132.760664062	22000.000	38000.000	0.1053
172	Spectrogram 1	1	132.747997396	132.760664062	22000.000	38000.000	0.1053
173	Waveform 1	1	133.170664062	133.186664063	22000.000	38000.000	0.2917
173	Spectrogram 1	1	133.170664062	133.186664063	22000.000	38000.000	0.2917
174	Waveform 1	1	133.322664062	133.366664063	22000.000	38000.000	0.0909
174	Spectrogram 1	1	133.322664062	133.366664063	22000.000	38000.000	0.0909
175	Waveform 1	1	133.501330729	133.526664063	22000.000	38000.000	0.2105
175	Spectrogram 1	1	133.501330729	133.526664063	22000.000	38000.000	0.2105
176	Waveform 1	1	140.059330729	140.066664062	22000.000	38000.000	0.2727
176	Spectrogram 1	1	140.059330729	140.066664062	22000.000	38000.000	0.2727
177	Waveform 1	1	140.550664063	140.558664062	22000.000	38000.000	0.4167
177	Spectrogram 1	1	140.550664063	140.558664062	22000.000	38000.000	0.4167
178	Waveform 1	1	141.309330729	141.311330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	141.309330729	141.311330729	22000.000	38000.000	0.6667
