Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	591.032664063	591.047330729	22000.000	38000.000	0.0909
179	Spectrogram 1	1	591.032664063	591.047330729	22000.000	38000.000	0.0909
180	Waveform 1	1	591.972664063	591.991330729	22000.000	38000.000	0.0714
180	Spectrogram 1	1	591.972664063	591.991330729	22000.000	38000.000	0.0714
181	Waveform 1	1	594.039997396	594.047997396	22000.000	38000.000	0.1667
181	Spectrogram 1	1	594.039997396	594.047997396	22000.000	38000.000	0.1667
182	Waveform 1	1	594.325330729	594.328664063	22000.000	38000.000	0.6000
182	Spectrogram 1	1	594.325330729	594.328664063	22000.000	38000.000	0.6000
183	Waveform 1	1	594.583997396	594.599330729	22000.000	38000.000	0.3478
183	Spectrogram 1	1	594.583997396	594.599330729	22000.000	38000.000	0.3478
184	Waveform 1	1	595.277330729	595.280664063	22000.000	38000.000	0.4000
184	Spectrogram 1	1	595.277330729	595.280664063	22000.000	38000.000	0.4000
185	Waveform 1	1	595.555997396	595.565997396	22000.000	38000.000	0.2667
185	Spectrogram 1	1	595.555997396	595.565997396	22000.000	38000.000	0.2667
186	Waveform 1	1	596.115997396	596.128664063	22000.000	38000.000	0.1579
186	Spectrogram 1	1	596.115997396	596.128664063	22000.000	38000.000	0.1579
187	Waveform 1	1	596.511997396	596.543330729	22000.000	38000.000	0.2766
187	Spectrogram 1	1	596.511997396	596.543330729	22000.000	38000.000	0.2766
188	Waveform 1	1	597.749330729	597.758664063	22000.000	38000.000	0.1429
188	Spectrogram 1	1	597.749330729	597.758664063	22000.000	38000.000	0.1429
189	Waveform 1	1	598.973330729	598.977997396	22000.000	38000.000	0.2857
189	Spectrogram 1	1	598.973330729	598.977997396	22000.000	38000.000	0.2857
190	Waveform 1	1	599.770664063	599.778664063	22000.000	38000.000	0.2500
190	Spectrogram 1	1	599.770664063	599.778664063	22000.000	38000.000	0.2500
191	Waveform 1	1	933.990664063	934.010664063	22000.000	38000.000	0.1000
191	Spectrogram 1	1	933.990664063	934.010664063	22000.000	38000.000	0.1000
