Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
370	Spectrogram 1	1	253.697330729	253.729330729	22000.000	38000.000	0.2292
371	Waveform 1	1	253.977997396	254.007997396	22000.000	38000.000	0.2444
371	Spectrogram 1	1	253.977997396	254.007997396	22000.000	38000.000	0.2444
372	Waveform 1	1	254.414664062	254.430664062	22000.000	38000.000	0.0833
372	Spectrogram 1	1	254.414664062	254.430664062	22000.000	38000.000	0.0833
373	Waveform 1	1	255.785997396	255.796664062	22000.000	38000.000	0.3125
373	Spectrogram 1	1	255.785997396	255.796664062	22000.000	38000.000	0.3125
374	Waveform 1	1	258.469997396	258.471997396	22000.000	38000.000	0.6667
374	Spectrogram 1	1	258.469997396	258.471997396	22000.000	38000.000	0.6667
375	Waveform 1	1	259.953330729	259.960664062	22000.000	38000.000	0.5455
375	Spectrogram 1	1	259.953330729	259.960664062	22000.000	38000.000	0.5455
376	Waveform 1	1	260.651330729	260.658664063	22000.000	38000.000	0.3636
376	Spectrogram 1	1	260.651330729	260.658664063	22000.000	38000.000	0.3636
377	Waveform 1	1	260.795997396	260.820664062	22000.000	38000.000	0.1892
377	Spectrogram 1	1	260.795997396	260.820664062	22000.000	38000.000	0.1892
378	Waveform 1	1	260.924664062	260.949330729	22000.000	38000.000	0.0811
378	Spectrogram 1	1	260.924664062	260.949330729	22000.000	38000.000	0.0811
379	Waveform 1	1	261.060664062	261.087997396	22000.000	38000.000	0.1220
379	Spectrogram 1	1	261.060664062	261.087997396	22000.000	38000.000	0.1220
380	Waveform 1	1	261.592664062	261.599330729	22000.000	38000.000	0.5000
380	Spectrogram 1	1	261.592664062	261.599330729	22000.000	38000.000	0.5000
381	Waveform 1	1	261.815330729	261.817330729	22000.000	38000.000	0.6667
381	Spectrogram 1	1	261.815330729	261.817330729	22000.000	38000.000	0.6667
382	Waveform 1	1	262.655330729	262.665330729	22000.000	38000.000	0.3333
382	Spectrogram 1	1	262.655330729	262.665330729	22000.000	38000.000	0.3333
383	Waveform 1	1	263.169330729	263.181330729	22000.000	38000.000	0.3333
383	Spectrogram 1	1	263.169330729	263.181330729	22000.000	38000.000	0.3333
384	Waveform 1	1	263.656664062	263.703330729	22000.000	38000.000	0.0714
384	Spectrogram 1	1	263.656664062	263.703330729	22000.000	38000.000	0.0714
385	Waveform 1	1	264.089997396	264.107330729	22000.000	38000.000	0.1154
385	Spectrogram 1	1	264.089997396	264.107330729	22000.000	38000.000	0.1154
386	Waveform 1	1	264.348664063	264.371997396	22000.000	38000.000	0.1714
386	Spectrogram 1	1	264.348664063	264.371997396	22000.000	38000.000	0.1714
387	Waveform 1	1	264.623330729	264.629997396	22000.000	38000.000	0.2000
387	Spectrogram 1	1	264.623330729	264.629997396	22000.000	38000.000	0.2000
388	Waveform 1	1	264.885330729	264.909997396	22000.000	38000.000	0.2162
388	Spectrogram 1	1	264.885330729	264.909997396	22000.000	38000.000	0.2162
389	Waveform 1	1	265.034664062	265.051997396	22000.000	38000.000	0.1538
389	Spectrogram 1	1	265.034664062	265.051997396	22000.000	38000.000	0.1538
390	Waveform 1	1	265.305330729	265.326664063	22000.000	38000.000	0.0938
390	Spectrogram 1	1	265.305330729	265.326664063	22000.000	38000.000	0.0938
391	Waveform 1	1	265.438664062	265.465330729	22000.000	38000.000	0.1000
391	Spectrogram 1	1	265.438664062	265.465330729	22000.000	38000.000	0.1000
392	Waveform 1	1	265.573330729	265.581330729	22000.000	38000.000	0.2500
392	Spectrogram 1	1	265.573330729	265.581330729	22000.000	38000.000	0.2500
393	Waveform 1	1	265.715330729	265.725997396	22000.000	38000.000	0.4375
393	Spectrogram 1	1	265.715330729	265.725997396	22000.000	38000.000	0.4375
394	Waveform 1	1	265.854664062	265.855997396	22000.000	38000.000	1.0000
394	Spectrogram 1	1	265.854664062	265.855997396	22000.000	38000.000	1.0000
395	Waveform 1	1	266.110664063	266.129997396	22000.000	38000.000	0.4483
395	Spectrogram 1	1	266.110664063	266.129997396	22000.000	38000.000	0.4483
396	Waveform 1	1	266.255330729	266.263997396	22000.000	38000.000	0.3077
396	Spectrogram 1	1	266.255330729	266.263997396	22000.000	38000.000	0.3077
397	Waveform 1	1	266.535330729	266.558664062	22000.000	38000.000	0.1714
397	Spectrogram 1	1	266.535330729	266.558664062	22000.000	38000.000	0.1714
398	Waveform 1	1	266.800664063	266.825997396	22000.000	38000.000	0.3158
398	Spectrogram 1	1	266.800664063	266.825997396	22000.000	38000.000	0.3158
399	Waveform 1	1	266.939330729	266.959330729	22000.000	38000.000	0.4333
399	Spectrogram 1	1	266.939330729	266.959330729	22000.000	38000.000	0.4333
400	Waveform 1	1	267.208664063	267.225330729	22000.000	38000.000	0.0800
400	Spectrogram 1	1	267.208664063	267.225330729	22000.000	38000.000	0.0800
401	Waveform 1	1	269.331330729	269.359997396	22000.000	38000.000	0.2093
401	Spectrogram 1	1	269.331330729	269.359997396	22000.000	38000.000	0.2093
402	Waveform 1	1	269.577997396	269.603997396	22000.000	38000.000	0.1282
402	Spectrogram 1	1	269.577997396	269.603997396	22000.000	38000.000	0.1282
403	Waveform 1	1	269.832664062	269.865330729	22000.000	38000.000	0.1633
403	Spectrogram 1	1	269.832664062	269.865330729	22000.000	38000.000	0.1633
404	Waveform 1	1	270.085330729	270.111330729	22000.000	38000.000	0.2564
404	Spectrogram 1	1	270.085330729	270.111330729	22000.000	38000.000	0.2564
405	Waveform 1	1	270.226664062	270.246664062	22000.000	38000.000	0.2667
405	Spectrogram 1	1	270.226664062	270.246664062	22000.000	38000.000	0.2667
406	Waveform 1	1	270.487330729	270.531997396	22000.000	38000.000	0.3284
406	Spectrogram 1	1	270.487330729	270.531997396	22000.000	38000.000	0.3284
407	Waveform 1	1	270.623330729	270.659997396	22000.000	38000.000	0.0727
407	Spectrogram 1	1	270.623330729	270.659997396	22000.000	38000.000	0.0727
408	Waveform 1	1	270.763997396	270.789997396	22000.000	38000.000	0.2308
408	Spectrogram 1	1	270.763997396	270.789997396	22000.000	38000.000	0.2308
409	Waveform 1	1	270.905997396	270.909997396	22000.000	38000.000	0.6667
409	Spectrogram 1	1	270.905997396	270.909997396	22000.000	38000.000	0.6667
410	Waveform 1	1	271.163330729	271.185330729	22000.000	38000.000	0.2121
410	Spectrogram 1	1	271.163330729	271.185330729	22000.000	38000.000	0.2121
411	Waveform 1	1	271.457330729	271.498664062	22000.000	38000.000	0.3226
411	Spectrogram 1	1	271.457330729	271.498664062	22000.000	38000.000	0.3226
412	Waveform 1	1	271.599330729	271.641997396	22000.000	38000.000	0.2500
412	Spectrogram 1	1	271.599330729	271.641997396	22000.000	38000.000	0.2500
413	Waveform 1	1	271.742664063	271.778664063	22000.000	38000.000	0.3333
413	Spectrogram 1	1	271.742664063	271.778664063	22000.000	38000.000	0.3333
414	Waveform 1	1	271.868664062	271.894664062	22000.000	38000.000	0.3333
414	Spectrogram 1	1	271.868664062	271.894664062	22000.000	38000.000	0.3333
415	Waveform 1	1	272.009330729	272.035997396	22000.000	38000.000	0.0750
415	Spectrogram 1	1	272.009330729	272.035997396	22000.000	38000.000	0.0750
416	Waveform 1	1	272.132664062	272.177997396	22000.000	38000.000	0.1618
416	Spectrogram 1	1	272.132664062	272.177997396	22000.000	38000.000	0.1618
417	Waveform 1	1	272.257330729	272.276664063	22000.000	38000.000	0.4138
417	Spectrogram 1	1	272.257330729	272.276664063	22000.000	38000.000	0.4138
418	Waveform 1	1	272.366664062	272.387330729	22000.000	38000.000	0.1935
418	Spectrogram 1	1	272.366664062	272.387330729	22000.000	38000.000	0.1935
419	Waveform 1	1	272.454664063	272.466664063	22000.000	38000.000	0.4444
419	Spectrogram 1	1	272.454664063	272.466664063	22000.000	38000.000	0.4444
420	Waveform 1	1	273.414664062	273.437997396	22000.000	38000.000	0.2571
420	Spectrogram 1	1	273.414664062	273.437997396	22000.000	38000.000	0.2571
421	Waveform 1	1	273.549997396	273.577997396	22000.000	38000.000	0.2381
421	Spectrogram 1	1	273.549997396	273.577997396	22000.000	38000.000	0.2381
422	Waveform 1	1	273.801330729	273.839330729	22000.000	38000.000	0.2105
422	Spectrogram 1	1	273.801330729	273.839330729	22000.000	38000.000	0.2105
423	Waveform 1	1	274.053330729	274.069330729	22000.000	38000.000	0.3333
423	Spectrogram 1	1	274.053330729	274.069330729	22000.000	38000.000	0.3333
424	Waveform 1	1	274.311997396	274.359997396	22000.000	38000.000	0.2778
424	Spectrogram 1	1	274.311997396	274.359997396	22000.000	38000.000	0.2778
425	Waveform 1	1	274.832664062	274.886664063	22000.000	38000.000	0.0864
425	Spectrogram 1	1	274.832664062	274.886664063	22000.000	38000.000	0.0864
426	Waveform 1	1	275.117330729	275.124664063	22000.000	38000.000	0.2727
426	Spectrogram 1	1	275.117330729	275.124664063	22000.000	38000.000	0.2727
427	Waveform 1	1	275.280664062	275.306664062	22000.000	38000.000	0.1026
427	Spectrogram 1	1	275.280664062	275.306664062	22000.000	38000.000	0.1026
428	Waveform 1	1	275.375330729	275.399330729	22000.000	38000.000	0.2778
428	Spectrogram 1	1	275.375330729	275.399330729	22000.000	38000.000	0.2778
429	Waveform 1	1	275.539330729	275.550664063	22000.000	38000.000	0.1176
429	Spectrogram 1	1	275.539330729	275.550664063	22000.000	38000.000	0.1176
430	Waveform 1	1	275.651997396	275.657330729	22000.000	38000.000	0.7500
430	Spectrogram 1	1	275.651997396	275.657330729	22000.000	38000.000	0.7500
431	Waveform 1	1	275.777997396	275.813330729	22000.000	38000.000	0.2830
431	Spectrogram 1	1	275.777997396	275.813330729	22000.000	38000.000	0.2830
432	Waveform 1	1	275.958664063	275.983997396	22000.000	38000.000	0.1316
432	Spectrogram 1	1	275.958664063	275.983997396	22000.000	38000.000	0.1316
433	Waveform 1	1	276.049997396	276.084664062	22000.000	38000.000	0.2692
433	Spectrogram 1	1	276.049997396	276.084664062	22000.000	38000.000	0.2692
434	Waveform 1	1	276.199997396	276.236664062	22000.000	38000.000	0.0727
434	Spectrogram 1	1	276.199997396	276.236664062	22000.000	38000.000	0.0727
435	Waveform 1	1	276.503330729	276.505997396	22000.000	38000.000	1.0000
435	Spectrogram 1	1	276.503330729	276.505997396	22000.000	38000.000	1.0000
436	Waveform 1	1	276.725330729	276.747997396	22000.000	38000.000	0.3529
436	Spectrogram 1	1	276.725330729	276.747997396	22000.000	38000.000	0.3529
437	Waveform 1	1	276.877330729	276.879330729	22000.000	38000.000	1.0000
437	Spectrogram 1	1	276.877330729	276.879330729	22000.000	38000.000	1.0000
438	Waveform 1	1	277.136664063	277.139330729	22000.000	38000.000	0.5000
438	Spectrogram 1	1	277.136664063	277.139330729	22000.000	38000.000	0.5000
439	Waveform 1	1	277.660664063	277.679997396	22000.000	38000.000	0.2414
439	Spectrogram 1	1	277.660664063	277.679997396	22000.000	38000.000	0.2414
440	Waveform 1	1	277.938664062	277.953330729	22000.000	38000.000	0.1818
440	Spectrogram 1	1	277.938664062	277.953330729	22000.000	38000.000	0.1818
441	Waveform 1	1	278.084664062	278.102664062	22000.000	38000.000	0.3333
441	Spectrogram 1	1	278.084664062	278.102664062	22000.000	38000.000	0.3333
442	Waveform 1	1	278.229330729	278.233997396	22000.000	38000.000	0.7143
442	Spectrogram 1	1	278.229330729	278.233997396	22000.000	38000.000	0.7143
443	Waveform 1	1	279.057997396	279.076664063	22000.000	38000.000	0.2143
443	Spectrogram 1	1	279.057997396	279.076664063	22000.000	38000.000	0.2143
444	Waveform 1	1	279.591997396	279.593997396	22000.000	38000.000	0.6667
444	Spectrogram 1	1	279.591997396	279.593997396	22000.000	38000.000	0.6667
445	Waveform 1	1	280.141997396	280.156664062	22000.000	38000.000	0.2273
445	Spectrogram 1	1	280.141997396	280.156664062	22000.000	38000.000	0.2273
446	Waveform 1	1	291.475997396	291.480664063	22000.000	38000.000	0.2857
446	Spectrogram 1	1	291.475997396	291.480664063	22000.000	38000.000	0.2857
447	Waveform 1	1	292.329997396	292.331330729	22000.000	38000.000	1.0000
447	Spectrogram 1	1	292.329997396	292.331330729	22000.000	38000.000	1.0000
448	Waveform 1	1	296.013330729	296.016664063	22000.000	38000.000	0.6000
448	Spectrogram 1	1	296.013330729	296.016664063	22000.000	38000.000	0.6000
449	Waveform 1	1	296.792664062	296.797330729	22000.000	38000.000	0.4286
449	Spectrogram 1	1	296.792664062	296.797330729	22000.000	38000.000	0.4286
450	Waveform 1	1	296.927330729	296.930664062	22000.000	38000.000	0.4000
450	Spectrogram 1	1	296.927330729	296.930664062	22000.000	38000.000	0.4000
451	Waveform 1	1	298.270664062	298.271997396	22000.000	38000.000	1.0000
451	Spectrogram 1	1	298.270664062	298.271997396	22000.000	38000.000	1.0000
452	Waveform 1	1	298.748664062	298.750664062	22000.000	38000.000	0.6667
452	Spectrogram 1	1	298.748664062	298.750664062	22000.000	38000.000	0.6667
453	Waveform 1	1	299.436664062	299.445330729	22000.000	38000.000	0.3077
453	Spectrogram 1	1	299.436664062	299.445330729	22000.000	38000.000	0.3077
454	Waveform 1	1	300.061997396	300.063330729	22000.000	38000.000	1.0000
454	Spectrogram 1	1	300.061997396	300.063330729	22000.000	38000.000	1.0000
455	Waveform 1	1	300.769997396	300.778664063	22000.000	38000.000	0.3077
455	Spectrogram 1	1	300.769997396	300.778664063	22000.000	38000.000	0.3077
456	Waveform 1	1	301.747330729	301.754664063	22000.000	38000.000	0.1818
456	Spectrogram 1	1	301.747330729	301.754664063	22000.000	38000.000	0.1818
457	Waveform 1	1	302.967997396	302.971997396	22000.000	38000.000	0.5000
457	Spectrogram 1	1	302.967997396	302.971997396	22000.000	38000.000	0.5000
458	Waveform 1	1	303.398664063	303.399997396	22000.000	38000.000	1.0000
458	Spectrogram 1	1	303.398664063	303.399997396	22000.000	38000.000	1.0000
459	Waveform 1	1	303.771330729	303.776664063	22000.000	38000.000	0.2500
459	Spectrogram 1	1	303.771330729	303.776664063	22000.000	38000.000	0.2500
460	Waveform 1	1	305.587997396	305.602664062	22000.000	38000.000	0.1818
460	Spectrogram 1	1	305.587997396	305.602664062	22000.000	38000.000	0.1818
461	Waveform 1	1	305.845330729	305.859330729	22000.000	38000.000	0.1905
461	Spectrogram 1	1	305.845330729	305.859330729	22000.000	38000.000	0.1905
462	Waveform 1	1	307.591997396	307.603330729	22000.000	38000.000	0.2941
462	Spectrogram 1	1	307.591997396	307.603330729	22000.000	38000.000	0.2941
463	Waveform 1	1	308.352664062	308.371330729	22000.000	38000.000	0.2143
463	Spectrogram 1	1	308.352664062	308.371330729	22000.000	38000.000	0.2143
464	Waveform 1	1	315.914664062	315.921330729	22000.000	38000.000	0.3000
464	Spectrogram 1	1	315.914664062	315.921330729	22000.000	38000.000	0.3000
465	Waveform 1	1	316.512664062	316.519997396	22000.000	38000.000	0.2727
465	Spectrogram 1	1	316.512664062	316.519997396	22000.000	38000.000	0.2727
466	Waveform 1	1	317.227997396	317.234664062	22000.000	38000.000	0.2000
466	Spectrogram 1	1	317.227997396	317.234664062	22000.000	38000.000	0.2000
467	Waveform 1	1	318.382664062	318.390664062	22000.000	38000.000	0.2500
467	Spectrogram 1	1	318.382664062	318.390664062	22000.000	38000.000	0.2500
468	Waveform 1	1	319.094664062	319.095997396	22000.000	38000.000	1.0000
468	Spectrogram 1	1	319.094664062	319.095997396	22000.000	38000.000	1.0000
469	Waveform 1	1	321.658664063	321.660664063	22000.000	38000.000	0.6667
469	Spectrogram 1	1	321.658664063	321.660664063	22000.000	38000.000	0.6667
470	Waveform 1	1	332.449997396	332.464664062	22000.000	38000.000	0.0909
470	Spectrogram 1	1	332.449997396	332.464664062	22000.000	38000.000	0.0909
471	Waveform 1	1	332.723330729	332.725330729	22000.000	38000.000	0.6667
471	Spectrogram 1	1	332.723330729	332.725330729	22000.000	38000.000	0.6667
472	Waveform 1	1	333.001997396	333.032664062	22000.000	38000.000	0.1522
472	Spectrogram 1	1	333.001997396	333.032664062	22000.000	38000.000	0.1522
473	Waveform 1	1	333.435330729	333.436664062	22000.000	38000.000	1.0000
473	Spectrogram 1	1	333.435330729	333.436664062	22000.000	38000.000	1.0000
474	Waveform 1	1	334.397330729	334.407330729	22000.000	38000.000	0.1333
474	Spectrogram 1	1	334.397330729	334.407330729	22000.000	38000.000	0.1333
475	Waveform 1	1	334.999997396	335.014664063	22000.000	38000.000	0.1364
475	Spectrogram 1	1	334.999997396	335.014664063	22000.000	38000.000	0.1364
476	Waveform 1	1	335.423330729	335.424664062	22000.000	38000.000	1.0000
476	Spectrogram 1	1	335.423330729	335.424664062	22000.000	38000.000	1.0000
477	Waveform 1	1	335.705997396	335.729330729	22000.000	38000.000	0.2000
477	Spectrogram 1	1	335.705997396	335.729330729	22000.000	38000.000	0.2000
478	Waveform 1	1	336.146664063	336.167330729	22000.000	38000.000	0.1935
478	Spectrogram 1	1	336.146664063	336.167330729	22000.000	38000.000	0.1935
479	Waveform 1	1	336.583997396	336.602664062	22000.000	38000.000	0.1786
479	Spectrogram 1	1	336.583997396	336.602664062	22000.000	38000.000	0.1786
480	Waveform 1	1	342.165330729	342.176664062	22000.000	38000.000	0.1765
480	Spectrogram 1	1	342.165330729	342.176664062	22000.000	38000.000	0.1765
481	Waveform 1	1	354.711997396	354.724664062	22000.000	38000.000	0.3684
481	Spectrogram 1	1	354.711997396	354.724664062	22000.000	38000.000	0.3684
482	Waveform 1	1	354.861330729	354.870664062	22000.000	38000.000	0.2143
482	Spectrogram 1	1	354.861330729	354.870664062	22000.000	38000.000	0.2143
483	Waveform 1	1	355.532664062	355.537997396	22000.000	38000.000	0.2500
483	Spectrogram 1	1	355.532664062	355.537997396	22000.000	38000.000	0.2500
484	Waveform 1	1	355.945997396	355.951997396	22000.000	38000.000	0.3333
484	Spectrogram 1	1	355.945997396	355.951997396	22000.000	38000.000	0.3333
485	Waveform 1	1	356.363330729	356.369997396	22000.000	38000.000	0.5000
485	Spectrogram 1	1	356.363330729	356.369997396	22000.000	38000.000	0.5000
486	Waveform 1	1	356.635997396	356.639330729	22000.000	38000.000	0.4000
486	Spectrogram 1	1	356.635997396	356.639330729	22000.000	38000.000	0.4000
487	Waveform 1	1	357.689997396	357.704664063	22000.000	38000.000	0.0909
487	Spectrogram 1	1	357.689997396	357.704664063	22000.000	38000.000	0.0909
488	Waveform 1	1	357.932664063	357.939330729	22000.000	38000.000	0.2000
488	Spectrogram 1	1	357.932664063	357.939330729	22000.000	38000.000	0.2000
489	Waveform 1	1	358.113330729	358.117997396	22000.000	38000.000	0.2857
489	Spectrogram 1	1	358.113330729	358.117997396	22000.000	38000.000	0.2857
490	Waveform 1	1	358.289997396	358.301997396	22000.000	38000.000	0.2778
490	Spectrogram 1	1	358.289997396	358.301997396	22000.000	38000.000	0.2778
491	Waveform 1	1	358.392664062	358.397997396	22000.000	38000.000	0.3750
491	Spectrogram 1	1	358.392664062	358.397997396	22000.000	38000.000	0.3750
492	Waveform 1	1	358.535330729	358.553997396	22000.000	38000.000	0.1429
492	Spectrogram 1	1	358.535330729	358.553997396	22000.000	38000.000	0.1429
493	Waveform 1	1	359.077330729	359.091330729	22000.000	38000.000	0.1429
493	Spectrogram 1	1	359.077330729	359.091330729	22000.000	38000.000	0.1429
494	Waveform 1	1	359.623997396	359.638664062	22000.000	38000.000	0.0909
494	Spectrogram 1	1	359.623997396	359.638664062	22000.000	38000.000	0.0909
495	Waveform 1	1	359.763330729	359.765997396	22000.000	38000.000	0.5000
495	Spectrogram 1	1	359.763330729	359.765997396	22000.000	38000.000	0.5000
496	Waveform 1	1	359.875330729	359.881997396	22000.000	38000.000	0.2000
496	Spectrogram 1	1	359.875330729	359.881997396	22000.000	38000.000	0.2000
497	Waveform 1	1	360.088664063	360.090664062	22000.000	38000.000	1.0000
497	Spectrogram 1	1	360.088664063	360.090664062	22000.000	38000.000	1.0000
498	Waveform 1	1	361.034664062	361.051330729	22000.000	38000.000	0.1200
498	Spectrogram 1	1	361.034664062	361.051330729	22000.000	38000.000	0.1200
499	Waveform 1	1	361.179997396	361.208664063	22000.000	38000.000	0.1628
499	Spectrogram 1	1	361.179997396	361.208664063	22000.000	38000.000	0.1628
500	Waveform 1	1	361.347330729	361.361330729	22000.000	38000.000	0.0952
500	Spectrogram 1	1	361.347330729	361.361330729	22000.000	38000.000	0.0952
501	Waveform 1	1	362.888664062	362.899997396	22000.000	38000.000	0.2353
501	Spectrogram 1	1	362.888664062	362.899997396	22000.000	38000.000	0.2353
502	Waveform 1	1	363.890664062	363.897997396	22000.000	38000.000	0.4545
502	Spectrogram 1	1	363.890664062	363.897997396	22000.000	38000.000	0.4545
503	Waveform 1	1	364.131997396	364.137330729	22000.000	38000.000	0.2500
503	Spectrogram 1	1	364.131997396	364.137330729	22000.000	38000.000	0.2500
504	Waveform 1	1	364.594664062	364.601330729	22000.000	38000.000	0.4000
504	Spectrogram 1	1	364.594664062	364.601330729	22000.000	38000.000	0.4000
505	Waveform 1	1	364.855997396	364.864664062	22000.000	38000.000	0.1538
505	Spectrogram 1	1	364.855997396	364.864664062	22000.000	38000.000	0.1538
506	Waveform 1	1	365.704664063	365.727997396	22000.000	38000.000	0.2571
506	Spectrogram 1	1	365.704664063	365.727997396	22000.000	38000.000	0.2571
507	Waveform 1	1	366.155997396	366.159330729	22000.000	38000.000	0.4000
507	Spectrogram 1	1	366.155997396	366.159330729	22000.000	38000.000	0.4000
508	Waveform 1	1	366.587330729	366.593997396	22000.000	38000.000	0.3000
508	Spectrogram 1	1	366.587330729	366.593997396	22000.000	38000.000	0.3000
509	Waveform 1	1	369.587997396	369.590664062	22000.000	38000.000	0.7500
509	Spectrogram 1	1	369.587997396	369.590664062	22000.000	38000.000	0.7500
510	Waveform 1	1	372.847997396	372.893330729	22000.000	38000.000	0.1029
510	Spectrogram 1	1	372.847997396	372.893330729	22000.000	38000.000	0.1029
511	Waveform 1	1	378.167997396	378.174664062	22000.000	38000.000	0.2000
511	Spectrogram 1	1	378.167997396	378.174664062	22000.000	38000.000	0.2000
512	Waveform 1	1	378.429330729	378.433330729	22000.000	38000.000	0.6667
512	Spectrogram 1	1	378.429330729	378.433330729	22000.000	38000.000	0.6667
513	Waveform 1	1	418.780664062	418.788664063	22000.000	38000.000	0.1667
513	Spectrogram 1	1	418.780664062	418.788664063	22000.000	38000.000	0.1667
514	Waveform 1	1	418.919330729	418.931997396	22000.000	38000.000	0.1579
514	Spectrogram 1	1	418.919330729	418.931997396	22000.000	38000.000	0.1579
515	Waveform 1	1	419.375997396	419.377330729	22000.000	38000.000	1.0000
515	Spectrogram 1	1	419.375997396	419.377330729	22000.000	38000.000	1.0000
516	Waveform 1	1	419.517997396	419.520664062	22000.000	38000.000	0.7500
516	Spectrogram 1	1	419.517997396	419.520664062	22000.000	38000.000	0.7500
517	Waveform 1	1	419.768664062	419.771997396	22000.000	38000.000	0.6000
517	Spectrogram 1	1	419.768664062	419.771997396	22000.000	38000.000	0.6000
518	Waveform 1	1	419.917997396	419.927330729	22000.000	38000.000	0.3571
518	Spectrogram 1	1	419.917997396	419.927330729	22000.000	38000.000	0.3571
519	Waveform 1	1	420.595330729	420.605330729	22000.000	38000.000	0.2667
519	Spectrogram 1	1	420.595330729	420.605330729	22000.000	38000.000	0.2667
520	Waveform 1	1	421.137330729	421.149330729	22000.000	38000.000	0.3333
520	Spectrogram 1	1	421.137330729	421.149330729	22000.000	38000.000	0.3333
521	Waveform 1	1	422.849330729	422.863330729	22000.000	38000.000	0.1429
521	Spectrogram 1	1	422.849330729	422.863330729	22000.000	38000.000	0.1429
522	Waveform 1	1	424.817997396	424.827330729	22000.000	38000.000	0.2143
522	Spectrogram 1	1	424.817997396	424.827330729	22000.000	38000.000	0.2143
523	Waveform 1	1	425.510664062	425.517997396	22000.000	38000.000	0.1818
523	Spectrogram 1	1	425.510664062	425.517997396	22000.000	38000.000	0.1818
524	Waveform 1	1	427.267997396	427.269997396	22000.000	38000.000	0.6667
524	Spectrogram 1	1	427.267997396	427.269997396	22000.000	38000.000	0.6667
525	Waveform 1	1	427.538664063	427.561330729	22000.000	38000.000	0.1765
525	Spectrogram 1	1	427.538664063	427.561330729	22000.000	38000.000	0.1765
526	Waveform 1	1	427.687330729	427.689330729	22000.000	38000.000	1.0000
526	Spectrogram 1	1	427.687330729	427.689330729	22000.000	38000.000	1.0000
527	Waveform 1	1	427.841997396	427.879997396	22000.000	38000.000	0.2807
527	Spectrogram 1	1	427.841997396	427.879997396	22000.000	38000.000	0.2807
528	Waveform 1	1	428.424664062	428.441330729	22000.000	38000.000	0.2000
528	Spectrogram 1	1	428.424664062	428.441330729	22000.000	38000.000	0.2000
529	Waveform 1	1	428.692664063	428.719330729	22000.000	38000.000	0.1000
529	Spectrogram 1	1	428.692664063	428.719330729	22000.000	38000.000	0.1000
530	Waveform 1	1	429.383330729	429.411330729	22000.000	38000.000	0.2857
530	Spectrogram 1	1	429.383330729	429.411330729	22000.000	38000.000	0.2857
531	Waveform 1	1	429.674664062	429.679330729	22000.000	38000.000	0.2857
531	Spectrogram 1	1	429.674664062	429.679330729	22000.000	38000.000	0.2857
532	Waveform 1	1	436.890664062	436.962664062	22000.000	38000.000	0.0741
532	Spectrogram 1	1	436.890664062	436.962664062	22000.000	38000.000	0.0741
533	Waveform 1	1	437.403330729	437.404664062	22000.000	38000.000	1.0000
533	Spectrogram 1	1	437.403330729	437.404664062	22000.000	38000.000	1.0000
534	Waveform 1	1	438.093330729	438.099330729	22000.000	38000.000	0.4444
534	Spectrogram 1	1	438.093330729	438.099330729	22000.000	38000.000	0.4444
535	Waveform 1	1	438.780664062	438.793997396	22000.000	38000.000	0.2000
535	Spectrogram 1	1	438.780664062	438.793997396	22000.000	38000.000	0.2000
536	Waveform 1	1	439.371997396	439.374664063	22000.000	38000.000	0.7500
536	Spectrogram 1	1	439.371997396	439.374664063	22000.000	38000.000	0.7500
537	Waveform 1	1	440.213997396	440.217330729	22000.000	38000.000	0.4000
537	Spectrogram 1	1	440.213997396	440.217330729	22000.000	38000.000	0.4000
538	Waveform 1	1	442.685997396	442.700664062	22000.000	38000.000	0.0909
538	Spectrogram 1	1	442.685997396	442.700664062	22000.000	38000.000	0.0909
539	Waveform 1	1	442.854664062	442.859997396	22000.000	38000.000	0.2500
539	Spectrogram 1	1	442.854664062	442.859997396	22000.000	38000.000	0.2500
540	Waveform 1	1	443.589997396	443.592664062	22000.000	38000.000	0.5000
540	Spectrogram 1	1	443.589997396	443.592664062	22000.000	38000.000	0.5000
541	Waveform 1	1	444.029330729	444.031330729	22000.000	38000.000	1.0000
541	Spectrogram 1	1	444.029330729	444.031330729	22000.000	38000.000	1.0000
542	Waveform 1	1	445.016664063	445.025330729	22000.000	38000.000	0.3077
542	Spectrogram 1	1	445.016664063	445.025330729	22000.000	38000.000	0.3077
543	Waveform 1	1	445.563330729	445.585330729	22000.000	38000.000	0.1818
543	Spectrogram 1	1	445.563330729	445.585330729	22000.000	38000.000	0.1818
544	Waveform 1	1	445.831330729	445.845330729	22000.000	38000.000	0.3810
544	Spectrogram 1	1	445.831330729	445.845330729	22000.000	38000.000	0.3810
545	Waveform 1	1	446.365330729	446.395330729	22000.000	38000.000	0.2000
545	Spectrogram 1	1	446.365330729	446.395330729	22000.000	38000.000	0.2000
546	Waveform 1	1	446.895330729	446.905330729	22000.000	38000.000	0.3333
546	Spectrogram 1	1	446.895330729	446.905330729	22000.000	38000.000	0.3333
547	Waveform 1	1	447.290664063	447.309997396	22000.000	38000.000	0.2069
547	Spectrogram 1	1	447.290664063	447.309997396	22000.000	38000.000	0.2069
548	Waveform 1	1	448.113330729	448.126664062	22000.000	38000.000	0.2500
548	Spectrogram 1	1	448.113330729	448.126664062	22000.000	38000.000	0.2500
