Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	1484.244664062	1484.245997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1485.183997396	1485.185330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1485.183997396	1485.185330729	22000.000	38000.000	1.0000
54	Waveform 1	1	1758.885330729	1758.890664063	22000.000	38000.000	0.3750
54	Spectrogram 1	1	1758.885330729	1758.890664063	22000.000	38000.000	0.3750
55	Waveform 1	1	1759.500664062	1759.504664062	22000.000	38000.000	0.3333
55	Spectrogram 1	1	1759.500664062	1759.504664062	22000.000	38000.000	0.3333
56	Waveform 1	1	1760.107330729	1760.115330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1760.107330729	1760.115330729	22000.000	38000.000	0.5000
57	Waveform 1	1	1760.857997396	1760.861330729	22000.000	38000.000	0.4000
57	Spectrogram 1	1	1760.857997396	1760.861330729	22000.000	38000.000	0.4000
58	Waveform 1	1	1761.223330729	1761.229330729	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1761.223330729	1761.229330729	22000.000	38000.000	0.3333
59	Waveform 1	1	1762.339997396	1762.367997396	22000.000	38000.000	0.2143
59	Spectrogram 1	1	1762.339997396	1762.367997396	22000.000	38000.000	0.2143
60	Waveform 1	1	1763.093330729	1763.111330729	22000.000	38000.000	0.2222
60	Spectrogram 1	1	1763.093330729	1763.111330729	22000.000	38000.000	0.2222
61	Waveform 1	1	1763.860664062	1763.869997396	22000.000	38000.000	0.2857
61	Spectrogram 1	1	1763.860664062	1763.869997396	22000.000	38000.000	0.2857
62	Waveform 1	1	1765.638664062	1765.642664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	1765.638664062	1765.642664062	22000.000	38000.000	0.3333
