Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1143.851997396	1143.867997396	22000.000	38000.000	0.2083
179	Waveform 1	1	1157.476664063	1157.489997396	22000.000	38000.000	0.1500
179	Spectrogram 1	1	1157.476664063	1157.489997396	22000.000	38000.000	0.1500
180	Waveform 1	1	1158.300664062	1158.311997396	22000.000	38000.000	0.1765
180	Spectrogram 1	1	1158.300664062	1158.311997396	22000.000	38000.000	0.1765
181	Waveform 1	1	1159.596664062	1159.624664062	22000.000	38000.000	0.0952
181	Spectrogram 1	1	1159.596664062	1159.624664062	22000.000	38000.000	0.0952
182	Waveform 1	1	1159.813997396	1159.834664062	22000.000	38000.000	0.0968
182	Spectrogram 1	1	1159.813997396	1159.834664062	22000.000	38000.000	0.0968
183	Waveform 1	1	1160.026664063	1160.053330729	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1160.026664063	1160.053330729	22000.000	38000.000	0.2000
184	Waveform 1	1	1160.303330729	1160.314664063	22000.000	38000.000	0.1765
184	Spectrogram 1	1	1160.303330729	1160.314664063	22000.000	38000.000	0.1765
185	Waveform 1	1	1160.721330729	1160.768664062	22000.000	38000.000	0.0704
185	Spectrogram 1	1	1160.721330729	1160.768664062	22000.000	38000.000	0.0704
186	Waveform 1	1	1161.174664062	1161.177330729	22000.000	38000.000	0.5000
186	Spectrogram 1	1	1161.174664062	1161.177330729	22000.000	38000.000	0.5000
187	Waveform 1	1	1161.601330729	1161.631997396	22000.000	38000.000	0.1739
187	Spectrogram 1	1	1161.601330729	1161.631997396	22000.000	38000.000	0.1739
188	Waveform 1	1	1162.166664062	1162.194664062	22000.000	38000.000	0.1190
188	Spectrogram 1	1	1162.166664062	1162.194664062	22000.000	38000.000	0.1190
189	Waveform 1	1	1162.737330729	1162.757330729	22000.000	38000.000	0.1000
189	Spectrogram 1	1	1162.737330729	1162.757330729	22000.000	38000.000	0.1000
190	Waveform 1	1	1163.174664062	1163.187997396	22000.000	38000.000	0.1000
190	Spectrogram 1	1	1163.174664062	1163.187997396	22000.000	38000.000	0.1000
191	Waveform 1	1	1163.598664062	1163.666664062	22000.000	38000.000	0.0784
191	Spectrogram 1	1	1163.598664062	1163.666664062	22000.000	38000.000	0.0784
192	Waveform 1	1	1164.040664062	1164.050664062	22000.000	38000.000	0.3333
192	Spectrogram 1	1	1164.040664062	1164.050664062	22000.000	38000.000	0.3333
193	Waveform 1	1	1165.836664062	1165.863330729	22000.000	38000.000	0.1500
193	Spectrogram 1	1	1165.836664062	1165.863330729	22000.000	38000.000	0.1500
194	Waveform 1	1	1166.273997396	1166.277997396	22000.000	38000.000	0.5000
194	Spectrogram 1	1	1166.273997396	1166.277997396	22000.000	38000.000	0.5000
195	Waveform 1	1	1168.044664063	1168.045997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1168.044664063	1168.045997396	22000.000	38000.000	1.0000
196	Waveform 1	1	1168.525997396	1168.531997396	22000.000	38000.000	0.2222
196	Spectrogram 1	1	1168.525997396	1168.531997396	22000.000	38000.000	0.2222
197	Waveform 1	1	1168.949997396	1168.956664062	22000.000	38000.000	0.4000
197	Spectrogram 1	1	1168.949997396	1168.956664062	22000.000	38000.000	0.4000
198	Waveform 1	1	1169.414664062	1169.430664062	22000.000	38000.000	0.2083
198	Spectrogram 1	1	1169.414664062	1169.430664062	22000.000	38000.000	0.2083
199	Waveform 1	1	1170.059330729	1170.095997396	22000.000	38000.000	0.1273
199	Spectrogram 1	1	1170.059330729	1170.095997396	22000.000	38000.000	0.1273
200	Waveform 1	1	1171.648664062	1171.691997396	22000.000	38000.000	0.0923
200	Spectrogram 1	1	1171.648664062	1171.691997396	22000.000	38000.000	0.0923
201	Waveform 1	1	1171.840664062	1171.861997396	22000.000	38000.000	0.1875
201	Spectrogram 1	1	1171.840664062	1171.861997396	22000.000	38000.000	0.1875
202	Waveform 1	1	1173.069997396	1173.093330729	22000.000	38000.000	0.1714
202	Spectrogram 1	1	1173.069997396	1173.093330729	22000.000	38000.000	0.1714
203	Waveform 1	1	1173.997997396	1174.005330729	22000.000	38000.000	0.1818
203	Spectrogram 1	1	1173.997997396	1174.005330729	22000.000	38000.000	0.1818
204	Waveform 1	1	1174.430664062	1174.431997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1174.430664062	1174.431997396	22000.000	38000.000	1.0000
205	Waveform 1	1	1174.911997396	1174.913330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1174.911997396	1174.913330729	22000.000	38000.000	1.0000
206	Waveform 1	1	1175.952664062	1175.960664062	22000.000	38000.000	0.2500
206	Spectrogram 1	1	1175.952664062	1175.960664062	22000.000	38000.000	0.2500
207	Waveform 1	1	1221.145330729	1221.146664062	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1221.145330729	1221.146664062	22000.000	38000.000	1.0000
208	Waveform 1	1	1223.991997396	1224.007997396	22000.000	38000.000	0.1250
208	Spectrogram 1	1	1223.991997396	1224.007997396	22000.000	38000.000	0.1250
209	Waveform 1	1	1225.599997396	1225.620664062	22000.000	38000.000	0.1613
209	Spectrogram 1	1	1225.599997396	1225.620664062	22000.000	38000.000	0.1613
210	Waveform 1	1	1227.222664062	1227.231330729	22000.000	38000.000	0.1538
210	Spectrogram 1	1	1227.222664062	1227.231330729	22000.000	38000.000	0.1538
211	Waveform 1	1	1228.441997396	1228.443330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1228.441997396	1228.443330729	22000.000	38000.000	1.0000
212	Waveform 1	1	1266.623997396	1266.633997396	22000.000	38000.000	0.1333
212	Spectrogram 1	1	1266.623997396	1266.633997396	22000.000	38000.000	0.1333
213	Waveform 1	1	1267.039997396	1267.048664062	22000.000	38000.000	0.3846
213	Spectrogram 1	1	1267.039997396	1267.048664062	22000.000	38000.000	0.3846
214	Waveform 1	1	1267.906664062	1267.908664062	22000.000	38000.000	0.6667
214	Spectrogram 1	1	1267.906664062	1267.908664062	22000.000	38000.000	0.6667
215	Waveform 1	1	1268.503997396	1268.528664062	22000.000	38000.000	0.1622
215	Spectrogram 1	1	1268.503997396	1268.528664062	22000.000	38000.000	0.1622
216	Waveform 1	1	1271.395330729	1271.397330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1271.395330729	1271.397330729	22000.000	38000.000	1.0000
217	Waveform 1	1	1272.641997396	1272.643997396	22000.000	38000.000	0.6667
217	Spectrogram 1	1	1272.641997396	1272.643997396	22000.000	38000.000	0.6667
218	Waveform 1	1	1274.531997396	1274.543330729	22000.000	38000.000	0.1765
218	Spectrogram 1	1	1274.531997396	1274.543330729	22000.000	38000.000	0.1765
219	Waveform 1	1	1275.413330729	1275.425997396	22000.000	38000.000	0.1053
219	Spectrogram 1	1	1275.413330729	1275.425997396	22000.000	38000.000	0.1053
220	Waveform 1	1	1276.281330729	1276.285997396	22000.000	38000.000	0.2857
220	Spectrogram 1	1	1276.281330729	1276.285997396	22000.000	38000.000	0.2857
221	Waveform 1	1	1276.572664062	1276.591997396	22000.000	38000.000	0.1379
221	Spectrogram 1	1	1276.572664062	1276.591997396	22000.000	38000.000	0.1379
222	Waveform 1	1	1277.409997396	1277.411997396	22000.000	38000.000	0.6667
222	Spectrogram 1	1	1277.409997396	1277.411997396	22000.000	38000.000	0.6667
223	Waveform 1	1	1277.997330729	1278.009997396	22000.000	38000.000	0.1579
223	Spectrogram 1	1	1277.997330729	1278.009997396	22000.000	38000.000	0.1579
224	Waveform 1	1	1280.490664062	1280.496664063	22000.000	38000.000	0.2222
224	Spectrogram 1	1	1280.490664062	1280.496664063	22000.000	38000.000	0.2222
225	Waveform 1	1	1624.730664062	1624.737330729	22000.000	38000.000	0.2000
225	Spectrogram 1	1	1624.730664062	1624.737330729	22000.000	38000.000	0.2000
226	Waveform 1	1	1625.251997396	1625.261997396	22000.000	38000.000	0.4000
226	Spectrogram 1	1	1625.251997396	1625.261997396	22000.000	38000.000	0.4000
227	Waveform 1	1	1625.531330729	1625.544664063	22000.000	38000.000	0.2500
227	Spectrogram 1	1	1625.531330729	1625.544664063	22000.000	38000.000	0.2500
228	Waveform 1	1	1626.674664062	1626.675997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1626.674664062	1626.675997396	22000.000	38000.000	1.0000
229	Waveform 1	1	1627.083330729	1627.098664062	22000.000	38000.000	0.2174
229	Spectrogram 1	1	1627.083330729	1627.098664062	22000.000	38000.000	0.2174
230	Waveform 1	1	1629.128664062	1629.141997396	22000.000	38000.000	0.1000
230	Spectrogram 1	1	1629.128664062	1629.141997396	22000.000	38000.000	0.1000
