Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	924.371330729	924.384664063	22000.000	38000.000	0.2000
179	Spectrogram 1	1	924.371330729	924.384664063	22000.000	38000.000	0.2000
180	Waveform 1	1	924.531997396	924.539997396	22000.000	38000.000	0.2500
180	Spectrogram 1	1	924.531997396	924.539997396	22000.000	38000.000	0.2500
181	Waveform 1	1	925.837330729	925.848664063	22000.000	38000.000	0.2353
181	Spectrogram 1	1	925.837330729	925.848664063	22000.000	38000.000	0.2353
182	Waveform 1	1	926.126664063	926.157997396	22000.000	38000.000	0.3191
182	Spectrogram 1	1	926.126664063	926.157997396	22000.000	38000.000	0.3191
183	Waveform 1	1	926.828664063	926.845330729	22000.000	38000.000	0.1600
183	Spectrogram 1	1	926.828664063	926.845330729	22000.000	38000.000	0.1600
184	Waveform 1	1	984.339997396	984.343997396	22000.000	38000.000	0.5000
184	Spectrogram 1	1	984.339997396	984.343997396	22000.000	38000.000	0.5000
185	Waveform 1	1	985.013997396	985.028664063	22000.000	38000.000	0.2273
185	Spectrogram 1	1	985.013997396	985.028664063	22000.000	38000.000	0.2273
186	Waveform 1	1	985.423330729	985.439330729	22000.000	38000.000	0.1250
186	Spectrogram 1	1	985.423330729	985.439330729	22000.000	38000.000	0.1250
187	Waveform 1	1	986.084664062	986.105330729	22000.000	38000.000	0.1935
187	Spectrogram 1	1	986.084664062	986.105330729	22000.000	38000.000	0.1935
188	Waveform 1	1	986.865330729	986.894664063	22000.000	38000.000	0.3182
188	Spectrogram 1	1	986.865330729	986.894664063	22000.000	38000.000	0.3182
189	Waveform 1	1	987.140664063	987.160664063	22000.000	38000.000	0.2667
189	Spectrogram 1	1	987.140664063	987.160664063	22000.000	38000.000	0.2667
190	Waveform 1	1	987.813330729	987.841330729	22000.000	38000.000	0.2143
190	Spectrogram 1	1	987.813330729	987.841330729	22000.000	38000.000	0.2143
191	Waveform 1	1	988.599330729	988.640664063	22000.000	38000.000	0.3387
191	Spectrogram 1	1	988.599330729	988.640664063	22000.000	38000.000	0.3387
192	Waveform 1	1	989.277330729	989.301330729	22000.000	38000.000	0.5278
192	Spectrogram 1	1	989.277330729	989.301330729	22000.000	38000.000	0.5278
193	Waveform 1	1	990.062664063	990.102664063	22000.000	38000.000	0.1333
193	Spectrogram 1	1	990.062664063	990.102664063	22000.000	38000.000	0.1333
194	Waveform 1	1	990.236664063	990.280664063	22000.000	38000.000	0.3182
194	Spectrogram 1	1	990.236664063	990.280664063	22000.000	38000.000	0.3182
195	Waveform 1	1	990.515330729	990.550664063	22000.000	38000.000	0.3208
195	Spectrogram 1	1	990.515330729	990.550664063	22000.000	38000.000	0.3208
196	Waveform 1	1	990.907330729	990.935997396	22000.000	38000.000	0.2093
196	Spectrogram 1	1	990.907330729	990.935997396	22000.000	38000.000	0.2093
197	Waveform 1	1	991.458664063	991.487997396	22000.000	38000.000	0.3409
197	Spectrogram 1	1	991.458664063	991.487997396	22000.000	38000.000	0.3409
198	Waveform 1	1	992.138664063	992.159330729	22000.000	38000.000	0.1935
198	Spectrogram 1	1	992.138664063	992.159330729	22000.000	38000.000	0.1935
199	Waveform 1	1	992.807997396	992.846664063	22000.000	38000.000	0.3448
199	Spectrogram 1	1	992.807997396	992.846664063	22000.000	38000.000	0.3448
200	Waveform 1	1	993.482664063	993.518664063	22000.000	38000.000	0.1667
200	Spectrogram 1	1	993.482664063	993.518664063	22000.000	38000.000	0.1667
201	Waveform 1	1	994.154664063	994.184664063	22000.000	38000.000	0.1556
201	Spectrogram 1	1	994.154664063	994.184664063	22000.000	38000.000	0.1556
202	Waveform 1	1	994.413997396	994.455330729	22000.000	38000.000	0.2419
202	Spectrogram 1	1	994.413997396	994.455330729	22000.000	38000.000	0.2419
203	Waveform 1	1	994.967330729	994.983330729	22000.000	38000.000	0.2083
203	Spectrogram 1	1	994.967330729	994.983330729	22000.000	38000.000	0.2083
204	Waveform 1	1	995.526664063	995.549997396	22000.000	38000.000	0.1143
204	Spectrogram 1	1	995.526664063	995.549997396	22000.000	38000.000	0.1143
205	Waveform 1	1	996.193997396	996.205330729	22000.000	38000.000	0.2353
205	Spectrogram 1	1	996.193997396	996.205330729	22000.000	38000.000	0.2353
206	Waveform 1	1	1073.828664062	1073.839997396	22000.000	38000.000	0.2941
206	Spectrogram 1	1	1073.828664062	1073.839997396	22000.000	38000.000	0.2941
207	Waveform 1	1	1074.381997396	1074.401997396	22000.000	38000.000	0.2333
207	Spectrogram 1	1	1074.381997396	1074.401997396	22000.000	38000.000	0.2333
208	Waveform 1	1	1074.804664063	1074.821997396	22000.000	38000.000	0.1538
208	Spectrogram 1	1	1074.804664063	1074.821997396	22000.000	38000.000	0.1538
209	Waveform 1	1	1075.067330729	1075.077997396	22000.000	38000.000	0.1875
209	Spectrogram 1	1	1075.067330729	1075.077997396	22000.000	38000.000	0.1875
210	Waveform 1	1	1075.237997396	1075.239997396	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1075.237997396	1075.239997396	22000.000	38000.000	0.6667
211	Waveform 1	1	1075.920664063	1075.943330729	22000.000	38000.000	0.1765
211	Spectrogram 1	1	1075.920664063	1075.943330729	22000.000	38000.000	0.1765
212	Waveform 1	1	1076.200664062	1076.206664062	22000.000	38000.000	0.5556
212	Spectrogram 1	1	1076.200664062	1076.206664062	22000.000	38000.000	0.5556
213	Waveform 1	1	1076.747330729	1076.761330729	22000.000	38000.000	0.2381
213	Spectrogram 1	1	1076.747330729	1076.761330729	22000.000	38000.000	0.2381
214	Waveform 1	1	1077.019330729	1077.044664063	22000.000	38000.000	0.2895
214	Spectrogram 1	1	1077.019330729	1077.044664063	22000.000	38000.000	0.2895
215	Waveform 1	1	1077.557330729	1077.584664062	22000.000	38000.000	0.3415
215	Spectrogram 1	1	1077.557330729	1077.584664062	22000.000	38000.000	0.3415
216	Waveform 1	1	1078.379330729	1078.394664062	22000.000	38000.000	0.3043
216	Spectrogram 1	1	1078.379330729	1078.394664062	22000.000	38000.000	0.3043
217	Waveform 1	1	1078.947997396	1078.949997396	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1078.947997396	1078.949997396	22000.000	38000.000	1.0000
218	Waveform 1	1	1087.823330729	1087.828664062	22000.000	38000.000	0.5000
218	Spectrogram 1	1	1087.823330729	1087.828664062	22000.000	38000.000	0.5000
219	Waveform 1	1	1088.606664062	1088.619330729	22000.000	38000.000	0.3684
219	Spectrogram 1	1	1088.606664062	1088.619330729	22000.000	38000.000	0.3684
220	Waveform 1	1	1089.294664063	1089.319997396	22000.000	38000.000	0.3158
220	Spectrogram 1	1	1089.294664063	1089.319997396	22000.000	38000.000	0.3158
221	Waveform 1	1	1089.578664062	1089.595330729	22000.000	38000.000	0.2400
221	Spectrogram 1	1	1089.578664062	1089.595330729	22000.000	38000.000	0.2400
222	Waveform 1	1	1092.037330729	1092.047330729	22000.000	38000.000	0.2000
222	Spectrogram 1	1	1092.037330729	1092.047330729	22000.000	38000.000	0.2000
223	Waveform 1	1	1092.585997396	1092.603997396	22000.000	38000.000	0.1111
223	Spectrogram 1	1	1092.585997396	1092.603997396	22000.000	38000.000	0.1111
224	Waveform 1	1	1093.128664062	1093.154664062	22000.000	38000.000	0.2821
224	Spectrogram 1	1	1093.128664062	1093.154664062	22000.000	38000.000	0.2821
225	Waveform 1	1	1093.962664062	1093.975997396	22000.000	38000.000	0.2000
225	Spectrogram 1	1	1093.962664062	1093.975997396	22000.000	38000.000	0.2000
226	Waveform 1	1	1159.048664062	1159.049997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1159.048664062	1159.049997396	22000.000	38000.000	1.0000
227	Waveform 1	1	1196.331997396	1196.333330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1196.331997396	1196.333330729	22000.000	38000.000	1.0000
228	Waveform 1	1	1196.719997396	1196.731997396	22000.000	38000.000	0.2222
228	Spectrogram 1	1	1196.719997396	1196.731997396	22000.000	38000.000	0.2222
229	Waveform 1	1	1197.008664062	1197.025997396	22000.000	38000.000	0.2308
229	Spectrogram 1	1	1197.008664062	1197.025997396	22000.000	38000.000	0.2308
230	Waveform 1	1	1197.724664062	1197.729330729	22000.000	38000.000	0.4286
230	Spectrogram 1	1	1197.724664062	1197.729330729	22000.000	38000.000	0.4286
231	Waveform 1	1	1324.699330729	1324.707330729	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1324.699330729	1324.707330729	22000.000	38000.000	0.2500
232	Waveform 1	1	1326.071997396	1326.095997396	22000.000	38000.000	0.2778
232	Spectrogram 1	1	1326.071997396	1326.095997396	22000.000	38000.000	0.2778
233	Waveform 1	1	1326.368664062	1326.390664063	22000.000	38000.000	0.0909
233	Spectrogram 1	1	1326.368664062	1326.390664063	22000.000	38000.000	0.0909
234	Waveform 1	1	1327.039330729	1327.063330729	22000.000	38000.000	0.3333
234	Spectrogram 1	1	1327.039330729	1327.063330729	22000.000	38000.000	0.3333
235	Waveform 1	1	1327.716664062	1327.745997396	22000.000	38000.000	0.3409
235	Spectrogram 1	1	1327.716664062	1327.745997396	22000.000	38000.000	0.3409
236	Waveform 1	1	1328.590664062	1328.614664062	22000.000	38000.000	0.1944
236	Spectrogram 1	1	1328.590664062	1328.614664062	22000.000	38000.000	0.1944
237	Waveform 1	1	1328.859330729	1328.865330729	22000.000	38000.000	0.4444
237	Spectrogram 1	1	1328.859330729	1328.865330729	22000.000	38000.000	0.4444
238	Waveform 1	1	1329.397997396	1329.412664062	22000.000	38000.000	0.3636
238	Spectrogram 1	1	1329.397997396	1329.412664062	22000.000	38000.000	0.3636
239	Waveform 1	1	1330.436664062	1330.461330729	22000.000	38000.000	0.1622
239	Spectrogram 1	1	1330.436664062	1330.461330729	22000.000	38000.000	0.1622
240	Waveform 1	1	1330.641997396	1330.647330729	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1330.641997396	1330.647330729	22000.000	38000.000	0.2500
241	Waveform 1	1	1331.341330729	1331.354664062	22000.000	38000.000	0.3000
241	Spectrogram 1	1	1331.341330729	1331.354664062	22000.000	38000.000	0.3000
242	Waveform 1	1	1332.742664062	1332.744664062	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1332.742664062	1332.744664062	22000.000	38000.000	1.0000
243	Waveform 1	1	1343.946664062	1343.958664063	22000.000	38000.000	0.1667
243	Spectrogram 1	1	1343.946664062	1343.958664063	22000.000	38000.000	0.1667
244	Waveform 1	1	1344.413330729	1344.428664063	22000.000	38000.000	0.1739
244	Spectrogram 1	1	1344.413330729	1344.428664063	22000.000	38000.000	0.1739
245	Waveform 1	1	1344.581330729	1344.587997396	22000.000	38000.000	0.3000
245	Spectrogram 1	1	1344.581330729	1344.587997396	22000.000	38000.000	0.3000
246	Waveform 1	1	1344.716664062	1344.727997396	22000.000	38000.000	0.4118
246	Spectrogram 1	1	1344.716664062	1344.727997396	22000.000	38000.000	0.4118
247	Waveform 1	1	1345.878664062	1345.885997396	22000.000	38000.000	0.1818
247	Spectrogram 1	1	1345.878664062	1345.885997396	22000.000	38000.000	0.1818
248	Waveform 1	1	1346.467997396	1346.492664062	22000.000	38000.000	0.2703
248	Spectrogram 1	1	1346.467997396	1346.492664062	22000.000	38000.000	0.2703
249	Waveform 1	1	1346.874664062	1346.897330729	22000.000	38000.000	0.1765
249	Spectrogram 1	1	1346.874664062	1346.897330729	22000.000	38000.000	0.1765
250	Waveform 1	1	1347.146664062	1347.183997396	22000.000	38000.000	0.2679
250	Spectrogram 1	1	1347.146664062	1347.183997396	22000.000	38000.000	0.2679
251	Waveform 1	1	1347.700664062	1347.731330729	22000.000	38000.000	0.2609
251	Spectrogram 1	1	1347.700664062	1347.731330729	22000.000	38000.000	0.2609
252	Waveform 1	1	1347.982664062	1348.021997396	22000.000	38000.000	0.2373
252	Spectrogram 1	1	1347.982664062	1348.021997396	22000.000	38000.000	0.2373
253	Waveform 1	1	1348.263330729	1348.271330729	22000.000	38000.000	0.3333
253	Spectrogram 1	1	1348.263330729	1348.271330729	22000.000	38000.000	0.3333
254	Waveform 1	1	1348.788664062	1348.827330729	22000.000	38000.000	0.4483
254	Spectrogram 1	1	1348.788664062	1348.827330729	22000.000	38000.000	0.4483
255	Waveform 1	1	1349.351997396	1349.357330729	22000.000	38000.000	0.3750
255	Spectrogram 1	1	1349.351997396	1349.357330729	22000.000	38000.000	0.3750
256	Waveform 1	1	1350.032664062	1350.055997396	22000.000	38000.000	0.4000
256	Spectrogram 1	1	1350.032664062	1350.055997396	22000.000	38000.000	0.4000
257	Waveform 1	1	1350.752664062	1350.779997396	22000.000	38000.000	0.2683
257	Spectrogram 1	1	1350.752664062	1350.779997396	22000.000	38000.000	0.2683
258	Waveform 1	1	1351.456664062	1351.459330729	22000.000	38000.000	0.5000
258	Spectrogram 1	1	1351.456664062	1351.459330729	22000.000	38000.000	0.5000
259	Waveform 1	1	1352.135997396	1352.154664062	22000.000	38000.000	0.2857
259	Spectrogram 1	1	1352.135997396	1352.154664062	22000.000	38000.000	0.2857
260	Waveform 1	1	1353.102664063	1353.107330729	22000.000	38000.000	0.4286
260	Spectrogram 1	1	1353.102664063	1353.107330729	22000.000	38000.000	0.4286
261	Waveform 1	1	1363.290664062	1363.291997396	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1363.290664062	1363.291997396	22000.000	38000.000	1.0000
262	Waveform 1	1	1365.459330729	1365.489330729	22000.000	38000.000	0.2222
262	Spectrogram 1	1	1365.459330729	1365.489330729	22000.000	38000.000	0.2222
263	Waveform 1	1	1366.250664062	1366.265330729	22000.000	38000.000	0.2727
263	Spectrogram 1	1	1366.250664062	1366.265330729	22000.000	38000.000	0.2727
264	Waveform 1	1	1366.951330729	1366.970664062	22000.000	38000.000	0.4828
264	Spectrogram 1	1	1366.951330729	1366.970664062	22000.000	38000.000	0.4828
265	Waveform 1	1	1367.761997396	1367.781330729	22000.000	38000.000	0.3103
265	Spectrogram 1	1	1367.761997396	1367.781330729	22000.000	38000.000	0.3103
266	Waveform 1	1	1368.181330729	1368.200664062	22000.000	38000.000	0.1724
266	Spectrogram 1	1	1368.181330729	1368.200664062	22000.000	38000.000	0.1724
267	Waveform 1	1	1368.867997396	1368.872664063	22000.000	38000.000	0.4286
267	Spectrogram 1	1	1368.867997396	1368.872664063	22000.000	38000.000	0.4286
268	Waveform 1	1	1369.558664062	1369.579997396	22000.000	38000.000	0.2188
268	Spectrogram 1	1	1369.558664062	1369.579997396	22000.000	38000.000	0.2188
269	Waveform 1	1	1370.570664062	1370.593330729	22000.000	38000.000	0.2353
269	Spectrogram 1	1	1370.570664062	1370.593330729	22000.000	38000.000	0.2353
270	Waveform 1	1	1370.993997396	1371.001997396	22000.000	38000.000	0.3333
270	Spectrogram 1	1	1370.993997396	1371.001997396	22000.000	38000.000	0.3333
271	Waveform 1	1	1371.550664062	1371.577997396	22000.000	38000.000	0.1951
271	Spectrogram 1	1	1371.550664062	1371.577997396	22000.000	38000.000	0.1951
272	Waveform 1	1	1372.243997396	1372.251997396	22000.000	38000.000	0.1667
272	Spectrogram 1	1	1372.243997396	1372.251997396	22000.000	38000.000	0.1667
273	Waveform 1	1	1372.932664062	1372.944664062	22000.000	38000.000	0.2222
273	Spectrogram 1	1	1372.932664062	1372.944664062	22000.000	38000.000	0.2222
274	Waveform 1	1	1373.072664062	1373.075997396	22000.000	38000.000	0.4000
274	Spectrogram 1	1	1373.072664062	1373.075997396	22000.000	38000.000	0.4000
275	Waveform 1	1	1373.741997396	1373.758664062	22000.000	38000.000	0.3600
275	Spectrogram 1	1	1373.741997396	1373.758664062	22000.000	38000.000	0.3600
276	Waveform 1	1	1374.563330729	1374.580664062	22000.000	38000.000	0.1538
276	Spectrogram 1	1	1374.563330729	1374.580664062	22000.000	38000.000	0.1538
277	Waveform 1	1	1375.273330729	1375.275330729	22000.000	38000.000	0.6667
277	Spectrogram 1	1	1375.273330729	1375.275330729	22000.000	38000.000	0.6667
278	Waveform 1	1	1376.116664062	1376.134664062	22000.000	38000.000	0.2593
278	Spectrogram 1	1	1376.116664062	1376.134664062	22000.000	38000.000	0.2593
279	Waveform 1	1	1380.679997396	1380.689330729	22000.000	38000.000	0.2143
279	Spectrogram 1	1	1380.679997396	1380.689330729	22000.000	38000.000	0.2143
280	Waveform 1	1	1381.468664063	1381.475997396	22000.000	38000.000	0.5455
280	Spectrogram 1	1	1381.468664063	1381.475997396	22000.000	38000.000	0.5455
281	Waveform 1	1	1381.926664062	1381.943997396	22000.000	38000.000	0.2692
281	Spectrogram 1	1	1381.926664062	1381.943997396	22000.000	38000.000	0.2692
282	Waveform 1	1	1382.473330729	1382.475330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1382.473330729	1382.475330729	22000.000	38000.000	1.0000
283	Waveform 1	1	1383.139330729	1383.140664063	22000.000	38000.000	1.0000
283	Spectrogram 1	1	1383.139330729	1383.140664063	22000.000	38000.000	1.0000
284	Waveform 1	1	1383.815997396	1383.833997396	22000.000	38000.000	0.1111
284	Spectrogram 1	1	1383.815997396	1383.833997396	22000.000	38000.000	0.1111
285	Waveform 1	1	1385.933330729	1385.945330729	22000.000	38000.000	0.2778
285	Spectrogram 1	1	1385.933330729	1385.945330729	22000.000	38000.000	0.2778
286	Waveform 1	1	1387.369997396	1387.384664062	22000.000	38000.000	0.1364
286	Spectrogram 1	1	1387.369997396	1387.384664062	22000.000	38000.000	0.1364
287	Waveform 1	1	1484.151330729	1484.154664062	22000.000	38000.000	0.4000
287	Spectrogram 1	1	1484.151330729	1484.154664062	22000.000	38000.000	0.4000
288	Waveform 1	1	1484.825330729	1484.831330729	22000.000	38000.000	0.3333
288	Spectrogram 1	1	1484.825330729	1484.831330729	22000.000	38000.000	0.3333
289	Waveform 1	1	1486.271330729	1486.279330729	22000.000	38000.000	0.6667
289	Spectrogram 1	1	1486.271330729	1486.279330729	22000.000	38000.000	0.6667
290	Waveform 1	1	1492.335330729	1492.345997396	22000.000	38000.000	0.5000
290	Spectrogram 1	1	1492.335330729	1492.345997396	22000.000	38000.000	0.5000
291	Waveform 1	1	1646.503997396	1646.514664062	22000.000	38000.000	0.1875
291	Spectrogram 1	1	1646.503997396	1646.514664062	22000.000	38000.000	0.1875
292	Waveform 1	1	1709.790664062	1709.791997396	22000.000	38000.000	1.0000
292	Spectrogram 1	1	1709.790664062	1709.791997396	22000.000	38000.000	1.0000
293	Waveform 1	1	1710.360664062	1710.367997396	22000.000	38000.000	0.4545
293	Spectrogram 1	1	1710.360664062	1710.367997396	22000.000	38000.000	0.4545
294	Waveform 1	1	1711.911997396	1711.915997396	22000.000	38000.000	0.6667
294	Spectrogram 1	1	1711.911997396	1711.915997396	22000.000	38000.000	0.6667
295	Waveform 1	1	1713.558664062	1713.566664062	22000.000	38000.000	0.2500
295	Spectrogram 1	1	1713.558664062	1713.566664062	22000.000	38000.000	0.2500
296	Waveform 1	1	1714.020664062	1714.027997396	22000.000	38000.000	0.5455
296	Spectrogram 1	1	1714.020664062	1714.027997396	22000.000	38000.000	0.5455
297	Waveform 1	1	1714.290664062	1714.294664063	22000.000	38000.000	0.5000
297	Spectrogram 1	1	1714.290664062	1714.294664063	22000.000	38000.000	0.5000
298	Waveform 1	1	1714.614664062	1714.625330729	22000.000	38000.000	0.2500
298	Spectrogram 1	1	1714.614664062	1714.625330729	22000.000	38000.000	0.2500
299	Waveform 1	1	1715.193997396	1715.210664062	22000.000	38000.000	0.2800
299	Spectrogram 1	1	1715.193997396	1715.210664062	22000.000	38000.000	0.2800
300	Waveform 1	1	1715.365330729	1715.383330729	22000.000	38000.000	0.3704
300	Spectrogram 1	1	1715.365330729	1715.383330729	22000.000	38000.000	0.3704
301	Waveform 1	1	1715.543330729	1715.576664062	22000.000	38000.000	0.3000
301	Spectrogram 1	1	1715.543330729	1715.576664062	22000.000	38000.000	0.3000
302	Waveform 1	1	1715.725330729	1715.746664063	22000.000	38000.000	0.2812
302	Spectrogram 1	1	1715.725330729	1715.746664063	22000.000	38000.000	0.2812
303	Waveform 1	1	1715.903997396	1715.920664063	22000.000	38000.000	0.2400
303	Spectrogram 1	1	1715.903997396	1715.920664063	22000.000	38000.000	0.2400
304	Waveform 1	1	1716.309997396	1716.343997396	22000.000	38000.000	0.0980
304	Spectrogram 1	1	1716.309997396	1716.343997396	22000.000	38000.000	0.0980
305	Waveform 1	1	1716.593330729	1716.619997396	22000.000	38000.000	0.2500
305	Spectrogram 1	1	1716.593330729	1716.619997396	22000.000	38000.000	0.2500
306	Waveform 1	1	1717.197997396	1717.231997396	22000.000	38000.000	0.1765
306	Spectrogram 1	1	1717.197997396	1717.231997396	22000.000	38000.000	0.1765
307	Waveform 1	1	1718.040664062	1718.052664062	22000.000	38000.000	0.2778
307	Spectrogram 1	1	1718.040664062	1718.052664062	22000.000	38000.000	0.2778
308	Waveform 1	1	1718.493997396	1718.501330729	22000.000	38000.000	0.2727
308	Spectrogram 1	1	1718.493997396	1718.501330729	22000.000	38000.000	0.2727
309	Waveform 1	1	1721.941330729	1721.961330729	22000.000	38000.000	0.1667
309	Spectrogram 1	1	1721.941330729	1721.961330729	22000.000	38000.000	0.1667
310	Waveform 1	1	1722.534664063	1722.539997396	22000.000	38000.000	0.2500
310	Spectrogram 1	1	1722.534664063	1722.539997396	22000.000	38000.000	0.2500
311	Waveform 1	1	1723.685330729	1723.697997396	22000.000	38000.000	0.1053
311	Spectrogram 1	1	1723.685330729	1723.697997396	22000.000	38000.000	0.1053
312	Waveform 1	1	1723.831997396	1723.833330729	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1723.831997396	1723.833330729	22000.000	38000.000	1.0000
313	Waveform 1	1	1724.310664062	1724.316664062	22000.000	38000.000	0.3333
313	Spectrogram 1	1	1724.310664062	1724.316664062	22000.000	38000.000	0.3333
314	Waveform 1	1	1726.547997396	1726.558664062	22000.000	38000.000	0.3125
314	Spectrogram 1	1	1726.547997396	1726.558664062	22000.000	38000.000	0.3125
315	Waveform 1	1	1727.085330729	1727.094664062	22000.000	38000.000	0.4286
315	Spectrogram 1	1	1727.085330729	1727.094664062	22000.000	38000.000	0.4286
316	Waveform 1	1	1727.759997396	1727.781997396	22000.000	38000.000	0.1212
316	Spectrogram 1	1	1727.759997396	1727.781997396	22000.000	38000.000	0.1212
317	Waveform 1	1	1728.429330729	1728.452664062	22000.000	38000.000	0.1714
317	Spectrogram 1	1	1728.429330729	1728.452664062	22000.000	38000.000	0.1714
318	Waveform 1	1	1729.086664062	1729.108664062	22000.000	38000.000	0.2424
318	Spectrogram 1	1	1729.086664062	1729.108664062	22000.000	38000.000	0.2424
319	Waveform 1	1	1729.634664062	1729.660664063	22000.000	38000.000	0.1795
319	Spectrogram 1	1	1729.634664062	1729.660664063	22000.000	38000.000	0.1795
320	Waveform 1	1	1729.976664063	1729.982664062	22000.000	38000.000	0.3333
320	Spectrogram 1	1	1729.976664063	1729.982664062	22000.000	38000.000	0.3333
321	Waveform 1	1	1730.503330729	1730.508664062	22000.000	38000.000	0.2500
321	Spectrogram 1	1	1730.503330729	1730.508664062	22000.000	38000.000	0.2500
322	Waveform 1	1	1730.751997396	1730.787997396	22000.000	38000.000	0.2963
322	Spectrogram 1	1	1730.751997396	1730.787997396	22000.000	38000.000	0.2963
323	Waveform 1	1	1731.302664062	1731.329330729	22000.000	38000.000	0.3250
323	Spectrogram 1	1	1731.302664062	1731.329330729	22000.000	38000.000	0.3250
324	Waveform 1	1	1731.571330729	1731.609997396	22000.000	38000.000	0.1724
324	Spectrogram 1	1	1731.571330729	1731.609997396	22000.000	38000.000	0.1724
325	Waveform 1	1	1731.852664063	1731.861997396	22000.000	38000.000	0.2143
325	Spectrogram 1	1	1731.852664063	1731.861997396	22000.000	38000.000	0.2143
326	Waveform 1	1	1732.524664062	1732.564664063	22000.000	38000.000	0.2500
326	Spectrogram 1	1	1732.524664062	1732.564664063	22000.000	38000.000	0.2500
327	Waveform 1	1	1733.187997396	1733.233330729	22000.000	38000.000	0.1912
327	Spectrogram 1	1	1733.187997396	1733.233330729	22000.000	38000.000	0.1912
328	Waveform 1	1	1733.740664062	1733.762664062	22000.000	38000.000	0.3030
328	Spectrogram 1	1	1733.740664062	1733.762664062	22000.000	38000.000	0.3030
329	Waveform 1	1	1734.007997396	1734.030664062	22000.000	38000.000	0.2353
329	Spectrogram 1	1	1734.007997396	1734.030664062	22000.000	38000.000	0.2353
330	Waveform 1	1	1734.259330729	1734.285997396	22000.000	38000.000	0.3250
330	Spectrogram 1	1	1734.259330729	1734.285997396	22000.000	38000.000	0.3250
331	Waveform 1	1	1734.428664063	1734.443330729	22000.000	38000.000	0.3182
331	Spectrogram 1	1	1734.428664063	1734.443330729	22000.000	38000.000	0.3182
332	Waveform 1	1	1734.576664062	1734.581330729	22000.000	38000.000	0.4286
332	Spectrogram 1	1	1734.576664062	1734.581330729	22000.000	38000.000	0.4286
333	Waveform 1	1	1734.713997396	1734.727330729	22000.000	38000.000	0.3500
333	Spectrogram 1	1	1734.713997396	1734.727330729	22000.000	38000.000	0.3500
334	Waveform 1	1	1734.938664063	1734.947330729	22000.000	38000.000	0.1538
334	Spectrogram 1	1	1734.938664063	1734.947330729	22000.000	38000.000	0.1538
335	Waveform 1	1	1735.845997396	1735.869997396	22000.000	38000.000	0.1944
335	Spectrogram 1	1	1735.845997396	1735.869997396	22000.000	38000.000	0.1944
336	Waveform 1	1	1736.251997396	1736.261330729	22000.000	38000.000	0.1429
336	Spectrogram 1	1	1736.251997396	1736.261330729	22000.000	38000.000	0.1429
337	Waveform 1	1	1736.925330729	1736.938664063	22000.000	38000.000	0.1500
337	Spectrogram 1	1	1736.925330729	1736.938664063	22000.000	38000.000	0.1500
338	Waveform 1	1	1737.710664062	1737.727997396	22000.000	38000.000	0.1154
338	Spectrogram 1	1	1737.710664062	1737.727997396	22000.000	38000.000	0.1154
339	Waveform 1	1	1738.270664062	1738.275997396	22000.000	38000.000	0.2500
339	Spectrogram 1	1	1738.270664062	1738.275997396	22000.000	38000.000	0.2500
340	Waveform 1	1	1739.601997396	1739.603330729	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1739.601997396	1739.603330729	22000.000	38000.000	1.0000
341	Waveform 1	1	1745.989330729	1746.003997396	22000.000	38000.000	0.1818
341	Spectrogram 1	1	1745.989330729	1746.003997396	22000.000	38000.000	0.1818
342	Waveform 1	1	1746.643997396	1746.671330729	22000.000	38000.000	0.0976
342	Spectrogram 1	1	1746.643997396	1746.671330729	22000.000	38000.000	0.0976
343	Waveform 1	1	1747.175997396	1747.184664062	22000.000	38000.000	0.4615
343	Spectrogram 1	1	1747.175997396	1747.184664062	22000.000	38000.000	0.4615
344	Waveform 1	1	1750.951330729	1750.952664062	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1750.951330729	1750.952664062	22000.000	38000.000	1.0000
345	Waveform 1	1	1752.282664062	1752.283997396	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1752.282664062	1752.283997396	22000.000	38000.000	1.0000
346	Waveform 1	1	1753.386664062	1753.389330729	22000.000	38000.000	0.5000
346	Spectrogram 1	1	1753.386664062	1753.389330729	22000.000	38000.000	0.5000
347	Waveform 1	1	1753.663997396	1753.670664063	22000.000	38000.000	0.3000
347	Spectrogram 1	1	1753.663997396	1753.670664063	22000.000	38000.000	0.3000
348	Waveform 1	1	1753.733997396	1753.736664063	22000.000	38000.000	0.7500
348	Spectrogram 1	1	1753.733997396	1753.736664063	22000.000	38000.000	0.7500
349	Waveform 1	1	1754.097330729	1754.113330729	22000.000	38000.000	0.2500
349	Spectrogram 1	1	1754.097330729	1754.113330729	22000.000	38000.000	0.2500
