Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	666.108664062	666.121330729	22000.000	38000.000	0.1053
67	Spectrogram 1	1	666.108664062	666.121330729	22000.000	38000.000	0.1053
68	Waveform 1	1	666.365997396	666.399330729	22000.000	38000.000	0.1200
68	Spectrogram 1	1	666.365997396	666.399330729	22000.000	38000.000	0.1200
69	Waveform 1	1	666.749997396	666.757330729	22000.000	38000.000	0.2727
69	Spectrogram 1	1	666.749997396	666.757330729	22000.000	38000.000	0.2727
70	Waveform 1	1	667.139330729	667.149997396	22000.000	38000.000	0.1250
70	Spectrogram 1	1	667.139330729	667.149997396	22000.000	38000.000	0.1250
71	Waveform 1	1	667.987997396	668.037997396	22000.000	38000.000	0.1333
71	Spectrogram 1	1	667.987997396	668.037997396	22000.000	38000.000	0.1333
72	Waveform 1	1	668.385997396	668.411997396	22000.000	38000.000	0.1282
72	Spectrogram 1	1	668.385997396	668.411997396	22000.000	38000.000	0.1282
73	Waveform 1	1	669.271330729	669.274664063	22000.000	38000.000	0.4000
73	Spectrogram 1	1	669.271330729	669.274664063	22000.000	38000.000	0.4000
74	Waveform 1	1	669.649330729	669.692664063	22000.000	38000.000	0.0923
74	Spectrogram 1	1	669.649330729	669.692664063	22000.000	38000.000	0.0923
75	Waveform 1	1	670.009330729	670.033330729	22000.000	38000.000	0.1111
75	Spectrogram 1	1	670.009330729	670.033330729	22000.000	38000.000	0.1111
76	Waveform 1	1	670.369997396	670.419997396	22000.000	38000.000	0.0800
76	Spectrogram 1	1	670.369997396	670.419997396	22000.000	38000.000	0.0800
77	Waveform 1	1	671.154664063	671.175330729	22000.000	38000.000	0.1935
77	Spectrogram 1	1	671.154664063	671.175330729	22000.000	38000.000	0.1935
78	Waveform 1	1	671.525997396	671.569997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	671.525997396	671.569997396	22000.000	38000.000	0.1818
79	Waveform 1	1	671.909997396	671.934664063	22000.000	38000.000	0.2162
79	Spectrogram 1	1	671.909997396	671.934664063	22000.000	38000.000	0.2162
80	Waveform 1	1	672.177997396	672.213997396	22000.000	38000.000	0.1481
80	Spectrogram 1	1	672.177997396	672.213997396	22000.000	38000.000	0.1481
81	Waveform 1	1	672.596664063	672.605330729	22000.000	38000.000	0.2308
81	Spectrogram 1	1	672.596664063	672.605330729	22000.000	38000.000	0.2308
82	Waveform 1	1	673.393997396	673.403997396	22000.000	38000.000	0.2667
82	Spectrogram 1	1	673.393997396	673.403997396	22000.000	38000.000	0.2667
83	Waveform 1	1	673.779997396	673.799330729	22000.000	38000.000	0.2414
83	Spectrogram 1	1	673.779997396	673.799330729	22000.000	38000.000	0.2414
84	Waveform 1	1	674.465330729	674.482664063	22000.000	38000.000	0.1923
84	Spectrogram 1	1	674.465330729	674.482664063	22000.000	38000.000	0.1923
85	Waveform 1	1	674.897330729	674.909330729	22000.000	38000.000	0.2222
85	Spectrogram 1	1	674.897330729	674.909330729	22000.000	38000.000	0.2222
86	Waveform 1	1	675.429997396	675.442664063	22000.000	38000.000	0.2105
86	Spectrogram 1	1	675.429997396	675.442664063	22000.000	38000.000	0.2105
87	Waveform 1	1	676.365997396	676.375330729	22000.000	38000.000	0.2143
87	Spectrogram 1	1	676.365997396	676.375330729	22000.000	38000.000	0.2143
88	Waveform 1	1	677.029997396	677.039330729	22000.000	38000.000	0.2857
88	Spectrogram 1	1	677.029997396	677.039330729	22000.000	38000.000	0.2857
89	Waveform 1	1	677.940664063	677.941997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	677.940664063	677.941997396	22000.000	38000.000	1.0000
90	Waveform 1	1	678.838664063	678.843997396	22000.000	38000.000	0.3750
90	Spectrogram 1	1	678.838664063	678.843997396	22000.000	38000.000	0.3750
91	Waveform 1	1	679.499997396	679.501330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	679.499997396	679.501330729	22000.000	38000.000	1.0000
92	Waveform 1	1	679.878664063	679.891330729	22000.000	38000.000	0.2105
92	Spectrogram 1	1	679.878664063	679.891330729	22000.000	38000.000	0.2105
93	Waveform 1	1	681.079997396	681.086664063	22000.000	38000.000	0.2000
93	Spectrogram 1	1	681.079997396	681.086664063	22000.000	38000.000	0.2000
94	Waveform 1	1	681.865330729	681.867997396	22000.000	38000.000	0.7500
94	Spectrogram 1	1	681.865330729	681.867997396	22000.000	38000.000	0.7500
95	Waveform 1	1	683.413997396	683.428664063	22000.000	38000.000	0.4091
95	Spectrogram 1	1	683.413997396	683.428664063	22000.000	38000.000	0.4091
96	Waveform 1	1	684.061997396	684.068664063	22000.000	38000.000	0.2000
96	Spectrogram 1	1	684.061997396	684.068664063	22000.000	38000.000	0.2000
97	Waveform 1	1	684.729997396	684.755330729	22000.000	38000.000	0.0789
97	Spectrogram 1	1	684.729997396	684.755330729	22000.000	38000.000	0.0789
98	Waveform 1	1	685.403997396	685.410664063	22000.000	38000.000	0.3000
98	Spectrogram 1	1	685.403997396	685.410664063	22000.000	38000.000	0.3000
99	Waveform 1	1	686.082664063	686.106664063	22000.000	38000.000	0.3056
99	Spectrogram 1	1	686.082664063	686.106664063	22000.000	38000.000	0.3056
100	Waveform 1	1	686.887997396	686.893330729	22000.000	38000.000	0.6250
100	Spectrogram 1	1	686.887997396	686.893330729	22000.000	38000.000	0.6250
101	Waveform 1	1	687.273330729	687.274664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	687.273330729	687.274664063	22000.000	38000.000	1.0000
102	Waveform 1	1	687.548664063	687.556664063	22000.000	38000.000	0.3333
102	Spectrogram 1	1	687.548664063	687.556664063	22000.000	38000.000	0.3333
103	Waveform 1	1	688.070664063	688.096664063	22000.000	38000.000	0.1282
103	Spectrogram 1	1	688.070664063	688.096664063	22000.000	38000.000	0.1282
104	Waveform 1	1	688.343330729	688.348664063	22000.000	38000.000	0.6250
104	Spectrogram 1	1	688.343330729	688.348664063	22000.000	38000.000	0.6250
105	Waveform 1	1	688.602664063	688.624664063	22000.000	38000.000	0.0909
105	Spectrogram 1	1	688.602664063	688.624664063	22000.000	38000.000	0.0909
106	Waveform 1	1	688.861997396	688.879997396	22000.000	38000.000	0.1111
106	Spectrogram 1	1	688.861997396	688.879997396	22000.000	38000.000	0.1111
107	Waveform 1	1	689.240664063	689.273997396	22000.000	38000.000	0.0800
107	Spectrogram 1	1	689.240664063	689.273997396	22000.000	38000.000	0.0800
108	Waveform 1	1	689.513330729	689.525997396	22000.000	38000.000	0.1579
108	Spectrogram 1	1	689.513330729	689.525997396	22000.000	38000.000	0.1579
109	Waveform 1	1	690.160664063	690.165330729	22000.000	38000.000	0.4286
109	Spectrogram 1	1	690.160664063	690.165330729	22000.000	38000.000	0.4286
110	Waveform 1	1	690.656664062	690.657997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	690.656664062	690.657997396	22000.000	38000.000	1.0000
111	Waveform 1	1	691.185997396	691.195997396	22000.000	38000.000	0.2667
111	Spectrogram 1	1	691.185997396	691.195997396	22000.000	38000.000	0.2667
112	Waveform 1	1	692.907330729	692.912664063	22000.000	38000.000	0.2500
112	Spectrogram 1	1	692.907330729	692.912664063	22000.000	38000.000	0.2500
113	Waveform 1	1	693.428664063	693.431997396	22000.000	38000.000	0.6000
113	Spectrogram 1	1	693.428664063	693.431997396	22000.000	38000.000	0.6000
114	Waveform 1	1	1172.447330729	1172.456664062	22000.000	38000.000	0.2857
114	Spectrogram 1	1	1172.447330729	1172.456664062	22000.000	38000.000	0.2857
115	Waveform 1	1	1172.721330729	1172.722664062	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1172.721330729	1172.722664062	22000.000	38000.000	1.0000
116	Waveform 1	1	1173.242664062	1173.251997396	22000.000	38000.000	0.2857
116	Spectrogram 1	1	1173.242664062	1173.251997396	22000.000	38000.000	0.2857
117	Waveform 1	1	1173.788664062	1173.808664062	22000.000	38000.000	0.1333
117	Spectrogram 1	1	1173.788664062	1173.808664062	22000.000	38000.000	0.1333
118	Waveform 1	1	1174.173997396	1174.197330729	22000.000	38000.000	0.1143
118	Spectrogram 1	1	1174.173997396	1174.197330729	22000.000	38000.000	0.1143
119	Waveform 1	1	1174.447330729	1174.457997396	22000.000	38000.000	0.1250
119	Spectrogram 1	1	1174.447330729	1174.457997396	22000.000	38000.000	0.1250
120	Waveform 1	1	1175.516664063	1175.541997396	22000.000	38000.000	0.1579
120	Spectrogram 1	1	1175.516664063	1175.541997396	22000.000	38000.000	0.1579
121	Waveform 1	1	1176.177330729	1176.206664062	22000.000	38000.000	0.0909
121	Spectrogram 1	1	1176.177330729	1176.206664062	22000.000	38000.000	0.0909
122	Waveform 1	1	1177.369997396	1177.388664062	22000.000	38000.000	0.1071
122	Spectrogram 1	1	1177.369997396	1177.388664062	22000.000	38000.000	0.1071
123	Waveform 1	1	1177.900664063	1177.908664062	22000.000	38000.000	0.1667
123	Spectrogram 1	1	1177.900664063	1177.908664062	22000.000	38000.000	0.1667
124	Waveform 1	1	1178.453330729	1178.462664062	22000.000	38000.000	0.3571
124	Spectrogram 1	1	1178.453330729	1178.462664062	22000.000	38000.000	0.3571
125	Waveform 1	1	1180.383330729	1180.385330729	22000.000	38000.000	0.6667
125	Spectrogram 1	1	1180.383330729	1180.385330729	22000.000	38000.000	0.6667
126	Waveform 1	1	1180.706664062	1180.735997396	22000.000	38000.000	0.1136
126	Spectrogram 1	1	1180.706664062	1180.735997396	22000.000	38000.000	0.1136
127	Waveform 1	1	1794.203997396	1794.229997396	22000.000	38000.000	0.2051
127	Spectrogram 1	1	1794.203997396	1794.229997396	22000.000	38000.000	0.2051
128	Waveform 1	1	1794.308664062	1794.340664062	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1794.308664062	1794.340664062	22000.000	38000.000	0.2500
129	Waveform 1	1	1794.423997396	1794.446664062	22000.000	38000.000	0.1765
129	Spectrogram 1	1	1794.423997396	1794.446664062	22000.000	38000.000	0.1765
