Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	1134.565997396	1134.567330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1134.565997396	1134.567330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1375.316664062	1375.318664062	22000.000	38000.000	0.6667
35	Spectrogram 1	1	1375.316664062	1375.318664062	22000.000	38000.000	0.6667
36	Waveform 1	1	1375.830664062	1375.831997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1375.830664062	1375.831997396	22000.000	38000.000	1.0000
37	Waveform 1	1	1392.086664062	1392.123997396	22000.000	38000.000	0.5357
37	Spectrogram 1	1	1392.086664062	1392.123997396	22000.000	38000.000	0.5357
38	Waveform 1	1	1392.493330729	1392.494664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1392.493330729	1392.494664062	22000.000	38000.000	1.0000
39	Waveform 1	1	1394.727997396	1394.737330729	22000.000	38000.000	0.2857
39	Spectrogram 1	1	1394.727997396	1394.737330729	22000.000	38000.000	0.2857
40	Waveform 1	1	1394.989997396	1394.994664062	22000.000	38000.000	0.7143
40	Spectrogram 1	1	1394.989997396	1394.994664062	22000.000	38000.000	0.7143
41	Waveform 1	1	1395.422664062	1395.423997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1395.422664062	1395.423997396	22000.000	38000.000	1.0000
42	Waveform 1	1	1519.194664062	1519.213997396	22000.000	38000.000	0.1724
42	Spectrogram 1	1	1519.194664062	1519.213997396	22000.000	38000.000	0.1724
43	Waveform 1	1	1519.710664062	1519.735330729	22000.000	38000.000	0.1081
43	Spectrogram 1	1	1519.710664062	1519.735330729	22000.000	38000.000	0.1081
44	Waveform 1	1	1520.359997396	1520.377997396	22000.000	38000.000	0.2222
44	Spectrogram 1	1	1520.359997396	1520.377997396	22000.000	38000.000	0.2222
45	Waveform 1	1	1521.282664062	1521.303997396	22000.000	38000.000	0.0938
45	Spectrogram 1	1	1521.282664062	1521.303997396	22000.000	38000.000	0.0938
46	Waveform 1	1	1521.559330729	1521.563997396	22000.000	38000.000	0.8571
46	Spectrogram 1	1	1521.559330729	1521.563997396	22000.000	38000.000	0.8571
47	Waveform 1	1	1522.347997396	1522.364664062	22000.000	38000.000	0.1600
47	Spectrogram 1	1	1522.347997396	1522.364664062	22000.000	38000.000	0.1600
48	Waveform 1	1	1523.279997396	1523.281997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1523.279997396	1523.281997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1641.665997396	1641.687997396	22000.000	38000.000	0.1212
49	Spectrogram 1	1	1641.665997396	1641.687997396	22000.000	38000.000	0.1212
50	Waveform 1	1	1642.338664062	1642.358664062	22000.000	38000.000	0.2000
50	Spectrogram 1	1	1642.338664062	1642.358664062	22000.000	38000.000	0.2000
51	Waveform 1	1	1643.008664062	1643.019330729	22000.000	38000.000	0.1875
51	Spectrogram 1	1	1643.008664062	1643.019330729	22000.000	38000.000	0.1875
52	Waveform 1	1	1643.949330729	1643.975997396	22000.000	38000.000	0.0750
52	Spectrogram 1	1	1643.949330729	1643.975997396	22000.000	38000.000	0.0750
53	Waveform 1	1	1644.483997396	1644.503997396	22000.000	38000.000	0.2667
53	Spectrogram 1	1	1644.483997396	1644.503997396	22000.000	38000.000	0.2667
54	Waveform 1	1	1644.747330729	1644.749997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	1644.747330729	1644.749997396	22000.000	38000.000	0.5000
55	Waveform 1	1	1645.011997396	1645.039997396	22000.000	38000.000	0.2143
55	Spectrogram 1	1	1645.011997396	1645.039997396	22000.000	38000.000	0.2143
56	Waveform 1	1	1645.543997396	1645.558664062	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1645.543997396	1645.558664062	22000.000	38000.000	0.5000
57	Waveform 1	1	1646.213330729	1646.229330729	22000.000	38000.000	0.2500
57	Spectrogram 1	1	1646.213330729	1646.229330729	22000.000	38000.000	0.2500
58	Waveform 1	1	1646.485997396	1646.513997396	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1646.485997396	1646.513997396	22000.000	38000.000	0.1667
59	Waveform 1	1	1646.631330729	1646.647330729	22000.000	38000.000	0.1667
59	Spectrogram 1	1	1646.631330729	1646.647330729	22000.000	38000.000	0.1667
60	Waveform 1	1	1646.761997396	1646.765997396	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1646.761997396	1646.765997396	22000.000	38000.000	0.5000
61	Waveform 1	1	1647.865330729	1647.873997396	22000.000	38000.000	0.1538
61	Spectrogram 1	1	1647.865330729	1647.873997396	22000.000	38000.000	0.1538
62	Waveform 1	1	1648.251997396	1648.258664062	22000.000	38000.000	0.2000
62	Spectrogram 1	1	1648.251997396	1648.258664062	22000.000	38000.000	0.2000
63	Waveform 1	1	1648.773330729	1648.779997396	22000.000	38000.000	0.2000
63	Spectrogram 1	1	1648.773330729	1648.779997396	22000.000	38000.000	0.2000
64	Waveform 1	1	1649.186664062	1649.197997396	22000.000	38000.000	0.3529
64	Spectrogram 1	1	1649.186664062	1649.197997396	22000.000	38000.000	0.3529
65	Waveform 1	1	1649.353997396	1649.368664062	22000.000	38000.000	0.1364
65	Spectrogram 1	1	1649.353997396	1649.368664062	22000.000	38000.000	0.1364
66	Waveform 1	1	1649.881330729	1649.898664062	22000.000	38000.000	0.1154
66	Spectrogram 1	1	1649.881330729	1649.898664062	22000.000	38000.000	0.1154
67	Waveform 1	1	1650.834664062	1650.855330729	22000.000	38000.000	0.1935
67	Spectrogram 1	1	1650.834664062	1650.855330729	22000.000	38000.000	0.1935
68	Waveform 1	1	1653.261330729	1653.262664062	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1653.261330729	1653.262664062	22000.000	38000.000	1.0000
69	Waveform 1	1	1655.575997396	1655.599330729	22000.000	38000.000	0.0857
69	Spectrogram 1	1	1655.575997396	1655.599330729	22000.000	38000.000	0.0857
70	Waveform 1	1	1656.249997396	1656.265330729	22000.000	38000.000	0.1304
70	Spectrogram 1	1	1656.249997396	1656.265330729	22000.000	38000.000	0.1304
71	Waveform 1	1	1689.519330729	1689.533330729	22000.000	38000.000	0.0952
71	Spectrogram 1	1	1689.519330729	1689.533330729	22000.000	38000.000	0.0952
