Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	870.067330729	870.092664063	22000.000	38000.000	0.1842
179	Spectrogram 1	1	870.067330729	870.092664063	22000.000	38000.000	0.1842
180	Waveform 1	1	870.973330729	870.997997396	22000.000	38000.000	0.2432
180	Spectrogram 1	1	870.973330729	870.997997396	22000.000	38000.000	0.2432
181	Waveform 1	1	871.633997396	871.656664062	22000.000	38000.000	0.3824
181	Spectrogram 1	1	871.633997396	871.656664062	22000.000	38000.000	0.3824
182	Waveform 1	1	872.172664063	872.183997396	22000.000	38000.000	0.1765
182	Spectrogram 1	1	872.172664063	872.183997396	22000.000	38000.000	0.1765
183	Waveform 1	1	872.862664063	872.869997396	22000.000	38000.000	0.1818
183	Spectrogram 1	1	872.862664063	872.869997396	22000.000	38000.000	0.1818
184	Waveform 1	1	875.525997396	875.527997396	22000.000	38000.000	0.6667
184	Spectrogram 1	1	875.525997396	875.527997396	22000.000	38000.000	0.6667
185	Waveform 1	1	876.439997396	876.445330729	22000.000	38000.000	0.2500
185	Spectrogram 1	1	876.439997396	876.445330729	22000.000	38000.000	0.2500
186	Waveform 1	1	885.281997396	885.290664063	22000.000	38000.000	0.2308
186	Spectrogram 1	1	885.281997396	885.290664063	22000.000	38000.000	0.2308
187	Waveform 1	1	886.974664063	886.978664063	22000.000	38000.000	0.8333
187	Spectrogram 1	1	886.974664063	886.978664063	22000.000	38000.000	0.8333
188	Waveform 1	1	887.850664063	887.858664062	22000.000	38000.000	0.6667
188	Spectrogram 1	1	887.850664063	887.858664062	22000.000	38000.000	0.6667
189	Waveform 1	1	888.403330729	888.404664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	888.403330729	888.404664063	22000.000	38000.000	1.0000
190	Waveform 1	1	888.943330729	888.951330729	22000.000	38000.000	0.2500
190	Spectrogram 1	1	888.943330729	888.951330729	22000.000	38000.000	0.2500
191	Waveform 1	1	889.906664062	889.914664063	22000.000	38000.000	0.3333
191	Spectrogram 1	1	889.906664062	889.914664063	22000.000	38000.000	0.3333
192	Waveform 1	1	890.472664063	890.484664063	22000.000	38000.000	0.1111
192	Spectrogram 1	1	890.472664063	890.484664063	22000.000	38000.000	0.1111
193	Waveform 1	1	890.778664063	890.780664063	22000.000	38000.000	1.0000
193	Spectrogram 1	1	890.778664063	890.780664063	22000.000	38000.000	1.0000
194	Waveform 1	1	891.483330729	891.501330729	22000.000	38000.000	0.2593
194	Spectrogram 1	1	891.483330729	891.501330729	22000.000	38000.000	0.2593
195	Waveform 1	1	891.771997396	891.792664063	22000.000	38000.000	0.3226
195	Spectrogram 1	1	891.771997396	891.792664063	22000.000	38000.000	0.3226
196	Waveform 1	1	892.059997396	892.061330729	22000.000	38000.000	1.0000
196	Spectrogram 1	1	892.059997396	892.061330729	22000.000	38000.000	1.0000
197	Waveform 1	1	892.386664063	892.400664063	22000.000	38000.000	0.2381
197	Spectrogram 1	1	892.386664063	892.400664063	22000.000	38000.000	0.2381
198	Waveform 1	1	892.664664063	892.695997396	22000.000	38000.000	0.3191
198	Spectrogram 1	1	892.664664063	892.695997396	22000.000	38000.000	0.3191
199	Waveform 1	1	893.251330729	893.277997396	22000.000	38000.000	0.3000
199	Spectrogram 1	1	893.251330729	893.277997396	22000.000	38000.000	0.3000
200	Waveform 1	1	893.968664063	893.997997396	22000.000	38000.000	0.2500
200	Spectrogram 1	1	893.968664063	893.997997396	22000.000	38000.000	0.2500
201	Waveform 1	1	894.697330729	894.727997396	22000.000	38000.000	0.2174
201	Spectrogram 1	1	894.697330729	894.727997396	22000.000	38000.000	0.2174
202	Waveform 1	1	895.286664062	895.313997396	22000.000	38000.000	0.2927
202	Spectrogram 1	1	895.286664062	895.313997396	22000.000	38000.000	0.2927
203	Waveform 1	1	896.010664063	896.033330729	22000.000	38000.000	0.1471
203	Spectrogram 1	1	896.010664063	896.033330729	22000.000	38000.000	0.1471
204	Waveform 1	1	896.141330729	896.151330729	22000.000	38000.000	0.4667
204	Spectrogram 1	1	896.141330729	896.151330729	22000.000	38000.000	0.4667
205	Waveform 1	1	896.299330729	896.312664063	22000.000	38000.000	0.4000
205	Spectrogram 1	1	896.299330729	896.312664063	22000.000	38000.000	0.4000
206	Waveform 1	1	897.173330729	897.201997396	22000.000	38000.000	0.3488
206	Spectrogram 1	1	897.173330729	897.201997396	22000.000	38000.000	0.3488
207	Waveform 1	1	897.765997396	897.780664063	22000.000	38000.000	0.4091
207	Spectrogram 1	1	897.765997396	897.780664063	22000.000	38000.000	0.4091
208	Waveform 1	1	898.355997396	898.365330729	22000.000	38000.000	0.6429
208	Spectrogram 1	1	898.355997396	898.365330729	22000.000	38000.000	0.6429
209	Waveform 1	1	900.159330729	900.165330729	22000.000	38000.000	0.2222
209	Spectrogram 1	1	900.159330729	900.165330729	22000.000	38000.000	0.2222
210	Waveform 1	1	909.131330729	909.133997396	22000.000	38000.000	1.0000
210	Spectrogram 1	1	909.131330729	909.133997396	22000.000	38000.000	1.0000
211	Waveform 1	1	909.675997396	909.685997396	22000.000	38000.000	0.2000
211	Spectrogram 1	1	909.675997396	909.685997396	22000.000	38000.000	0.2000
212	Waveform 1	1	910.901997396	910.903330729	22000.000	38000.000	1.0000
212	Spectrogram 1	1	910.901997396	910.903330729	22000.000	38000.000	1.0000
213	Waveform 1	1	917.727330729	917.734664063	22000.000	38000.000	0.2727
213	Spectrogram 1	1	917.727330729	917.734664063	22000.000	38000.000	0.2727
214	Waveform 1	1	918.528664063	918.533330729	22000.000	38000.000	0.2857
214	Spectrogram 1	1	918.528664063	918.533330729	22000.000	38000.000	0.2857
215	Waveform 1	1	919.343997396	919.345330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	919.343997396	919.345330729	22000.000	38000.000	1.0000
216	Waveform 1	1	922.292664063	922.302664063	22000.000	38000.000	0.2000
216	Spectrogram 1	1	922.292664063	922.302664063	22000.000	38000.000	0.2000
217	Waveform 1	1	922.589997396	922.597330729	22000.000	38000.000	0.1818
217	Spectrogram 1	1	922.589997396	922.597330729	22000.000	38000.000	0.1818
218	Waveform 1	1	923.360664063	923.363330729	22000.000	38000.000	0.7500
218	Spectrogram 1	1	923.360664063	923.363330729	22000.000	38000.000	0.7500
219	Waveform 1	1	924.140664063	924.142664063	22000.000	38000.000	1.0000
219	Spectrogram 1	1	924.140664063	924.142664063	22000.000	38000.000	1.0000
220	Waveform 1	1	938.787997396	938.789330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	938.787997396	938.789330729	22000.000	38000.000	1.0000
221	Waveform 1	1	944.971330729	944.973330729	22000.000	38000.000	0.6667
221	Spectrogram 1	1	944.971330729	944.973330729	22000.000	38000.000	0.6667
222	Waveform 1	1	945.351330729	945.365330729	22000.000	38000.000	0.0952
222	Spectrogram 1	1	945.351330729	945.365330729	22000.000	38000.000	0.0952
223	Waveform 1	1	945.763330729	945.769997396	22000.000	38000.000	0.4000
223	Spectrogram 1	1	945.763330729	945.769997396	22000.000	38000.000	0.4000
224	Waveform 1	1	946.170664063	946.175997396	22000.000	38000.000	0.3750
224	Spectrogram 1	1	946.170664063	946.175997396	22000.000	38000.000	0.3750
225	Waveform 1	1	946.587330729	946.599330729	22000.000	38000.000	0.5000
225	Spectrogram 1	1	946.587330729	946.599330729	22000.000	38000.000	0.5000
226	Waveform 1	1	946.993330729	947.000664063	22000.000	38000.000	0.2727
226	Spectrogram 1	1	946.993330729	947.000664063	22000.000	38000.000	0.2727
227	Waveform 1	1	947.477997396	947.481330729	22000.000	38000.000	0.6000
227	Spectrogram 1	1	947.477997396	947.481330729	22000.000	38000.000	0.6000
228	Waveform 1	1	947.757997396	947.792664063	22000.000	38000.000	0.0962
228	Spectrogram 1	1	947.757997396	947.792664063	22000.000	38000.000	0.0962
229	Waveform 1	1	948.029330729	948.043997396	22000.000	38000.000	0.5000
229	Spectrogram 1	1	948.029330729	948.043997396	22000.000	38000.000	0.5000
230	Waveform 1	1	948.436664063	948.459330729	22000.000	38000.000	0.2353
230	Spectrogram 1	1	948.436664063	948.459330729	22000.000	38000.000	0.2353
231	Waveform 1	1	948.843997396	948.859997396	22000.000	38000.000	0.2083
231	Spectrogram 1	1	948.843997396	948.859997396	22000.000	38000.000	0.2083
232	Waveform 1	1	949.109997396	949.144664063	22000.000	38000.000	0.1731
232	Spectrogram 1	1	949.109997396	949.144664063	22000.000	38000.000	0.1731
233	Waveform 1	1	949.395330729	949.397997396	22000.000	38000.000	0.5000
233	Spectrogram 1	1	949.395330729	949.397997396	22000.000	38000.000	0.5000
234	Waveform 1	1	949.793330729	949.828664063	22000.000	38000.000	0.0755
234	Spectrogram 1	1	949.793330729	949.828664063	22000.000	38000.000	0.0755
235	Waveform 1	1	950.613330729	950.627330729	22000.000	38000.000	0.1429
235	Spectrogram 1	1	950.613330729	950.627330729	22000.000	38000.000	0.1429
236	Waveform 1	1	951.167997396	951.193330729	22000.000	38000.000	0.0789
236	Spectrogram 1	1	951.167997396	951.193330729	22000.000	38000.000	0.0789
237	Waveform 1	1	951.441330729	951.461330729	22000.000	38000.000	0.1667
237	Spectrogram 1	1	951.441330729	951.461330729	22000.000	38000.000	0.1667
238	Waveform 1	1	951.723997396	951.730664063	22000.000	38000.000	0.5000
238	Spectrogram 1	1	951.723997396	951.730664063	22000.000	38000.000	0.5000
239	Waveform 1	1	951.985997396	951.988664063	22000.000	38000.000	0.5000
239	Spectrogram 1	1	951.985997396	951.988664063	22000.000	38000.000	0.5000
240	Waveform 1	1	952.421330729	952.427330729	22000.000	38000.000	0.4444
240	Spectrogram 1	1	952.421330729	952.427330729	22000.000	38000.000	0.4444
241	Waveform 1	1	952.990664063	953.002664063	22000.000	38000.000	0.1667
241	Spectrogram 1	1	952.990664063	953.002664063	22000.000	38000.000	0.1667
242	Waveform 1	1	974.152664063	974.159997396	22000.000	38000.000	0.2727
242	Spectrogram 1	1	974.152664063	974.159997396	22000.000	38000.000	0.2727
243	Waveform 1	1	974.839330729	974.843330729	22000.000	38000.000	0.3333
243	Spectrogram 1	1	974.839330729	974.843330729	22000.000	38000.000	0.3333
244	Waveform 1	1	976.451997396	976.470664063	22000.000	38000.000	0.2857
244	Spectrogram 1	1	976.451997396	976.470664063	22000.000	38000.000	0.2857
245	Waveform 1	1	978.440664063	978.471330729	22000.000	38000.000	0.1304
245	Spectrogram 1	1	978.440664063	978.471330729	22000.000	38000.000	0.1304
246	Waveform 1	1	979.279330729	979.293330729	22000.000	38000.000	0.0952
246	Spectrogram 1	1	979.279330729	979.293330729	22000.000	38000.000	0.0952
247	Waveform 1	1	979.803997396	979.817330729	22000.000	38000.000	0.4500
247	Spectrogram 1	1	979.803997396	979.817330729	22000.000	38000.000	0.4500
248	Waveform 1	1	980.599997396	980.641997396	22000.000	38000.000	0.0794
248	Spectrogram 1	1	980.599997396	980.641997396	22000.000	38000.000	0.0794
249	Waveform 1	1	981.013330729	981.030664063	22000.000	38000.000	0.3077
249	Spectrogram 1	1	981.013330729	981.030664063	22000.000	38000.000	0.3077
250	Waveform 1	1	981.285997396	981.324664063	22000.000	38000.000	0.1379
250	Spectrogram 1	1	981.285997396	981.324664063	22000.000	38000.000	0.1379
251	Waveform 1	1	981.562664063	981.592664063	22000.000	38000.000	0.2444
251	Spectrogram 1	1	981.562664063	981.592664063	22000.000	38000.000	0.2444
252	Waveform 1	1	981.846664063	981.855330729	22000.000	38000.000	0.3077
252	Spectrogram 1	1	981.846664063	981.855330729	22000.000	38000.000	0.3077
253	Waveform 1	1	982.195997396	982.231330729	22000.000	38000.000	0.1698
253	Spectrogram 1	1	982.195997396	982.231330729	22000.000	38000.000	0.1698
254	Waveform 1	1	982.594664063	982.621330729	22000.000	38000.000	0.2250
254	Spectrogram 1	1	982.594664063	982.621330729	22000.000	38000.000	0.2250
255	Waveform 1	1	982.997997396	983.047997396	22000.000	38000.000	0.0933
255	Spectrogram 1	1	982.997997396	983.047997396	22000.000	38000.000	0.0933
256	Waveform 1	1	983.401997396	983.421997396	22000.000	38000.000	0.1333
256	Spectrogram 1	1	983.401997396	983.421997396	22000.000	38000.000	0.1333
257	Waveform 1	1	983.858664062	983.861330729	22000.000	38000.000	1.0000
257	Spectrogram 1	1	983.858664062	983.861330729	22000.000	38000.000	1.0000
258	Waveform 1	1	984.239997396	984.252664063	22000.000	38000.000	0.2632
258	Spectrogram 1	1	984.239997396	984.252664063	22000.000	38000.000	0.2632
259	Waveform 1	1	984.641330729	984.689997396	22000.000	38000.000	0.0959
259	Spectrogram 1	1	984.641330729	984.689997396	22000.000	38000.000	0.0959
260	Waveform 1	1	985.050664063	985.061997396	22000.000	38000.000	0.1765
260	Spectrogram 1	1	985.050664063	985.061997396	22000.000	38000.000	0.1765
261	Waveform 1	1	986.047330729	986.053997396	22000.000	38000.000	0.5000
261	Spectrogram 1	1	986.047330729	986.053997396	22000.000	38000.000	0.5000
262	Waveform 1	1	986.307997396	986.345330729	22000.000	38000.000	0.0714
262	Spectrogram 1	1	986.307997396	986.345330729	22000.000	38000.000	0.0714
263	Waveform 1	1	987.027997396	987.054664063	22000.000	38000.000	0.1000
263	Spectrogram 1	1	987.027997396	987.054664063	22000.000	38000.000	0.1000
264	Waveform 1	1	987.313997396	987.339997396	22000.000	38000.000	0.2051
264	Spectrogram 1	1	987.313997396	987.339997396	22000.000	38000.000	0.2051
265	Waveform 1	1	988.027997396	988.039330729	22000.000	38000.000	0.2941
265	Spectrogram 1	1	988.027997396	988.039330729	22000.000	38000.000	0.2941
266	Waveform 1	1	989.573997396	989.583330729	22000.000	38000.000	0.2143
266	Spectrogram 1	1	989.573997396	989.583330729	22000.000	38000.000	0.2143
267	Waveform 1	1	990.523330729	990.531330729	22000.000	38000.000	0.4167
267	Spectrogram 1	1	990.523330729	990.531330729	22000.000	38000.000	0.4167
268	Waveform 1	1	991.258664063	991.259997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	991.258664063	991.259997396	22000.000	38000.000	1.0000
269	Waveform 1	1	992.162664063	992.184664063	22000.000	38000.000	0.1212
269	Spectrogram 1	1	992.162664063	992.184664063	22000.000	38000.000	0.1212
270	Waveform 1	1	992.947997396	992.969330729	22000.000	38000.000	0.1875
270	Spectrogram 1	1	992.947997396	992.969330729	22000.000	38000.000	0.1875
271	Waveform 1	1	993.141330729	993.153330729	22000.000	38000.000	0.3889
271	Spectrogram 1	1	993.141330729	993.153330729	22000.000	38000.000	0.3889
272	Waveform 1	1	993.317330729	993.322664063	22000.000	38000.000	0.2500
272	Spectrogram 1	1	993.317330729	993.322664063	22000.000	38000.000	0.2500
273	Waveform 1	1	1004.490664063	1004.491997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1004.490664063	1004.491997396	22000.000	38000.000	1.0000
274	Waveform 1	1	1004.775997396	1004.781330729	22000.000	38000.000	0.2500
274	Spectrogram 1	1	1004.775997396	1004.781330729	22000.000	38000.000	0.2500
275	Waveform 1	1	1007.071997396	1007.081997396	22000.000	38000.000	0.2000
275	Spectrogram 1	1	1007.071997396	1007.081997396	22000.000	38000.000	0.2000
276	Waveform 1	1	1007.283997396	1007.313330729	22000.000	38000.000	0.1591
276	Spectrogram 1	1	1007.283997396	1007.313330729	22000.000	38000.000	0.1591
277	Waveform 1	1	1007.531997396	1007.539330729	22000.000	38000.000	0.2727
277	Spectrogram 1	1	1007.531997396	1007.539330729	22000.000	38000.000	0.2727
278	Waveform 1	1	1007.822664063	1007.832664063	22000.000	38000.000	0.1333
278	Spectrogram 1	1	1007.822664063	1007.832664063	22000.000	38000.000	0.1333
279	Waveform 1	1	1008.235997396	1008.245330729	22000.000	38000.000	0.1429
279	Spectrogram 1	1	1008.235997396	1008.245330729	22000.000	38000.000	0.1429
280	Waveform 1	1	1008.639997396	1008.643997396	22000.000	38000.000	0.5000
280	Spectrogram 1	1	1008.639997396	1008.643997396	22000.000	38000.000	0.5000
281	Waveform 1	1	1008.894664063	1008.905997396	22000.000	38000.000	0.1765
281	Spectrogram 1	1	1008.894664063	1008.905997396	22000.000	38000.000	0.1765
282	Waveform 1	1	1009.189997396	1009.216664063	22000.000	38000.000	0.1750
282	Spectrogram 1	1	1009.189997396	1009.216664063	22000.000	38000.000	0.1750
283	Waveform 1	1	1009.624664063	1009.628664063	22000.000	38000.000	0.3333
283	Spectrogram 1	1	1009.624664063	1009.628664063	22000.000	38000.000	0.3333
284	Waveform 1	1	1010.014664063	1010.035997396	22000.000	38000.000	0.1875
284	Spectrogram 1	1	1010.014664063	1010.035997396	22000.000	38000.000	0.1875
285	Waveform 1	1	1010.401330729	1010.406664062	22000.000	38000.000	0.2500
285	Spectrogram 1	1	1010.401330729	1010.406664062	22000.000	38000.000	0.2500
286	Waveform 1	1	1011.128664063	1011.168664063	22000.000	38000.000	0.1333
286	Spectrogram 1	1	1011.128664063	1011.168664063	22000.000	38000.000	0.1333
287	Waveform 1	1	1011.264664063	1011.281330729	22000.000	38000.000	0.1600
287	Spectrogram 1	1	1011.264664063	1011.281330729	22000.000	38000.000	0.1600
288	Waveform 1	1	1011.530664063	1011.543330729	22000.000	38000.000	0.3158
288	Spectrogram 1	1	1011.530664063	1011.543330729	22000.000	38000.000	0.3158
289	Waveform 1	1	1011.797330729	1011.807997396	22000.000	38000.000	0.3750
289	Spectrogram 1	1	1011.797330729	1011.807997396	22000.000	38000.000	0.3750
290	Waveform 1	1	1012.071330729	1012.081330729	22000.000	38000.000	0.2000
290	Spectrogram 1	1	1012.071330729	1012.081330729	22000.000	38000.000	0.2000
291	Waveform 1	1	1012.345330729	1012.358664062	22000.000	38000.000	0.1000
291	Spectrogram 1	1	1012.345330729	1012.358664062	22000.000	38000.000	0.1000
292	Waveform 1	1	1012.757330729	1012.793330729	22000.000	38000.000	0.0926
292	Spectrogram 1	1	1012.757330729	1012.793330729	22000.000	38000.000	0.0926
293	Waveform 1	1	1013.189330729	1013.200664063	22000.000	38000.000	0.1176
293	Spectrogram 1	1	1013.189330729	1013.200664063	22000.000	38000.000	0.1176
294	Waveform 1	1	1013.561997396	1013.563330729	22000.000	38000.000	1.0000
294	Spectrogram 1	1	1013.561997396	1013.563330729	22000.000	38000.000	1.0000
295	Waveform 1	1	1013.957997396	1013.959997396	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1013.957997396	1013.959997396	22000.000	38000.000	1.0000
296	Waveform 1	1	1014.223997396	1014.257330729	22000.000	38000.000	0.1800
296	Spectrogram 1	1	1014.223997396	1014.257330729	22000.000	38000.000	0.1800
297	Waveform 1	1	1014.919997396	1014.933330729	22000.000	38000.000	0.3000
297	Spectrogram 1	1	1014.919997396	1014.933330729	22000.000	38000.000	0.3000
298	Waveform 1	1	1016.191997396	1016.233330729	22000.000	38000.000	0.0968
298	Spectrogram 1	1	1016.191997396	1016.233330729	22000.000	38000.000	0.0968
299	Waveform 1	1	1016.501330729	1016.511330729	22000.000	38000.000	0.2000
299	Spectrogram 1	1	1016.501330729	1016.511330729	22000.000	38000.000	0.2000
300	Waveform 1	1	1017.033330729	1017.039997396	22000.000	38000.000	0.2000
300	Spectrogram 1	1	1017.033330729	1017.039997396	22000.000	38000.000	0.2000
301	Waveform 1	1	1017.853997396	1017.856664063	22000.000	38000.000	0.7500
301	Spectrogram 1	1	1017.853997396	1017.856664063	22000.000	38000.000	0.7500
302	Waveform 1	1	1017.999997396	1018.004664063	22000.000	38000.000	0.4286
302	Spectrogram 1	1	1017.999997396	1018.004664063	22000.000	38000.000	0.4286
303	Waveform 1	1	1135.415330729	1135.418664062	22000.000	38000.000	0.4000
303	Spectrogram 1	1	1135.415330729	1135.418664062	22000.000	38000.000	0.4000
304	Waveform 1	1	1137.453330729	1137.460664062	22000.000	38000.000	0.1818
304	Spectrogram 1	1	1137.453330729	1137.460664062	22000.000	38000.000	0.1818
305	Waveform 1	1	1137.711997396	1137.752664062	22000.000	38000.000	0.1475
305	Spectrogram 1	1	1137.711997396	1137.752664062	22000.000	38000.000	0.1475
306	Waveform 1	1	1137.987997396	1138.001330729	22000.000	38000.000	0.1000
306	Spectrogram 1	1	1137.987997396	1138.001330729	22000.000	38000.000	0.1000
307	Waveform 1	1	1138.267997396	1138.289997396	22000.000	38000.000	0.1212
307	Spectrogram 1	1	1138.267997396	1138.289997396	22000.000	38000.000	0.1212
308	Waveform 1	1	1138.552664062	1138.559997396	22000.000	38000.000	0.2727
308	Spectrogram 1	1	1138.552664062	1138.559997396	22000.000	38000.000	0.2727
309	Waveform 1	1	1138.814664063	1138.851330729	22000.000	38000.000	0.1455
309	Spectrogram 1	1	1138.814664063	1138.851330729	22000.000	38000.000	0.1455
310	Waveform 1	1	1139.091330729	1139.101997396	22000.000	38000.000	0.1875
310	Spectrogram 1	1	1139.091330729	1139.101997396	22000.000	38000.000	0.1875
311	Waveform 1	1	1139.365330729	1139.395997396	22000.000	38000.000	0.1522
311	Spectrogram 1	1	1139.365330729	1139.395997396	22000.000	38000.000	0.1522
312	Waveform 1	1	1139.647997396	1139.655330729	22000.000	38000.000	0.7273
312	Spectrogram 1	1	1139.647997396	1139.655330729	22000.000	38000.000	0.7273
313	Waveform 1	1	1139.911330729	1139.958664063	22000.000	38000.000	0.1549
313	Spectrogram 1	1	1139.911330729	1139.958664063	22000.000	38000.000	0.1549
314	Waveform 1	1	1140.097997396	1140.128664062	22000.000	38000.000	0.1304
314	Spectrogram 1	1	1140.097997396	1140.128664062	22000.000	38000.000	0.1304
315	Waveform 1	1	1140.360664062	1140.366664062	22000.000	38000.000	0.2222
315	Spectrogram 1	1	1140.360664062	1140.366664062	22000.000	38000.000	0.2222
316	Waveform 1	1	1140.635997396	1140.686664062	22000.000	38000.000	0.0921
316	Spectrogram 1	1	1140.635997396	1140.686664062	22000.000	38000.000	0.0921
317	Waveform 1	1	1140.917330729	1140.932664062	22000.000	38000.000	0.1304
317	Spectrogram 1	1	1140.917330729	1140.932664062	22000.000	38000.000	0.1304
318	Waveform 1	1	1141.179997396	1141.215997396	22000.000	38000.000	0.1852
318	Spectrogram 1	1	1141.179997396	1141.215997396	22000.000	38000.000	0.1852
319	Waveform 1	1	1141.469330729	1141.480664062	22000.000	38000.000	0.2941
319	Spectrogram 1	1	1141.469330729	1141.480664062	22000.000	38000.000	0.2941
320	Waveform 1	1	1141.737997396	1141.781330729	22000.000	38000.000	0.0769
320	Spectrogram 1	1	1141.737997396	1141.781330729	22000.000	38000.000	0.0769
321	Waveform 1	1	1142.016664063	1142.031330729	22000.000	38000.000	0.1818
321	Spectrogram 1	1	1142.016664063	1142.031330729	22000.000	38000.000	0.1818
322	Waveform 1	1	1142.319330729	1142.336664062	22000.000	38000.000	0.1154
322	Spectrogram 1	1	1142.319330729	1142.336664062	22000.000	38000.000	0.1154
323	Waveform 1	1	1142.844664062	1142.851330729	22000.000	38000.000	0.3000
323	Spectrogram 1	1	1142.844664062	1142.851330729	22000.000	38000.000	0.3000
324	Waveform 1	1	1143.261330729	1143.279997396	22000.000	38000.000	0.1071
324	Spectrogram 1	1	1143.261330729	1143.279997396	22000.000	38000.000	0.1071
325	Waveform 1	1	1144.343997396	1144.347330729	22000.000	38000.000	0.4000
325	Spectrogram 1	1	1144.343997396	1144.347330729	22000.000	38000.000	0.4000
326	Waveform 1	1	1144.481997396	1144.483330729	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1144.481997396	1144.483330729	22000.000	38000.000	1.0000
327	Waveform 1	1	1144.637330729	1144.642664062	22000.000	38000.000	0.3750
327	Spectrogram 1	1	1144.637330729	1144.642664062	22000.000	38000.000	0.3750
328	Waveform 1	1	1148.483997396	1148.495330729	22000.000	38000.000	0.3529
328	Spectrogram 1	1	1148.483997396	1148.495330729	22000.000	38000.000	0.3529
329	Waveform 1	1	1148.743330729	1148.761330729	22000.000	38000.000	0.2222
329	Spectrogram 1	1	1148.743330729	1148.761330729	22000.000	38000.000	0.2222
330	Waveform 1	1	1149.010664062	1149.042664062	22000.000	38000.000	0.1042
330	Spectrogram 1	1	1149.010664062	1149.042664062	22000.000	38000.000	0.1042
331	Waveform 1	1	1149.304664063	1149.311330729	22000.000	38000.000	0.2000
331	Spectrogram 1	1	1149.304664063	1149.311330729	22000.000	38000.000	0.2000
332	Waveform 1	1	1149.511997396	1149.552664062	22000.000	38000.000	0.0820
332	Spectrogram 1	1	1149.511997396	1149.552664062	22000.000	38000.000	0.0820
333	Waveform 1	1	1149.731330729	1149.761330729	22000.000	38000.000	0.1333
333	Spectrogram 1	1	1149.731330729	1149.761330729	22000.000	38000.000	0.1333
334	Waveform 1	1	1149.915330729	1149.945997396	22000.000	38000.000	0.1522
334	Spectrogram 1	1	1149.915330729	1149.945997396	22000.000	38000.000	0.1522
335	Waveform 1	1	1151.124664062	1151.125997396	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1151.124664062	1151.125997396	22000.000	38000.000	1.0000
336	Waveform 1	1	1151.429997396	1151.431997396	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1151.429997396	1151.431997396	22000.000	38000.000	1.0000
337	Waveform 1	1	1151.577997396	1151.589997396	22000.000	38000.000	0.2778
337	Spectrogram 1	1	1151.577997396	1151.589997396	22000.000	38000.000	0.2778
338	Waveform 1	1	1151.955330729	1151.966664062	22000.000	38000.000	0.1765
338	Spectrogram 1	1	1151.955330729	1151.966664062	22000.000	38000.000	0.1765
339	Waveform 1	1	1152.402664062	1152.431997396	22000.000	38000.000	0.1591
339	Spectrogram 1	1	1152.402664062	1152.431997396	22000.000	38000.000	0.1591
340	Waveform 1	1	1152.877330729	1152.906664062	22000.000	38000.000	0.1591
340	Spectrogram 1	1	1152.877330729	1152.906664062	22000.000	38000.000	0.1591
341	Waveform 1	1	1153.126664062	1153.150664063	22000.000	38000.000	0.0833
341	Spectrogram 1	1	1153.126664062	1153.150664063	22000.000	38000.000	0.0833
342	Waveform 1	1	1153.369997396	1153.387330729	22000.000	38000.000	0.2692
342	Spectrogram 1	1	1153.369997396	1153.387330729	22000.000	38000.000	0.2692
343	Waveform 1	1	1153.876664062	1153.904664062	22000.000	38000.000	0.1190
343	Spectrogram 1	1	1153.876664062	1153.904664062	22000.000	38000.000	0.1190
344	Waveform 1	1	1154.107997396	1154.149997396	22000.000	38000.000	0.2222
344	Spectrogram 1	1	1154.107997396	1154.149997396	22000.000	38000.000	0.2222
345	Waveform 1	1	1154.255997396	1154.261330729	22000.000	38000.000	0.5000
345	Spectrogram 1	1	1154.255997396	1154.261330729	22000.000	38000.000	0.5000
346	Waveform 1	1	1154.403330729	1154.416664062	22000.000	38000.000	0.3500
346	Spectrogram 1	1	1154.403330729	1154.416664062	22000.000	38000.000	0.3500
347	Waveform 1	1	1154.535997396	1154.545330729	22000.000	38000.000	0.1429
347	Spectrogram 1	1	1154.535997396	1154.545330729	22000.000	38000.000	0.1429
348	Waveform 1	1	1155.035330729	1155.056664062	22000.000	38000.000	0.1250
348	Spectrogram 1	1	1155.035330729	1155.056664062	22000.000	38000.000	0.1250
349	Waveform 1	1	1155.172664062	1155.173997396	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1155.172664062	1155.173997396	22000.000	38000.000	1.0000
350	Waveform 1	1	1155.653330729	1155.657997396	22000.000	38000.000	0.2857
350	Spectrogram 1	1	1155.653330729	1155.657997396	22000.000	38000.000	0.2857
351	Waveform 1	1	1155.899997396	1155.903330729	22000.000	38000.000	0.6000
351	Spectrogram 1	1	1155.899997396	1155.903330729	22000.000	38000.000	0.6000
352	Waveform 1	1	1156.420664063	1156.455330729	22000.000	38000.000	0.1346
352	Spectrogram 1	1	1156.420664063	1156.455330729	22000.000	38000.000	0.1346
353	Waveform 1	1	1156.665997396	1156.691330729	22000.000	38000.000	0.1316
