Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	713.661997396	713.711330729	22000.000	38000.000	0.6216
179	Spectrogram 1	1	713.661997396	713.711330729	22000.000	38000.000	0.6216
180	Waveform 1	1	714.022664063	714.043997396	22000.000	38000.000	0.4375
180	Spectrogram 1	1	714.022664063	714.043997396	22000.000	38000.000	0.4375
181	Waveform 1	1	714.260664063	714.287997396	22000.000	38000.000	0.5854
181	Spectrogram 1	1	714.260664063	714.287997396	22000.000	38000.000	0.5854
182	Waveform 1	1	714.617330729	714.659330729	22000.000	38000.000	0.3968
182	Spectrogram 1	1	714.617330729	714.659330729	22000.000	38000.000	0.3968
183	Waveform 1	1	714.980664063	714.999997396	22000.000	38000.000	0.2759
183	Spectrogram 1	1	714.980664063	714.999997396	22000.000	38000.000	0.2759
184	Waveform 1	1	715.457330729	715.495330729	22000.000	38000.000	0.6140
184	Spectrogram 1	1	715.457330729	715.495330729	22000.000	38000.000	0.6140
185	Waveform 1	1	715.945997396	715.973997396	22000.000	38000.000	0.3333
185	Spectrogram 1	1	715.945997396	715.973997396	22000.000	38000.000	0.3333
186	Waveform 1	1	716.791997396	716.823997396	22000.000	38000.000	0.5833
186	Spectrogram 1	1	716.791997396	716.823997396	22000.000	38000.000	0.5833
187	Waveform 1	1	717.155997396	717.160664063	22000.000	38000.000	0.4286
187	Spectrogram 1	1	717.155997396	717.160664063	22000.000	38000.000	0.4286
188	Waveform 1	1	717.634664063	717.659330729	22000.000	38000.000	0.5135
188	Spectrogram 1	1	717.634664063	717.659330729	22000.000	38000.000	0.5135
189	Waveform 1	1	717.741330729	717.757330729	22000.000	38000.000	0.7500
189	Spectrogram 1	1	717.741330729	717.757330729	22000.000	38000.000	0.7500
190	Waveform 1	1	717.828664063	717.845997396	22000.000	38000.000	0.3846
190	Spectrogram 1	1	717.828664063	717.845997396	22000.000	38000.000	0.3846
191	Waveform 1	1	718.077330729	718.103997396	22000.000	38000.000	0.5500
191	Spectrogram 1	1	718.077330729	718.103997396	22000.000	38000.000	0.5500
192	Waveform 1	1	718.351330729	718.353330729	22000.000	38000.000	1.0000
192	Spectrogram 1	1	718.351330729	718.353330729	22000.000	38000.000	1.0000
193	Waveform 1	1	718.792664063	718.835330729	22000.000	38000.000	0.3125
193	Spectrogram 1	1	718.792664063	718.835330729	22000.000	38000.000	0.3125
194	Waveform 1	1	719.628664063	719.666664063	22000.000	38000.000	0.4912
194	Spectrogram 1	1	719.628664063	719.666664063	22000.000	38000.000	0.4912
195	Waveform 1	1	719.888664063	719.897330729	22000.000	38000.000	0.6923
195	Spectrogram 1	1	719.888664063	719.897330729	22000.000	38000.000	0.6923
196	Waveform 1	1	720.333330729	720.346664063	22000.000	38000.000	0.3500
196	Spectrogram 1	1	720.333330729	720.346664063	22000.000	38000.000	0.3500
197	Waveform 1	1	720.721997396	720.748664063	22000.000	38000.000	0.6000
197	Spectrogram 1	1	720.721997396	720.748664063	22000.000	38000.000	0.6000
198	Waveform 1	1	721.103330729	721.130664063	22000.000	38000.000	0.3902
198	Spectrogram 1	1	721.103330729	721.130664063	22000.000	38000.000	0.3902
199	Waveform 1	1	721.603330729	721.641997396	22000.000	38000.000	0.5172
199	Spectrogram 1	1	721.603330729	721.641997396	22000.000	38000.000	0.5172
200	Waveform 1	1	721.983330729	722.016664063	22000.000	38000.000	0.3000
200	Spectrogram 1	1	721.983330729	722.016664063	22000.000	38000.000	0.3000
201	Waveform 1	1	722.361330729	722.406664062	22000.000	38000.000	0.4706
201	Spectrogram 1	1	722.361330729	722.406664062	22000.000	38000.000	0.4706
202	Waveform 1	1	722.980664063	723.016664063	22000.000	38000.000	0.5185
202	Spectrogram 1	1	722.980664063	723.016664063	22000.000	38000.000	0.5185
203	Waveform 1	1	723.229330729	723.271997396	22000.000	38000.000	0.3750
203	Spectrogram 1	1	723.229330729	723.271997396	22000.000	38000.000	0.3750
204	Waveform 1	1	723.434664063	723.449997396	22000.000	38000.000	0.5217
204	Spectrogram 1	1	723.434664063	723.449997396	22000.000	38000.000	0.5217
205	Waveform 1	1	723.600664063	723.641330729	22000.000	38000.000	0.3607
205	Spectrogram 1	1	723.600664063	723.641330729	22000.000	38000.000	0.3607
206	Waveform 1	1	723.760664063	723.788664063	22000.000	38000.000	0.4048
206	Spectrogram 1	1	723.760664063	723.788664063	22000.000	38000.000	0.4048
207	Waveform 1	1	723.876664063	723.880664063	22000.000	38000.000	0.3333
207	Spectrogram 1	1	723.876664063	723.880664063	22000.000	38000.000	0.3333
208	Waveform 1	1	724.707330729	724.746664063	22000.000	38000.000	0.3729
208	Spectrogram 1	1	724.707330729	724.746664063	22000.000	38000.000	0.3729
209	Waveform 1	1	725.076664063	725.081997396	22000.000	38000.000	0.3750
209	Spectrogram 1	1	725.076664063	725.081997396	22000.000	38000.000	0.3750
210	Waveform 1	1	725.312664063	725.346664063	22000.000	38000.000	0.4118
210	Spectrogram 1	1	725.312664063	725.346664063	22000.000	38000.000	0.4118
211	Waveform 1	1	725.917330729	725.919330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	725.917330729	725.919330729	22000.000	38000.000	1.0000
212	Waveform 1	1	726.298664063	726.333997396	22000.000	38000.000	0.3774
212	Spectrogram 1	1	726.298664063	726.333997396	22000.000	38000.000	0.3774
213	Waveform 1	1	726.547330729	726.580664063	22000.000	38000.000	0.5800
213	Spectrogram 1	1	726.547330729	726.580664063	22000.000	38000.000	0.5800
214	Waveform 1	1	727.299997396	727.325330729	22000.000	38000.000	0.5263
214	Spectrogram 1	1	727.299997396	727.325330729	22000.000	38000.000	0.5263
215	Waveform 1	1	727.679997396	727.693997396	22000.000	38000.000	0.1429
215	Spectrogram 1	1	727.679997396	727.693997396	22000.000	38000.000	0.1429
216	Waveform 1	1	727.911330729	727.925997396	22000.000	38000.000	0.5000
216	Spectrogram 1	1	727.911330729	727.925997396	22000.000	38000.000	0.5000
217	Waveform 1	1	729.313997396	729.315330729	22000.000	38000.000	1.0000
217	Spectrogram 1	1	729.313997396	729.315330729	22000.000	38000.000	1.0000
218	Waveform 1	1	730.891997396	730.911997396	22000.000	38000.000	0.4000
218	Spectrogram 1	1	730.891997396	730.911997396	22000.000	38000.000	0.4000
219	Waveform 1	1	731.250664063	731.267997396	22000.000	38000.000	0.4231
219	Spectrogram 1	1	731.250664063	731.267997396	22000.000	38000.000	0.4231
220	Waveform 1	1	731.887330729	731.896664063	22000.000	38000.000	0.2857
220	Spectrogram 1	1	731.887330729	731.896664063	22000.000	38000.000	0.2857
221	Waveform 1	1	732.495330729	732.496664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	732.495330729	732.496664063	22000.000	38000.000	1.0000
222	Waveform 1	1	733.673997396	733.677997396	22000.000	38000.000	0.3333
222	Spectrogram 1	1	733.673997396	733.677997396	22000.000	38000.000	0.3333
223	Waveform 1	1	734.141330729	734.165330729	22000.000	38000.000	0.3056
223	Spectrogram 1	1	734.141330729	734.165330729	22000.000	38000.000	0.3056
224	Waveform 1	1	734.367997396	734.385997396	22000.000	38000.000	0.2593
224	Spectrogram 1	1	734.367997396	734.385997396	22000.000	38000.000	0.2593
225	Waveform 1	1	734.581330729	734.604664063	22000.000	38000.000	0.5143
225	Spectrogram 1	1	734.581330729	734.604664063	22000.000	38000.000	0.5143
226	Waveform 1	1	734.783997396	734.810664062	22000.000	38000.000	0.2250
226	Spectrogram 1	1	734.783997396	734.810664062	22000.000	38000.000	0.2250
227	Waveform 1	1	735.001330729	735.009330729	22000.000	38000.000	0.5833
227	Spectrogram 1	1	735.001330729	735.009330729	22000.000	38000.000	0.5833
228	Waveform 1	1	735.163330729	735.186664063	22000.000	38000.000	0.4286
228	Spectrogram 1	1	735.163330729	735.186664063	22000.000	38000.000	0.4286
229	Waveform 1	1	735.329997396	735.331330729	22000.000	38000.000	1.0000
229	Spectrogram 1	1	735.329997396	735.331330729	22000.000	38000.000	1.0000
230	Waveform 1	1	736.327997396	736.354664063	22000.000	38000.000	0.5750
230	Spectrogram 1	1	736.327997396	736.354664063	22000.000	38000.000	0.5750
231	Waveform 1	1	736.819330729	736.852664063	22000.000	38000.000	0.6400
231	Spectrogram 1	1	736.819330729	736.852664063	22000.000	38000.000	0.6400
232	Waveform 1	1	737.559330729	737.605997396	22000.000	38000.000	0.6429
232	Spectrogram 1	1	737.559330729	737.605997396	22000.000	38000.000	0.6429
233	Waveform 1	1	738.831330729	738.861997396	22000.000	38000.000	0.3913
233	Spectrogram 1	1	738.831330729	738.861997396	22000.000	38000.000	0.3913
234	Waveform 1	1	739.146664063	739.153330729	22000.000	38000.000	0.4000
234	Spectrogram 1	1	739.146664063	739.153330729	22000.000	38000.000	0.4000
235	Waveform 1	1	739.565997396	739.615330729	22000.000	38000.000	0.4324
235	Spectrogram 1	1	739.565997396	739.615330729	22000.000	38000.000	0.4324
236	Waveform 1	1	740.288664063	740.338664063	22000.000	38000.000	0.4800
236	Spectrogram 1	1	740.288664063	740.338664063	22000.000	38000.000	0.4800
237	Waveform 1	1	740.687997396	740.705997396	22000.000	38000.000	0.1481
237	Spectrogram 1	1	740.687997396	740.705997396	22000.000	38000.000	0.1481
238	Waveform 1	1	740.922664063	740.951997396	22000.000	38000.000	0.4091
238	Spectrogram 1	1	740.922664063	740.951997396	22000.000	38000.000	0.4091
239	Waveform 1	1	741.167330729	741.216664063	22000.000	38000.000	0.5946
239	Spectrogram 1	1	741.167330729	741.216664063	22000.000	38000.000	0.5946
240	Waveform 1	1	741.537997396	741.543330729	22000.000	38000.000	0.5000
240	Spectrogram 1	1	741.537997396	741.543330729	22000.000	38000.000	0.5000
241	Waveform 1	1	742.005330729	742.038664063	22000.000	38000.000	0.4800
241	Spectrogram 1	1	742.005330729	742.038664063	22000.000	38000.000	0.4800
242	Waveform 1	1	742.251330729	742.265330729	22000.000	38000.000	0.1905
242	Spectrogram 1	1	742.251330729	742.265330729	22000.000	38000.000	0.1905
243	Waveform 1	1	742.844664063	742.866664063	22000.000	38000.000	0.4242
243	Spectrogram 1	1	742.844664063	742.866664063	22000.000	38000.000	0.4242
244	Waveform 1	1	743.207997396	743.209330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	743.207997396	743.209330729	22000.000	38000.000	1.0000
245	Waveform 1	1	744.029997396	744.041330729	22000.000	38000.000	0.2941
245	Spectrogram 1	1	744.029997396	744.041330729	22000.000	38000.000	0.2941
246	Waveform 1	1	744.515330729	744.516664063	22000.000	38000.000	1.0000
246	Spectrogram 1	1	744.515330729	744.516664063	22000.000	38000.000	1.0000
247	Waveform 1	1	751.508664063	751.527330729	22000.000	38000.000	0.1786
247	Spectrogram 1	1	751.508664063	751.527330729	22000.000	38000.000	0.1786
248	Waveform 1	1	752.079330729	752.110664063	22000.000	38000.000	0.5957
248	Spectrogram 1	1	752.079330729	752.110664063	22000.000	38000.000	0.5957
249	Waveform 1	1	752.763997396	752.811330729	22000.000	38000.000	0.4507
249	Spectrogram 1	1	752.763997396	752.811330729	22000.000	38000.000	0.4507
250	Waveform 1	1	753.003330729	753.013330729	22000.000	38000.000	0.3333
250	Spectrogram 1	1	753.003330729	753.013330729	22000.000	38000.000	0.3333
251	Waveform 1	1	753.221997396	753.250664063	22000.000	38000.000	0.2093
251	Spectrogram 1	1	753.221997396	753.250664063	22000.000	38000.000	0.2093
252	Waveform 1	1	753.457330729	753.474664063	22000.000	38000.000	0.1923
252	Spectrogram 1	1	753.457330729	753.474664063	22000.000	38000.000	0.1923
253	Waveform 1	1	753.797330729	753.830664063	22000.000	38000.000	0.5200
253	Spectrogram 1	1	753.797330729	753.830664063	22000.000	38000.000	0.5200
254	Waveform 1	1	754.265330729	754.307330729	22000.000	38000.000	0.4921
254	Spectrogram 1	1	754.265330729	754.307330729	22000.000	38000.000	0.4921
255	Waveform 1	1	754.735330729	754.777997396	22000.000	38000.000	0.4531
255	Spectrogram 1	1	754.735330729	754.777997396	22000.000	38000.000	0.4531
256	Waveform 1	1	755.094664063	755.137997396	22000.000	38000.000	0.5385
256	Spectrogram 1	1	755.094664063	755.137997396	22000.000	38000.000	0.5385
257	Waveform 1	1	755.891330729	755.933997396	22000.000	38000.000	0.6094
257	Spectrogram 1	1	755.891330729	755.933997396	22000.000	38000.000	0.6094
258	Waveform 1	1	756.607330729	756.636664063	22000.000	38000.000	0.2727
258	Spectrogram 1	1	756.607330729	756.636664063	22000.000	38000.000	0.2727
259	Waveform 1	1	756.727330729	756.728664063	22000.000	38000.000	1.0000
259	Spectrogram 1	1	756.727330729	756.728664063	22000.000	38000.000	1.0000
260	Waveform 1	1	757.461330729	757.488664063	22000.000	38000.000	0.3902
260	Spectrogram 1	1	757.461330729	757.488664063	22000.000	38000.000	0.3902
261	Waveform 1	1	757.707330729	757.725330729	22000.000	38000.000	0.4815
261	Spectrogram 1	1	757.707330729	757.725330729	22000.000	38000.000	0.4815
262	Waveform 1	1	758.424664063	758.425997396	22000.000	38000.000	1.0000
262	Spectrogram 1	1	758.424664063	758.425997396	22000.000	38000.000	1.0000
263	Waveform 1	1	759.021997396	759.030664063	22000.000	38000.000	0.3077
263	Spectrogram 1	1	759.021997396	759.030664063	22000.000	38000.000	0.3077
264	Waveform 1	1	764.657330729	764.661330729	22000.000	38000.000	0.5000
264	Spectrogram 1	1	764.657330729	764.661330729	22000.000	38000.000	0.5000
265	Waveform 1	1	765.169997396	765.185997396	22000.000	38000.000	0.3750
265	Spectrogram 1	1	765.169997396	765.185997396	22000.000	38000.000	0.3750
266	Waveform 1	1	765.905997396	765.919330729	22000.000	38000.000	0.6500
266	Spectrogram 1	1	765.905997396	765.919330729	22000.000	38000.000	0.6500
267	Waveform 1	1	766.131997396	766.147330729	22000.000	38000.000	0.4348
267	Spectrogram 1	1	766.131997396	766.147330729	22000.000	38000.000	0.4348
268	Waveform 1	1	766.681997396	766.702664063	22000.000	38000.000	0.4839
268	Spectrogram 1	1	766.681997396	766.702664063	22000.000	38000.000	0.4839
269	Waveform 1	1	767.143997396	767.177330729	22000.000	38000.000	0.3200
269	Spectrogram 1	1	767.143997396	767.177330729	22000.000	38000.000	0.3200
270	Waveform 1	1	767.832664063	767.870664063	22000.000	38000.000	0.4035
270	Spectrogram 1	1	767.832664063	767.870664063	22000.000	38000.000	0.4035
271	Waveform 1	1	768.629997396	768.661997396	22000.000	38000.000	0.5417
271	Spectrogram 1	1	768.629997396	768.661997396	22000.000	38000.000	0.5417
272	Waveform 1	1	769.339997396	769.363997396	22000.000	38000.000	0.5000
272	Spectrogram 1	1	769.339997396	769.363997396	22000.000	38000.000	0.5000
273	Waveform 1	1	770.180664062	770.194664063	22000.000	38000.000	0.2857
273	Spectrogram 1	1	770.180664062	770.194664063	22000.000	38000.000	0.2857
274	Waveform 1	1	771.019997396	771.035997396	22000.000	38000.000	0.5417
274	Spectrogram 1	1	771.019997396	771.035997396	22000.000	38000.000	0.5417
275	Waveform 1	1	781.242664063	781.255330729	22000.000	38000.000	0.4211
275	Spectrogram 1	1	781.242664063	781.255330729	22000.000	38000.000	0.4211
276	Waveform 1	1	788.590664063	788.593997396	22000.000	38000.000	0.8000
276	Spectrogram 1	1	788.590664063	788.593997396	22000.000	38000.000	0.8000
277	Waveform 1	1	789.171997396	789.178664063	22000.000	38000.000	0.5000
277	Spectrogram 1	1	789.171997396	789.178664063	22000.000	38000.000	0.5000
278	Waveform 1	1	798.226664063	798.239997396	22000.000	38000.000	0.4000
278	Spectrogram 1	1	798.226664063	798.239997396	22000.000	38000.000	0.4000
279	Waveform 1	1	883.051997396	883.059330729	22000.000	38000.000	0.3636
279	Spectrogram 1	1	883.051997396	883.059330729	22000.000	38000.000	0.3636
280	Waveform 1	1	998.862664063	998.875330729	22000.000	38000.000	0.2632
280	Spectrogram 1	1	998.862664063	998.875330729	22000.000	38000.000	0.2632
281	Waveform 1	1	999.558664063	999.573997396	22000.000	38000.000	0.1739
281	Spectrogram 1	1	999.558664063	999.573997396	22000.000	38000.000	0.1739
282	Waveform 1	1	1028.603330729	1028.620664062	22000.000	38000.000	0.3462
282	Spectrogram 1	1	1028.603330729	1028.620664062	22000.000	38000.000	0.3462
283	Waveform 1	1	1033.513330729	1033.524664062	22000.000	38000.000	0.6471
283	Spectrogram 1	1	1033.513330729	1033.524664062	22000.000	38000.000	0.6471
284	Waveform 1	1	1034.441330729	1034.455997396	22000.000	38000.000	0.6364
284	Spectrogram 1	1	1034.441330729	1034.455997396	22000.000	38000.000	0.6364
285	Waveform 1	1	1034.903330729	1034.911997396	22000.000	38000.000	0.6154
285	Spectrogram 1	1	1034.903330729	1034.911997396	22000.000	38000.000	0.6154
286	Waveform 1	1	1035.363330729	1035.385997396	22000.000	38000.000	0.4706
286	Spectrogram 1	1	1035.363330729	1035.385997396	22000.000	38000.000	0.4706
287	Waveform 1	1	1035.825330729	1035.837997396	22000.000	38000.000	0.4211
287	Spectrogram 1	1	1035.825330729	1035.837997396	22000.000	38000.000	0.4211
288	Waveform 1	1	1036.371997396	1036.399330729	22000.000	38000.000	0.6098
288	Spectrogram 1	1	1036.371997396	1036.399330729	22000.000	38000.000	0.6098
289	Waveform 1	1	1036.829330729	1036.844664062	22000.000	38000.000	0.5217
289	Spectrogram 1	1	1036.829330729	1036.844664062	22000.000	38000.000	0.5217
290	Waveform 1	1	1037.284664063	1037.317997396	22000.000	38000.000	0.6200
290	Spectrogram 1	1	1037.284664063	1037.317997396	22000.000	38000.000	0.6200
291	Waveform 1	1	1037.755997396	1037.769330729	22000.000	38000.000	0.2000
291	Spectrogram 1	1	1037.755997396	1037.769330729	22000.000	38000.000	0.2000
292	Waveform 1	1	1037.977997396	1037.999997396	22000.000	38000.000	0.7273
292	Spectrogram 1	1	1037.977997396	1037.999997396	22000.000	38000.000	0.7273
293	Waveform 1	1	1038.329997396	1038.367997396	22000.000	38000.000	0.4211
293	Spectrogram 1	1	1038.329997396	1038.367997396	22000.000	38000.000	0.4211
294	Waveform 1	1	1038.910664063	1038.936664062	22000.000	38000.000	0.4103
294	Spectrogram 1	1	1038.910664063	1038.936664062	22000.000	38000.000	0.4103
295	Waveform 1	1	1040.181330729	1040.209997396	22000.000	38000.000	0.6279
295	Spectrogram 1	1	1040.181330729	1040.209997396	22000.000	38000.000	0.6279
296	Waveform 1	1	1041.854664062	1041.879330729	22000.000	38000.000	0.1892
296	Spectrogram 1	1	1041.854664062	1041.879330729	22000.000	38000.000	0.1892
297	Waveform 1	1	1042.053997396	1042.089997396	22000.000	38000.000	0.3889
297	Spectrogram 1	1	1042.053997396	1042.089997396	22000.000	38000.000	0.3889
298	Waveform 1	1	1042.349997396	1042.366664062	22000.000	38000.000	0.4800
298	Spectrogram 1	1	1042.349997396	1042.366664062	22000.000	38000.000	0.4800
299	Waveform 1	1	1042.519997396	1042.534664063	22000.000	38000.000	0.5000
299	Spectrogram 1	1	1042.519997396	1042.534664063	22000.000	38000.000	0.5000
300	Waveform 1	1	1042.669330729	1042.681330729	22000.000	38000.000	0.5000
300	Spectrogram 1	1	1042.669330729	1042.681330729	22000.000	38000.000	0.5000
301	Waveform 1	1	1043.302664062	1043.327997396	22000.000	38000.000	0.5526
301	Spectrogram 1	1	1043.302664062	1043.327997396	22000.000	38000.000	0.5526
302	Waveform 1	1	1043.647997396	1043.665330729	22000.000	38000.000	0.5000
302	Spectrogram 1	1	1043.647997396	1043.665330729	22000.000	38000.000	0.5000
303	Waveform 1	1	1043.891997396	1043.943997396	22000.000	38000.000	0.3462
303	Spectrogram 1	1	1043.891997396	1043.943997396	22000.000	38000.000	0.3462
304	Waveform 1	1	1044.262664062	1044.268664062	22000.000	38000.000	0.4444
304	Spectrogram 1	1	1044.262664062	1044.268664062	22000.000	38000.000	0.4444
305	Waveform 1	1	1044.615997396	1044.667997396	22000.000	38000.000	0.5128
305	Spectrogram 1	1	1044.615997396	1044.667997396	22000.000	38000.000	0.5128
306	Waveform 1	1	1045.428664063	1045.465997396	22000.000	38000.000	0.3393
306	Spectrogram 1	1	1045.428664063	1045.465997396	22000.000	38000.000	0.3393
307	Waveform 1	1	1045.894664062	1045.895997396	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1045.894664062	1045.895997396	22000.000	38000.000	1.0000
308	Waveform 1	1	1046.247330729	1046.273330729	22000.000	38000.000	0.3333
308	Spectrogram 1	1	1046.247330729	1046.273330729	22000.000	38000.000	0.3333
309	Waveform 1	1	1046.949330729	1046.951330729	22000.000	38000.000	0.6667
309	Spectrogram 1	1	1046.949330729	1046.951330729	22000.000	38000.000	0.6667
310	Waveform 1	1	1048.868664062	1048.899330729	22000.000	38000.000	0.4783
310	Spectrogram 1	1	1048.868664062	1048.899330729	22000.000	38000.000	0.4783
311	Waveform 1	1	1049.435330729	1049.465330729	22000.000	38000.000	0.2444
311	Spectrogram 1	1	1049.435330729	1049.465330729	22000.000	38000.000	0.2444
312	Waveform 1	1	1049.667997396	1049.669330729	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1049.667997396	1049.669330729	22000.000	38000.000	1.0000
313	Waveform 1	1	1049.916664062	1049.943997396	22000.000	38000.000	0.5122
313	Spectrogram 1	1	1049.916664062	1049.943997396	22000.000	38000.000	0.5122
314	Waveform 1	1	1050.855330729	1050.869997396	22000.000	38000.000	0.8182
314	Spectrogram 1	1	1050.855330729	1050.869997396	22000.000	38000.000	0.8182
315	Waveform 1	1	1053.111330729	1053.121330729	22000.000	38000.000	0.1333
315	Spectrogram 1	1	1053.111330729	1053.121330729	22000.000	38000.000	0.1333
316	Waveform 1	1	1065.803997396	1065.805330729	22000.000	38000.000	1.0000
316	Spectrogram 1	1	1065.803997396	1065.805330729	22000.000	38000.000	1.0000
317	Waveform 1	1	1066.276664063	1066.279330729	22000.000	38000.000	0.5000
317	Spectrogram 1	1	1066.276664063	1066.279330729	22000.000	38000.000	0.5000
318	Waveform 1	1	1066.990664062	1066.997997396	22000.000	38000.000	0.2727
318	Spectrogram 1	1	1066.990664062	1066.997997396	22000.000	38000.000	0.2727
319	Waveform 1	1	1067.239997396	1067.257330729	22000.000	38000.000	0.2692
319	Spectrogram 1	1	1067.239997396	1067.257330729	22000.000	38000.000	0.2692
320	Waveform 1	1	1067.720664062	1067.734664062	22000.000	38000.000	0.7619
320	Spectrogram 1	1	1067.720664062	1067.734664062	22000.000	38000.000	0.7619
321	Waveform 1	1	1068.083330729	1068.084664062	22000.000	38000.000	1.0000
321	Spectrogram 1	1	1068.083330729	1068.084664062	22000.000	38000.000	1.0000
322	Waveform 1	1	1068.317330729	1068.328664062	22000.000	38000.000	0.4118
322	Spectrogram 1	1	1068.317330729	1068.328664062	22000.000	38000.000	0.4118
323	Waveform 1	1	1069.106664062	1069.129330729	22000.000	38000.000	0.7059
323	Spectrogram 1	1	1069.106664062	1069.129330729	22000.000	38000.000	0.7059
324	Waveform 1	1	1069.685997396	1069.717997396	22000.000	38000.000	0.4792
324	Spectrogram 1	1	1069.685997396	1069.717997396	22000.000	38000.000	0.4792
325	Waveform 1	1	1070.280664062	1070.308664062	22000.000	38000.000	0.5476
325	Spectrogram 1	1	1070.280664062	1070.308664062	22000.000	38000.000	0.5476
326	Waveform 1	1	1071.092664063	1071.124664062	22000.000	38000.000	0.3750
326	Spectrogram 1	1	1071.092664063	1071.124664062	22000.000	38000.000	0.3750
327	Waveform 1	1	1071.561997396	1071.581997396	22000.000	38000.000	0.5333
327	Spectrogram 1	1	1071.561997396	1071.581997396	22000.000	38000.000	0.5333
328	Waveform 1	1	1072.258664062	1072.285330729	22000.000	38000.000	0.5500
328	Spectrogram 1	1	1072.258664062	1072.285330729	22000.000	38000.000	0.5500
329	Waveform 1	1	1072.966664062	1072.992664062	22000.000	38000.000	0.4872
329	Spectrogram 1	1	1072.966664062	1072.992664062	22000.000	38000.000	0.4872
330	Waveform 1	1	1073.751997396	1073.763330729	22000.000	38000.000	0.5294
330	Spectrogram 1	1	1073.751997396	1073.763330729	22000.000	38000.000	0.5294
331	Waveform 1	1	1074.224664062	1074.241997396	22000.000	38000.000	0.2692
331	Spectrogram 1	1	1074.224664062	1074.241997396	22000.000	38000.000	0.2692
332	Waveform 1	1	1075.014664062	1075.026664063	22000.000	38000.000	0.2778
332	Spectrogram 1	1	1075.014664062	1075.026664063	22000.000	38000.000	0.2778
333	Waveform 1	1	1075.853330729	1075.854664062	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1075.853330729	1075.854664062	22000.000	38000.000	1.0000
334	Waveform 1	1	1097.384664062	1097.394664062	22000.000	38000.000	0.4000
334	Spectrogram 1	1	1097.384664062	1097.394664062	22000.000	38000.000	0.4000
335	Waveform 1	1	1099.157330729	1099.168664062	22000.000	38000.000	0.2353
335	Spectrogram 1	1	1099.157330729	1099.168664062	22000.000	38000.000	0.2353
336	Waveform 1	1	1099.989997396	1099.993997396	22000.000	38000.000	0.3333
336	Spectrogram 1	1	1099.989997396	1099.993997396	22000.000	38000.000	0.3333
337	Waveform 1	1	1101.323330729	1101.325330729	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1101.323330729	1101.325330729	22000.000	38000.000	1.0000
338	Waveform 1	1	1112.089997396	1112.101997396	22000.000	38000.000	0.5000
338	Spectrogram 1	1	1112.089997396	1112.101997396	22000.000	38000.000	0.5000
339	Waveform 1	1	1112.327997396	1112.351330729	22000.000	38000.000	0.1714
339	Spectrogram 1	1	1112.327997396	1112.351330729	22000.000	38000.000	0.1714
340	Waveform 1	1	1112.574664063	1112.585330729	22000.000	38000.000	0.4375
340	Spectrogram 1	1	1112.574664063	1112.585330729	22000.000	38000.000	0.4375
341	Waveform 1	1	1112.898664062	1112.925330729	22000.000	38000.000	0.2250
341	Spectrogram 1	1	1112.898664062	1112.925330729	22000.000	38000.000	0.2250
342	Waveform 1	1	1113.469330729	1113.499330729	22000.000	38000.000	0.4000
342	Spectrogram 1	1	1113.469330729	1113.499330729	22000.000	38000.000	0.4000
343	Waveform 1	1	1113.719330729	1113.721997396	22000.000	38000.000	0.7500
343	Spectrogram 1	1	1113.719330729	1113.721997396	22000.000	38000.000	0.7500
344	Waveform 1	1	1114.389997396	1114.421997396	22000.000	38000.000	0.2500
344	Spectrogram 1	1	1114.389997396	1114.421997396	22000.000	38000.000	0.2500
345	Waveform 1	1	1116.767330729	1116.801330729	22000.000	38000.000	0.2745
345	Spectrogram 1	1	1116.767330729	1116.801330729	22000.000	38000.000	0.2745
346	Waveform 1	1	1117.139997396	1117.141330729	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1117.139997396	1117.141330729	22000.000	38000.000	1.0000
347	Waveform 1	1	1117.451330729	1117.487330729	22000.000	38000.000	0.5370
347	Spectrogram 1	1	1117.451330729	1117.487330729	22000.000	38000.000	0.5370
348	Waveform 1	1	1118.001330729	1118.034664063	22000.000	38000.000	0.2800
348	Spectrogram 1	1	1118.001330729	1118.034664063	22000.000	38000.000	0.2800
349	Waveform 1	1	1118.679330729	1118.681997396	22000.000	38000.000	0.7500
349	Spectrogram 1	1	1118.679330729	1118.681997396	22000.000	38000.000	0.7500
350	Waveform 1	1	1119.142664062	1119.149997396	22000.000	38000.000	0.2727
350	Spectrogram 1	1	1119.142664062	1119.149997396	22000.000	38000.000	0.2727
351	Waveform 1	1	1121.569330729	1121.579330729	22000.000	38000.000	0.4000
351	Spectrogram 1	1	1121.569330729	1121.579330729	22000.000	38000.000	0.4000
352	Waveform 1	1	1122.483997396	1122.504664062	22000.000	38000.000	0.3871
352	Spectrogram 1	1	1122.483997396	1122.504664062	22000.000	38000.000	0.3871
353	Waveform 1	1	1123.155330729	1123.156664062	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1123.155330729	1123.156664062	22000.000	38000.000	1.0000
