Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	397.683997396	397.691997396	22000.000	38000.000	0.1667
179	Spectrogram 1	1	397.683997396	397.691997396	22000.000	38000.000	0.1667
180	Waveform 1	1	402.499997396	402.503997396	22000.000	38000.000	0.5000
180	Spectrogram 1	1	402.499997396	402.503997396	22000.000	38000.000	0.5000
181	Waveform 1	1	406.876664062	406.877997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	406.876664062	406.877997396	22000.000	38000.000	1.0000
182	Waveform 1	1	414.353997396	414.356664062	22000.000	38000.000	0.7500
182	Spectrogram 1	1	414.353997396	414.356664062	22000.000	38000.000	0.7500
183	Waveform 1	1	422.907330729	422.911997396	22000.000	38000.000	0.2857
183	Spectrogram 1	1	422.907330729	422.911997396	22000.000	38000.000	0.2857
184	Waveform 1	1	423.423330729	423.427997396	22000.000	38000.000	0.2857
184	Spectrogram 1	1	423.423330729	423.427997396	22000.000	38000.000	0.2857
185	Waveform 1	1	436.985997396	436.987330729	22000.000	38000.000	1.0000
185	Spectrogram 1	1	436.985997396	436.987330729	22000.000	38000.000	1.0000
186	Waveform 1	1	457.266664063	457.277330729	22000.000	38000.000	0.2500
186	Spectrogram 1	1	457.266664063	457.277330729	22000.000	38000.000	0.2500
187	Waveform 1	1	460.904664062	460.909997396	22000.000	38000.000	0.2500
187	Spectrogram 1	1	460.904664062	460.909997396	22000.000	38000.000	0.2500
188	Waveform 1	1	468.003997396	468.013997396	22000.000	38000.000	0.4667
188	Spectrogram 1	1	468.003997396	468.013997396	22000.000	38000.000	0.4667
189	Waveform 1	1	468.136664063	468.148664063	22000.000	38000.000	0.1667
189	Spectrogram 1	1	468.136664063	468.148664063	22000.000	38000.000	0.1667
190	Waveform 1	1	468.252664063	468.257997396	22000.000	38000.000	0.3750
190	Spectrogram 1	1	468.252664063	468.257997396	22000.000	38000.000	0.3750
191	Waveform 1	1	468.404664062	468.425997396	22000.000	38000.000	0.3438
191	Spectrogram 1	1	468.404664062	468.425997396	22000.000	38000.000	0.3438
192	Waveform 1	1	468.634664063	468.656664062	22000.000	38000.000	0.2121
192	Spectrogram 1	1	468.634664063	468.656664062	22000.000	38000.000	0.2121
193	Waveform 1	1	468.834664062	468.847330729	22000.000	38000.000	0.2632
193	Spectrogram 1	1	468.834664062	468.847330729	22000.000	38000.000	0.2632
194	Waveform 1	1	469.489997396	469.499997396	22000.000	38000.000	0.2000
194	Spectrogram 1	1	469.489997396	469.499997396	22000.000	38000.000	0.2000
195	Waveform 1	1	469.639330729	469.646664063	22000.000	38000.000	0.2727
195	Spectrogram 1	1	469.639330729	469.646664063	22000.000	38000.000	0.2727
196	Waveform 1	1	470.575997396	470.580664062	22000.000	38000.000	0.2857
196	Spectrogram 1	1	470.575997396	470.580664062	22000.000	38000.000	0.2857
197	Waveform 1	1	481.690664062	481.703997396	22000.000	38000.000	0.3000
197	Spectrogram 1	1	481.690664062	481.703997396	22000.000	38000.000	0.3000
198	Waveform 1	1	482.273997396	482.287997396	22000.000	38000.000	0.2857
198	Spectrogram 1	1	482.273997396	482.287997396	22000.000	38000.000	0.2857
199	Waveform 1	1	482.868664062	482.891997396	22000.000	38000.000	0.2286
199	Spectrogram 1	1	482.868664062	482.891997396	22000.000	38000.000	0.2286
200	Waveform 1	1	483.443330729	483.465997396	22000.000	38000.000	0.2059
200	Spectrogram 1	1	483.443330729	483.465997396	22000.000	38000.000	0.2059
201	Waveform 1	1	483.616664062	483.640664062	22000.000	38000.000	0.1944
201	Spectrogram 1	1	483.616664062	483.640664062	22000.000	38000.000	0.1944
202	Waveform 1	1	483.790664063	483.802664063	22000.000	38000.000	0.1111
202	Spectrogram 1	1	483.790664063	483.802664063	22000.000	38000.000	0.1111
203	Waveform 1	1	484.795330729	484.825330729	22000.000	38000.000	0.1778
203	Spectrogram 1	1	484.795330729	484.825330729	22000.000	38000.000	0.1778
204	Waveform 1	1	485.039997396	485.041330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	485.039997396	485.041330729	22000.000	38000.000	1.0000
205	Waveform 1	1	485.403997396	485.451330729	22000.000	38000.000	0.2254
205	Spectrogram 1	1	485.403997396	485.451330729	22000.000	38000.000	0.2254
206	Waveform 1	1	485.768664062	485.813997396	22000.000	38000.000	0.3235
206	Spectrogram 1	1	485.768664062	485.813997396	22000.000	38000.000	0.3235
207	Waveform 1	1	487.045330729	487.072664062	22000.000	38000.000	0.2439
207	Spectrogram 1	1	487.045330729	487.072664062	22000.000	38000.000	0.2439
208	Waveform 1	1	487.713330729	487.769330729	22000.000	38000.000	0.2381
208	Spectrogram 1	1	487.713330729	487.769330729	22000.000	38000.000	0.2381
209	Waveform 1	1	487.948664062	487.994664063	22000.000	38000.000	0.1884
209	Spectrogram 1	1	487.948664062	487.994664063	22000.000	38000.000	0.1884
210	Waveform 1	1	488.431997396	488.436664062	22000.000	38000.000	0.5714
210	Spectrogram 1	1	488.431997396	488.436664062	22000.000	38000.000	0.5714
211	Waveform 1	1	488.637997396	488.658664063	22000.000	38000.000	0.3548
211	Spectrogram 1	1	488.637997396	488.658664063	22000.000	38000.000	0.3548
212	Waveform 1	1	488.867997396	488.893330729	22000.000	38000.000	0.1579
212	Spectrogram 1	1	488.867997396	488.893330729	22000.000	38000.000	0.1579
213	Waveform 1	1	489.333330729	489.350664063	22000.000	38000.000	0.3077
213	Spectrogram 1	1	489.333330729	489.350664063	22000.000	38000.000	0.3077
214	Waveform 1	1	489.572664062	489.579330729	22000.000	38000.000	0.2000
214	Spectrogram 1	1	489.572664062	489.579330729	22000.000	38000.000	0.2000
215	Waveform 1	1	489.913330729	489.945330729	22000.000	38000.000	0.2083
215	Spectrogram 1	1	489.913330729	489.945330729	22000.000	38000.000	0.2083
216	Waveform 1	1	490.260664062	490.266664063	22000.000	38000.000	0.5556
216	Spectrogram 1	1	490.260664062	490.266664063	22000.000	38000.000	0.5556
217	Waveform 1	1	490.377330729	490.391330729	22000.000	38000.000	0.1429
217	Spectrogram 1	1	490.377330729	490.391330729	22000.000	38000.000	0.1429
218	Waveform 1	1	490.723997396	490.749997396	22000.000	38000.000	0.2308
218	Spectrogram 1	1	490.723997396	490.749997396	22000.000	38000.000	0.2308
219	Waveform 1	1	491.299330729	491.338664063	22000.000	38000.000	0.2542
219	Spectrogram 1	1	491.299330729	491.338664063	22000.000	38000.000	0.2542
220	Waveform 1	1	491.530664062	491.545330729	22000.000	38000.000	0.2727
220	Spectrogram 1	1	491.530664062	491.545330729	22000.000	38000.000	0.2727
221	Waveform 1	1	491.780664062	491.808664062	22000.000	38000.000	0.1905
221	Spectrogram 1	1	491.780664062	491.808664062	22000.000	38000.000	0.1905
222	Waveform 1	1	492.514664063	492.530664062	22000.000	38000.000	0.2500
222	Spectrogram 1	1	492.514664063	492.530664062	22000.000	38000.000	0.2500
223	Waveform 1	1	493.270664062	493.271997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	493.270664062	493.271997396	22000.000	38000.000	1.0000
224	Waveform 1	1	493.859997396	493.873997396	22000.000	38000.000	0.4286
224	Spectrogram 1	1	493.859997396	493.873997396	22000.000	38000.000	0.4286
225	Waveform 1	1	494.577330729	494.593997396	22000.000	38000.000	0.2800
225	Spectrogram 1	1	494.577330729	494.593997396	22000.000	38000.000	0.2800
226	Waveform 1	1	495.162664062	495.191997396	22000.000	38000.000	0.2273
226	Spectrogram 1	1	495.162664062	495.191997396	22000.000	38000.000	0.2273
227	Waveform 1	1	495.642664062	495.663997396	22000.000	38000.000	0.3125
227	Spectrogram 1	1	495.642664062	495.663997396	22000.000	38000.000	0.3125
228	Waveform 1	1	496.012664062	496.021330729	22000.000	38000.000	0.2308
228	Spectrogram 1	1	496.012664062	496.021330729	22000.000	38000.000	0.2308
229	Waveform 1	1	496.506664062	496.507997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	496.506664062	496.507997396	22000.000	38000.000	1.0000
230	Waveform 1	1	496.806664062	496.808664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	496.806664062	496.808664062	22000.000	38000.000	1.0000
231	Waveform 1	1	497.565330729	497.572664062	22000.000	38000.000	0.3636
231	Spectrogram 1	1	497.565330729	497.572664062	22000.000	38000.000	0.3636
232	Waveform 1	1	498.555330729	498.567330729	22000.000	38000.000	0.2222
232	Spectrogram 1	1	498.555330729	498.567330729	22000.000	38000.000	0.2222
233	Waveform 1	1	499.329997396	499.351997396	22000.000	38000.000	0.2727
233	Spectrogram 1	1	499.329997396	499.351997396	22000.000	38000.000	0.2727
234	Waveform 1	1	500.017330729	500.026664063	22000.000	38000.000	0.5714
234	Spectrogram 1	1	500.017330729	500.026664063	22000.000	38000.000	0.5714
235	Waveform 1	1	500.338664063	500.360664063	22000.000	38000.000	0.3333
235	Spectrogram 1	1	500.338664063	500.360664063	22000.000	38000.000	0.3333
236	Waveform 1	1	500.910664063	500.933997396	22000.000	38000.000	0.2286
236	Spectrogram 1	1	500.910664063	500.933997396	22000.000	38000.000	0.2286
237	Waveform 1	1	501.341997396	501.359997396	22000.000	38000.000	0.2963
237	Spectrogram 1	1	501.341997396	501.359997396	22000.000	38000.000	0.2963
238	Waveform 1	1	501.817330729	501.821997396	22000.000	38000.000	0.2857
238	Spectrogram 1	1	501.817330729	501.821997396	22000.000	38000.000	0.2857
239	Waveform 1	1	502.499330729	502.507330729	22000.000	38000.000	0.5000
239	Spectrogram 1	1	502.499330729	502.507330729	22000.000	38000.000	0.5000
240	Waveform 1	1	502.667997396	502.691997396	22000.000	38000.000	0.0833
240	Spectrogram 1	1	502.667997396	502.691997396	22000.000	38000.000	0.0833
241	Waveform 1	1	503.194664063	503.203997396	22000.000	38000.000	0.3571
241	Spectrogram 1	1	503.194664063	503.203997396	22000.000	38000.000	0.3571
242	Waveform 1	1	503.339997396	503.361997396	22000.000	38000.000	0.2121
242	Spectrogram 1	1	503.339997396	503.361997396	22000.000	38000.000	0.2121
243	Waveform 1	1	503.757330729	503.786664062	22000.000	38000.000	0.1591
243	Spectrogram 1	1	503.757330729	503.786664062	22000.000	38000.000	0.1591
244	Waveform 1	1	503.950664062	503.969330729	22000.000	38000.000	0.1786
244	Spectrogram 1	1	503.950664062	503.969330729	22000.000	38000.000	0.1786
245	Waveform 1	1	504.119330729	504.136664063	22000.000	38000.000	0.2308
245	Spectrogram 1	1	504.119330729	504.136664063	22000.000	38000.000	0.2308
246	Waveform 1	1	504.636664063	504.663997396	22000.000	38000.000	0.3659
246	Spectrogram 1	1	504.636664063	504.663997396	22000.000	38000.000	0.3659
247	Waveform 1	1	504.934664063	504.939330729	22000.000	38000.000	0.4286
247	Spectrogram 1	1	504.934664063	504.939330729	22000.000	38000.000	0.4286
248	Waveform 1	1	505.796664062	505.801997396	22000.000	38000.000	0.5000
248	Spectrogram 1	1	505.796664062	505.801997396	22000.000	38000.000	0.5000
249	Waveform 1	1	507.921330729	507.932664063	22000.000	38000.000	0.3529
249	Spectrogram 1	1	507.921330729	507.932664063	22000.000	38000.000	0.3529
250	Waveform 1	1	508.693997396	508.723330729	22000.000	38000.000	0.2273
250	Spectrogram 1	1	508.693997396	508.723330729	22000.000	38000.000	0.2273
251	Waveform 1	1	508.957330729	508.991330729	22000.000	38000.000	0.2157
251	Spectrogram 1	1	508.957330729	508.991330729	22000.000	38000.000	0.2157
252	Waveform 1	1	509.233997396	509.255997396	22000.000	38000.000	0.2727
252	Spectrogram 1	1	509.233997396	509.255997396	22000.000	38000.000	0.2727
253	Waveform 1	1	509.651997396	509.693330729	22000.000	38000.000	0.1452
253	Spectrogram 1	1	509.651997396	509.693330729	22000.000	38000.000	0.1452
254	Waveform 1	1	510.066664062	510.093997396	22000.000	38000.000	0.3415
254	Spectrogram 1	1	510.066664062	510.093997396	22000.000	38000.000	0.3415
255	Waveform 1	1	510.477330729	510.534664062	22000.000	38000.000	0.1860
255	Spectrogram 1	1	510.477330729	510.534664062	22000.000	38000.000	0.1860
256	Waveform 1	1	510.886664063	510.915997396	22000.000	38000.000	0.2500
256	Spectrogram 1	1	510.886664063	510.915997396	22000.000	38000.000	0.2500
257	Waveform 1	1	511.283997396	511.330664062	22000.000	38000.000	0.2000
257	Spectrogram 1	1	511.283997396	511.330664062	22000.000	38000.000	0.2000
258	Waveform 1	1	511.682664063	511.692664063	22000.000	38000.000	0.3333
258	Spectrogram 1	1	511.682664063	511.692664063	22000.000	38000.000	0.3333
259	Waveform 1	1	511.975997396	512.024664063	22000.000	38000.000	0.0822
259	Spectrogram 1	1	511.975997396	512.024664063	22000.000	38000.000	0.0822
260	Waveform 1	1	512.235997396	512.241997396	22000.000	38000.000	0.2222
260	Spectrogram 1	1	512.235997396	512.241997396	22000.000	38000.000	0.2222
261	Waveform 1	1	512.641997396	512.664664063	22000.000	38000.000	0.2059
261	Spectrogram 1	1	512.641997396	512.664664063	22000.000	38000.000	0.2059
262	Waveform 1	1	513.083330729	513.085997396	22000.000	38000.000	0.5000
262	Spectrogram 1	1	513.083330729	513.085997396	22000.000	38000.000	0.5000
263	Waveform 1	1	513.884664063	513.895997396	22000.000	38000.000	0.3529
263	Spectrogram 1	1	513.884664063	513.895997396	22000.000	38000.000	0.3529
264	Waveform 1	1	537.633330729	537.634664063	22000.000	38000.000	1.0000
264	Spectrogram 1	1	537.633330729	537.634664063	22000.000	38000.000	1.0000
265	Waveform 1	1	538.219330729	538.231997396	22000.000	38000.000	0.1579
265	Spectrogram 1	1	538.219330729	538.231997396	22000.000	38000.000	0.1579
266	Waveform 1	1	538.926664063	538.936664063	22000.000	38000.000	0.4000
266	Spectrogram 1	1	538.926664063	538.936664063	22000.000	38000.000	0.4000
267	Waveform 1	1	539.819330729	539.824664063	22000.000	38000.000	0.6250
267	Spectrogram 1	1	539.819330729	539.824664063	22000.000	38000.000	0.6250
268	Waveform 1	1	540.307330729	540.312664063	22000.000	38000.000	0.5000
268	Spectrogram 1	1	540.307330729	540.312664063	22000.000	38000.000	0.5000
269	Waveform 1	1	540.563330729	540.579997396	22000.000	38000.000	0.1200
269	Spectrogram 1	1	540.563330729	540.579997396	22000.000	38000.000	0.1200
270	Waveform 1	1	541.039997396	541.058664063	22000.000	38000.000	0.0714
270	Spectrogram 1	1	541.039997396	541.058664063	22000.000	38000.000	0.0714
271	Waveform 1	1	541.347330729	541.363330729	22000.000	38000.000	0.2083
271	Spectrogram 1	1	541.347330729	541.363330729	22000.000	38000.000	0.2083
272	Waveform 1	1	542.061330729	542.069330729	22000.000	38000.000	0.3333
272	Spectrogram 1	1	542.061330729	542.069330729	22000.000	38000.000	0.3333
273	Waveform 1	1	543.272664063	543.283330729	22000.000	38000.000	0.3750
273	Spectrogram 1	1	543.272664063	543.283330729	22000.000	38000.000	0.3750
274	Waveform 1	1	543.553997396	543.569330729	22000.000	38000.000	0.0870
274	Spectrogram 1	1	543.553997396	543.569330729	22000.000	38000.000	0.0870
275	Waveform 1	1	554.483997396	554.493330729	22000.000	38000.000	0.3571
275	Spectrogram 1	1	554.483997396	554.493330729	22000.000	38000.000	0.3571
276	Waveform 1	1	572.320664063	572.321997396	22000.000	38000.000	1.0000
276	Spectrogram 1	1	572.320664063	572.321997396	22000.000	38000.000	1.0000
277	Waveform 1	1	573.195330729	573.203330729	22000.000	38000.000	0.1667
277	Spectrogram 1	1	573.195330729	573.203330729	22000.000	38000.000	0.1667
278	Waveform 1	1	582.266664063	582.275330729	22000.000	38000.000	0.2308
278	Spectrogram 1	1	582.266664063	582.275330729	22000.000	38000.000	0.2308
279	Waveform 1	1	584.971997396	584.983997396	22000.000	38000.000	0.2778
279	Spectrogram 1	1	584.971997396	584.983997396	22000.000	38000.000	0.2778
280	Waveform 1	1	597.161997396	597.165330729	22000.000	38000.000	0.4000
280	Spectrogram 1	1	597.161997396	597.165330729	22000.000	38000.000	0.4000
281	Waveform 1	1	597.544664063	597.546664063	22000.000	38000.000	0.6667
281	Spectrogram 1	1	597.544664063	597.546664063	22000.000	38000.000	0.6667
282	Waveform 1	1	598.344664063	598.351997396	22000.000	38000.000	0.2727
282	Spectrogram 1	1	598.344664063	598.351997396	22000.000	38000.000	0.2727
283	Waveform 1	1	599.027330729	599.029330729	22000.000	38000.000	0.6667
283	Spectrogram 1	1	599.027330729	599.029330729	22000.000	38000.000	0.6667
284	Waveform 1	1	599.726664063	599.731330729	22000.000	38000.000	0.2857
284	Spectrogram 1	1	599.726664063	599.731330729	22000.000	38000.000	0.2857
285	Waveform 1	1	603.265997396	603.280664063	22000.000	38000.000	0.1818
285	Spectrogram 1	1	603.265997396	603.280664063	22000.000	38000.000	0.1818
286	Waveform 1	1	613.056664063	613.079330729	22000.000	38000.000	0.4412
286	Spectrogram 1	1	613.056664063	613.079330729	22000.000	38000.000	0.4412
287	Waveform 1	1	613.936664063	613.953330729	22000.000	38000.000	0.1600
287	Spectrogram 1	1	613.936664063	613.953330729	22000.000	38000.000	0.1600
288	Waveform 1	1	617.843997396	617.845330729	22000.000	38000.000	1.0000
288	Spectrogram 1	1	617.843997396	617.845330729	22000.000	38000.000	1.0000
289	Waveform 1	1	618.579330729	618.591330729	22000.000	38000.000	0.1667
289	Spectrogram 1	1	618.579330729	618.591330729	22000.000	38000.000	0.1667
290	Waveform 1	1	621.047997396	621.059330729	22000.000	38000.000	0.2353
290	Spectrogram 1	1	621.047997396	621.059330729	22000.000	38000.000	0.2353
291	Waveform 1	1	626.459330729	626.479330729	22000.000	38000.000	0.2333
291	Spectrogram 1	1	626.459330729	626.479330729	22000.000	38000.000	0.2333
292	Waveform 1	1	634.185997396	634.201330729	22000.000	38000.000	0.3913
292	Spectrogram 1	1	634.185997396	634.201330729	22000.000	38000.000	0.3913
293	Waveform 1	1	635.001330729	635.017997396	22000.000	38000.000	0.4000
293	Spectrogram 1	1	635.001330729	635.017997396	22000.000	38000.000	0.4000
294	Waveform 1	1	636.227330729	636.235997396	22000.000	38000.000	0.5385
294	Spectrogram 1	1	636.227330729	636.235997396	22000.000	38000.000	0.5385
295	Waveform 1	1	636.803330729	636.827330729	22000.000	38000.000	0.2778
295	Spectrogram 1	1	636.803330729	636.827330729	22000.000	38000.000	0.2778
296	Waveform 1	1	637.503997396	637.543330729	22000.000	38000.000	0.3051
296	Spectrogram 1	1	637.503997396	637.543330729	22000.000	38000.000	0.3051
297	Waveform 1	1	638.323997396	638.337997396	22000.000	38000.000	0.3810
297	Spectrogram 1	1	638.323997396	638.337997396	22000.000	38000.000	0.3810
298	Waveform 1	1	639.025330729	639.026664063	22000.000	38000.000	1.0000
298	Spectrogram 1	1	639.025330729	639.026664063	22000.000	38000.000	1.0000
299	Waveform 1	1	662.007330729	662.013997396	22000.000	38000.000	0.2000
299	Spectrogram 1	1	662.007330729	662.013997396	22000.000	38000.000	0.2000
300	Waveform 1	1	663.611997396	663.623330729	22000.000	38000.000	0.2353
300	Spectrogram 1	1	663.611997396	663.623330729	22000.000	38000.000	0.2353
301	Waveform 1	1	664.396664063	664.424664063	22000.000	38000.000	0.3810
301	Spectrogram 1	1	664.396664063	664.424664063	22000.000	38000.000	0.3810
302	Waveform 1	1	665.203997396	665.232664063	22000.000	38000.000	0.3721
302	Spectrogram 1	1	665.203997396	665.232664063	22000.000	38000.000	0.3721
303	Waveform 1	1	665.881997396	665.900664063	22000.000	38000.000	0.3929
303	Spectrogram 1	1	665.881997396	665.900664063	22000.000	38000.000	0.3929
304	Waveform 1	1	666.575330729	666.606664063	22000.000	38000.000	0.2340
304	Spectrogram 1	1	666.575330729	666.606664063	22000.000	38000.000	0.2340
305	Waveform 1	1	666.839330729	666.876664063	22000.000	38000.000	0.2143
305	Spectrogram 1	1	666.839330729	666.876664063	22000.000	38000.000	0.2143
306	Waveform 1	1	667.192664063	667.201330729	22000.000	38000.000	0.3846
306	Spectrogram 1	1	667.192664063	667.201330729	22000.000	38000.000	0.3846
307	Waveform 1	1	667.655330729	667.685330729	22000.000	38000.000	0.1778
307	Spectrogram 1	1	667.655330729	667.685330729	22000.000	38000.000	0.1778
308	Waveform 1	1	667.879330729	667.923997396	22000.000	38000.000	0.1940
308	Spectrogram 1	1	667.879330729	667.923997396	22000.000	38000.000	0.1940
309	Waveform 1	1	668.187330729	668.209997396	22000.000	38000.000	0.2647
309	Spectrogram 1	1	668.187330729	668.209997396	22000.000	38000.000	0.2647
310	Waveform 1	1	668.907997396	668.919330729	22000.000	38000.000	0.2353
310	Spectrogram 1	1	668.907997396	668.919330729	22000.000	38000.000	0.2353
311	Waveform 1	1	670.048664063	670.059330729	22000.000	38000.000	0.1875
311	Spectrogram 1	1	670.048664063	670.059330729	22000.000	38000.000	0.1875
312	Waveform 1	1	670.327330729	670.348664063	22000.000	38000.000	0.1562
312	Spectrogram 1	1	670.327330729	670.348664063	22000.000	38000.000	0.1562
313	Waveform 1	1	701.601330729	701.623997396	22000.000	38000.000	0.2059
313	Spectrogram 1	1	701.601330729	701.623997396	22000.000	38000.000	0.2059
314	Waveform 1	1	702.307330729	702.321330729	22000.000	38000.000	0.1905
314	Spectrogram 1	1	702.307330729	702.321330729	22000.000	38000.000	0.1905
315	Waveform 1	1	703.037997396	703.059330729	22000.000	38000.000	0.5000
315	Spectrogram 1	1	703.037997396	703.059330729	22000.000	38000.000	0.5000
316	Waveform 1	1	703.761330729	703.771997396	22000.000	38000.000	0.1250
316	Spectrogram 1	1	703.761330729	703.771997396	22000.000	38000.000	0.1250
317	Waveform 1	1	709.937997396	709.962664063	22000.000	38000.000	0.1351
317	Spectrogram 1	1	709.937997396	709.962664063	22000.000	38000.000	0.1351
318	Waveform 1	1	714.049997396	714.061330729	22000.000	38000.000	0.1176
318	Spectrogram 1	1	714.049997396	714.061330729	22000.000	38000.000	0.1176
319	Waveform 1	1	719.602664063	719.611997396	22000.000	38000.000	0.4286
319	Spectrogram 1	1	719.602664063	719.611997396	22000.000	38000.000	0.4286
320	Waveform 1	1	737.380664063	737.388664063	22000.000	38000.000	0.6667
320	Spectrogram 1	1	737.380664063	737.388664063	22000.000	38000.000	0.6667
321	Waveform 1	1	749.645330729	749.649330729	22000.000	38000.000	0.5000
321	Spectrogram 1	1	749.645330729	749.649330729	22000.000	38000.000	0.5000
322	Waveform 1	1	752.583997396	752.596664063	22000.000	38000.000	0.2632
322	Spectrogram 1	1	752.583997396	752.596664063	22000.000	38000.000	0.2632
323	Waveform 1	1	754.290664063	754.300664063	22000.000	38000.000	0.2667
323	Spectrogram 1	1	754.290664063	754.300664063	22000.000	38000.000	0.2667
324	Waveform 1	1	783.553997396	783.567997396	22000.000	38000.000	0.3810
324	Spectrogram 1	1	783.553997396	783.567997396	22000.000	38000.000	0.3810
325	Waveform 1	1	783.931330729	783.943330729	22000.000	38000.000	0.1667
325	Spectrogram 1	1	783.931330729	783.943330729	22000.000	38000.000	0.1667
326	Waveform 1	1	784.421330729	784.445997396	22000.000	38000.000	0.1622
326	Spectrogram 1	1	784.421330729	784.445997396	22000.000	38000.000	0.1622
327	Waveform 1	1	785.156664062	785.163330729	22000.000	38000.000	0.4000
327	Spectrogram 1	1	785.156664062	785.163330729	22000.000	38000.000	0.4000
328	Waveform 1	1	787.293997396	787.297997396	22000.000	38000.000	0.3333
328	Spectrogram 1	1	787.293997396	787.297997396	22000.000	38000.000	0.3333
329	Waveform 1	1	788.792664063	788.803330729	22000.000	38000.000	0.3125
329	Spectrogram 1	1	788.792664063	788.803330729	22000.000	38000.000	0.3125
330	Waveform 1	1	789.478664063	789.485997396	22000.000	38000.000	0.4545
330	Spectrogram 1	1	789.478664063	789.485997396	22000.000	38000.000	0.4545
331	Waveform 1	1	790.006664063	790.023997396	22000.000	38000.000	0.1538
331	Spectrogram 1	1	790.006664063	790.023997396	22000.000	38000.000	0.1538
332	Waveform 1	1	790.667330729	790.683997396	22000.000	38000.000	0.2400
332	Spectrogram 1	1	790.667330729	790.683997396	22000.000	38000.000	0.2400
333	Waveform 1	1	791.619330729	791.623330729	22000.000	38000.000	0.5000
333	Spectrogram 1	1	791.619330729	791.623330729	22000.000	38000.000	0.5000
334	Waveform 1	1	803.857330729	803.866664063	22000.000	38000.000	0.1429
334	Spectrogram 1	1	803.857330729	803.866664063	22000.000	38000.000	0.1429
335	Waveform 1	1	806.281997396	806.295997396	22000.000	38000.000	0.2381
335	Spectrogram 1	1	806.281997396	806.295997396	22000.000	38000.000	0.2381
336	Waveform 1	1	819.281997396	819.283997396	22000.000	38000.000	1.0000
336	Spectrogram 1	1	819.281997396	819.283997396	22000.000	38000.000	1.0000
337	Waveform 1	1	819.974664063	819.981997396	22000.000	38000.000	0.2727
337	Spectrogram 1	1	819.974664063	819.981997396	22000.000	38000.000	0.2727
338	Waveform 1	1	821.079330729	821.088664063	22000.000	38000.000	0.2143
338	Spectrogram 1	1	821.079330729	821.088664063	22000.000	38000.000	0.2143
339	Waveform 1	1	821.341330729	821.362664063	22000.000	38000.000	0.1250
339	Spectrogram 1	1	821.341330729	821.362664063	22000.000	38000.000	0.1250
340	Waveform 1	1	852.728664063	852.733997396	22000.000	38000.000	0.3750
340	Spectrogram 1	1	852.728664063	852.733997396	22000.000	38000.000	0.3750
341	Waveform 1	1	856.275997396	856.277330729	22000.000	38000.000	1.0000
341	Spectrogram 1	1	856.275997396	856.277330729	22000.000	38000.000	1.0000
342	Waveform 1	1	856.829997396	856.831997396	22000.000	38000.000	0.6667
342	Spectrogram 1	1	856.829997396	856.831997396	22000.000	38000.000	0.6667
343	Waveform 1	1	857.691997396	857.705330729	22000.000	38000.000	0.1000
343	Spectrogram 1	1	857.691997396	857.705330729	22000.000	38000.000	0.1000
344	Waveform 1	1	858.437330729	858.440664063	22000.000	38000.000	0.8000
344	Spectrogram 1	1	858.437330729	858.440664063	22000.000	38000.000	0.8000
345	Waveform 1	1	885.213330729	885.214664063	22000.000	38000.000	1.0000
345	Spectrogram 1	1	885.213330729	885.214664063	22000.000	38000.000	1.0000
346	Waveform 1	1	970.836664063	970.837997396	22000.000	38000.000	1.0000
346	Spectrogram 1	1	970.836664063	970.837997396	22000.000	38000.000	1.0000
347	Waveform 1	1	1032.683997396	1032.688664063	22000.000	38000.000	0.4286
347	Spectrogram 1	1	1032.683997396	1032.688664063	22000.000	38000.000	0.4286
348	Waveform 1	1	1034.710664062	1034.727330729	22000.000	38000.000	0.2400
348	Spectrogram 1	1	1034.710664062	1034.727330729	22000.000	38000.000	0.2400
349	Waveform 1	1	1035.661997396	1035.667330729	22000.000	38000.000	0.5000
349	Spectrogram 1	1	1035.661997396	1035.667330729	22000.000	38000.000	0.5000
350	Waveform 1	1	1036.365330729	1036.375330729	22000.000	38000.000	0.2667
350	Spectrogram 1	1	1036.365330729	1036.375330729	22000.000	38000.000	0.2667
351	Waveform 1	1	1037.205997396	1037.213330729	22000.000	38000.000	0.1818
351	Spectrogram 1	1	1037.205997396	1037.213330729	22000.000	38000.000	0.1818
352	Waveform 1	1	1048.332664063	1048.333997396	22000.000	38000.000	1.0000
352	Spectrogram 1	1	1048.332664063	1048.333997396	22000.000	38000.000	1.0000
353	Waveform 1	1	1049.291997396	1049.293330729	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1049.291997396	1049.293330729	22000.000	38000.000	1.0000
354	Waveform 1	1	1058.305330729	1058.319997396	22000.000	38000.000	0.1364
354	Spectrogram 1	1	1058.305330729	1058.319997396	22000.000	38000.000	0.1364
355	Waveform 1	1	1058.775330729	1058.785330729	22000.000	38000.000	0.4667
355	Spectrogram 1	1	1058.775330729	1058.785330729	22000.000	38000.000	0.4667
356	Waveform 1	1	1059.765330729	1059.784664063	22000.000	38000.000	0.1724
356	Spectrogram 1	1	1059.765330729	1059.784664063	22000.000	38000.000	0.1724
