Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	1147.185330729	1147.212664062	22000.000	38000.000	0.1463
16	Spectrogram 1	1	1147.185330729	1147.212664062	22000.000	38000.000	0.1463
17	Waveform 1	1	1147.855330729	1147.887997396	22000.000	38000.000	0.1633
17	Spectrogram 1	1	1147.855330729	1147.887997396	22000.000	38000.000	0.1633
18	Waveform 1	1	1148.268664062	1148.271330729	22000.000	38000.000	0.7500
18	Spectrogram 1	1	1148.268664062	1148.271330729	22000.000	38000.000	0.7500
19	Waveform 1	1	1148.547330729	1148.601330729	22000.000	38000.000	0.2716
19	Spectrogram 1	1	1148.547330729	1148.601330729	22000.000	38000.000	0.2716
20	Waveform 1	1	1148.720664062	1148.747330729	22000.000	38000.000	0.1750
20	Spectrogram 1	1	1148.720664062	1148.747330729	22000.000	38000.000	0.1750
21	Waveform 1	1	1149.277330729	1149.313330729	22000.000	38000.000	0.2593
21	Spectrogram 1	1	1149.277330729	1149.313330729	22000.000	38000.000	0.2593
22	Waveform 1	1	1149.843330729	1149.883330729	22000.000	38000.000	0.3833
22	Spectrogram 1	1	1149.843330729	1149.883330729	22000.000	38000.000	0.3833
23	Waveform 1	1	1150.415330729	1150.444664062	22000.000	38000.000	0.1591
23	Spectrogram 1	1	1150.415330729	1150.444664062	22000.000	38000.000	0.1591
24	Waveform 1	1	1151.129997396	1151.155997396	22000.000	38000.000	0.1282
24	Spectrogram 1	1	1151.129997396	1151.155997396	22000.000	38000.000	0.1282
25	Waveform 1	1	1151.833997396	1151.868664062	22000.000	38000.000	0.1538
25	Spectrogram 1	1	1151.833997396	1151.868664062	22000.000	38000.000	0.1538
26	Waveform 1	1	1152.559997396	1152.585997396	22000.000	38000.000	0.3077
26	Spectrogram 1	1	1152.559997396	1152.585997396	22000.000	38000.000	0.3077
27	Waveform 1	1	1153.269997396	1153.275330729	22000.000	38000.000	0.2500
27	Spectrogram 1	1	1153.269997396	1153.275330729	22000.000	38000.000	0.2500
28	Waveform 1	1	1357.795330729	1357.800664062	22000.000	38000.000	0.3750
28	Spectrogram 1	1	1357.795330729	1357.800664062	22000.000	38000.000	0.3750
29	Waveform 1	1	1357.958664063	1357.959997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1357.958664063	1357.959997396	22000.000	38000.000	1.0000
30	Waveform 1	1	1358.250664062	1358.255330729	22000.000	38000.000	0.4286
30	Spectrogram 1	1	1358.250664062	1358.255330729	22000.000	38000.000	0.4286
31	Waveform 1	1	1358.525997396	1358.527997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1358.525997396	1358.527997396	22000.000	38000.000	1.0000
32	Waveform 1	1	1358.828664062	1358.839330729	22000.000	38000.000	0.2500
32	Spectrogram 1	1	1358.828664062	1358.839330729	22000.000	38000.000	0.2500
33	Waveform 1	1	1359.132664062	1359.155330729	22000.000	38000.000	0.2059
33	Spectrogram 1	1	1359.132664062	1359.155330729	22000.000	38000.000	0.2059
34	Waveform 1	1	1359.449997396	1359.467330729	22000.000	38000.000	0.3077
34	Spectrogram 1	1	1359.449997396	1359.467330729	22000.000	38000.000	0.3077
35	Waveform 1	1	1359.763997396	1359.790664062	22000.000	38000.000	0.0750
35	Spectrogram 1	1	1359.763997396	1359.790664062	22000.000	38000.000	0.0750
36	Waveform 1	1	1360.077997396	1360.095330729	22000.000	38000.000	0.1538
36	Spectrogram 1	1	1360.077997396	1360.095330729	22000.000	38000.000	0.1538
37	Waveform 1	1	1360.229997396	1360.246664063	22000.000	38000.000	0.1200
37	Spectrogram 1	1	1360.229997396	1360.246664063	22000.000	38000.000	0.1200
38	Waveform 1	1	1360.517330729	1360.530664062	22000.000	38000.000	0.3000
38	Spectrogram 1	1	1360.517330729	1360.530664062	22000.000	38000.000	0.3000
39	Waveform 1	1	1360.815997396	1360.846664062	22000.000	38000.000	0.1957
39	Spectrogram 1	1	1360.815997396	1360.846664062	22000.000	38000.000	0.1957
40	Waveform 1	1	1361.118664062	1361.134664062	22000.000	38000.000	0.3750
40	Spectrogram 1	1	1361.118664062	1361.134664062	22000.000	38000.000	0.3750
41	Waveform 1	1	1361.279330729	1361.315997396	22000.000	38000.000	0.1818
41	Spectrogram 1	1	1361.279330729	1361.315997396	22000.000	38000.000	0.1818
42	Waveform 1	1	1361.582664063	1361.619997396	22000.000	38000.000	0.2679
42	Spectrogram 1	1	1361.582664063	1361.619997396	22000.000	38000.000	0.2679
43	Waveform 1	1	1361.865330729	1361.885330729	22000.000	38000.000	0.4000
43	Spectrogram 1	1	1361.865330729	1361.885330729	22000.000	38000.000	0.4000
44	Waveform 1	1	1362.168664062	1362.209330729	22000.000	38000.000	0.1803
44	Spectrogram 1	1	1362.168664062	1362.209330729	22000.000	38000.000	0.1803
45	Waveform 1	1	1362.448664063	1362.484664062	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1362.448664063	1362.484664062	22000.000	38000.000	0.3333
46	Waveform 1	1	1362.749997396	1362.800664062	22000.000	38000.000	0.1447
46	Spectrogram 1	1	1362.749997396	1362.800664062	22000.000	38000.000	0.1447
47	Waveform 1	1	1363.041997396	1363.070664062	22000.000	38000.000	0.1163
47	Spectrogram 1	1	1363.041997396	1363.070664062	22000.000	38000.000	0.1163
48	Waveform 1	1	1363.327997396	1363.380664063	22000.000	38000.000	0.1013
48	Spectrogram 1	1	1363.327997396	1363.380664063	22000.000	38000.000	0.1013
49	Waveform 1	1	1363.633997396	1363.668664062	22000.000	38000.000	0.0962
49	Spectrogram 1	1	1363.633997396	1363.668664062	22000.000	38000.000	0.0962
50	Waveform 1	1	1363.915997396	1363.971330729	22000.000	38000.000	0.0723
50	Spectrogram 1	1	1363.915997396	1363.971330729	22000.000	38000.000	0.0723
51	Waveform 1	1	1364.489330729	1364.533997396	22000.000	38000.000	0.1045
51	Spectrogram 1	1	1364.489330729	1364.533997396	22000.000	38000.000	0.1045
52	Waveform 1	1	1364.642664062	1364.701330729	22000.000	38000.000	0.2273
52	Spectrogram 1	1	1364.642664062	1364.701330729	22000.000	38000.000	0.2273
53	Waveform 1	1	1364.815997396	1364.834664062	22000.000	38000.000	0.3214
53	Spectrogram 1	1	1364.815997396	1364.834664062	22000.000	38000.000	0.3214
54	Waveform 1	1	1364.940664062	1364.959997396	22000.000	38000.000	0.3448
54	Spectrogram 1	1	1364.940664062	1364.959997396	22000.000	38000.000	0.3448
55	Waveform 1	1	1365.087997396	1365.130664063	22000.000	38000.000	0.2656
55	Spectrogram 1	1	1365.087997396	1365.130664063	22000.000	38000.000	0.2656
56	Waveform 1	1	1365.246664063	1365.275330729	22000.000	38000.000	0.3256
56	Spectrogram 1	1	1365.246664063	1365.275330729	22000.000	38000.000	0.3256
57	Waveform 1	1	1365.391997396	1365.425997396	22000.000	38000.000	0.0784
57	Spectrogram 1	1	1365.391997396	1365.425997396	22000.000	38000.000	0.0784
58	Waveform 1	1	1365.657330729	1365.706664062	22000.000	38000.000	0.2162
58	Spectrogram 1	1	1365.657330729	1365.706664062	22000.000	38000.000	0.2162
59	Waveform 1	1	1365.930664062	1365.963997396	22000.000	38000.000	0.1000
59	Spectrogram 1	1	1365.930664062	1365.963997396	22000.000	38000.000	0.1000
60	Waveform 1	1	1366.221330729	1366.286664062	22000.000	38000.000	0.1224
60	Spectrogram 1	1	1366.221330729	1366.286664062	22000.000	38000.000	0.1224
61	Waveform 1	1	1366.517330729	1366.522664062	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1366.517330729	1366.522664062	22000.000	38000.000	0.5000
62	Waveform 1	1	1366.816664062	1366.869997396	22000.000	38000.000	0.1125
62	Spectrogram 1	1	1366.816664062	1366.869997396	22000.000	38000.000	0.1125
63	Waveform 1	1	1367.097997396	1367.130664063	22000.000	38000.000	0.0816
63	Spectrogram 1	1	1367.097997396	1367.130664063	22000.000	38000.000	0.0816
64	Waveform 1	1	1367.366664062	1367.404664062	22000.000	38000.000	0.1228
64	Spectrogram 1	1	1367.366664062	1367.404664062	22000.000	38000.000	0.1228
65	Waveform 1	1	1367.524664062	1367.586664062	22000.000	38000.000	0.2151
65	Spectrogram 1	1	1367.524664062	1367.586664062	22000.000	38000.000	0.2151
66	Waveform 1	1	1367.670664063	1367.725330729	22000.000	38000.000	0.3415
66	Spectrogram 1	1	1367.670664063	1367.725330729	22000.000	38000.000	0.3415
67	Waveform 1	1	1367.826664062	1367.885997396	22000.000	38000.000	0.1798
67	Spectrogram 1	1	1367.826664062	1367.885997396	22000.000	38000.000	0.1798
68	Waveform 1	1	1367.981330729	1368.036664062	22000.000	38000.000	0.2169
68	Spectrogram 1	1	1367.981330729	1368.036664062	22000.000	38000.000	0.2169
69	Waveform 1	1	1368.159997396	1368.184664062	22000.000	38000.000	0.0811
69	Spectrogram 1	1	1368.159997396	1368.184664062	22000.000	38000.000	0.0811
70	Waveform 1	1	1368.443330729	1368.493330729	22000.000	38000.000	0.1467
70	Spectrogram 1	1	1368.443330729	1368.493330729	22000.000	38000.000	0.1467
71	Waveform 1	1	1368.739330729	1368.765330729	22000.000	38000.000	0.2308
71	Spectrogram 1	1	1368.739330729	1368.765330729	22000.000	38000.000	0.2308
72	Waveform 1	1	1369.187997396	1369.238664062	22000.000	38000.000	0.1053
72	Spectrogram 1	1	1369.187997396	1369.238664062	22000.000	38000.000	0.1053
73	Waveform 1	1	1369.610664062	1369.623997396	22000.000	38000.000	0.2000
73	Spectrogram 1	1	1369.610664062	1369.623997396	22000.000	38000.000	0.2000
74	Waveform 1	1	1369.911997396	1369.938664063	22000.000	38000.000	0.2500
74	Spectrogram 1	1	1369.911997396	1369.938664063	22000.000	38000.000	0.2500
75	Waveform 1	1	1370.200664062	1370.204664062	22000.000	38000.000	0.3333
75	Spectrogram 1	1	1370.200664062	1370.204664062	22000.000	38000.000	0.3333
76	Waveform 1	1	1370.481997396	1370.513997396	22000.000	38000.000	0.1458
76	Spectrogram 1	1	1370.481997396	1370.513997396	22000.000	38000.000	0.1458
77	Waveform 1	1	1370.765330729	1370.800664062	22000.000	38000.000	0.1132
77	Spectrogram 1	1	1370.765330729	1370.800664062	22000.000	38000.000	0.1132
78	Waveform 1	1	1371.321997396	1371.345997396	22000.000	38000.000	0.1667
78	Spectrogram 1	1	1371.321997396	1371.345997396	22000.000	38000.000	0.1667
79	Waveform 1	1	1371.879330729	1371.900664063	22000.000	38000.000	0.1875
79	Spectrogram 1	1	1371.879330729	1371.900664063	22000.000	38000.000	0.1875
80	Waveform 1	1	1373.043330729	1373.052664062	22000.000	38000.000	0.1429
80	Spectrogram 1	1	1373.043330729	1373.052664062	22000.000	38000.000	0.1429
81	Waveform 1	1	1376.027330729	1376.032664062	22000.000	38000.000	0.2500
81	Spectrogram 1	1	1376.027330729	1376.032664062	22000.000	38000.000	0.2500
82	Waveform 1	1	1376.465997396	1376.467330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1376.465997396	1376.467330729	22000.000	38000.000	1.0000
83	Waveform 1	1	1377.215330729	1377.221997396	22000.000	38000.000	0.3000
83	Spectrogram 1	1	1377.215330729	1377.221997396	22000.000	38000.000	0.3000
84	Waveform 1	1	1377.832664063	1377.837330729	22000.000	38000.000	0.2857
84	Spectrogram 1	1	1377.832664063	1377.837330729	22000.000	38000.000	0.2857
85	Waveform 1	1	1439.300664062	1439.302664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1439.300664062	1439.302664062	22000.000	38000.000	1.0000
86	Waveform 1	1	1446.237997396	1446.239330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1446.237997396	1446.239330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1447.216664062	1447.232664062	22000.000	38000.000	0.2500
87	Spectrogram 1	1	1447.216664062	1447.232664062	22000.000	38000.000	0.2500
88	Waveform 1	1	1447.563330729	1447.569330729	22000.000	38000.000	0.2222
88	Spectrogram 1	1	1447.563330729	1447.569330729	22000.000	38000.000	0.2222
89	Waveform 1	1	1447.918664062	1447.933330729	22000.000	38000.000	0.4545
89	Spectrogram 1	1	1447.918664062	1447.933330729	22000.000	38000.000	0.4545
90	Waveform 1	1	1448.161997396	1448.177330729	22000.000	38000.000	0.3913
90	Spectrogram 1	1	1448.161997396	1448.177330729	22000.000	38000.000	0.3913
91	Waveform 1	1	1448.528664062	1448.542664062	22000.000	38000.000	0.1429
91	Spectrogram 1	1	1448.528664062	1448.542664062	22000.000	38000.000	0.1429
92	Waveform 1	1	1448.892664062	1448.901997396	22000.000	38000.000	0.4286
92	Spectrogram 1	1	1448.892664062	1448.901997396	22000.000	38000.000	0.4286
93	Waveform 1	1	1449.503330729	1449.504664062	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1449.503330729	1449.504664062	22000.000	38000.000	1.0000
94	Waveform 1	1	1449.751997396	1449.753330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1449.751997396	1449.753330729	22000.000	38000.000	1.0000
95	Waveform 1	1	1450.361997396	1450.367997396	22000.000	38000.000	0.6667
95	Spectrogram 1	1	1450.361997396	1450.367997396	22000.000	38000.000	0.6667
96	Waveform 1	1	1492.156664062	1492.159330729	22000.000	38000.000	0.5000
96	Spectrogram 1	1	1492.156664062	1492.159330729	22000.000	38000.000	0.5000
97	Waveform 1	1	1492.773997396	1492.778664062	22000.000	38000.000	0.4286
97	Spectrogram 1	1	1492.773997396	1492.778664062	22000.000	38000.000	0.4286
98	Waveform 1	1	1493.021997396	1493.028664062	22000.000	38000.000	0.2000
98	Spectrogram 1	1	1493.021997396	1493.028664062	22000.000	38000.000	0.2000
99	Waveform 1	1	1494.023330729	1494.024664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1494.023330729	1494.024664062	22000.000	38000.000	1.0000
100	Waveform 1	1	1494.293330729	1494.295330729	22000.000	38000.000	0.6667
100	Spectrogram 1	1	1494.293330729	1494.295330729	22000.000	38000.000	0.6667
101	Waveform 1	1	1494.551330729	1494.567997396	22000.000	38000.000	0.4000
101	Spectrogram 1	1	1494.551330729	1494.567997396	22000.000	38000.000	0.4000
102	Waveform 1	1	1495.076664062	1495.085997396	22000.000	38000.000	0.1429
102	Spectrogram 1	1	1495.076664062	1495.085997396	22000.000	38000.000	0.1429
103	Waveform 1	1	1495.739330729	1495.749330729	22000.000	38000.000	0.4000
103	Spectrogram 1	1	1495.739330729	1495.749330729	22000.000	38000.000	0.4000
104	Waveform 1	1	1497.050664062	1497.069997396	22000.000	38000.000	0.2414
104	Spectrogram 1	1	1497.050664062	1497.069997396	22000.000	38000.000	0.2414
105	Waveform 1	1	1497.571997396	1497.582664063	22000.000	38000.000	0.3750
105	Spectrogram 1	1	1497.571997396	1497.582664063	22000.000	38000.000	0.3750
106	Waveform 1	1	1499.195997396	1499.198664063	22000.000	38000.000	0.7500
106	Spectrogram 1	1	1499.195997396	1499.198664063	22000.000	38000.000	0.7500
107	Waveform 1	1	1566.664664062	1566.669997396	22000.000	38000.000	0.6250
107	Spectrogram 1	1	1566.664664062	1566.669997396	22000.000	38000.000	0.6250
108	Waveform 1	1	1567.225997396	1567.227997396	22000.000	38000.000	0.6667
108	Spectrogram 1	1	1567.225997396	1567.227997396	22000.000	38000.000	0.6667
109	Waveform 1	1	1567.919997396	1567.933330729	22000.000	38000.000	0.2000
109	Spectrogram 1	1	1567.919997396	1567.933330729	22000.000	38000.000	0.2000
110	Waveform 1	1	1568.353997396	1568.369997396	22000.000	38000.000	0.2083
110	Spectrogram 1	1	1568.353997396	1568.369997396	22000.000	38000.000	0.2083
111	Waveform 1	1	1568.929330729	1568.944664062	22000.000	38000.000	0.3913
111	Spectrogram 1	1	1568.929330729	1568.944664062	22000.000	38000.000	0.3913
112	Waveform 1	1	1569.877330729	1569.884664062	22000.000	38000.000	0.3636
112	Spectrogram 1	1	1569.877330729	1569.884664062	22000.000	38000.000	0.3636
113	Waveform 1	1	1570.573997396	1570.587330729	22000.000	38000.000	0.3000
113	Spectrogram 1	1	1570.573997396	1570.587330729	22000.000	38000.000	0.3000
114	Waveform 1	1	1588.994664062	1588.997330729	22000.000	38000.000	0.5000
114	Spectrogram 1	1	1588.994664062	1588.997330729	22000.000	38000.000	0.5000
115	Waveform 1	1	1589.680664062	1589.681997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1589.680664062	1589.681997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1589.951330729	1589.953330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1589.951330729	1589.953330729	22000.000	38000.000	0.6667
117	Waveform 1	1	1590.690664062	1590.695997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	1590.690664062	1590.695997396	22000.000	38000.000	0.2500
118	Waveform 1	1	1590.930664062	1590.934664062	22000.000	38000.000	0.3333
118	Spectrogram 1	1	1590.930664062	1590.934664062	22000.000	38000.000	0.3333
119	Waveform 1	1	1591.845330729	1591.846664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1591.845330729	1591.846664062	22000.000	38000.000	1.0000
120	Waveform 1	1	1592.107997396	1592.111330729	22000.000	38000.000	0.4000
120	Spectrogram 1	1	1592.107997396	1592.111330729	22000.000	38000.000	0.4000
121	Waveform 1	1	1592.503997396	1592.505330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1592.503997396	1592.505330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1599.669997396	1599.672664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1599.669997396	1599.672664062	22000.000	38000.000	1.0000
123	Waveform 1	1	1599.831330729	1599.845997396	22000.000	38000.000	0.1818
123	Spectrogram 1	1	1599.831330729	1599.845997396	22000.000	38000.000	0.1818
124	Waveform 1	1	1600.095997396	1600.101997396	22000.000	38000.000	0.5556
124	Spectrogram 1	1	1600.095997396	1600.101997396	22000.000	38000.000	0.5556
125	Waveform 1	1	1600.383330729	1600.399997396	22000.000	38000.000	0.1200
125	Spectrogram 1	1	1600.383330729	1600.399997396	22000.000	38000.000	0.1200
126	Waveform 1	1	1600.786664062	1600.811997396	22000.000	38000.000	0.1053
126	Spectrogram 1	1	1600.786664062	1600.811997396	22000.000	38000.000	0.1053
127	Waveform 1	1	1601.514664062	1601.520664062	22000.000	38000.000	0.3333
127	Spectrogram 1	1	1601.514664062	1601.520664062	22000.000	38000.000	0.3333
128	Waveform 1	1	1601.793330729	1601.804664063	22000.000	38000.000	0.1176
128	Spectrogram 1	1	1601.793330729	1601.804664063	22000.000	38000.000	0.1176
129	Waveform 1	1	1604.414664062	1604.417997396	22000.000	38000.000	0.4000
129	Spectrogram 1	1	1604.414664062	1604.417997396	22000.000	38000.000	0.4000
130	Waveform 1	1	1608.393330729	1608.397330729	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1608.393330729	1608.397330729	22000.000	38000.000	0.5000
131	Waveform 1	1	1609.335997396	1609.343330729	22000.000	38000.000	0.5455
131	Spectrogram 1	1	1609.335997396	1609.343330729	22000.000	38000.000	0.5455
132	Waveform 1	1	1609.592664063	1609.593997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1609.592664063	1609.593997396	22000.000	38000.000	1.0000
133	Waveform 1	1	1609.970664062	1609.973997396	22000.000	38000.000	0.6000
133	Spectrogram 1	1	1609.970664062	1609.973997396	22000.000	38000.000	0.6000
134	Waveform 1	1	1610.231997396	1610.248664062	22000.000	38000.000	0.1600
134	Spectrogram 1	1	1610.231997396	1610.248664062	22000.000	38000.000	0.1600
135	Waveform 1	1	1611.015997396	1611.027330729	22000.000	38000.000	0.1765
135	Spectrogram 1	1	1611.015997396	1611.027330729	22000.000	38000.000	0.1765
136	Waveform 1	1	1611.285330729	1611.313330729	22000.000	38000.000	0.1190
136	Spectrogram 1	1	1611.285330729	1611.313330729	22000.000	38000.000	0.1190
137	Waveform 1	1	1611.545997396	1611.566664062	22000.000	38000.000	0.1613
137	Spectrogram 1	1	1611.545997396	1611.566664062	22000.000	38000.000	0.1613
138	Waveform 1	1	1611.817997396	1611.832664063	22000.000	38000.000	0.3182
138	Spectrogram 1	1	1611.817997396	1611.832664063	22000.000	38000.000	0.3182
139	Waveform 1	1	1612.084664062	1612.105997396	22000.000	38000.000	0.1875
139	Spectrogram 1	1	1612.084664062	1612.105997396	22000.000	38000.000	0.1875
140	Waveform 1	1	1612.339997396	1612.362664063	22000.000	38000.000	0.1765
140	Spectrogram 1	1	1612.339997396	1612.362664063	22000.000	38000.000	0.1765
141	Waveform 1	1	1612.598664062	1612.633330729	22000.000	38000.000	0.0962
141	Spectrogram 1	1	1612.598664062	1612.633330729	22000.000	38000.000	0.0962
142	Waveform 1	1	1613.263330729	1613.270664062	22000.000	38000.000	0.2727
142	Spectrogram 1	1	1613.263330729	1613.270664062	22000.000	38000.000	0.2727
143	Waveform 1	1	1613.674664062	1613.698664063	22000.000	38000.000	0.1944
143	Spectrogram 1	1	1613.674664062	1613.698664063	22000.000	38000.000	0.1944
144	Waveform 1	1	1613.933997396	1613.977997396	22000.000	38000.000	0.0909
144	Spectrogram 1	1	1613.933997396	1613.977997396	22000.000	38000.000	0.0909
145	Waveform 1	1	1614.595330729	1614.657997396	22000.000	38000.000	0.0957
145	Spectrogram 1	1	1614.595330729	1614.657997396	22000.000	38000.000	0.0957
146	Waveform 1	1	1614.996664063	1615.048664062	22000.000	38000.000	0.0769
146	Spectrogram 1	1	1614.996664063	1615.048664062	22000.000	38000.000	0.0769
147	Waveform 1	1	1615.245330729	1615.276664063	22000.000	38000.000	0.1064
147	Spectrogram 1	1	1615.245330729	1615.276664063	22000.000	38000.000	0.1064
148	Waveform 1	1	1615.514664062	1615.567330729	22000.000	38000.000	0.0759
148	Spectrogram 1	1	1615.514664062	1615.567330729	22000.000	38000.000	0.0759
149	Waveform 1	1	1617.371330729	1617.372664063	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1617.371330729	1617.372664063	22000.000	38000.000	1.0000
150	Waveform 1	1	1617.517330729	1617.520664062	22000.000	38000.000	0.4000
150	Spectrogram 1	1	1617.517330729	1617.520664062	22000.000	38000.000	0.4000
151	Waveform 1	1	1618.208664063	1618.218664063	22000.000	38000.000	0.3333
151	Spectrogram 1	1	1618.208664063	1618.218664063	22000.000	38000.000	0.3333
152	Waveform 1	1	1618.479330729	1618.510664062	22000.000	38000.000	0.2340
152	Spectrogram 1	1	1618.479330729	1618.510664062	22000.000	38000.000	0.2340
153	Waveform 1	1	1618.750664062	1618.753997396	22000.000	38000.000	0.8000
153	Spectrogram 1	1	1618.750664062	1618.753997396	22000.000	38000.000	0.8000
154	Waveform 1	1	1618.952664062	1619.015997396	22000.000	38000.000	0.0842
154	Spectrogram 1	1	1618.952664062	1619.015997396	22000.000	38000.000	0.0842
155	Waveform 1	1	1619.248664062	1619.251997396	22000.000	38000.000	0.6000
155	Spectrogram 1	1	1619.248664062	1619.251997396	22000.000	38000.000	0.6000
156	Waveform 1	1	1619.489997396	1619.492664062	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1619.489997396	1619.492664062	22000.000	38000.000	1.0000
157	Waveform 1	1	1619.768664062	1619.811997396	22000.000	38000.000	0.0769
157	Spectrogram 1	1	1619.768664062	1619.811997396	22000.000	38000.000	0.0769
158	Waveform 1	1	1620.883997396	1620.888664062	22000.000	38000.000	0.2857
158	Spectrogram 1	1	1620.883997396	1620.888664062	22000.000	38000.000	0.2857
159	Waveform 1	1	1621.149997396	1621.165997396	22000.000	38000.000	0.1667
159	Spectrogram 1	1	1621.149997396	1621.165997396	22000.000	38000.000	0.1667
160	Waveform 1	1	1621.332664063	1621.364664062	22000.000	38000.000	0.1042
160	Spectrogram 1	1	1621.332664063	1621.364664062	22000.000	38000.000	0.1042
161	Waveform 1	1	1621.890664063	1621.917997396	22000.000	38000.000	0.2195
161	Spectrogram 1	1	1621.890664063	1621.917997396	22000.000	38000.000	0.2195
162	Waveform 1	1	1622.335330729	1622.336664062	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1622.335330729	1622.336664062	22000.000	38000.000	1.0000
163	Waveform 1	1	1624.144664062	1624.145997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1624.144664062	1624.145997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1693.440664062	1693.444664062	22000.000	38000.000	0.5000
164	Spectrogram 1	1	1693.440664062	1693.444664062	22000.000	38000.000	0.5000
165	Waveform 1	1	1693.585997396	1693.594664062	22000.000	38000.000	0.1538
165	Spectrogram 1	1	1693.585997396	1693.594664062	22000.000	38000.000	0.1538
166	Waveform 1	1	1693.735330729	1693.737997396	22000.000	38000.000	0.5000
166	Spectrogram 1	1	1693.735330729	1693.737997396	22000.000	38000.000	0.5000
167	Waveform 1	1	1693.871997396	1693.873330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1693.871997396	1693.873330729	22000.000	38000.000	1.0000
168	Waveform 1	1	1694.017330729	1694.019997396	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1694.017330729	1694.019997396	22000.000	38000.000	0.5000
169	Waveform 1	1	1694.145330729	1694.161330729	22000.000	38000.000	0.2083
169	Spectrogram 1	1	1694.145330729	1694.161330729	22000.000	38000.000	0.2083
