Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1146.376664062	1146.379330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1146.376664062	1146.379330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1146.703330729	1146.706664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1146.703330729	1146.706664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1148.823997396	1148.825997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1148.823997396	1148.825997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1149.002664062	1149.005997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1149.002664062	1149.005997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1149.099330729	1149.100664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1149.099330729	1149.100664062	38000.000	81000.000	1.0000
181	Waveform 1	1	1149.188664063	1149.189997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1149.188664063	1149.189997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1149.387997396	1149.389330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1149.387997396	1149.389330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1149.819330729	1149.821330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1149.819330729	1149.821330729	38000.000	81000.000	1.0000
184	Waveform 1	1	1635.362664063	1635.371330729	38000.000	81000.000	0.6154
184	Spectrogram 1	1	1635.362664063	1635.371330729	38000.000	81000.000	0.6154
185	Waveform 1	1	1635.447330729	1635.449997396	38000.000	81000.000	0.5000
185	Spectrogram 1	1	1635.447330729	1635.449997396	38000.000	81000.000	0.5000
186	Waveform 1	1	1635.531330729	1635.535997396	38000.000	81000.000	0.8571
186	Spectrogram 1	1	1635.531330729	1635.535997396	38000.000	81000.000	0.8571
187	Waveform 1	1	1635.613997396	1635.625330729	38000.000	81000.000	0.8235
187	Spectrogram 1	1	1635.613997396	1635.625330729	38000.000	81000.000	0.8235
188	Waveform 1	1	1635.687330729	1635.693997396	38000.000	81000.000	0.9000
188	Spectrogram 1	1	1635.687330729	1635.693997396	38000.000	81000.000	0.9000
189	Waveform 1	1	1635.771330729	1635.783330729	38000.000	81000.000	0.8333
189	Spectrogram 1	1	1635.771330729	1635.783330729	38000.000	81000.000	0.8333
190	Waveform 1	1	1635.853997396	1635.863330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1635.853997396	1635.863330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1635.975330729	1635.985330729	38000.000	81000.000	0.9333
191	Spectrogram 1	1	1635.975330729	1635.985330729	38000.000	81000.000	0.9333
192	Waveform 1	1	1636.031997396	1636.043330729	38000.000	81000.000	0.8824
192	Spectrogram 1	1	1636.031997396	1636.043330729	38000.000	81000.000	0.8824
193	Waveform 1	1	1636.093330729	1636.105330729	38000.000	81000.000	0.8333
193	Spectrogram 1	1	1636.093330729	1636.105330729	38000.000	81000.000	0.8333
194	Waveform 1	1	1636.148664062	1636.155997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1636.148664062	1636.155997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1636.206664062	1636.219997396	38000.000	81000.000	0.8500
195	Spectrogram 1	1	1636.206664062	1636.219997396	38000.000	81000.000	0.8500
196	Waveform 1	1	1636.267330729	1636.279330729	38000.000	81000.000	0.6111
196	Spectrogram 1	1	1636.267330729	1636.279330729	38000.000	81000.000	0.6111
197	Waveform 1	1	1636.316664062	1636.323330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1636.316664062	1636.323330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1636.357330729	1636.369330729	38000.000	81000.000	0.7222
198	Spectrogram 1	1	1636.357330729	1636.369330729	38000.000	81000.000	0.7222
199	Waveform 1	1	1636.391330729	1636.397997396	38000.000	81000.000	0.5000
199	Spectrogram 1	1	1636.391330729	1636.397997396	38000.000	81000.000	0.5000
200	Waveform 1	1	1636.425330729	1636.431997396	38000.000	81000.000	0.8000
200	Spectrogram 1	1	1636.425330729	1636.431997396	38000.000	81000.000	0.8000
201	Waveform 1	1	1636.463997396	1636.474664062	38000.000	81000.000	0.6875
201	Spectrogram 1	1	1636.463997396	1636.474664062	38000.000	81000.000	0.6875
202	Waveform 1	1	1636.510664062	1636.515997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1636.510664062	1636.515997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1636.558664062	1636.562664062	38000.000	81000.000	0.8333
203	Spectrogram 1	1	1636.558664062	1636.562664062	38000.000	81000.000	0.8333
204	Waveform 1	1	1636.620664062	1636.624664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1636.620664062	1636.624664062	38000.000	81000.000	1.0000
205	Waveform 1	1	1637.250664062	1637.253997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1637.250664062	1637.253997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1637.499997396	1637.501997396	38000.000	81000.000	0.6667
206	Spectrogram 1	1	1637.499997396	1637.501997396	38000.000	81000.000	0.6667
207	Waveform 1	1	1637.905997396	1637.907330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1637.905997396	1637.907330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1637.985997396	1637.988664062	38000.000	81000.000	0.5000
208	Spectrogram 1	1	1637.985997396	1637.988664062	38000.000	81000.000	0.5000
209	Waveform 1	1	1638.075330729	1638.077330729	38000.000	81000.000	0.6667
209	Spectrogram 1	1	1638.075330729	1638.077330729	38000.000	81000.000	0.6667
210	Waveform 1	1	1638.159997396	1638.161330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1638.159997396	1638.161330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1638.251330729	1638.253997396	38000.000	81000.000	0.5000
211	Spectrogram 1	1	1638.251330729	1638.253997396	38000.000	81000.000	0.5000
212	Waveform 1	1	1638.334664062	1638.337997396	38000.000	81000.000	0.8000
212	Spectrogram 1	1	1638.334664062	1638.337997396	38000.000	81000.000	0.8000
213	Waveform 1	1	1638.500664062	1638.507330729	38000.000	81000.000	0.7000
213	Spectrogram 1	1	1638.500664062	1638.507330729	38000.000	81000.000	0.7000
214	Waveform 1	1	1638.587997396	1638.595997396	38000.000	81000.000	0.5000
214	Spectrogram 1	1	1638.587997396	1638.595997396	38000.000	81000.000	0.5000
215	Waveform 1	1	1638.682664062	1638.684664062	38000.000	81000.000	0.6667
215	Spectrogram 1	1	1638.682664062	1638.684664062	38000.000	81000.000	0.6667
216	Waveform 1	1	1638.771330729	1638.778664062	38000.000	81000.000	0.3636
216	Spectrogram 1	1	1638.771330729	1638.778664062	38000.000	81000.000	0.3636
217	Waveform 1	1	1638.875330729	1638.877330729	38000.000	81000.000	0.6667
217	Spectrogram 1	1	1638.875330729	1638.877330729	38000.000	81000.000	0.6667
218	Waveform 1	1	1639.055997396	1639.058664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1639.055997396	1639.058664062	38000.000	81000.000	1.0000
