Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	919.731997396	919.733997396	22000.000	38000.000	0.6667
179	Spectrogram 1	1	919.731997396	919.733997396	22000.000	38000.000	0.6667
180	Waveform 1	1	919.997330729	920.013997396	22000.000	38000.000	0.1600
180	Spectrogram 1	1	919.997330729	920.013997396	22000.000	38000.000	0.1600
181	Waveform 1	1	920.119330729	920.155997396	22000.000	38000.000	0.1091
181	Spectrogram 1	1	920.119330729	920.155997396	22000.000	38000.000	0.1091
182	Waveform 1	1	920.365997396	920.408664063	22000.000	38000.000	0.1406
182	Spectrogram 1	1	920.365997396	920.408664063	22000.000	38000.000	0.1406
183	Waveform 1	1	920.617997396	920.670664063	22000.000	38000.000	0.0759
183	Spectrogram 1	1	920.617997396	920.670664063	22000.000	38000.000	0.0759
184	Waveform 1	1	921.143330729	921.183997396	22000.000	38000.000	0.1475
184	Spectrogram 1	1	921.143330729	921.183997396	22000.000	38000.000	0.1475
185	Waveform 1	1	921.397330729	921.423997396	22000.000	38000.000	0.0750
185	Spectrogram 1	1	921.397330729	921.423997396	22000.000	38000.000	0.0750
186	Waveform 1	1	922.597330729	922.629997396	22000.000	38000.000	0.1429
186	Spectrogram 1	1	922.597330729	922.629997396	22000.000	38000.000	0.1429
187	Waveform 1	1	923.067997396	923.114664063	22000.000	38000.000	0.0857
187	Spectrogram 1	1	923.067997396	923.114664063	22000.000	38000.000	0.0857
188	Waveform 1	1	923.329330729	923.376664063	22000.000	38000.000	0.0704
188	Spectrogram 1	1	923.329330729	923.376664063	22000.000	38000.000	0.0704
189	Waveform 1	1	923.475997396	923.486664063	22000.000	38000.000	0.1875
189	Spectrogram 1	1	923.475997396	923.486664063	22000.000	38000.000	0.1875
190	Waveform 1	1	923.728664063	923.755330729	22000.000	38000.000	0.1000
190	Spectrogram 1	1	923.728664063	923.755330729	22000.000	38000.000	0.1000
191	Waveform 1	1	923.970664063	924.030664063	22000.000	38000.000	0.0778
191	Spectrogram 1	1	923.970664063	924.030664063	22000.000	38000.000	0.0778
192	Waveform 1	1	924.229997396	924.249997396	22000.000	38000.000	0.1333
192	Spectrogram 1	1	924.229997396	924.249997396	22000.000	38000.000	0.1333
193	Waveform 1	1	924.494664063	924.498664063	22000.000	38000.000	0.3333
193	Spectrogram 1	1	924.494664063	924.498664063	22000.000	38000.000	0.3333
194	Waveform 1	1	924.755997396	924.776664063	22000.000	38000.000	0.1290
194	Spectrogram 1	1	924.755997396	924.776664063	22000.000	38000.000	0.1290
195	Waveform 1	1	925.014664063	925.017330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	925.014664063	925.017330729	22000.000	38000.000	1.0000
196	Waveform 1	1	925.280664063	925.281997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	925.280664063	925.281997396	22000.000	38000.000	1.0000
197	Waveform 1	1	925.527997396	925.559997396	22000.000	38000.000	0.0833
197	Spectrogram 1	1	925.527997396	925.559997396	22000.000	38000.000	0.0833
198	Waveform 1	1	925.809330729	925.831330729	22000.000	38000.000	0.1212
198	Spectrogram 1	1	925.809330729	925.831330729	22000.000	38000.000	0.1212
199	Waveform 1	1	926.345330729	926.367330729	22000.000	38000.000	0.1818
199	Spectrogram 1	1	926.345330729	926.367330729	22000.000	38000.000	0.1818
200	Waveform 1	1	926.481330729	926.485997396	22000.000	38000.000	0.5714
200	Spectrogram 1	1	926.481330729	926.485997396	22000.000	38000.000	0.5714
201	Waveform 1	1	927.422664063	927.449330729	22000.000	38000.000	0.0750
201	Spectrogram 1	1	927.422664063	927.449330729	22000.000	38000.000	0.0750
202	Waveform 1	1	927.697997396	927.709997396	22000.000	38000.000	0.1111
202	Spectrogram 1	1	927.697997396	927.709997396	22000.000	38000.000	0.1111
203	Waveform 1	1	927.846664063	927.853330729	22000.000	38000.000	0.3000
203	Spectrogram 1	1	927.846664063	927.853330729	22000.000	38000.000	0.3000
204	Waveform 1	1	928.608664062	928.609997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	928.608664062	928.609997396	22000.000	38000.000	1.0000
205	Waveform 1	1	929.265330729	929.270664063	22000.000	38000.000	0.3750
205	Spectrogram 1	1	929.265330729	929.270664063	22000.000	38000.000	0.3750
206	Waveform 1	1	947.439997396	947.445330729	22000.000	38000.000	0.2500
206	Spectrogram 1	1	947.439997396	947.445330729	22000.000	38000.000	0.2500
207	Waveform 1	1	972.161997396	972.170664063	22000.000	38000.000	0.2308
207	Spectrogram 1	1	972.161997396	972.170664063	22000.000	38000.000	0.2308
208	Waveform 1	1	982.094664063	982.099997396	22000.000	38000.000	0.2500
208	Spectrogram 1	1	982.094664063	982.099997396	22000.000	38000.000	0.2500
209	Waveform 1	1	983.858664062	983.861330729	22000.000	38000.000	0.5000
209	Spectrogram 1	1	983.858664062	983.861330729	22000.000	38000.000	0.5000
210	Waveform 1	1	984.121330729	984.140664063	22000.000	38000.000	0.1379
210	Spectrogram 1	1	984.121330729	984.140664063	22000.000	38000.000	0.1379
211	Waveform 1	1	984.871997396	984.874664063	22000.000	38000.000	0.5000
211	Spectrogram 1	1	984.871997396	984.874664063	22000.000	38000.000	0.5000
212	Waveform 1	1	985.457997396	985.487330729	22000.000	38000.000	0.1591
212	Spectrogram 1	1	985.457997396	985.487330729	22000.000	38000.000	0.1591
213	Waveform 1	1	985.721330729	985.728664063	22000.000	38000.000	0.3636
213	Spectrogram 1	1	985.721330729	985.728664063	22000.000	38000.000	0.3636
214	Waveform 1	1	985.990664063	985.995330729	22000.000	38000.000	0.4286
214	Spectrogram 1	1	985.990664063	985.995330729	22000.000	38000.000	0.4286
215	Waveform 1	1	986.626664063	986.630664063	22000.000	38000.000	0.5000
215	Spectrogram 1	1	986.626664063	986.630664063	22000.000	38000.000	0.5000
216	Waveform 1	1	991.702664063	991.712664063	22000.000	38000.000	0.1333
216	Spectrogram 1	1	991.702664063	991.712664063	22000.000	38000.000	0.1333
217	Waveform 1	1	992.688664063	992.693997396	22000.000	38000.000	0.2500
217	Spectrogram 1	1	992.688664063	992.693997396	22000.000	38000.000	0.2500
218	Waveform 1	1	994.317997396	994.333997396	22000.000	38000.000	0.0833
218	Spectrogram 1	1	994.317997396	994.333997396	22000.000	38000.000	0.0833
219	Waveform 1	1	995.849997396	995.870664063	22000.000	38000.000	0.1613
219	Spectrogram 1	1	995.849997396	995.870664063	22000.000	38000.000	0.1613
220	Waveform 1	1	996.067330729	996.087330729	22000.000	38000.000	0.1000
220	Spectrogram 1	1	996.067330729	996.087330729	22000.000	38000.000	0.1000
221	Waveform 1	1	996.195330729	996.196664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	996.195330729	996.196664063	22000.000	38000.000	1.0000
222	Waveform 1	1	996.540664063	996.553330729	22000.000	38000.000	0.1053
222	Spectrogram 1	1	996.540664063	996.553330729	22000.000	38000.000	0.1053
223	Waveform 1	1	996.801997396	996.803330729	22000.000	38000.000	1.0000
223	Spectrogram 1	1	996.801997396	996.803330729	22000.000	38000.000	1.0000
224	Waveform 1	1	996.883330729	996.893997396	22000.000	38000.000	0.1875
224	Spectrogram 1	1	996.883330729	996.893997396	22000.000	38000.000	0.1875
225	Waveform 1	1	997.692664063	997.710664063	22000.000	38000.000	0.1481
225	Spectrogram 1	1	997.692664063	997.710664063	22000.000	38000.000	0.1481
226	Waveform 1	1	998.519330729	998.530664063	22000.000	38000.000	0.1176
226	Spectrogram 1	1	998.519330729	998.530664063	22000.000	38000.000	0.1176
227	Waveform 1	1	1002.193330729	1002.208664063	22000.000	38000.000	0.0870
227	Spectrogram 1	1	1002.193330729	1002.208664063	22000.000	38000.000	0.0870
228	Waveform 1	1	1002.699997396	1002.722664063	22000.000	38000.000	0.1471
228	Spectrogram 1	1	1002.699997396	1002.722664063	22000.000	38000.000	0.1471
229	Waveform 1	1	1004.054664063	1004.063997396	22000.000	38000.000	0.2857
229	Spectrogram 1	1	1004.054664063	1004.063997396	22000.000	38000.000	0.2857
230	Waveform 1	1	1004.336664063	1004.341997396	22000.000	38000.000	0.2500
230	Spectrogram 1	1	1004.336664063	1004.341997396	22000.000	38000.000	0.2500
231	Waveform 1	1	1005.193330729	1005.214664063	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1005.193330729	1005.214664063	22000.000	38000.000	0.2500
232	Waveform 1	1	1005.890664063	1005.906664062	22000.000	38000.000	0.1667
232	Spectrogram 1	1	1005.890664063	1005.906664062	22000.000	38000.000	0.1667
233	Waveform 1	1	1006.441330729	1006.447997396	22000.000	38000.000	0.4000
233	Spectrogram 1	1	1006.441330729	1006.447997396	22000.000	38000.000	0.4000
234	Waveform 1	1	1007.133997396	1007.139997396	22000.000	38000.000	0.3333
234	Spectrogram 1	1	1007.133997396	1007.139997396	22000.000	38000.000	0.3333
235	Waveform 1	1	1007.687997396	1007.695330729	22000.000	38000.000	0.1818
235	Spectrogram 1	1	1007.687997396	1007.695330729	22000.000	38000.000	0.1818
236	Waveform 1	1	1008.787330729	1008.813330729	22000.000	38000.000	0.1026
236	Spectrogram 1	1	1008.787330729	1008.813330729	22000.000	38000.000	0.1026
237	Waveform 1	1	1081.799997396	1081.803997396	22000.000	38000.000	0.3333
237	Spectrogram 1	1	1081.799997396	1081.803997396	22000.000	38000.000	0.3333
238	Waveform 1	1	1082.201330729	1082.205330729	22000.000	38000.000	0.3333
238	Spectrogram 1	1	1082.201330729	1082.205330729	22000.000	38000.000	0.3333
239	Waveform 1	1	1149.791330729	1149.796664062	22000.000	38000.000	0.3750
239	Spectrogram 1	1	1149.791330729	1149.796664062	22000.000	38000.000	0.3750
240	Waveform 1	1	1150.328664062	1150.336664062	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1150.328664062	1150.336664062	22000.000	38000.000	0.2500
241	Waveform 1	1	1150.869330729	1150.875330729	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1150.869330729	1150.875330729	22000.000	38000.000	0.3333
242	Waveform 1	1	1151.943330729	1151.950664062	22000.000	38000.000	0.2727
242	Spectrogram 1	1	1151.943330729	1151.950664062	22000.000	38000.000	0.2727
243	Waveform 1	1	1152.489997396	1152.503330729	22000.000	38000.000	0.2500
243	Spectrogram 1	1	1152.489997396	1152.503330729	22000.000	38000.000	0.2500
244	Waveform 1	1	1152.769330729	1152.773997396	22000.000	38000.000	0.2857
244	Spectrogram 1	1	1152.769330729	1152.773997396	22000.000	38000.000	0.2857
245	Waveform 1	1	1153.045330729	1153.049997396	22000.000	38000.000	0.2857
245	Spectrogram 1	1	1153.045330729	1153.049997396	22000.000	38000.000	0.2857
246	Waveform 1	1	1155.320664062	1155.327330729	22000.000	38000.000	0.2000
246	Spectrogram 1	1	1155.320664062	1155.327330729	22000.000	38000.000	0.2000
247	Waveform 1	1	1189.905997396	1189.907997396	22000.000	38000.000	0.6667
247	Spectrogram 1	1	1189.905997396	1189.907997396	22000.000	38000.000	0.6667
248	Waveform 1	1	1192.313997396	1192.325330729	22000.000	38000.000	0.1176
248	Spectrogram 1	1	1192.313997396	1192.325330729	22000.000	38000.000	0.1176
249	Waveform 1	1	1193.857330729	1193.863997396	22000.000	38000.000	0.2000
249	Spectrogram 1	1	1193.857330729	1193.863997396	22000.000	38000.000	0.2000
250	Waveform 1	1	1194.113330729	1194.123330729	22000.000	38000.000	0.2667
250	Spectrogram 1	1	1194.113330729	1194.123330729	22000.000	38000.000	0.2667
251	Waveform 1	1	1194.392664062	1194.399330729	22000.000	38000.000	0.5000
251	Spectrogram 1	1	1194.392664062	1194.399330729	22000.000	38000.000	0.5000
252	Waveform 1	1	1194.553330729	1194.569997396	22000.000	38000.000	0.3200
252	Spectrogram 1	1	1194.553330729	1194.569997396	22000.000	38000.000	0.3200
253	Waveform 1	1	1194.736664063	1194.737997396	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1194.736664063	1194.737997396	22000.000	38000.000	1.0000
254	Waveform 1	1	1195.012664062	1195.045330729	22000.000	38000.000	0.1837
254	Spectrogram 1	1	1195.012664062	1195.045330729	22000.000	38000.000	0.1837
255	Waveform 1	1	1195.606664062	1195.626664062	22000.000	38000.000	0.2000
255	Spectrogram 1	1	1195.606664062	1195.626664062	22000.000	38000.000	0.2000
256	Waveform 1	1	1196.956664062	1196.958664063	22000.000	38000.000	0.6667
256	Spectrogram 1	1	1196.956664062	1196.958664063	22000.000	38000.000	0.6667
257	Waveform 1	1	1197.197330729	1197.222664062	22000.000	38000.000	0.1579
257	Spectrogram 1	1	1197.197330729	1197.222664062	22000.000	38000.000	0.1579
258	Waveform 1	1	1201.753330729	1201.772664062	22000.000	38000.000	0.1724
258	Spectrogram 1	1	1201.753330729	1201.772664062	22000.000	38000.000	0.1724
259	Waveform 1	1	1240.087997396	1240.106664062	22000.000	38000.000	0.1786
259	Spectrogram 1	1	1240.087997396	1240.106664062	22000.000	38000.000	0.1786
260	Waveform 1	1	1241.676664062	1241.705997396	22000.000	38000.000	0.2045
260	Spectrogram 1	1	1241.676664062	1241.705997396	22000.000	38000.000	0.2045
261	Waveform 1	1	1242.391330729	1242.427997396	22000.000	38000.000	0.2364
261	Spectrogram 1	1	1242.391330729	1242.427997396	22000.000	38000.000	0.2364
262	Waveform 1	1	1244.099997396	1244.110664062	22000.000	38000.000	0.2500
262	Spectrogram 1	1	1244.099997396	1244.110664062	22000.000	38000.000	0.2500
263	Waveform 1	1	1244.234664062	1244.236664063	22000.000	38000.000	0.6667
263	Spectrogram 1	1	1244.234664062	1244.236664063	22000.000	38000.000	0.6667
264	Waveform 1	1	1244.596664062	1244.609997396	22000.000	38000.000	0.4000
264	Spectrogram 1	1	1244.596664062	1244.609997396	22000.000	38000.000	0.4000
265	Waveform 1	1	1244.865330729	1244.867330729	22000.000	38000.000	0.6667
265	Spectrogram 1	1	1244.865330729	1244.867330729	22000.000	38000.000	0.6667
266	Waveform 1	1	1245.138664062	1245.145330729	22000.000	38000.000	0.3000
266	Spectrogram 1	1	1245.138664062	1245.145330729	22000.000	38000.000	0.3000
267	Waveform 1	1	1245.809330729	1245.844664062	22000.000	38000.000	0.0755
267	Spectrogram 1	1	1245.809330729	1245.844664062	22000.000	38000.000	0.0755
268	Waveform 1	1	1246.491330729	1246.517330729	22000.000	38000.000	0.1538
268	Spectrogram 1	1	1246.491330729	1246.517330729	22000.000	38000.000	0.1538
269	Waveform 1	1	1247.189330729	1247.214664062	22000.000	38000.000	0.0789
269	Spectrogram 1	1	1247.189330729	1247.214664062	22000.000	38000.000	0.0789
270	Waveform 1	1	1247.898664062	1247.905997396	22000.000	38000.000	0.1818
270	Spectrogram 1	1	1247.898664062	1247.905997396	22000.000	38000.000	0.1818
271	Waveform 1	1	1248.849330729	1248.852664063	22000.000	38000.000	0.4000
271	Spectrogram 1	1	1248.849330729	1248.852664063	22000.000	38000.000	0.4000
272	Waveform 1	1	1249.259330729	1249.301330729	22000.000	38000.000	0.1270
272	Spectrogram 1	1	1249.259330729	1249.301330729	22000.000	38000.000	0.1270
273	Waveform 1	1	1249.545997396	1249.547997396	22000.000	38000.000	0.6667
273	Spectrogram 1	1	1249.545997396	1249.547997396	22000.000	38000.000	0.6667
274	Waveform 1	1	1249.975997396	1249.979997396	22000.000	38000.000	0.3333
274	Spectrogram 1	1	1249.975997396	1249.979997396	22000.000	38000.000	0.3333
275	Waveform 1	1	1250.818664062	1250.828664062	22000.000	38000.000	0.1333
275	Spectrogram 1	1	1250.818664062	1250.828664062	22000.000	38000.000	0.1333
276	Waveform 1	1	1251.517330729	1251.532664062	22000.000	38000.000	0.1304
276	Spectrogram 1	1	1251.517330729	1251.532664062	22000.000	38000.000	0.1304
277	Waveform 1	1	1252.933330729	1252.954664062	22000.000	38000.000	0.3125
277	Spectrogram 1	1	1252.933330729	1252.954664062	22000.000	38000.000	0.3125
278	Waveform 1	1	1257.507997396	1257.511330729	22000.000	38000.000	0.6000
278	Spectrogram 1	1	1257.507997396	1257.511330729	22000.000	38000.000	0.6000
279	Waveform 1	1	1257.753997396	1257.755997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1257.753997396	1257.755997396	22000.000	38000.000	1.0000
280	Waveform 1	1	1258.239330729	1258.250664062	22000.000	38000.000	0.2941
280	Spectrogram 1	1	1258.239330729	1258.250664062	22000.000	38000.000	0.2941
281	Waveform 1	1	1258.687330729	1258.727330729	22000.000	38000.000	0.1500
281	Spectrogram 1	1	1258.687330729	1258.727330729	22000.000	38000.000	0.1500
282	Waveform 1	1	1258.947997396	1258.966664062	22000.000	38000.000	0.2500
282	Spectrogram 1	1	1258.947997396	1258.966664062	22000.000	38000.000	0.2500
283	Waveform 1	1	1259.326664062	1259.367997396	22000.000	38000.000	0.1452
283	Spectrogram 1	1	1259.326664062	1259.367997396	22000.000	38000.000	0.1452
284	Waveform 1	1	1259.617330729	1259.622664063	22000.000	38000.000	0.2500
284	Spectrogram 1	1	1259.617330729	1259.622664063	22000.000	38000.000	0.2500
285	Waveform 1	1	1260.063330729	1260.085330729	22000.000	38000.000	0.1212
285	Spectrogram 1	1	1260.063330729	1260.085330729	22000.000	38000.000	0.1212
286	Waveform 1	1	1260.713330729	1260.754664062	22000.000	38000.000	0.0968
286	Spectrogram 1	1	1260.713330729	1260.754664062	22000.000	38000.000	0.0968
287	Waveform 1	1	1262.653330729	1262.661330729	22000.000	38000.000	0.1667
287	Spectrogram 1	1	1262.653330729	1262.661330729	22000.000	38000.000	0.1667
288	Waveform 1	1	1263.451330729	1263.479330729	22000.000	38000.000	0.1905
288	Spectrogram 1	1	1263.451330729	1263.479330729	22000.000	38000.000	0.1905
289	Waveform 1	1	1268.794664063	1268.818664062	22000.000	38000.000	0.0833
289	Spectrogram 1	1	1268.794664063	1268.818664062	22000.000	38000.000	0.0833
290	Waveform 1	1	1274.831330729	1274.835330729	22000.000	38000.000	0.3333
290	Spectrogram 1	1	1274.831330729	1274.835330729	22000.000	38000.000	0.3333
291	Waveform 1	1	1370.395997396	1370.399997396	22000.000	38000.000	0.6667
291	Spectrogram 1	1	1370.395997396	1370.399997396	22000.000	38000.000	0.6667
292	Waveform 1	1	1393.618664062	1393.621997396	22000.000	38000.000	0.4000
292	Spectrogram 1	1	1393.618664062	1393.621997396	22000.000	38000.000	0.4000
293	Waveform 1	1	1394.383330729	1394.384664062	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1394.383330729	1394.384664062	22000.000	38000.000	1.0000
294	Waveform 1	1	1394.657997396	1394.659997396	22000.000	38000.000	0.6667
294	Spectrogram 1	1	1394.657997396	1394.659997396	22000.000	38000.000	0.6667
295	Waveform 1	1	1398.375997396	1398.377997396	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1398.375997396	1398.377997396	22000.000	38000.000	1.0000
296	Waveform 1	1	1398.809330729	1398.824664063	22000.000	38000.000	0.2174
296	Spectrogram 1	1	1398.809330729	1398.824664063	22000.000	38000.000	0.2174
297	Waveform 1	1	1399.084664062	1399.119997396	22000.000	38000.000	0.1132
297	Spectrogram 1	1	1399.084664062	1399.119997396	22000.000	38000.000	0.1132
298	Waveform 1	1	1399.241330729	1399.257997396	22000.000	38000.000	0.2400
298	Spectrogram 1	1	1399.241330729	1399.257997396	22000.000	38000.000	0.2400
299	Waveform 1	1	1399.423330729	1399.439330729	22000.000	38000.000	0.2083
299	Spectrogram 1	1	1399.423330729	1399.439330729	22000.000	38000.000	0.2083
300	Waveform 1	1	1399.652664062	1399.655997396	22000.000	38000.000	0.4000
300	Spectrogram 1	1	1399.652664062	1399.655997396	22000.000	38000.000	0.4000
301	Waveform 1	1	1399.921330729	1399.931997396	22000.000	38000.000	0.2500
301	Spectrogram 1	1	1399.921330729	1399.931997396	22000.000	38000.000	0.2500
302	Waveform 1	1	1400.066664062	1400.075997396	22000.000	38000.000	0.2143
302	Spectrogram 1	1	1400.066664062	1400.075997396	22000.000	38000.000	0.2143
303	Waveform 1	1	1400.236664063	1400.240664062	22000.000	38000.000	0.3333
303	Spectrogram 1	1	1400.236664063	1400.240664062	22000.000	38000.000	0.3333
304	Waveform 1	1	1401.534664063	1401.563330729	22000.000	38000.000	0.1395
304	Spectrogram 1	1	1401.534664063	1401.563330729	22000.000	38000.000	0.1395
305	Waveform 1	1	1402.009997396	1402.014664062	22000.000	38000.000	0.5714
305	Spectrogram 1	1	1402.009997396	1402.014664062	22000.000	38000.000	0.5714
306	Waveform 1	1	1402.256664063	1402.279330729	22000.000	38000.000	0.0882
306	Spectrogram 1	1	1402.256664063	1402.279330729	22000.000	38000.000	0.0882
307	Waveform 1	1	1403.009330729	1403.023997396	22000.000	38000.000	0.0909
307	Spectrogram 1	1	1403.009330729	1403.023997396	22000.000	38000.000	0.0909
308	Waveform 1	1	1403.296664062	1403.343330729	22000.000	38000.000	0.0857
308	Spectrogram 1	1	1403.296664062	1403.343330729	22000.000	38000.000	0.0857
309	Waveform 1	1	1403.453330729	1403.473997396	22000.000	38000.000	0.1613
309	Spectrogram 1	1	1403.453330729	1403.473997396	22000.000	38000.000	0.1613
310	Waveform 1	1	1405.697330729	1405.717997396	22000.000	38000.000	0.0968
310	Spectrogram 1	1	1405.697330729	1405.717997396	22000.000	38000.000	0.0968
311	Waveform 1	1	1405.936664062	1405.951330729	22000.000	38000.000	0.1818
311	Spectrogram 1	1	1405.936664062	1405.951330729	22000.000	38000.000	0.1818
312	Waveform 1	1	1406.197997396	1406.217997396	22000.000	38000.000	0.3000
312	Spectrogram 1	1	1406.197997396	1406.217997396	22000.000	38000.000	0.3000
313	Waveform 1	1	1406.910664063	1406.929330729	22000.000	38000.000	0.2857
313	Spectrogram 1	1	1406.910664063	1406.929330729	22000.000	38000.000	0.2857
314	Waveform 1	1	1408.790664062	1408.797997396	22000.000	38000.000	0.2727
314	Spectrogram 1	1	1408.790664062	1408.797997396	22000.000	38000.000	0.2727
315	Waveform 1	1	1409.203330729	1409.211330729	22000.000	38000.000	0.1667
315	Spectrogram 1	1	1409.203330729	1409.211330729	22000.000	38000.000	0.1667
316	Waveform 1	1	1412.257330729	1412.259330729	22000.000	38000.000	0.6667
316	Spectrogram 1	1	1412.257330729	1412.259330729	22000.000	38000.000	0.6667
317	Waveform 1	1	1413.063330729	1413.072664062	22000.000	38000.000	0.2857
317	Spectrogram 1	1	1413.063330729	1413.072664062	22000.000	38000.000	0.2857
318	Waveform 1	1	1539.006664063	1539.007997396	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1539.006664063	1539.007997396	22000.000	38000.000	1.0000
319	Waveform 1	1	1540.403330729	1540.405330729	22000.000	38000.000	0.6667
319	Spectrogram 1	1	1540.403330729	1540.405330729	22000.000	38000.000	0.6667
320	Waveform 1	1	1541.857330729	1541.865330729	22000.000	38000.000	0.4167
320	Spectrogram 1	1	1541.857330729	1541.865330729	22000.000	38000.000	0.4167
321	Waveform 1	1	1542.122664063	1542.143330729	22000.000	38000.000	0.1935
321	Spectrogram 1	1	1542.122664063	1542.143330729	22000.000	38000.000	0.1935
322	Waveform 1	1	1542.365330729	1542.380664063	22000.000	38000.000	0.2174
322	Spectrogram 1	1	1542.365330729	1542.380664063	22000.000	38000.000	0.2174
323	Waveform 1	1	1542.767997396	1542.793997396	22000.000	38000.000	0.1026
323	Spectrogram 1	1	1542.767997396	1542.793997396	22000.000	38000.000	0.1026
324	Waveform 1	1	1543.084664062	1543.111330729	22000.000	38000.000	0.2500
324	Spectrogram 1	1	1543.084664062	1543.111330729	22000.000	38000.000	0.2500
325	Waveform 1	1	1543.221997396	1543.237997396	22000.000	38000.000	0.1250
325	Spectrogram 1	1	1543.221997396	1543.237997396	22000.000	38000.000	0.1250
326	Waveform 1	1	1543.378664062	1543.381330729	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1543.378664062	1543.381330729	22000.000	38000.000	1.0000
327	Waveform 1	1	1543.655330729	1543.694664062	22000.000	38000.000	0.1017
327	Spectrogram 1	1	1543.655330729	1543.694664062	22000.000	38000.000	0.1017
328	Waveform 1	1	1544.205997396	1544.249997396	22000.000	38000.000	0.1061
328	Spectrogram 1	1	1544.205997396	1544.249997396	22000.000	38000.000	0.1061
329	Waveform 1	1	1544.371997396	1544.412664062	22000.000	38000.000	0.1639
329	Spectrogram 1	1	1544.371997396	1544.412664062	22000.000	38000.000	0.1639
330	Waveform 1	1	1544.547997396	1544.577997396	22000.000	38000.000	0.3778
330	Spectrogram 1	1	1544.547997396	1544.577997396	22000.000	38000.000	0.3778
331	Waveform 1	1	1544.830664062	1544.880664063	22000.000	38000.000	0.1333
331	Spectrogram 1	1	1544.830664062	1544.880664063	22000.000	38000.000	0.1333
332	Waveform 1	1	1545.127997396	1545.141997396	22000.000	38000.000	0.1429
332	Spectrogram 1	1	1545.127997396	1545.141997396	22000.000	38000.000	0.1429
333	Waveform 1	1	1545.555330729	1545.603330729	22000.000	38000.000	0.1806
333	Spectrogram 1	1	1545.555330729	1545.603330729	22000.000	38000.000	0.1806
334	Waveform 1	1	1545.751330729	1545.763330729	22000.000	38000.000	0.1667
334	Spectrogram 1	1	1545.751330729	1545.763330729	22000.000	38000.000	0.1667
335	Waveform 1	1	1545.914664062	1545.934664062	22000.000	38000.000	0.2667
335	Spectrogram 1	1	1545.914664062	1545.934664062	22000.000	38000.000	0.2667
336	Waveform 1	1	1546.036664062	1546.071330729	22000.000	38000.000	0.0962
336	Spectrogram 1	1	1546.036664062	1546.071330729	22000.000	38000.000	0.0962
337	Waveform 1	1	1546.145330729	1546.154664062	22000.000	38000.000	0.1429
337	Spectrogram 1	1	1546.145330729	1546.154664062	22000.000	38000.000	0.1429
338	Waveform 1	1	1547.198664063	1547.237997396	22000.000	38000.000	0.0847
338	Spectrogram 1	1	1547.198664063	1547.237997396	22000.000	38000.000	0.0847
339	Waveform 1	1	1547.363997396	1547.391330729	22000.000	38000.000	0.1220
339	Spectrogram 1	1	1547.363997396	1547.391330729	22000.000	38000.000	0.1220
340	Waveform 1	1	1547.524664062	1547.581330729	22000.000	38000.000	0.1882
340	Spectrogram 1	1	1547.524664062	1547.581330729	22000.000	38000.000	0.1882
341	Waveform 1	1	1548.197330729	1548.264664062	22000.000	38000.000	0.0990
341	Spectrogram 1	1	1548.197330729	1548.264664062	22000.000	38000.000	0.0990
342	Waveform 1	1	1548.464664062	1548.497330729	22000.000	38000.000	0.1224
342	Spectrogram 1	1	1548.464664062	1548.497330729	22000.000	38000.000	0.1224
343	Waveform 1	1	1548.905330729	1548.956664062	22000.000	38000.000	0.1688
343	Spectrogram 1	1	1548.905330729	1548.956664062	22000.000	38000.000	0.1688
344	Waveform 1	1	1549.181330729	1549.222664062	22000.000	38000.000	0.1935
344	Spectrogram 1	1	1549.181330729	1549.222664062	22000.000	38000.000	0.1935
345	Waveform 1	1	1549.492664062	1549.539997396	22000.000	38000.000	0.1408
345	Spectrogram 1	1	1549.492664062	1549.539997396	22000.000	38000.000	0.1408
346	Waveform 1	1	1549.775997396	1549.807997396	22000.000	38000.000	0.1042
346	Spectrogram 1	1	1549.775997396	1549.807997396	22000.000	38000.000	0.1042
347	Waveform 1	1	1550.253330729	1550.269330729	22000.000	38000.000	0.1667
347	Spectrogram 1	1	1550.253330729	1550.269330729	22000.000	38000.000	0.1667
348	Waveform 1	1	1550.507330729	1550.533330729	22000.000	38000.000	0.1795
348	Spectrogram 1	1	1550.507330729	1550.533330729	22000.000	38000.000	0.1795
349	Waveform 1	1	1550.953997396	1550.990664062	22000.000	38000.000	0.1818
349	Spectrogram 1	1	1550.953997396	1550.990664062	22000.000	38000.000	0.1818
350	Waveform 1	1	1551.226664063	1551.255997396	22000.000	38000.000	0.0909
350	Spectrogram 1	1	1551.226664063	1551.255997396	22000.000	38000.000	0.0909
