Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
313	Spectrogram 1	1	293.547330729	293.549330729	22000.000	38000.000	0.6667
314	Waveform 1	1	294.325997396	294.343997396	22000.000	38000.000	0.1481
314	Spectrogram 1	1	294.325997396	294.343997396	22000.000	38000.000	0.1481
315	Waveform 1	1	295.906664062	295.929997396	22000.000	38000.000	0.2000
315	Spectrogram 1	1	295.906664062	295.929997396	22000.000	38000.000	0.2000
316	Waveform 1	1	296.413997396	296.432664063	22000.000	38000.000	0.1429
316	Spectrogram 1	1	296.413997396	296.432664063	22000.000	38000.000	0.1429
317	Waveform 1	1	296.877997396	296.879330729	22000.000	38000.000	1.0000
317	Spectrogram 1	1	296.877997396	296.879330729	22000.000	38000.000	1.0000
318	Waveform 1	1	300.155330729	300.173330729	22000.000	38000.000	0.1111
318	Spectrogram 1	1	300.155330729	300.173330729	22000.000	38000.000	0.1111
319	Waveform 1	1	301.336664063	301.343330729	22000.000	38000.000	0.2000
319	Spectrogram 1	1	301.336664063	301.343330729	22000.000	38000.000	0.2000
320	Waveform 1	1	303.215997396	303.217330729	22000.000	38000.000	1.0000
320	Spectrogram 1	1	303.215997396	303.217330729	22000.000	38000.000	1.0000
321	Waveform 1	1	305.473997396	305.475997396	22000.000	38000.000	0.6667
321	Spectrogram 1	1	305.473997396	305.475997396	22000.000	38000.000	0.6667
322	Waveform 1	1	305.799997396	305.816664062	22000.000	38000.000	0.1200
322	Spectrogram 1	1	305.799997396	305.816664062	22000.000	38000.000	0.1200
323	Waveform 1	1	306.065330729	306.068664062	22000.000	38000.000	0.4000
323	Spectrogram 1	1	306.065330729	306.068664062	22000.000	38000.000	0.4000
324	Waveform 1	1	308.614664062	308.625997396	22000.000	38000.000	0.1176
324	Spectrogram 1	1	308.614664062	308.625997396	22000.000	38000.000	0.1176
325	Waveform 1	1	308.794664062	308.806664062	22000.000	38000.000	0.1111
325	Spectrogram 1	1	308.794664062	308.806664062	22000.000	38000.000	0.1111
326	Waveform 1	1	309.670664063	309.673330729	22000.000	38000.000	0.7500
326	Spectrogram 1	1	309.670664063	309.673330729	22000.000	38000.000	0.7500
327	Waveform 1	1	317.813330729	317.826664063	22000.000	38000.000	0.1500
327	Spectrogram 1	1	317.813330729	317.826664063	22000.000	38000.000	0.1500
328	Waveform 1	1	319.458664063	319.469997396	22000.000	38000.000	0.1765
328	Spectrogram 1	1	319.458664063	319.469997396	22000.000	38000.000	0.1765
329	Waveform 1	1	323.353997396	323.379330729	22000.000	38000.000	0.1053
329	Spectrogram 1	1	323.353997396	323.379330729	22000.000	38000.000	0.1053
330	Waveform 1	1	325.435330729	325.445330729	22000.000	38000.000	0.1333
330	Spectrogram 1	1	325.435330729	325.445330729	22000.000	38000.000	0.1333
331	Waveform 1	1	332.520664062	332.525330729	22000.000	38000.000	0.2857
331	Spectrogram 1	1	332.520664062	332.525330729	22000.000	38000.000	0.2857
332	Waveform 1	1	332.652664062	332.658664063	22000.000	38000.000	0.2222
332	Spectrogram 1	1	332.652664062	332.658664063	22000.000	38000.000	0.2222
333	Waveform 1	1	333.896664063	333.917997396	22000.000	38000.000	0.1562
333	Spectrogram 1	1	333.896664063	333.917997396	22000.000	38000.000	0.1562
334	Waveform 1	1	334.153330729	334.167330729	22000.000	38000.000	0.1905
334	Spectrogram 1	1	334.153330729	334.167330729	22000.000	38000.000	0.1905
335	Waveform 1	1	334.660664063	334.671330729	22000.000	38000.000	0.1250
335	Spectrogram 1	1	334.660664063	334.671330729	22000.000	38000.000	0.1250
336	Waveform 1	1	334.935997396	334.937330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	334.935997396	334.937330729	22000.000	38000.000	1.0000
337	Waveform 1	1	335.168664062	335.170664063	22000.000	38000.000	0.6667
337	Spectrogram 1	1	335.168664062	335.170664063	22000.000	38000.000	0.6667
338	Waveform 1	1	336.404664062	336.418664062	22000.000	38000.000	0.1905
338	Spectrogram 1	1	336.404664062	336.418664062	22000.000	38000.000	0.1905
339	Waveform 1	1	336.649997396	336.661330729	22000.000	38000.000	0.1176
339	Spectrogram 1	1	336.649997396	336.661330729	22000.000	38000.000	0.1176
340	Waveform 1	1	337.653997396	337.655997396	22000.000	38000.000	1.0000
340	Spectrogram 1	1	337.653997396	337.655997396	22000.000	38000.000	1.0000
341	Waveform 1	1	337.768664062	337.834664062	22000.000	38000.000	0.0909
341	Spectrogram 1	1	337.768664062	337.834664062	22000.000	38000.000	0.0909
342	Waveform 1	1	337.895330729	337.903997396	22000.000	38000.000	0.3077
342	Spectrogram 1	1	337.895330729	337.903997396	22000.000	38000.000	0.3077
343	Waveform 1	1	338.071330729	338.092664062	22000.000	38000.000	0.0938
343	Spectrogram 1	1	338.071330729	338.092664062	22000.000	38000.000	0.0938
344	Waveform 1	1	339.197997396	339.206664063	22000.000	38000.000	0.1538
344	Spectrogram 1	1	339.197997396	339.206664063	22000.000	38000.000	0.1538
345	Waveform 1	1	340.437330729	340.438664062	22000.000	38000.000	1.0000
345	Spectrogram 1	1	340.437330729	340.438664062	22000.000	38000.000	1.0000
346	Waveform 1	1	342.665997396	342.668664062	22000.000	38000.000	0.7500
346	Spectrogram 1	1	342.665997396	342.668664062	22000.000	38000.000	0.7500
347	Waveform 1	1	343.241997396	343.259330729	22000.000	38000.000	0.1154
347	Spectrogram 1	1	343.241997396	343.259330729	22000.000	38000.000	0.1154
348	Waveform 1	1	343.331330729	343.336664063	22000.000	38000.000	0.2500
348	Spectrogram 1	1	343.331330729	343.336664063	22000.000	38000.000	0.2500
349	Waveform 1	1	343.523330729	343.526664063	22000.000	38000.000	0.4000
349	Spectrogram 1	1	343.523330729	343.526664063	22000.000	38000.000	0.4000
350	Waveform 1	1	343.816664062	343.841330729	22000.000	38000.000	0.0811
350	Spectrogram 1	1	343.816664062	343.841330729	22000.000	38000.000	0.0811
351	Waveform 1	1	344.554664062	344.581997396	22000.000	38000.000	0.2195
351	Spectrogram 1	1	344.554664062	344.581997396	22000.000	38000.000	0.2195
352	Waveform 1	1	346.684664063	346.735330729	22000.000	38000.000	0.0789
352	Spectrogram 1	1	346.684664063	346.735330729	22000.000	38000.000	0.0789
353	Waveform 1	1	347.255997396	347.309997396	22000.000	38000.000	0.0988
353	Spectrogram 1	1	347.255997396	347.309997396	22000.000	38000.000	0.0988
354	Waveform 1	1	347.457997396	347.460664062	22000.000	38000.000	0.5000
354	Spectrogram 1	1	347.457997396	347.460664062	22000.000	38000.000	0.5000
355	Waveform 1	1	348.872664063	348.875330729	22000.000	38000.000	0.7500
355	Spectrogram 1	1	348.872664063	348.875330729	22000.000	38000.000	0.7500
356	Waveform 1	1	348.989997396	349.019330729	22000.000	38000.000	0.0909
356	Spectrogram 1	1	348.989997396	349.019330729	22000.000	38000.000	0.0909
357	Waveform 1	1	349.124664063	349.139330729	22000.000	38000.000	0.1364
357	Spectrogram 1	1	349.124664063	349.139330729	22000.000	38000.000	0.1364
358	Waveform 1	1	349.289997396	349.343330729	22000.000	38000.000	0.1625
358	Spectrogram 1	1	349.289997396	349.343330729	22000.000	38000.000	0.1625
359	Waveform 1	1	349.559330729	349.565330729	22000.000	38000.000	0.2222
359	Spectrogram 1	1	349.559330729	349.565330729	22000.000	38000.000	0.2222
360	Waveform 1	1	349.685330729	349.708664063	22000.000	38000.000	0.1143
360	Spectrogram 1	1	349.685330729	349.708664063	22000.000	38000.000	0.1143
361	Waveform 1	1	349.985997396	350.009997396	22000.000	38000.000	0.0833
361	Spectrogram 1	1	349.985997396	350.009997396	22000.000	38000.000	0.0833
362	Waveform 1	1	350.819330729	350.847997396	22000.000	38000.000	0.1163
362	Spectrogram 1	1	350.819330729	350.847997396	22000.000	38000.000	0.1163
363	Waveform 1	1	351.369330729	351.385330729	22000.000	38000.000	0.0833
363	Spectrogram 1	1	351.369330729	351.385330729	22000.000	38000.000	0.0833
364	Waveform 1	1	351.503997396	351.545997396	22000.000	38000.000	0.0794
364	Spectrogram 1	1	351.503997396	351.545997396	22000.000	38000.000	0.0794
365	Waveform 1	1	351.690664062	351.699997396	22000.000	38000.000	0.2857
365	Spectrogram 1	1	351.690664062	351.699997396	22000.000	38000.000	0.2857
366	Waveform 1	1	351.792664062	351.797330729	22000.000	38000.000	0.4286
366	Spectrogram 1	1	351.792664062	351.797330729	22000.000	38000.000	0.4286
367	Waveform 1	1	352.532664062	352.557997396	22000.000	38000.000	0.1316
367	Spectrogram 1	1	352.532664062	352.557997396	22000.000	38000.000	0.1316
368	Waveform 1	1	352.805997396	352.814664063	22000.000	38000.000	0.1538
368	Spectrogram 1	1	352.805997396	352.814664063	22000.000	38000.000	0.1538
369	Waveform 1	1	352.959997396	352.997997396	22000.000	38000.000	0.1053
369	Spectrogram 1	1	352.959997396	352.997997396	22000.000	38000.000	0.1053
370	Waveform 1	1	353.650664062	353.691997396	22000.000	38000.000	0.0806
370	Spectrogram 1	1	353.650664062	353.691997396	22000.000	38000.000	0.0806
371	Waveform 1	1	354.069997396	354.076664063	22000.000	38000.000	0.3000
371	Spectrogram 1	1	354.069997396	354.076664063	22000.000	38000.000	0.3000
372	Waveform 1	1	354.185330729	354.186664062	22000.000	38000.000	1.0000
372	Spectrogram 1	1	354.185330729	354.186664062	22000.000	38000.000	1.0000
373	Waveform 1	1	354.707997396	354.747330729	22000.000	38000.000	0.0847
373	Spectrogram 1	1	354.707997396	354.747330729	22000.000	38000.000	0.0847
374	Waveform 1	1	354.861997396	354.926664062	22000.000	38000.000	0.0928
374	Spectrogram 1	1	354.861997396	354.926664062	22000.000	38000.000	0.0928
375	Waveform 1	1	355.157997396	355.165997396	22000.000	38000.000	0.1667
375	Spectrogram 1	1	355.157997396	355.165997396	22000.000	38000.000	0.1667
376	Waveform 1	1	355.703997396	355.757330729	22000.000	38000.000	0.0750
376	Spectrogram 1	1	355.703997396	355.757330729	22000.000	38000.000	0.0750
377	Waveform 1	1	355.997330729	356.021997396	22000.000	38000.000	0.0811
377	Spectrogram 1	1	355.997330729	356.021997396	22000.000	38000.000	0.0811
378	Waveform 1	1	356.271997396	356.284664062	22000.000	38000.000	0.1579
378	Spectrogram 1	1	356.271997396	356.284664062	22000.000	38000.000	0.1579
379	Waveform 1	1	356.925997396	356.995997396	22000.000	38000.000	0.0857
379	Spectrogram 1	1	356.925997396	356.995997396	22000.000	38000.000	0.0857
380	Waveform 1	1	357.287997396	357.289997396	22000.000	38000.000	0.6667
380	Spectrogram 1	1	357.287997396	357.289997396	22000.000	38000.000	0.6667
381	Waveform 1	1	357.657330729	357.673997396	22000.000	38000.000	0.0800
381	Spectrogram 1	1	357.657330729	357.673997396	22000.000	38000.000	0.0800
382	Waveform 1	1	357.961997396	358.017330729	22000.000	38000.000	0.1205
382	Spectrogram 1	1	357.961997396	358.017330729	22000.000	38000.000	0.1205
383	Waveform 1	1	358.352664062	358.363997396	22000.000	38000.000	0.2353
383	Spectrogram 1	1	358.352664062	358.363997396	22000.000	38000.000	0.2353
384	Waveform 1	1	358.506664062	358.507997396	22000.000	38000.000	1.0000
384	Spectrogram 1	1	358.506664062	358.507997396	22000.000	38000.000	1.0000
385	Waveform 1	1	359.153997396	359.160664063	22000.000	38000.000	0.3000
385	Spectrogram 1	1	359.153997396	359.160664063	22000.000	38000.000	0.3000
386	Waveform 1	1	359.253330729	359.259997396	22000.000	38000.000	0.5000
386	Spectrogram 1	1	359.253330729	359.259997396	22000.000	38000.000	0.5000
387	Waveform 1	1	359.419330729	359.453997396	22000.000	38000.000	0.1538
387	Spectrogram 1	1	359.419330729	359.453997396	22000.000	38000.000	0.1538
388	Waveform 1	1	360.145330729	360.162664062	22000.000	38000.000	0.0769
388	Spectrogram 1	1	360.145330729	360.162664062	22000.000	38000.000	0.0769
389	Waveform 1	1	361.747330729	361.755997396	22000.000	38000.000	0.1538
389	Spectrogram 1	1	361.747330729	361.755997396	22000.000	38000.000	0.1538
390	Waveform 1	1	363.702664062	363.706664063	22000.000	38000.000	0.5000
390	Spectrogram 1	1	363.702664062	363.706664063	22000.000	38000.000	0.5000
391	Waveform 1	1	364.361997396	364.373997396	22000.000	38000.000	0.1111
391	Spectrogram 1	1	364.361997396	364.373997396	22000.000	38000.000	0.1111
392	Waveform 1	1	364.745997396	364.752664063	22000.000	38000.000	0.2000
392	Spectrogram 1	1	364.745997396	364.752664063	22000.000	38000.000	0.2000
393	Waveform 1	1	365.296664062	365.312664063	22000.000	38000.000	0.1667
393	Spectrogram 1	1	365.296664062	365.312664063	22000.000	38000.000	0.1667
394	Waveform 1	1	365.390664062	365.404664062	22000.000	38000.000	0.1429
394	Spectrogram 1	1	365.390664062	365.404664062	22000.000	38000.000	0.1429
395	Waveform 1	1	366.975330729	366.997330729	22000.000	38000.000	0.0909
395	Spectrogram 1	1	366.975330729	366.997330729	22000.000	38000.000	0.0909
396	Waveform 1	1	368.430664062	368.437997396	22000.000	38000.000	0.1818
396	Spectrogram 1	1	368.430664062	368.437997396	22000.000	38000.000	0.1818
397	Waveform 1	1	368.896664063	368.938664062	22000.000	38000.000	0.0952
397	Spectrogram 1	1	368.896664063	368.938664062	22000.000	38000.000	0.0952
398	Waveform 1	1	369.043330729	369.072664062	22000.000	38000.000	0.1818
398	Spectrogram 1	1	369.043330729	369.072664062	22000.000	38000.000	0.1818
399	Waveform 1	1	369.217997396	369.219330729	22000.000	38000.000	1.0000
399	Spectrogram 1	1	369.217997396	369.219330729	22000.000	38000.000	1.0000
400	Waveform 1	1	369.353997396	369.363997396	22000.000	38000.000	0.2667
400	Spectrogram 1	1	369.353997396	369.363997396	22000.000	38000.000	0.2667
401	Waveform 1	1	369.761997396	369.763330729	22000.000	38000.000	1.0000
401	Spectrogram 1	1	369.761997396	369.763330729	22000.000	38000.000	1.0000
402	Waveform 1	1	369.893330729	369.899330729	22000.000	38000.000	0.2222
402	Spectrogram 1	1	369.893330729	369.899330729	22000.000	38000.000	0.2222
403	Waveform 1	1	370.045997396	370.055997396	22000.000	38000.000	0.3333
403	Spectrogram 1	1	370.045997396	370.055997396	22000.000	38000.000	0.3333
404	Waveform 1	1	370.564664063	370.625330729	22000.000	38000.000	0.1648
404	Spectrogram 1	1	370.564664063	370.625330729	22000.000	38000.000	0.1648
405	Waveform 1	1	371.437997396	371.444664063	22000.000	38000.000	0.3000
405	Spectrogram 1	1	371.437997396	371.444664063	22000.000	38000.000	0.3000
406	Waveform 1	1	373.652664062	373.658664063	22000.000	38000.000	0.2222
406	Spectrogram 1	1	373.652664062	373.658664063	22000.000	38000.000	0.2222
407	Waveform 1	1	375.675330729	375.696664063	22000.000	38000.000	0.1250
407	Spectrogram 1	1	375.675330729	375.696664063	22000.000	38000.000	0.1250
408	Waveform 1	1	375.811997396	375.843997396	22000.000	38000.000	0.1458
408	Spectrogram 1	1	375.811997396	375.843997396	22000.000	38000.000	0.1458
409	Waveform 1	1	376.463997396	376.475330729	22000.000	38000.000	0.2941
409	Spectrogram 1	1	376.463997396	376.475330729	22000.000	38000.000	0.2941
410	Waveform 1	1	377.227330729	377.231997396	22000.000	38000.000	0.2857
410	Spectrogram 1	1	377.227330729	377.231997396	22000.000	38000.000	0.2857
411	Waveform 1	1	377.365330729	377.383330729	22000.000	38000.000	0.1111
411	Spectrogram 1	1	377.365330729	377.383330729	22000.000	38000.000	0.1111
412	Waveform 1	1	377.537330729	377.552664063	22000.000	38000.000	0.0870
412	Spectrogram 1	1	377.537330729	377.552664063	22000.000	38000.000	0.0870
413	Waveform 1	1	377.789330729	377.791330729	22000.000	38000.000	1.0000
413	Spectrogram 1	1	377.789330729	377.791330729	22000.000	38000.000	1.0000
414	Waveform 1	1	378.303330729	378.311330729	22000.000	38000.000	0.1667
414	Spectrogram 1	1	378.303330729	378.311330729	22000.000	38000.000	0.1667
415	Waveform 1	1	378.597330729	378.629997396	22000.000	38000.000	0.2041
415	Spectrogram 1	1	378.597330729	378.629997396	22000.000	38000.000	0.2041
416	Waveform 1	1	378.863997396	378.872664063	22000.000	38000.000	0.4615
416	Spectrogram 1	1	378.863997396	378.872664063	22000.000	38000.000	0.4615
417	Waveform 1	1	379.622664063	379.625330729	22000.000	38000.000	0.5000
417	Spectrogram 1	1	379.622664063	379.625330729	22000.000	38000.000	0.5000
418	Waveform 1	1	379.881330729	379.891330729	22000.000	38000.000	0.1333
418	Spectrogram 1	1	379.881330729	379.891330729	22000.000	38000.000	0.1333
419	Waveform 1	1	380.097997396	380.100664063	22000.000	38000.000	0.5000
419	Spectrogram 1	1	380.097997396	380.100664063	22000.000	38000.000	0.5000
420	Waveform 1	1	380.205997396	380.207330729	22000.000	38000.000	1.0000
420	Spectrogram 1	1	380.205997396	380.207330729	22000.000	38000.000	1.0000
421	Waveform 1	1	380.755330729	380.777997396	22000.000	38000.000	0.0882
421	Spectrogram 1	1	380.755330729	380.777997396	22000.000	38000.000	0.0882
422	Waveform 1	1	381.205330729	381.237997396	22000.000	38000.000	0.1224
422	Spectrogram 1	1	381.205330729	381.237997396	22000.000	38000.000	0.1224
423	Waveform 1	1	381.789997396	381.817997396	22000.000	38000.000	0.1429
423	Spectrogram 1	1	381.789997396	381.817997396	22000.000	38000.000	0.1429
424	Waveform 1	1	382.219330729	382.247997396	22000.000	38000.000	0.1163
424	Spectrogram 1	1	382.219330729	382.247997396	22000.000	38000.000	0.1163
425	Waveform 1	1	382.445330729	382.465330729	22000.000	38000.000	0.2667
425	Spectrogram 1	1	382.445330729	382.465330729	22000.000	38000.000	0.2667
426	Waveform 1	1	382.549997396	382.567997396	22000.000	38000.000	0.1111
426	Spectrogram 1	1	382.549997396	382.567997396	22000.000	38000.000	0.1111
427	Waveform 1	1	382.728664063	382.735997396	22000.000	38000.000	0.1818
427	Spectrogram 1	1	382.728664063	382.735997396	22000.000	38000.000	0.1818
428	Waveform 1	1	382.859997396	382.861330729	22000.000	38000.000	1.0000
428	Spectrogram 1	1	382.859997396	382.861330729	22000.000	38000.000	1.0000
429	Waveform 1	1	383.802664063	383.806664062	22000.000	38000.000	0.3333
429	Spectrogram 1	1	383.802664063	383.806664062	22000.000	38000.000	0.3333
430	Waveform 1	1	384.761997396	384.769997396	22000.000	38000.000	0.2500
430	Spectrogram 1	1	384.761997396	384.769997396	22000.000	38000.000	0.2500
431	Waveform 1	1	386.174664062	386.179330729	22000.000	38000.000	0.4286
431	Spectrogram 1	1	386.174664062	386.179330729	22000.000	38000.000	0.4286
432	Waveform 1	1	386.418664062	386.420664063	22000.000	38000.000	0.6667
432	Spectrogram 1	1	386.418664062	386.420664063	22000.000	38000.000	0.6667
433	Waveform 1	1	386.706664063	386.723330729	22000.000	38000.000	0.2000
433	Spectrogram 1	1	386.706664063	386.723330729	22000.000	38000.000	0.2000
434	Waveform 1	1	388.202664062	388.225997396	22000.000	38000.000	0.1143
434	Spectrogram 1	1	388.202664062	388.225997396	22000.000	38000.000	0.1143
435	Waveform 1	1	388.580664062	388.583997396	22000.000	38000.000	0.4000
435	Spectrogram 1	1	388.580664062	388.583997396	22000.000	38000.000	0.4000
436	Waveform 1	1	388.812664063	388.823997396	22000.000	38000.000	0.1765
436	Spectrogram 1	1	388.812664063	388.823997396	22000.000	38000.000	0.1765
437	Waveform 1	1	389.565997396	389.587330729	22000.000	38000.000	0.2188
437	Spectrogram 1	1	389.565997396	389.587330729	22000.000	38000.000	0.2188
438	Waveform 1	1	390.313997396	390.334664062	22000.000	38000.000	0.0968
438	Spectrogram 1	1	390.313997396	390.334664062	22000.000	38000.000	0.0968
439	Waveform 1	1	390.893330729	390.897997396	22000.000	38000.000	0.4286
439	Spectrogram 1	1	390.893330729	390.897997396	22000.000	38000.000	0.4286
440	Waveform 1	1	391.069997396	391.093997396	22000.000	38000.000	0.1667
440	Spectrogram 1	1	391.069997396	391.093997396	22000.000	38000.000	0.1667
441	Waveform 1	1	393.607997396	393.609330729	22000.000	38000.000	1.0000
441	Spectrogram 1	1	393.607997396	393.609330729	22000.000	38000.000	1.0000
442	Waveform 1	1	394.234664062	394.241330729	22000.000	38000.000	0.2000
442	Spectrogram 1	1	394.234664062	394.241330729	22000.000	38000.000	0.2000
443	Waveform 1	1	394.337997396	394.340664062	22000.000	38000.000	0.5000
443	Spectrogram 1	1	394.337997396	394.340664062	22000.000	38000.000	0.5000
444	Waveform 1	1	394.932664063	394.969330729	22000.000	38000.000	0.2000
444	Spectrogram 1	1	394.932664063	394.969330729	22000.000	38000.000	0.2000
445	Waveform 1	1	395.107330729	395.115330729	22000.000	38000.000	0.3333
445	Spectrogram 1	1	395.107330729	395.115330729	22000.000	38000.000	0.3333
446	Waveform 1	1	395.186664062	395.188664062	22000.000	38000.000	1.0000
446	Spectrogram 1	1	395.186664062	395.188664062	22000.000	38000.000	1.0000
447	Waveform 1	1	395.657997396	395.664664062	22000.000	38000.000	0.3000
447	Spectrogram 1	1	395.657997396	395.664664062	22000.000	38000.000	0.3000
448	Waveform 1	1	396.237330729	396.241330729	22000.000	38000.000	0.3333
448	Spectrogram 1	1	396.237330729	396.241330729	22000.000	38000.000	0.3333
449	Waveform 1	1	396.362664063	396.380664062	22000.000	38000.000	0.1852
449	Spectrogram 1	1	396.362664063	396.380664062	22000.000	38000.000	0.1852
450	Waveform 1	1	396.477330729	396.555997396	22000.000	38000.000	0.1017
450	Spectrogram 1	1	396.477330729	396.555997396	22000.000	38000.000	0.1017
451	Waveform 1	1	397.300664063	397.327330729	22000.000	38000.000	0.2750
451	Spectrogram 1	1	397.300664063	397.327330729	22000.000	38000.000	0.2750
452	Waveform 1	1	397.461330729	397.503330729	22000.000	38000.000	0.1270
452	Spectrogram 1	1	397.461330729	397.503330729	22000.000	38000.000	0.1270
453	Waveform 1	1	397.606664062	397.647330729	22000.000	38000.000	0.1967
453	Spectrogram 1	1	397.606664062	397.647330729	22000.000	38000.000	0.1967
454	Waveform 1	1	397.772664062	397.784664062	22000.000	38000.000	0.1111
454	Spectrogram 1	1	397.772664062	397.784664062	22000.000	38000.000	0.1111
455	Waveform 1	1	398.205330729	398.211330729	22000.000	38000.000	0.3333
455	Spectrogram 1	1	398.205330729	398.211330729	22000.000	38000.000	0.3333
456	Waveform 1	1	398.651997396	398.653997396	22000.000	38000.000	0.6667
456	Spectrogram 1	1	398.651997396	398.653997396	22000.000	38000.000	0.6667
457	Waveform 1	1	398.763997396	398.793997396	22000.000	38000.000	0.2000
457	Spectrogram 1	1	398.763997396	398.793997396	22000.000	38000.000	0.2000
458	Waveform 1	1	399.081997396	399.085997396	22000.000	38000.000	0.3333
458	Spectrogram 1	1	399.081997396	399.085997396	22000.000	38000.000	0.3333
459	Waveform 1	1	399.342664062	399.373997396	22000.000	38000.000	0.1915
459	Spectrogram 1	1	399.342664062	399.373997396	22000.000	38000.000	0.1915
460	Waveform 1	1	400.265997396	400.289997396	22000.000	38000.000	0.0833
460	Spectrogram 1	1	400.265997396	400.289997396	22000.000	38000.000	0.0833
461	Waveform 1	1	400.498664062	400.522664062	22000.000	38000.000	0.1667
461	Spectrogram 1	1	400.498664062	400.522664062	22000.000	38000.000	0.1667
462	Waveform 1	1	400.799997396	400.823330729	22000.000	38000.000	0.2286
462	Spectrogram 1	1	400.799997396	400.823330729	22000.000	38000.000	0.2286
463	Waveform 1	1	401.074664063	401.097330729	22000.000	38000.000	0.0882
463	Spectrogram 1	1	401.074664063	401.097330729	22000.000	38000.000	0.0882
464	Waveform 1	1	401.399330729	401.412664062	22000.000	38000.000	0.2500
464	Spectrogram 1	1	401.399330729	401.412664062	22000.000	38000.000	0.2500
465	Waveform 1	1	401.753997396	401.757997396	22000.000	38000.000	0.5000
465	Spectrogram 1	1	401.753997396	401.757997396	22000.000	38000.000	0.5000
466	Waveform 1	1	402.719330729	402.745330729	22000.000	38000.000	0.1282
466	Spectrogram 1	1	402.719330729	402.745330729	22000.000	38000.000	0.1282
467	Waveform 1	1	403.046664062	403.065997396	22000.000	38000.000	0.1034
467	Spectrogram 1	1	403.046664062	403.065997396	22000.000	38000.000	0.1034
468	Waveform 1	1	403.212664062	403.220664063	22000.000	38000.000	0.2500
468	Spectrogram 1	1	403.212664062	403.220664063	22000.000	38000.000	0.2500
469	Waveform 1	1	405.568664062	405.583330729	22000.000	38000.000	0.1818
469	Spectrogram 1	1	405.568664062	405.583330729	22000.000	38000.000	0.1818
470	Waveform 1	1	405.976664062	405.985997396	22000.000	38000.000	0.1429
470	Spectrogram 1	1	405.976664062	405.985997396	22000.000	38000.000	0.1429
471	Waveform 1	1	406.535997396	406.557330729	22000.000	38000.000	0.1875
471	Spectrogram 1	1	406.535997396	406.557330729	22000.000	38000.000	0.1875
472	Waveform 1	1	414.091997396	414.118664062	22000.000	38000.000	0.1750
472	Spectrogram 1	1	414.091997396	414.118664062	22000.000	38000.000	0.1750
473	Waveform 1	1	414.845330729	414.861997396	22000.000	38000.000	0.0800
473	Spectrogram 1	1	414.845330729	414.861997396	22000.000	38000.000	0.0800
474	Waveform 1	1	416.869330729	416.890664062	22000.000	38000.000	0.1875
474	Spectrogram 1	1	416.869330729	416.890664062	22000.000	38000.000	0.1875
475	Waveform 1	1	417.611997396	417.618664062	22000.000	38000.000	0.3000
475	Spectrogram 1	1	417.611997396	417.618664062	22000.000	38000.000	0.3000
476	Waveform 1	1	418.218664063	418.222664062	22000.000	38000.000	0.3333
476	Spectrogram 1	1	418.218664063	418.222664062	22000.000	38000.000	0.3333
477	Waveform 1	1	419.284664062	419.299997396	22000.000	38000.000	0.1739
477	Spectrogram 1	1	419.284664062	419.299997396	22000.000	38000.000	0.1739
478	Waveform 1	1	420.837997396	420.871997396	22000.000	38000.000	0.0980
478	Spectrogram 1	1	420.837997396	420.871997396	22000.000	38000.000	0.0980
479	Waveform 1	1	421.001330729	421.006664062	22000.000	38000.000	0.3750
479	Spectrogram 1	1	421.001330729	421.006664062	22000.000	38000.000	0.3750
480	Waveform 1	1	421.310664062	421.325997396	22000.000	38000.000	0.1304
480	Spectrogram 1	1	421.310664062	421.325997396	22000.000	38000.000	0.1304
481	Waveform 1	1	421.765997396	421.781330729	22000.000	38000.000	0.1304
481	Spectrogram 1	1	421.765997396	421.781330729	22000.000	38000.000	0.1304
482	Waveform 1	1	422.351330729	422.381330729	22000.000	38000.000	0.1333
482	Spectrogram 1	1	422.351330729	422.381330729	22000.000	38000.000	0.1333
483	Waveform 1	1	422.637330729	422.681330729	22000.000	38000.000	0.1061
483	Spectrogram 1	1	422.637330729	422.681330729	22000.000	38000.000	0.1061
484	Waveform 1	1	422.959330729	422.972664062	22000.000	38000.000	0.1000
484	Spectrogram 1	1	422.959330729	422.972664062	22000.000	38000.000	0.1000
485	Waveform 1	1	423.785997396	423.849997396	22000.000	38000.000	0.1146
485	Spectrogram 1	1	423.785997396	423.849997396	22000.000	38000.000	0.1146
486	Waveform 1	1	424.275997396	424.318664062	22000.000	38000.000	0.1562
486	Spectrogram 1	1	424.275997396	424.318664062	22000.000	38000.000	0.1562
487	Waveform 1	1	424.711997396	424.715330729	22000.000	38000.000	0.8000
487	Spectrogram 1	1	424.711997396	424.715330729	22000.000	38000.000	0.8000
488	Waveform 1	1	424.881997396	424.885997396	22000.000	38000.000	0.3333
488	Spectrogram 1	1	424.881997396	424.885997396	22000.000	38000.000	0.3333
489	Waveform 1	1	425.055997396	425.082664062	22000.000	38000.000	0.1750
489	Spectrogram 1	1	425.055997396	425.082664062	22000.000	38000.000	0.1750
490	Waveform 1	1	425.198664062	425.219997396	22000.000	38000.000	0.1562
490	Spectrogram 1	1	425.198664062	425.219997396	22000.000	38000.000	0.1562
491	Waveform 1	1	425.325330729	425.362664063	22000.000	38000.000	0.0714
491	Spectrogram 1	1	425.325330729	425.362664063	22000.000	38000.000	0.0714
