Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	40.239997396	40.267997396	22000.000	38000.000	0.1667
19	Waveform 1	1	40.531330729	40.557330729	22000.000	38000.000	0.0769
19	Spectrogram 1	1	40.531330729	40.557330729	22000.000	38000.000	0.0769
20	Waveform 1	1	40.699330729	40.702664062	22000.000	38000.000	0.8000
20	Spectrogram 1	1	40.699330729	40.702664062	22000.000	38000.000	0.8000
21	Waveform 1	1	40.996664063	41.017997396	22000.000	38000.000	0.1562
21	Spectrogram 1	1	40.996664063	41.017997396	22000.000	38000.000	0.1562
22	Waveform 1	1	41.587330729	41.597997396	22000.000	38000.000	0.1250
22	Spectrogram 1	1	41.587330729	41.597997396	22000.000	38000.000	0.1250
23	Waveform 1	1	43.533330729	43.536664063	22000.000	38000.000	0.4000
23	Spectrogram 1	1	43.533330729	43.536664063	22000.000	38000.000	0.4000
24	Waveform 1	1	1022.891330729	1022.893330729	22000.000	38000.000	0.6667
24	Spectrogram 1	1	1022.891330729	1022.893330729	22000.000	38000.000	0.6667
25	Waveform 1	1	1027.447997396	1027.452664062	22000.000	38000.000	0.2857
25	Spectrogram 1	1	1027.447997396	1027.452664062	22000.000	38000.000	0.2857
26	Waveform 1	1	1027.698664063	1027.707330729	22000.000	38000.000	0.2308
26	Spectrogram 1	1	1027.698664063	1027.707330729	22000.000	38000.000	0.2308
27	Waveform 1	1	1027.978664063	1027.985330729	22000.000	38000.000	0.3000
27	Spectrogram 1	1	1027.978664063	1027.985330729	22000.000	38000.000	0.3000
28	Waveform 1	1	1028.262664062	1028.299330729	22000.000	38000.000	0.0909
28	Spectrogram 1	1	1028.262664062	1028.299330729	22000.000	38000.000	0.0909
29	Waveform 1	1	1028.537330729	1028.555997396	22000.000	38000.000	0.1429
29	Spectrogram 1	1	1028.537330729	1028.555997396	22000.000	38000.000	0.1429
30	Waveform 1	1	1029.241997396	1029.267997396	22000.000	38000.000	0.2821
30	Spectrogram 1	1	1029.241997396	1029.267997396	22000.000	38000.000	0.2821
31	Waveform 1	1	1029.392664062	1029.410664063	22000.000	38000.000	0.1852
31	Spectrogram 1	1	1029.392664062	1029.410664063	22000.000	38000.000	0.1852
32	Waveform 1	1	1029.818664062	1029.843997396	22000.000	38000.000	0.1316
32	Spectrogram 1	1	1029.818664062	1029.843997396	22000.000	38000.000	0.1316
33	Waveform 1	1	1029.966664062	1029.997330729	22000.000	38000.000	0.2174
33	Spectrogram 1	1	1029.966664062	1029.997330729	22000.000	38000.000	0.2174
34	Waveform 1	1	1030.397997396	1030.437330729	22000.000	38000.000	0.0847
34	Spectrogram 1	1	1030.397997396	1030.437330729	22000.000	38000.000	0.0847
35	Waveform 1	1	1030.669997396	1030.710664062	22000.000	38000.000	0.1311
35	Spectrogram 1	1	1030.669997396	1030.710664062	22000.000	38000.000	0.1311
36	Waveform 1	1	1030.995997396	1031.009330729	22000.000	38000.000	0.1000
36	Spectrogram 1	1	1030.995997396	1031.009330729	22000.000	38000.000	0.1000
37	Waveform 1	1	1031.132664062	1031.150664063	22000.000	38000.000	0.1852
37	Spectrogram 1	1	1031.132664062	1031.150664063	22000.000	38000.000	0.1852
38	Waveform 1	1	1031.561330729	1031.592664063	22000.000	38000.000	0.1277
38	Spectrogram 1	1	1031.561330729	1031.592664063	22000.000	38000.000	0.1277
39	Waveform 1	1	1031.841330729	1031.844664062	22000.000	38000.000	0.6000
39	Spectrogram 1	1	1031.841330729	1031.844664062	22000.000	38000.000	0.6000
40	Waveform 1	1	1032.129330729	1032.162664062	22000.000	38000.000	0.1200
40	Spectrogram 1	1	1032.129330729	1032.162664062	22000.000	38000.000	0.1200
41	Waveform 1	1	1032.421997396	1032.431997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1032.421997396	1032.431997396	22000.000	38000.000	0.3333
42	Waveform 1	1	1032.695330729	1032.723330729	22000.000	38000.000	0.0714
42	Spectrogram 1	1	1032.695330729	1032.723330729	22000.000	38000.000	0.0714
43	Waveform 1	1	1032.864664062	1032.887997396	22000.000	38000.000	0.1143
43	Spectrogram 1	1	1032.864664062	1032.887997396	22000.000	38000.000	0.1143
44	Waveform 1	1	1033.287997396	1033.289997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	1033.287997396	1033.289997396	22000.000	38000.000	0.6667
45	Waveform 1	1	1034.875997396	1034.901997396	22000.000	38000.000	0.0769
45	Spectrogram 1	1	1034.875997396	1034.901997396	22000.000	38000.000	0.0769
46	Waveform 1	1	1035.012664062	1035.031997396	22000.000	38000.000	0.1034
46	Spectrogram 1	1	1035.012664062	1035.031997396	22000.000	38000.000	0.1034
47	Waveform 1	1	1036.197997396	1036.233330729	22000.000	38000.000	0.1698
47	Spectrogram 1	1	1036.197997396	1036.233330729	22000.000	38000.000	0.1698
48	Waveform 1	1	1036.338664062	1036.345997396	22000.000	38000.000	0.3636
48	Spectrogram 1	1	1036.338664062	1036.345997396	22000.000	38000.000	0.3636
49	Waveform 1	1	1036.501330729	1036.537330729	22000.000	38000.000	0.2407
49	Spectrogram 1	1	1036.501330729	1036.537330729	22000.000	38000.000	0.2407
50	Waveform 1	1	1036.675997396	1036.707330729	22000.000	38000.000	0.1489
50	Spectrogram 1	1	1036.675997396	1036.707330729	22000.000	38000.000	0.1489
51	Waveform 1	1	1036.950664062	1036.999997396	22000.000	38000.000	0.1216
51	Spectrogram 1	1	1036.950664062	1036.999997396	22000.000	38000.000	0.1216
52	Waveform 1	1	1037.229330729	1037.276664063	22000.000	38000.000	0.0845
52	Spectrogram 1	1	1037.229330729	1037.276664063	22000.000	38000.000	0.0845
53	Waveform 1	1	1037.639330729	1037.679997396	22000.000	38000.000	0.0820
53	Spectrogram 1	1	1037.639330729	1037.679997396	22000.000	38000.000	0.0820
54	Waveform 1	1	1038.080664062	1038.095330729	22000.000	38000.000	0.1364
54	Spectrogram 1	1	1038.080664062	1038.095330729	22000.000	38000.000	0.1364
55	Waveform 1	1	1038.217997396	1038.241330729	22000.000	38000.000	0.1429
55	Spectrogram 1	1	1038.217997396	1038.241330729	22000.000	38000.000	0.1429
56	Waveform 1	1	1038.633330729	1038.653330729	22000.000	38000.000	0.1000
56	Spectrogram 1	1	1038.633330729	1038.653330729	22000.000	38000.000	0.1000
57	Waveform 1	1	1038.914664062	1038.933330729	22000.000	38000.000	0.1429
57	Spectrogram 1	1	1038.914664062	1038.933330729	22000.000	38000.000	0.1429
58	Waveform 1	1	1039.615330729	1039.673330729	22000.000	38000.000	0.1379
58	Spectrogram 1	1	1039.615330729	1039.673330729	22000.000	38000.000	0.1379
59	Waveform 1	1	1039.897997396	1039.919330729	22000.000	38000.000	0.1250
59	Spectrogram 1	1	1039.897997396	1039.919330729	22000.000	38000.000	0.1250
60	Waveform 1	1	1040.870664062	1040.913330729	22000.000	38000.000	0.1094
60	Spectrogram 1	1	1040.870664062	1040.913330729	22000.000	38000.000	0.1094
61	Waveform 1	1	1041.031997396	1041.049330729	22000.000	38000.000	0.0769
61	Spectrogram 1	1	1041.031997396	1041.049330729	22000.000	38000.000	0.0769
62	Waveform 1	1	1041.174664062	1041.176664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1041.174664062	1041.176664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1042.099997396	1042.142664062	22000.000	38000.000	0.1406
63	Spectrogram 1	1	1042.099997396	1042.142664062	22000.000	38000.000	0.1406
64	Waveform 1	1	1042.777997396	1042.808664062	22000.000	38000.000	0.0870
64	Spectrogram 1	1	1042.777997396	1042.808664062	22000.000	38000.000	0.0870
65	Waveform 1	1	1043.524664062	1043.525997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1043.524664062	1043.525997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1044.407997396	1044.411330729	22000.000	38000.000	0.6000
66	Spectrogram 1	1	1044.407997396	1044.411330729	22000.000	38000.000	0.6000
67	Waveform 1	1	1044.965330729	1044.983997396	22000.000	38000.000	0.1429
67	Spectrogram 1	1	1044.965330729	1044.983997396	22000.000	38000.000	0.1429
68	Waveform 1	1	1045.850664062	1045.851997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1045.850664062	1045.851997396	22000.000	38000.000	1.0000
69	Waveform 1	1	1330.275997396	1330.283997396	22000.000	38000.000	0.2500
69	Spectrogram 1	1	1330.275997396	1330.283997396	22000.000	38000.000	0.2500
70	Waveform 1	1	1331.327330729	1331.335330729	22000.000	38000.000	0.1667
70	Spectrogram 1	1	1331.327330729	1331.335330729	22000.000	38000.000	0.1667
71	Waveform 1	1	1331.987330729	1332.000664062	22000.000	38000.000	0.1500
71	Spectrogram 1	1	1331.987330729	1332.000664062	22000.000	38000.000	0.1500
72	Waveform 1	1	1332.257997396	1332.267997396	22000.000	38000.000	0.2000
72	Spectrogram 1	1	1332.257997396	1332.267997396	22000.000	38000.000	0.2000
73	Waveform 1	1	1332.828664062	1332.847330729	22000.000	38000.000	0.0714
73	Spectrogram 1	1	1332.828664062	1332.847330729	22000.000	38000.000	0.0714
74	Waveform 1	1	1360.780664062	1360.786664062	22000.000	38000.000	0.2222
74	Spectrogram 1	1	1360.780664062	1360.786664062	22000.000	38000.000	0.2222
75	Waveform 1	1	1415.265330729	1415.269997396	22000.000	38000.000	0.2857
75	Spectrogram 1	1	1415.265330729	1415.269997396	22000.000	38000.000	0.2857
76	Waveform 1	1	1417.064664063	1417.078664062	22000.000	38000.000	0.0952
76	Spectrogram 1	1	1417.064664063	1417.078664062	22000.000	38000.000	0.0952
77	Waveform 1	1	1454.924664062	1454.926664062	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1454.924664062	1454.926664062	22000.000	38000.000	0.6667
78	Waveform 1	1	1455.508664062	1455.514664062	22000.000	38000.000	0.4444
78	Spectrogram 1	1	1455.508664062	1455.514664062	22000.000	38000.000	0.4444
79	Waveform 1	1	1456.090664062	1456.092664063	22000.000	38000.000	0.6667
79	Spectrogram 1	1	1456.090664062	1456.092664063	22000.000	38000.000	0.6667
80	Waveform 1	1	1456.943330729	1456.956664062	22000.000	38000.000	0.1000
80	Spectrogram 1	1	1456.943330729	1456.956664062	22000.000	38000.000	0.1000
81	Waveform 1	1	1459.526664063	1459.532664062	22000.000	38000.000	0.2222
81	Spectrogram 1	1	1459.526664063	1459.532664062	22000.000	38000.000	0.2222
82	Waveform 1	1	1473.299330729	1473.317997396	22000.000	38000.000	0.1429
82	Spectrogram 1	1	1473.299330729	1473.317997396	22000.000	38000.000	0.1429
83	Waveform 1	1	1473.593997396	1473.610664062	22000.000	38000.000	0.3600
83	Spectrogram 1	1	1473.593997396	1473.610664062	22000.000	38000.000	0.3600
84	Waveform 1	1	1473.895997396	1473.907330729	22000.000	38000.000	0.1765
84	Spectrogram 1	1	1473.895997396	1473.907330729	22000.000	38000.000	0.1765
85	Waveform 1	1	1474.208664063	1474.213997396	22000.000	38000.000	0.2500
85	Spectrogram 1	1	1474.208664063	1474.213997396	22000.000	38000.000	0.2500
86	Waveform 1	1	1474.735330729	1474.749330729	22000.000	38000.000	0.1429
86	Spectrogram 1	1	1474.735330729	1474.749330729	22000.000	38000.000	0.1429
87	Waveform 1	1	1475.018664062	1475.029997396	22000.000	38000.000	0.1176
87	Spectrogram 1	1	1475.018664062	1475.029997396	22000.000	38000.000	0.1176
88	Waveform 1	1	1475.320664062	1475.327997396	22000.000	38000.000	0.1818
88	Spectrogram 1	1	1475.320664062	1475.327997396	22000.000	38000.000	0.1818
89	Waveform 1	1	1478.054664063	1478.063997396	22000.000	38000.000	0.2857
89	Spectrogram 1	1	1478.054664063	1478.063997396	22000.000	38000.000	0.2857
90	Waveform 1	1	1479.876664062	1479.881997396	22000.000	38000.000	0.2500
90	Spectrogram 1	1	1479.876664062	1479.881997396	22000.000	38000.000	0.2500
91	Waveform 1	1	1490.141330729	1490.145997396	22000.000	38000.000	0.4286
91	Spectrogram 1	1	1490.141330729	1490.145997396	22000.000	38000.000	0.4286
92	Waveform 1	1	1491.645997396	1491.648664062	22000.000	38000.000	0.7500
92	Spectrogram 1	1	1491.645997396	1491.648664062	22000.000	38000.000	0.7500
93	Waveform 1	1	1499.896664062	1499.898664062	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1499.896664062	1499.898664062	22000.000	38000.000	0.6667
94	Waveform 1	1	1529.791997396	1529.793330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1529.791997396	1529.793330729	22000.000	38000.000	1.0000
95	Waveform 1	1	1531.077330729	1531.078664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1531.077330729	1531.078664062	22000.000	38000.000	1.0000
96	Waveform 1	1	1546.400664063	1546.401997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1546.400664063	1546.401997396	22000.000	38000.000	1.0000
97	Waveform 1	1	1579.577997396	1579.580664062	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1579.577997396	1579.580664062	22000.000	38000.000	0.5000
98	Waveform 1	1	1580.509330729	1580.511997396	22000.000	38000.000	0.7500
98	Spectrogram 1	1	1580.509330729	1580.511997396	22000.000	38000.000	0.7500
99	Waveform 1	1	1581.147330729	1581.160664063	22000.000	38000.000	0.2000
99	Spectrogram 1	1	1581.147330729	1581.160664063	22000.000	38000.000	0.2000
100	Waveform 1	1	1581.561997396	1581.569997396	22000.000	38000.000	0.2500
100	Spectrogram 1	1	1581.561997396	1581.569997396	22000.000	38000.000	0.2500
101	Waveform 1	1	1582.195997396	1582.198664063	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1582.195997396	1582.198664063	22000.000	38000.000	0.5000
102	Waveform 1	1	1631.451330729	1631.467330729	22000.000	38000.000	0.1250
102	Spectrogram 1	1	1631.451330729	1631.467330729	22000.000	38000.000	0.1250
103	Waveform 1	1	1631.863997396	1631.871330729	22000.000	38000.000	0.1818
103	Spectrogram 1	1	1631.863997396	1631.871330729	22000.000	38000.000	0.1818
104	Waveform 1	1	1632.126664062	1632.131330729	22000.000	38000.000	0.4286
104	Spectrogram 1	1	1632.126664062	1632.131330729	22000.000	38000.000	0.4286
105	Waveform 1	1	1632.391997396	1632.393997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1632.391997396	1632.393997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1632.665330729	1632.670664063	22000.000	38000.000	0.5000
106	Spectrogram 1	1	1632.665330729	1632.670664063	22000.000	38000.000	0.5000
107	Waveform 1	1	1634.943330729	1634.952664062	22000.000	38000.000	0.1429
107	Spectrogram 1	1	1634.943330729	1634.952664062	22000.000	38000.000	0.1429
108	Waveform 1	1	1656.329997396	1656.335330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1656.329997396	1656.335330729	22000.000	38000.000	0.2500
109	Waveform 1	1	1659.333997396	1659.351330729	22000.000	38000.000	0.1154
109	Spectrogram 1	1	1659.333997396	1659.351330729	22000.000	38000.000	0.1154
110	Waveform 1	1	1659.537997396	1659.539330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1659.537997396	1659.539330729	22000.000	38000.000	1.0000
111	Waveform 1	1	1686.255997396	1686.257997396	22000.000	38000.000	0.6667
111	Spectrogram 1	1	1686.255997396	1686.257997396	22000.000	38000.000	0.6667
112	Waveform 1	1	1703.457997396	1703.459330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1703.457997396	1703.459330729	22000.000	38000.000	1.0000
113	Waveform 1	1	1724.690664062	1724.693997396	22000.000	38000.000	0.4000
113	Spectrogram 1	1	1724.690664062	1724.693997396	22000.000	38000.000	0.4000
114	Waveform 1	1	1724.966664062	1724.973997396	22000.000	38000.000	0.4545
114	Spectrogram 1	1	1724.966664062	1724.973997396	22000.000	38000.000	0.4545
115	Waveform 1	1	1726.790664062	1726.798664062	22000.000	38000.000	0.2500
115	Spectrogram 1	1	1726.790664062	1726.798664062	22000.000	38000.000	0.2500
116	Waveform 1	1	1727.202664062	1727.203997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1727.202664062	1727.203997396	22000.000	38000.000	1.0000
117	Waveform 1	1	1727.479997396	1727.495330729	22000.000	38000.000	0.1304
117	Spectrogram 1	1	1727.479997396	1727.495330729	22000.000	38000.000	0.1304
118	Waveform 1	1	1729.274664062	1729.291330729	22000.000	38000.000	0.0800
118	Spectrogram 1	1	1729.274664062	1729.291330729	22000.000	38000.000	0.0800
119	Waveform 1	1	1730.000664062	1730.003997396	22000.000	38000.000	0.4000
119	Spectrogram 1	1	1730.000664062	1730.003997396	22000.000	38000.000	0.4000
120	Waveform 1	1	1731.300664062	1731.310664062	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1731.300664062	1731.310664062	22000.000	38000.000	0.2000
121	Waveform 1	1	1750.707997396	1750.719997396	22000.000	38000.000	0.1667
121	Spectrogram 1	1	1750.707997396	1750.719997396	22000.000	38000.000	0.1667
