Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Spectrogram 1	1	83.408664062	83.415997396	22000.000	38000.000	0.1818
70	Waveform 1	1	83.947330729	83.948664062	22000.000	38000.000	1.0000
70	Spectrogram 1	1	83.947330729	83.948664062	22000.000	38000.000	1.0000
71	Waveform 1	1	104.541330729	104.546664062	22000.000	38000.000	0.3750
71	Spectrogram 1	1	104.541330729	104.546664062	22000.000	38000.000	0.3750
72	Waveform 1	1	105.735997396	105.759330729	22000.000	38000.000	0.1429
72	Spectrogram 1	1	105.735997396	105.759330729	22000.000	38000.000	0.1429
73	Waveform 1	1	106.479997396	106.485997396	22000.000	38000.000	0.3333
73	Spectrogram 1	1	106.479997396	106.485997396	22000.000	38000.000	0.3333
74	Waveform 1	1	107.129330729	107.167330729	22000.000	38000.000	0.0877
74	Spectrogram 1	1	107.129330729	107.167330729	22000.000	38000.000	0.0877
75	Waveform 1	1	107.651997396	107.683330729	22000.000	38000.000	0.1064
75	Spectrogram 1	1	107.651997396	107.683330729	22000.000	38000.000	0.1064
76	Waveform 1	1	108.494664062	108.497997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	108.494664062	108.497997396	22000.000	38000.000	0.4000
77	Waveform 1	1	111.067997396	111.071997396	22000.000	38000.000	0.3333
77	Spectrogram 1	1	111.067997396	111.071997396	22000.000	38000.000	0.3333
78	Waveform 1	1	116.327330729	116.337330729	22000.000	38000.000	0.2667
78	Spectrogram 1	1	116.327330729	116.337330729	22000.000	38000.000	0.2667
79	Waveform 1	1	116.490664062	116.491997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	116.490664062	116.491997396	22000.000	38000.000	1.0000
80	Waveform 1	1	116.737997396	116.752664062	22000.000	38000.000	0.1818
80	Spectrogram 1	1	116.737997396	116.752664062	22000.000	38000.000	0.1818
81	Waveform 1	1	123.304664062	123.307330729	22000.000	38000.000	0.5000
81	Spectrogram 1	1	123.304664062	123.307330729	22000.000	38000.000	0.5000
82	Waveform 1	1	124.851997396	124.859330729	22000.000	38000.000	0.1818
82	Spectrogram 1	1	124.851997396	124.859330729	22000.000	38000.000	0.1818
83	Waveform 1	1	125.265997396	125.281997396	22000.000	38000.000	0.1250
83	Spectrogram 1	1	125.265997396	125.281997396	22000.000	38000.000	0.1250
84	Waveform 1	1	125.713997396	125.716664062	22000.000	38000.000	0.7500
84	Spectrogram 1	1	125.713997396	125.716664062	22000.000	38000.000	0.7500
85	Waveform 1	1	125.931997396	125.944664062	22000.000	38000.000	0.1579
85	Spectrogram 1	1	125.931997396	125.944664062	22000.000	38000.000	0.1579
86	Waveform 1	1	126.151330729	126.160664062	22000.000	38000.000	0.2143
86	Spectrogram 1	1	126.151330729	126.160664062	22000.000	38000.000	0.2143
87	Waveform 1	1	126.497330729	126.498664062	22000.000	38000.000	1.0000
87	Spectrogram 1	1	126.497330729	126.498664062	22000.000	38000.000	1.0000
88	Waveform 1	1	126.636664062	126.719997396	22000.000	38000.000	0.1040
88	Spectrogram 1	1	126.636664062	126.719997396	22000.000	38000.000	0.1040
89	Waveform 1	1	127.259997396	127.262664062	22000.000	38000.000	0.7500
89	Spectrogram 1	1	127.259997396	127.262664062	22000.000	38000.000	0.7500
90	Waveform 1	1	127.705997396	127.707997396	22000.000	38000.000	0.6667
90	Spectrogram 1	1	127.705997396	127.707997396	22000.000	38000.000	0.6667
91	Waveform 1	1	127.864664062	127.866664062	22000.000	38000.000	0.6667
91	Spectrogram 1	1	127.864664062	127.866664062	22000.000	38000.000	0.6667
92	Waveform 1	1	128.974664062	128.999330729	22000.000	38000.000	0.0811
92	Spectrogram 1	1	128.974664062	128.999330729	22000.000	38000.000	0.0811
93	Waveform 1	1	303.764664063	303.783997396	22000.000	38000.000	0.1034
93	Spectrogram 1	1	303.764664063	303.783997396	22000.000	38000.000	0.1034
94	Waveform 1	1	304.041997396	304.045997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	304.041997396	304.045997396	22000.000	38000.000	0.5000
95	Waveform 1	1	304.562664063	304.590664062	22000.000	38000.000	0.0714
95	Spectrogram 1	1	304.562664063	304.590664062	22000.000	38000.000	0.0714
96	Waveform 1	1	313.734664062	313.753997396	22000.000	38000.000	0.1724
96	Spectrogram 1	1	313.734664062	313.753997396	22000.000	38000.000	0.1724
97	Waveform 1	1	314.466664063	314.493997396	22000.000	38000.000	0.2195
97	Spectrogram 1	1	314.466664063	314.493997396	22000.000	38000.000	0.2195
98	Waveform 1	1	314.671330729	314.695997396	22000.000	38000.000	0.2432
98	Spectrogram 1	1	314.671330729	314.695997396	22000.000	38000.000	0.2432
99	Waveform 1	1	314.787330729	314.812664063	22000.000	38000.000	0.1053
99	Spectrogram 1	1	314.787330729	314.812664063	22000.000	38000.000	0.1053
100	Waveform 1	1	315.173330729	315.189997396	22000.000	38000.000	0.2400
100	Spectrogram 1	1	315.173330729	315.189997396	22000.000	38000.000	0.2400
101	Waveform 1	1	315.300664063	315.332664062	22000.000	38000.000	0.1667
101	Spectrogram 1	1	315.300664063	315.332664062	22000.000	38000.000	0.1667
102	Waveform 1	1	315.489997396	315.519997396	22000.000	38000.000	0.2222
102	Spectrogram 1	1	315.489997396	315.519997396	22000.000	38000.000	0.2222
103	Waveform 1	1	315.627997396	315.652664062	22000.000	38000.000	0.1081
103	Spectrogram 1	1	315.627997396	315.652664062	22000.000	38000.000	0.1081
104	Waveform 1	1	316.122664063	316.137997396	22000.000	38000.000	0.0870
104	Spectrogram 1	1	316.122664063	316.137997396	22000.000	38000.000	0.0870
105	Waveform 1	1	320.270664062	320.284664062	22000.000	38000.000	0.1429
105	Spectrogram 1	1	320.270664062	320.284664062	22000.000	38000.000	0.1429
106	Waveform 1	1	320.395330729	320.397997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	320.395330729	320.397997396	22000.000	38000.000	0.5000
107	Waveform 1	1	322.295330729	322.304664062	22000.000	38000.000	0.1429
107	Spectrogram 1	1	322.295330729	322.304664062	22000.000	38000.000	0.1429
108	Waveform 1	1	322.611330729	322.621997396	22000.000	38000.000	0.2500
108	Spectrogram 1	1	322.611330729	322.621997396	22000.000	38000.000	0.2500
109	Waveform 1	1	327.344664062	327.347997396	22000.000	38000.000	0.8000
109	Spectrogram 1	1	327.344664062	327.347997396	22000.000	38000.000	0.8000
110	Waveform 1	1	327.609997396	327.612664063	22000.000	38000.000	0.7500
110	Spectrogram 1	1	327.609997396	327.612664063	22000.000	38000.000	0.7500
111	Waveform 1	1	328.373997396	328.379330729	22000.000	38000.000	0.2500
111	Spectrogram 1	1	328.373997396	328.379330729	22000.000	38000.000	0.2500
112	Waveform 1	1	328.638664062	328.639997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	328.638664062	328.639997396	22000.000	38000.000	1.0000
113	Waveform 1	1	329.041997396	329.043330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	329.041997396	329.043330729	22000.000	38000.000	1.0000
114	Waveform 1	1	329.523997396	329.541997396	22000.000	38000.000	0.1481
114	Spectrogram 1	1	329.523997396	329.541997396	22000.000	38000.000	0.1481
115	Waveform 1	1	330.275997396	330.295997396	22000.000	38000.000	0.2000
115	Spectrogram 1	1	330.275997396	330.295997396	22000.000	38000.000	0.2000
116	Waveform 1	1	330.799997396	330.809330729	22000.000	38000.000	0.3571
116	Spectrogram 1	1	330.799997396	330.809330729	22000.000	38000.000	0.3571
117	Waveform 1	1	331.063997396	331.067997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	331.063997396	331.067997396	22000.000	38000.000	0.3333
118	Waveform 1	1	331.316664062	331.335330729	22000.000	38000.000	0.1786
118	Spectrogram 1	1	331.316664062	331.335330729	22000.000	38000.000	0.1786
119	Waveform 1	1	331.823330729	331.825330729	22000.000	38000.000	0.6667
119	Spectrogram 1	1	331.823330729	331.825330729	22000.000	38000.000	0.6667
120	Waveform 1	1	332.075997396	332.105997396	22000.000	38000.000	0.1556
120	Spectrogram 1	1	332.075997396	332.105997396	22000.000	38000.000	0.1556
121	Waveform 1	1	332.355997396	332.362664063	22000.000	38000.000	0.2000
121	Spectrogram 1	1	332.355997396	332.362664063	22000.000	38000.000	0.2000
122	Waveform 1	1	332.740664063	332.768664062	22000.000	38000.000	0.0714
122	Spectrogram 1	1	332.740664063	332.768664062	22000.000	38000.000	0.0714
123	Waveform 1	1	334.095330729	334.101997396	22000.000	38000.000	0.2000
123	Spectrogram 1	1	334.095330729	334.101997396	22000.000	38000.000	0.2000
124	Waveform 1	1	334.506664062	334.507997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	334.506664062	334.507997396	22000.000	38000.000	1.0000
125	Waveform 1	1	334.625330729	334.653330729	22000.000	38000.000	0.0714
125	Spectrogram 1	1	334.625330729	334.653330729	22000.000	38000.000	0.0714
126	Waveform 1	1	338.322664062	338.338664063	22000.000	38000.000	0.0833
126	Spectrogram 1	1	338.322664062	338.338664063	22000.000	38000.000	0.0833
127	Waveform 1	1	339.603997396	339.625997396	22000.000	38000.000	0.1818
127	Spectrogram 1	1	339.603997396	339.625997396	22000.000	38000.000	0.1818
128	Waveform 1	1	340.034664062	340.051330729	22000.000	38000.000	0.2800
128	Spectrogram 1	1	340.034664062	340.051330729	22000.000	38000.000	0.2800
129	Waveform 1	1	340.648664063	340.663997396	22000.000	38000.000	0.1304
129	Spectrogram 1	1	340.648664063	340.663997396	22000.000	38000.000	0.1304
130	Waveform 1	1	341.037330729	341.039330729	22000.000	38000.000	0.6667
130	Spectrogram 1	1	341.037330729	341.039330729	22000.000	38000.000	0.6667
131	Waveform 1	1	341.611997396	341.613997396	22000.000	38000.000	0.6667
131	Spectrogram 1	1	341.611997396	341.613997396	22000.000	38000.000	0.6667
132	Waveform 1	1	354.698664062	354.700664062	22000.000	38000.000	0.6667
132	Spectrogram 1	1	354.698664062	354.700664062	22000.000	38000.000	0.6667
133	Waveform 1	1	355.179997396	355.195330729	22000.000	38000.000	0.2174
133	Spectrogram 1	1	355.179997396	355.195330729	22000.000	38000.000	0.2174
134	Waveform 1	1	360.535997396	360.539997396	22000.000	38000.000	0.3333
134	Spectrogram 1	1	360.535997396	360.539997396	22000.000	38000.000	0.3333
135	Waveform 1	1	375.363997396	375.369997396	22000.000	38000.000	0.4444
135	Spectrogram 1	1	375.363997396	375.369997396	22000.000	38000.000	0.4444
136	Waveform 1	1	376.551997396	376.568664062	22000.000	38000.000	0.2000
136	Spectrogram 1	1	376.551997396	376.568664062	22000.000	38000.000	0.2000
137	Waveform 1	1	376.913330729	376.915997396	22000.000	38000.000	0.5000
137	Spectrogram 1	1	376.913330729	376.915997396	22000.000	38000.000	0.5000
138	Waveform 1	1	377.282664062	377.288664063	22000.000	38000.000	0.6667
138	Spectrogram 1	1	377.282664062	377.288664063	22000.000	38000.000	0.6667
139	Waveform 1	1	377.525330729	377.549997396	22000.000	38000.000	0.2432
139	Spectrogram 1	1	377.525330729	377.549997396	22000.000	38000.000	0.2432
140	Waveform 1	1	377.782664062	377.795330729	22000.000	38000.000	0.1579
140	Spectrogram 1	1	377.782664062	377.795330729	22000.000	38000.000	0.1579
141	Waveform 1	1	379.269997396	379.271330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	379.269997396	379.271330729	22000.000	38000.000	1.0000
142	Waveform 1	1	384.286664062	384.298664062	22000.000	38000.000	0.1111
142	Spectrogram 1	1	384.286664062	384.298664062	22000.000	38000.000	0.1111
143	Waveform 1	1	386.441997396	386.447330729	22000.000	38000.000	0.5000
143	Spectrogram 1	1	386.441997396	386.447330729	22000.000	38000.000	0.5000
144	Waveform 1	1	386.657330729	386.659330729	22000.000	38000.000	0.6667
144	Spectrogram 1	1	386.657330729	386.659330729	22000.000	38000.000	0.6667
145	Waveform 1	1	387.300664063	387.310664062	22000.000	38000.000	0.3333
145	Spectrogram 1	1	387.300664063	387.310664062	22000.000	38000.000	0.3333
146	Waveform 1	1	387.448664062	387.450664062	22000.000	38000.000	1.0000
146	Spectrogram 1	1	387.448664062	387.450664062	22000.000	38000.000	1.0000
147	Waveform 1	1	389.515330729	389.516664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	389.515330729	389.516664063	22000.000	38000.000	1.0000
148	Waveform 1	1	394.295997396	394.303330729	22000.000	38000.000	0.3636
148	Spectrogram 1	1	394.295997396	394.303330729	22000.000	38000.000	0.3636
149	Waveform 1	1	394.833330729	394.837997396	22000.000	38000.000	0.2857
149	Spectrogram 1	1	394.833330729	394.837997396	22000.000	38000.000	0.2857
150	Waveform 1	1	403.311997396	403.328664062	22000.000	38000.000	0.0800
150	Spectrogram 1	1	403.311997396	403.328664062	22000.000	38000.000	0.0800
151	Waveform 1	1	408.703997396	408.725330729	22000.000	38000.000	0.1562
151	Spectrogram 1	1	408.703997396	408.725330729	22000.000	38000.000	0.1562
152	Waveform 1	1	409.647330729	409.655330729	22000.000	38000.000	0.1667
152	Spectrogram 1	1	409.647330729	409.655330729	22000.000	38000.000	0.1667
153	Waveform 1	1	409.767330729	409.777997396	22000.000	38000.000	0.2500
153	Spectrogram 1	1	409.767330729	409.777997396	22000.000	38000.000	0.2500
154	Waveform 1	1	411.897330729	411.907330729	22000.000	38000.000	0.2000
154	Spectrogram 1	1	411.897330729	411.907330729	22000.000	38000.000	0.2000
155	Waveform 1	1	417.419330729	417.420664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	417.419330729	417.420664063	22000.000	38000.000	1.0000
156	Waveform 1	1	418.079330729	418.103330729	22000.000	38000.000	0.1111
156	Spectrogram 1	1	418.079330729	418.103330729	22000.000	38000.000	0.1111
157	Waveform 1	1	434.646664063	434.659330729	22000.000	38000.000	0.5263
157	Spectrogram 1	1	434.646664063	434.659330729	22000.000	38000.000	0.5263
158	Waveform 1	1	437.710664062	437.713330729	22000.000	38000.000	0.5000
158	Spectrogram 1	1	437.710664062	437.713330729	22000.000	38000.000	0.5000
159	Waveform 1	1	440.193997396	440.197997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	440.193997396	440.197997396	22000.000	38000.000	0.3333
160	Waveform 1	1	442.557330729	442.561330729	22000.000	38000.000	0.6667
160	Spectrogram 1	1	442.557330729	442.561330729	22000.000	38000.000	0.6667
161	Waveform 1	1	443.526664063	443.529330729	22000.000	38000.000	0.7500
161	Spectrogram 1	1	443.526664063	443.529330729	22000.000	38000.000	0.7500
162	Waveform 1	1	453.695330729	453.701997396	22000.000	38000.000	0.3000
162	Spectrogram 1	1	453.695330729	453.701997396	22000.000	38000.000	0.3000
163	Waveform 1	1	454.196664063	454.223330729	22000.000	38000.000	0.2500
163	Spectrogram 1	1	454.196664063	454.223330729	22000.000	38000.000	0.2500
164	Waveform 1	1	454.635997396	454.637997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	454.635997396	454.637997396	22000.000	38000.000	1.0000
165	Waveform 1	1	454.900664062	454.901997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	454.900664062	454.901997396	22000.000	38000.000	1.0000
166	Waveform 1	1	455.250664062	455.258664062	22000.000	38000.000	0.7500
166	Spectrogram 1	1	455.250664062	455.258664062	22000.000	38000.000	0.7500
167	Waveform 1	1	455.326664063	455.333997396	22000.000	38000.000	0.2727
167	Spectrogram 1	1	455.326664063	455.333997396	22000.000	38000.000	0.2727
168	Waveform 1	1	455.487997396	455.506664062	22000.000	38000.000	0.2857
168	Spectrogram 1	1	455.487997396	455.506664062	22000.000	38000.000	0.2857
169	Waveform 1	1	455.975997396	455.998664062	22000.000	38000.000	0.2353
169	Spectrogram 1	1	455.975997396	455.998664062	22000.000	38000.000	0.2353
170	Waveform 1	1	458.107997396	458.113997396	22000.000	38000.000	0.2222
170	Spectrogram 1	1	458.107997396	458.113997396	22000.000	38000.000	0.2222
171	Waveform 1	1	458.928664062	458.939997396	22000.000	38000.000	0.2353
171	Spectrogram 1	1	458.928664062	458.939997396	22000.000	38000.000	0.2353
172	Waveform 1	1	459.299330729	459.303330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	459.299330729	459.303330729	22000.000	38000.000	0.3333
173	Waveform 1	1	459.559997396	459.567330729	22000.000	38000.000	0.2727
173	Spectrogram 1	1	459.559997396	459.567330729	22000.000	38000.000	0.2727
174	Waveform 1	1	460.503330729	460.523330729	22000.000	38000.000	0.1000
174	Spectrogram 1	1	460.503330729	460.523330729	22000.000	38000.000	0.1000
175	Waveform 1	1	460.615330729	460.647997396	22000.000	38000.000	0.1020
175	Spectrogram 1	1	460.615330729	460.647997396	22000.000	38000.000	0.1020
176	Waveform 1	1	460.851997396	460.893330729	22000.000	38000.000	0.1613
176	Spectrogram 1	1	460.851997396	460.893330729	22000.000	38000.000	0.1613
177	Waveform 1	1	461.385330729	461.432664063	22000.000	38000.000	0.2113
177	Spectrogram 1	1	461.385330729	461.432664063	22000.000	38000.000	0.2113
178	Waveform 1	1	461.557330729	461.568664062	22000.000	38000.000	0.2353
178	Spectrogram 1	1	461.557330729	461.568664062	22000.000	38000.000	0.2353
