Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	110.597997396	110.602664062	22000.000	38000.000	0.4286
50	Spectrogram 1	1	110.597997396	110.602664062	22000.000	38000.000	0.4286
51	Waveform 1	1	111.171330729	111.174664062	22000.000	38000.000	0.8000
51	Spectrogram 1	1	111.171330729	111.174664062	22000.000	38000.000	0.8000
52	Waveform 1	1	112.165330729	112.168664062	22000.000	38000.000	0.4000
52	Spectrogram 1	1	112.165330729	112.168664062	22000.000	38000.000	0.4000
53	Waveform 1	1	112.580664062	112.587997396	22000.000	38000.000	0.2727
53	Spectrogram 1	1	112.580664062	112.587997396	22000.000	38000.000	0.2727
54	Waveform 1	1	112.709997396	112.726664062	22000.000	38000.000	0.1600
54	Spectrogram 1	1	112.709997396	112.726664062	22000.000	38000.000	0.1600
55	Waveform 1	1	112.849997396	112.875330729	22000.000	38000.000	0.2632
55	Spectrogram 1	1	112.849997396	112.875330729	22000.000	38000.000	0.2632
56	Waveform 1	1	112.961997396	112.967997396	22000.000	38000.000	0.6667
56	Spectrogram 1	1	112.961997396	112.967997396	22000.000	38000.000	0.6667
57	Waveform 1	1	113.784664062	113.792664062	22000.000	38000.000	0.1667
57	Spectrogram 1	1	113.784664062	113.792664062	22000.000	38000.000	0.1667
58	Waveform 1	1	114.058664063	114.063997396	22000.000	38000.000	0.2500
58	Spectrogram 1	1	114.058664063	114.063997396	22000.000	38000.000	0.2500
59	Waveform 1	1	116.112664062	116.115330729	22000.000	38000.000	0.7500
59	Spectrogram 1	1	116.112664062	116.115330729	22000.000	38000.000	0.7500
60	Waveform 1	1	116.663997396	116.678664062	22000.000	38000.000	0.1364
60	Spectrogram 1	1	116.663997396	116.678664062	22000.000	38000.000	0.1364
61	Waveform 1	1	117.588664062	117.589997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	117.588664062	117.589997396	22000.000	38000.000	1.0000
62	Waveform 1	1	121.259330729	121.261997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	121.259330729	121.261997396	22000.000	38000.000	0.5000
63	Waveform 1	1	121.419330729	121.424664062	22000.000	38000.000	0.2500
63	Spectrogram 1	1	121.419330729	121.424664062	22000.000	38000.000	0.2500
64	Waveform 1	1	121.797997396	121.806664062	22000.000	38000.000	0.3077
64	Spectrogram 1	1	121.797997396	121.806664062	22000.000	38000.000	0.3077
65	Waveform 1	1	122.059330729	122.060664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	122.059330729	122.060664062	22000.000	38000.000	1.0000
66	Waveform 1	1	123.305330729	123.308664063	22000.000	38000.000	0.4000
66	Spectrogram 1	1	123.305330729	123.308664063	22000.000	38000.000	0.4000
67	Waveform 1	1	123.463330729	123.477997396	22000.000	38000.000	0.2727
67	Spectrogram 1	1	123.463330729	123.477997396	22000.000	38000.000	0.2727
68	Waveform 1	1	124.398664062	124.429997396	22000.000	38000.000	0.1489
68	Spectrogram 1	1	124.398664062	124.429997396	22000.000	38000.000	0.1489
69	Waveform 1	1	124.847997396	124.876664062	22000.000	38000.000	0.0930
69	Spectrogram 1	1	124.847997396	124.876664062	22000.000	38000.000	0.0930
70	Waveform 1	1	125.409330729	125.411330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	125.409330729	125.411330729	22000.000	38000.000	1.0000
71	Waveform 1	1	126.841330729	126.843330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	126.841330729	126.843330729	22000.000	38000.000	1.0000
72	Waveform 1	1	134.963330729	134.971997396	22000.000	38000.000	0.3077
72	Spectrogram 1	1	134.963330729	134.971997396	22000.000	38000.000	0.3077
73	Waveform 1	1	136.268664062	136.274664062	22000.000	38000.000	0.2222
73	Spectrogram 1	1	136.268664062	136.274664062	22000.000	38000.000	0.2222
74	Waveform 1	1	136.513330729	136.529330729	22000.000	38000.000	0.1667
74	Spectrogram 1	1	136.513330729	136.529330729	22000.000	38000.000	0.1667
75	Waveform 1	1	136.670664062	136.707330729	22000.000	38000.000	0.0909
75	Spectrogram 1	1	136.670664062	136.707330729	22000.000	38000.000	0.0909
76	Waveform 1	1	136.932664062	136.969330729	22000.000	38000.000	0.1455
76	Spectrogram 1	1	136.932664062	136.969330729	22000.000	38000.000	0.1455
77	Waveform 1	1	137.196664062	137.221997396	22000.000	38000.000	0.1053
77	Spectrogram 1	1	137.196664062	137.221997396	22000.000	38000.000	0.1053
78	Waveform 1	1	137.337997396	137.355330729	22000.000	38000.000	0.1154
78	Spectrogram 1	1	137.337997396	137.355330729	22000.000	38000.000	0.1154
79	Waveform 1	1	137.721997396	137.753330729	22000.000	38000.000	0.0851
79	Spectrogram 1	1	137.721997396	137.753330729	22000.000	38000.000	0.0851
80	Waveform 1	1	137.972664063	137.985330729	22000.000	38000.000	0.1579
80	Spectrogram 1	1	137.972664063	137.985330729	22000.000	38000.000	0.1579
81	Waveform 1	1	138.195997396	138.232664062	22000.000	38000.000	0.1636
81	Spectrogram 1	1	138.195997396	138.232664062	22000.000	38000.000	0.1636
82	Waveform 1	1	138.847330729	138.855997396	22000.000	38000.000	0.2308
82	Spectrogram 1	1	138.847330729	138.855997396	22000.000	38000.000	0.2308
83	Waveform 1	1	139.100664062	139.110664063	22000.000	38000.000	0.2000
83	Spectrogram 1	1	139.100664062	139.110664063	22000.000	38000.000	0.2000
84	Waveform 1	1	139.479997396	139.482664062	22000.000	38000.000	0.5000
84	Spectrogram 1	1	139.479997396	139.482664062	22000.000	38000.000	0.5000
85	Waveform 1	1	139.816664062	139.819330729	22000.000	38000.000	0.5000
85	Spectrogram 1	1	139.816664062	139.819330729	22000.000	38000.000	0.5000
86	Waveform 1	1	139.992664062	139.997997396	22000.000	38000.000	0.8750
86	Spectrogram 1	1	139.992664062	139.997997396	22000.000	38000.000	0.8750
87	Waveform 1	1	140.777330729	140.783997396	22000.000	38000.000	0.3000
87	Spectrogram 1	1	140.777330729	140.783997396	22000.000	38000.000	0.3000
88	Waveform 1	1	141.317997396	141.326664062	22000.000	38000.000	0.3077
88	Spectrogram 1	1	141.317997396	141.326664062	22000.000	38000.000	0.3077
89	Waveform 1	1	145.784664062	145.789330729	22000.000	38000.000	0.2857
89	Spectrogram 1	1	145.784664062	145.789330729	22000.000	38000.000	0.2857
90	Waveform 1	1	146.470664062	146.503997396	22000.000	38000.000	0.0800
90	Spectrogram 1	1	146.470664062	146.503997396	22000.000	38000.000	0.0800
91	Waveform 1	1	147.169330729	147.187330729	22000.000	38000.000	0.1852
91	Spectrogram 1	1	147.169330729	147.187330729	22000.000	38000.000	0.1852
92	Waveform 1	1	147.779330729	147.807997396	22000.000	38000.000	0.1395
92	Spectrogram 1	1	147.779330729	147.807997396	22000.000	38000.000	0.1395
93	Waveform 1	1	148.422664062	148.501997396	22000.000	38000.000	0.0756
93	Spectrogram 1	1	148.422664062	148.501997396	22000.000	38000.000	0.0756
94	Waveform 1	1	149.033330729	149.053997396	22000.000	38000.000	0.1290
94	Spectrogram 1	1	149.033330729	149.053997396	22000.000	38000.000	0.1290
95	Waveform 1	1	149.992664062	150.008664063	22000.000	38000.000	0.2500
95	Spectrogram 1	1	149.992664062	150.008664063	22000.000	38000.000	0.2500
96	Waveform 1	1	150.149330729	150.160664062	22000.000	38000.000	0.1765
96	Spectrogram 1	1	150.149330729	150.160664062	22000.000	38000.000	0.1765
97	Waveform 1	1	150.313330729	150.314664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	150.313330729	150.314664062	22000.000	38000.000	1.0000
98	Waveform 1	1	150.501330729	150.503330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	150.501330729	150.503330729	22000.000	38000.000	1.0000
99	Waveform 1	1	150.878664062	150.927330729	22000.000	38000.000	0.1096
99	Spectrogram 1	1	150.878664062	150.927330729	22000.000	38000.000	0.1096
100	Waveform 1	1	151.024664062	151.025997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	151.024664062	151.025997396	22000.000	38000.000	1.0000
101	Waveform 1	1	151.175997396	151.195997396	22000.000	38000.000	0.2000
101	Spectrogram 1	1	151.175997396	151.195997396	22000.000	38000.000	0.2000
102	Waveform 1	1	151.701997396	151.735330729	22000.000	38000.000	0.1200
102	Spectrogram 1	1	151.701997396	151.735330729	22000.000	38000.000	0.1200
103	Waveform 1	1	151.988664062	152.019330729	22000.000	38000.000	0.1957
103	Spectrogram 1	1	151.988664062	152.019330729	22000.000	38000.000	0.1957
104	Waveform 1	1	152.254664062	152.284664062	22000.000	38000.000	0.2000
104	Spectrogram 1	1	152.254664062	152.284664062	22000.000	38000.000	0.2000
105	Waveform 1	1	152.409330729	152.417997396	22000.000	38000.000	0.2308
105	Spectrogram 1	1	152.409330729	152.417997396	22000.000	38000.000	0.2308
106	Waveform 1	1	152.526664063	152.539330729	22000.000	38000.000	0.3158
106	Spectrogram 1	1	152.526664063	152.539330729	22000.000	38000.000	0.3158
107	Waveform 1	1	152.787997396	152.829997396	22000.000	38000.000	0.1429
107	Spectrogram 1	1	152.787997396	152.829997396	22000.000	38000.000	0.1429
108	Waveform 1	1	153.061330729	153.100664062	22000.000	38000.000	0.1017
108	Spectrogram 1	1	153.061330729	153.100664062	22000.000	38000.000	0.1017
109	Waveform 1	1	153.237330729	153.258664063	22000.000	38000.000	0.1250
109	Spectrogram 1	1	153.237330729	153.258664063	22000.000	38000.000	0.1250
110	Waveform 1	1	153.495997396	153.525997396	22000.000	38000.000	0.2889
110	Spectrogram 1	1	153.495997396	153.525997396	22000.000	38000.000	0.2889
111	Waveform 1	1	153.778664062	153.842664063	22000.000	38000.000	0.1146
111	Spectrogram 1	1	153.778664062	153.842664063	22000.000	38000.000	0.1146
112	Waveform 1	1	154.318664063	154.371330729	22000.000	38000.000	0.1646
112	Spectrogram 1	1	154.318664063	154.371330729	22000.000	38000.000	0.1646
113	Waveform 1	1	154.877997396	154.900664062	22000.000	38000.000	0.1471
113	Spectrogram 1	1	154.877997396	154.900664062	22000.000	38000.000	0.1471
114	Waveform 1	1	156.039997396	156.057997396	22000.000	38000.000	0.2963
114	Spectrogram 1	1	156.039997396	156.057997396	22000.000	38000.000	0.2963
115	Waveform 1	1	156.184664062	156.187330729	22000.000	38000.000	0.7500
115	Spectrogram 1	1	156.184664062	156.187330729	22000.000	38000.000	0.7500
116	Waveform 1	1	156.447997396	156.471997396	22000.000	38000.000	0.1389
116	Spectrogram 1	1	156.447997396	156.471997396	22000.000	38000.000	0.1389
117	Waveform 1	1	156.730664062	156.742664062	22000.000	38000.000	0.1111
117	Spectrogram 1	1	156.730664062	156.742664062	22000.000	38000.000	0.1111
118	Waveform 1	1	157.128664062	157.167997396	22000.000	38000.000	0.1695
118	Spectrogram 1	1	157.128664062	157.167997396	22000.000	38000.000	0.1695
119	Waveform 1	1	157.407330729	157.414664062	22000.000	38000.000	0.1818
119	Spectrogram 1	1	157.407330729	157.414664062	22000.000	38000.000	0.1818
120	Waveform 1	1	157.667330729	157.677330729	22000.000	38000.000	0.2000
120	Spectrogram 1	1	157.667330729	157.677330729	22000.000	38000.000	0.2000
121	Waveform 1	1	158.263997396	158.270664063	22000.000	38000.000	0.3000
121	Spectrogram 1	1	158.263997396	158.270664063	22000.000	38000.000	0.3000
122	Waveform 1	1	158.490664063	158.492664062	22000.000	38000.000	0.6667
122	Spectrogram 1	1	158.490664063	158.492664062	22000.000	38000.000	0.6667
123	Waveform 1	1	158.565997396	158.581330729	22000.000	38000.000	0.0870
123	Spectrogram 1	1	158.565997396	158.581330729	22000.000	38000.000	0.0870
124	Waveform 1	1	158.769330729	158.777330729	22000.000	38000.000	0.1667
124	Spectrogram 1	1	158.769330729	158.777330729	22000.000	38000.000	0.1667
125	Waveform 1	1	158.860664063	158.871997396	22000.000	38000.000	0.1765
125	Spectrogram 1	1	158.860664063	158.871997396	22000.000	38000.000	0.1765
126	Waveform 1	1	164.799997396	164.801997396	22000.000	38000.000	0.6667
126	Spectrogram 1	1	164.799997396	164.801997396	22000.000	38000.000	0.6667
127	Waveform 1	1	165.331330729	165.333997396	22000.000	38000.000	0.7500
127	Spectrogram 1	1	165.331330729	165.333997396	22000.000	38000.000	0.7500
128	Waveform 1	1	169.103997396	169.111330729	22000.000	38000.000	0.2727
128	Spectrogram 1	1	169.103997396	169.111330729	22000.000	38000.000	0.2727
129	Waveform 1	1	169.527330729	169.533997396	22000.000	38000.000	0.3000
129	Spectrogram 1	1	169.527330729	169.533997396	22000.000	38000.000	0.3000
130	Waveform 1	1	170.373330729	170.379997396	22000.000	38000.000	0.2000
130	Spectrogram 1	1	170.373330729	170.379997396	22000.000	38000.000	0.2000
131	Waveform 1	1	173.572664062	173.592664063	22000.000	38000.000	0.1667
131	Spectrogram 1	1	173.572664062	173.592664063	22000.000	38000.000	0.1667
132	Waveform 1	1	175.057330729	175.082664062	22000.000	38000.000	0.2105
132	Spectrogram 1	1	175.057330729	175.082664062	22000.000	38000.000	0.2105
133	Waveform 1	1	175.631997396	175.660664062	22000.000	38000.000	0.1628
133	Spectrogram 1	1	175.631997396	175.660664062	22000.000	38000.000	0.1628
134	Waveform 1	1	175.783997396	175.785997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	175.783997396	175.785997396	22000.000	38000.000	0.6667
135	Waveform 1	1	175.931330729	175.938664062	22000.000	38000.000	0.4545
135	Spectrogram 1	1	175.931330729	175.938664062	22000.000	38000.000	0.4545
136	Waveform 1	1	183.629330729	183.631330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	183.629330729	183.631330729	22000.000	38000.000	1.0000
137	Waveform 1	1	185.505997396	185.525997396	22000.000	38000.000	0.1667
137	Spectrogram 1	1	185.505997396	185.525997396	22000.000	38000.000	0.1667
138	Waveform 1	1	186.361997396	186.366664063	22000.000	38000.000	0.2857
138	Spectrogram 1	1	186.361997396	186.366664063	22000.000	38000.000	0.2857
139	Waveform 1	1	186.646664062	186.647997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	186.646664062	186.647997396	22000.000	38000.000	1.0000
140	Waveform 1	1	187.522664062	187.557330729	22000.000	38000.000	0.1346
140	Spectrogram 1	1	187.522664062	187.557330729	22000.000	38000.000	0.1346
141	Waveform 1	1	187.977997396	187.983997396	22000.000	38000.000	0.3333
141	Spectrogram 1	1	187.977997396	187.983997396	22000.000	38000.000	0.3333
142	Waveform 1	1	188.517330729	188.521330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	188.517330729	188.521330729	22000.000	38000.000	0.3333
143	Waveform 1	1	189.267997396	189.310664062	22000.000	38000.000	0.1562
143	Spectrogram 1	1	189.267997396	189.310664062	22000.000	38000.000	0.1562
144	Waveform 1	1	189.580664063	189.593330729	22000.000	38000.000	0.2632
144	Spectrogram 1	1	189.580664063	189.593330729	22000.000	38000.000	0.2632
145	Waveform 1	1	189.854664063	189.881330729	22000.000	38000.000	0.1750
145	Spectrogram 1	1	189.854664063	189.881330729	22000.000	38000.000	0.1750
146	Waveform 1	1	190.113997396	190.115330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	190.113997396	190.115330729	22000.000	38000.000	1.0000
147	Waveform 1	1	190.313330729	190.322664062	22000.000	38000.000	0.4286
147	Spectrogram 1	1	190.313330729	190.322664062	22000.000	38000.000	0.4286
148	Waveform 1	1	190.791330729	190.797997396	22000.000	38000.000	0.2000
148	Spectrogram 1	1	190.791330729	190.797997396	22000.000	38000.000	0.2000
149	Waveform 1	1	191.473330729	191.479330729	22000.000	38000.000	0.2222
149	Spectrogram 1	1	191.473330729	191.479330729	22000.000	38000.000	0.2222
150	Waveform 1	1	191.593330729	191.628664062	22000.000	38000.000	0.1321
150	Spectrogram 1	1	191.593330729	191.628664062	22000.000	38000.000	0.1321
151	Waveform 1	1	191.877997396	191.887997396	22000.000	38000.000	0.3333
151	Spectrogram 1	1	191.877997396	191.887997396	22000.000	38000.000	0.3333
152	Waveform 1	1	192.314664062	192.357997396	22000.000	38000.000	0.0923
152	Spectrogram 1	1	192.314664062	192.357997396	22000.000	38000.000	0.0923
153	Waveform 1	1	192.916664062	192.938664062	22000.000	38000.000	0.2424
153	Spectrogram 1	1	192.916664062	192.938664062	22000.000	38000.000	0.2424
154	Waveform 1	1	193.532664063	193.537997396	22000.000	38000.000	0.2500
154	Spectrogram 1	1	193.532664063	193.537997396	22000.000	38000.000	0.2500
155	Waveform 1	1	194.118664062	194.141330729	22000.000	38000.000	0.1471
155	Spectrogram 1	1	194.118664062	194.141330729	22000.000	38000.000	0.1471
156	Waveform 1	1	194.290664062	194.291997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	194.290664062	194.291997396	22000.000	38000.000	1.0000
157	Waveform 1	1	194.603997396	194.621330729	22000.000	38000.000	0.1538
157	Spectrogram 1	1	194.603997396	194.621330729	22000.000	38000.000	0.1538
158	Waveform 1	1	195.557997396	195.573330729	22000.000	38000.000	0.2609
158	Spectrogram 1	1	195.557997396	195.573330729	22000.000	38000.000	0.2609
159	Waveform 1	1	195.696664062	195.698664063	22000.000	38000.000	0.6667
159	Spectrogram 1	1	195.696664062	195.698664063	22000.000	38000.000	0.6667
160	Waveform 1	1	196.657330729	196.659330729	22000.000	38000.000	0.6667
160	Spectrogram 1	1	196.657330729	196.659330729	22000.000	38000.000	0.6667
161	Waveform 1	1	197.118664062	197.123330729	22000.000	38000.000	0.4286
161	Spectrogram 1	1	197.118664062	197.123330729	22000.000	38000.000	0.4286
162	Waveform 1	1	204.998664062	205.003997396	22000.000	38000.000	0.2500
162	Spectrogram 1	1	204.998664062	205.003997396	22000.000	38000.000	0.2500
163	Waveform 1	1	205.341330729	205.344664062	22000.000	38000.000	0.6000
163	Spectrogram 1	1	205.341330729	205.344664062	22000.000	38000.000	0.6000
164	Waveform 1	1	206.550664063	206.559997396	22000.000	38000.000	0.1429
164	Spectrogram 1	1	206.550664063	206.559997396	22000.000	38000.000	0.1429
165	Waveform 1	1	206.691997396	206.693997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	206.691997396	206.693997396	22000.000	38000.000	1.0000
166	Waveform 1	1	207.132664062	207.151330729	22000.000	38000.000	0.0714
166	Spectrogram 1	1	207.132664062	207.151330729	22000.000	38000.000	0.0714
167	Waveform 1	1	208.531997396	208.538664063	22000.000	38000.000	0.2000
167	Spectrogram 1	1	208.531997396	208.538664063	22000.000	38000.000	0.2000
168	Waveform 1	1	209.567997396	209.569330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	209.567997396	209.569330729	22000.000	38000.000	1.0000
169	Waveform 1	1	227.613330729	227.619997396	22000.000	38000.000	0.3000
169	Spectrogram 1	1	227.613330729	227.619997396	22000.000	38000.000	0.3000
170	Waveform 1	1	227.896664062	227.900664062	22000.000	38000.000	0.8333
170	Spectrogram 1	1	227.896664062	227.900664062	22000.000	38000.000	0.8333
171	Waveform 1	1	229.387330729	229.403997396	22000.000	38000.000	0.2400
171	Spectrogram 1	1	229.387330729	229.403997396	22000.000	38000.000	0.2400
172	Waveform 1	1	232.298664062	232.304664062	22000.000	38000.000	0.3333
172	Spectrogram 1	1	232.298664062	232.304664062	22000.000	38000.000	0.3333
173	Waveform 1	1	233.255997396	233.268664062	22000.000	38000.000	0.2105
173	Spectrogram 1	1	233.255997396	233.268664062	22000.000	38000.000	0.2105
174	Waveform 1	1	233.783330729	233.793997396	22000.000	38000.000	0.3750
174	Spectrogram 1	1	233.783330729	233.793997396	22000.000	38000.000	0.3750
175	Waveform 1	1	234.557330729	234.571330729	22000.000	38000.000	0.0952
175	Spectrogram 1	1	234.557330729	234.571330729	22000.000	38000.000	0.0952
176	Waveform 1	1	246.519997396	246.521330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	246.519997396	246.521330729	22000.000	38000.000	1.0000
177	Waveform 1	1	246.773997396	246.777330729	22000.000	38000.000	0.4000
177	Spectrogram 1	1	246.773997396	246.777330729	22000.000	38000.000	0.4000
178	Waveform 1	1	249.639330729	249.641330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	249.639330729	249.641330729	22000.000	38000.000	0.6667
