Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	382.193997396	382.195330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	382.193997396	382.195330729	22000.000	38000.000	1.0000
180	Waveform 1	1	388.831330729	388.832664062	22000.000	38000.000	1.0000
180	Spectrogram 1	1	388.831330729	388.832664062	22000.000	38000.000	1.0000
181	Waveform 1	1	389.563997396	389.569997396	22000.000	38000.000	0.3333
181	Spectrogram 1	1	389.563997396	389.569997396	22000.000	38000.000	0.3333
182	Waveform 1	1	390.323330729	390.333997396	22000.000	38000.000	0.1250
182	Spectrogram 1	1	390.323330729	390.333997396	22000.000	38000.000	0.1250
183	Waveform 1	1	390.893330729	390.914664062	22000.000	38000.000	0.2812
183	Spectrogram 1	1	390.893330729	390.914664062	22000.000	38000.000	0.2812
184	Waveform 1	1	391.908664063	391.922664063	22000.000	38000.000	0.4286
184	Spectrogram 1	1	391.908664063	391.922664063	22000.000	38000.000	0.4286
185	Waveform 1	1	392.503997396	392.536664062	22000.000	38000.000	0.0816
185	Spectrogram 1	1	392.503997396	392.536664062	22000.000	38000.000	0.0816
186	Waveform 1	1	393.086664063	393.109330729	22000.000	38000.000	0.2353
186	Spectrogram 1	1	393.086664063	393.109330729	22000.000	38000.000	0.2353
187	Waveform 1	1	393.664664062	393.688664062	22000.000	38000.000	0.2778
187	Spectrogram 1	1	393.664664062	393.688664062	22000.000	38000.000	0.2778
188	Waveform 1	1	393.834664062	393.869997396	22000.000	38000.000	0.2075
188	Spectrogram 1	1	393.834664062	393.869997396	22000.000	38000.000	0.2075
189	Waveform 1	1	394.571330729	394.598664063	22000.000	38000.000	0.2683
189	Spectrogram 1	1	394.571330729	394.598664063	22000.000	38000.000	0.2683
190	Waveform 1	1	395.135997396	395.163997396	22000.000	38000.000	0.2381
190	Spectrogram 1	1	395.135997396	395.163997396	22000.000	38000.000	0.2381
191	Waveform 1	1	395.727997396	395.748664062	22000.000	38000.000	0.1613
191	Spectrogram 1	1	395.727997396	395.748664062	22000.000	38000.000	0.1613
192	Waveform 1	1	396.303330729	396.329997396	22000.000	38000.000	0.1250
192	Spectrogram 1	1	396.303330729	396.329997396	22000.000	38000.000	0.1250
193	Waveform 1	1	396.879997396	396.907997396	22000.000	38000.000	0.1667
193	Spectrogram 1	1	396.879997396	396.907997396	22000.000	38000.000	0.1667
194	Waveform 1	1	408.678664062	408.694664063	22000.000	38000.000	0.2500
194	Spectrogram 1	1	408.678664062	408.694664063	22000.000	38000.000	0.2500
195	Waveform 1	1	409.205330729	409.211997396	22000.000	38000.000	0.3000
195	Spectrogram 1	1	409.205330729	409.211997396	22000.000	38000.000	0.3000
196	Waveform 1	1	412.013997396	412.015330729	22000.000	38000.000	1.0000
196	Spectrogram 1	1	412.013997396	412.015330729	22000.000	38000.000	1.0000
197	Waveform 1	1	412.816664062	412.823997396	22000.000	38000.000	0.2727
197	Spectrogram 1	1	412.816664062	412.823997396	22000.000	38000.000	0.2727
198	Waveform 1	1	413.286664062	413.289330729	22000.000	38000.000	0.7500
198	Spectrogram 1	1	413.286664062	413.289330729	22000.000	38000.000	0.7500
199	Waveform 1	1	414.079997396	414.113330729	22000.000	38000.000	0.1200
199	Spectrogram 1	1	414.079997396	414.113330729	22000.000	38000.000	0.1200
200	Waveform 1	1	414.607330729	414.615997396	22000.000	38000.000	0.2308
200	Spectrogram 1	1	414.607330729	414.615997396	22000.000	38000.000	0.2308
201	Waveform 1	1	414.699997396	414.725330729	22000.000	38000.000	0.1579
201	Spectrogram 1	1	414.699997396	414.725330729	22000.000	38000.000	0.1579
202	Waveform 1	1	414.869997396	414.874664063	22000.000	38000.000	0.5714
202	Spectrogram 1	1	414.869997396	414.874664063	22000.000	38000.000	0.5714
203	Waveform 1	1	415.043330729	415.128664062	22000.000	38000.000	0.0859
203	Spectrogram 1	1	415.043330729	415.128664062	22000.000	38000.000	0.0859
204	Waveform 1	1	415.506664062	415.521330729	22000.000	38000.000	0.2727
204	Spectrogram 1	1	415.506664062	415.521330729	22000.000	38000.000	0.2727
205	Waveform 1	1	415.935997396	415.961330729	22000.000	38000.000	0.2632
205	Spectrogram 1	1	415.935997396	415.961330729	22000.000	38000.000	0.2632
206	Waveform 1	1	416.171330729	416.179997396	22000.000	38000.000	0.3077
206	Spectrogram 1	1	416.171330729	416.179997396	22000.000	38000.000	0.3077
207	Waveform 1	1	416.565997396	416.591330729	22000.000	38000.000	0.0789
207	Spectrogram 1	1	416.565997396	416.591330729	22000.000	38000.000	0.0789
208	Waveform 1	1	416.840664062	416.859330729	22000.000	38000.000	0.2143
208	Spectrogram 1	1	416.840664062	416.859330729	22000.000	38000.000	0.2143
209	Waveform 1	1	417.107330729	417.122664063	22000.000	38000.000	0.2609
209	Spectrogram 1	1	417.107330729	417.122664063	22000.000	38000.000	0.2609
210	Waveform 1	1	417.659330729	417.661997396	22000.000	38000.000	0.5000
210	Spectrogram 1	1	417.659330729	417.661997396	22000.000	38000.000	0.5000
211	Waveform 1	1	417.773997396	417.779997396	22000.000	38000.000	0.3333
211	Spectrogram 1	1	417.773997396	417.779997396	22000.000	38000.000	0.3333
212	Waveform 1	1	417.903997396	417.953997396	22000.000	38000.000	0.1333
212	Spectrogram 1	1	417.903997396	417.953997396	22000.000	38000.000	0.1333
213	Waveform 1	1	418.153330729	418.178664062	22000.000	38000.000	0.2105
213	Spectrogram 1	1	418.153330729	418.178664062	22000.000	38000.000	0.2105
214	Waveform 1	1	418.309330729	418.333997396	22000.000	38000.000	0.1081
214	Spectrogram 1	1	418.309330729	418.333997396	22000.000	38000.000	0.1081
215	Waveform 1	1	418.441997396	418.480664063	22000.000	38000.000	0.3103
215	Spectrogram 1	1	418.441997396	418.480664063	22000.000	38000.000	0.3103
216	Waveform 1	1	418.556664062	418.591997396	22000.000	38000.000	0.1509
216	Spectrogram 1	1	418.556664062	418.591997396	22000.000	38000.000	0.1509
217	Waveform 1	1	418.751330729	418.834664062	22000.000	38000.000	0.0800
217	Spectrogram 1	1	418.751330729	418.834664062	22000.000	38000.000	0.0800
218	Waveform 1	1	419.043997396	419.116664062	22000.000	38000.000	0.0734
218	Spectrogram 1	1	419.043997396	419.116664062	22000.000	38000.000	0.0734
219	Waveform 1	1	419.196664063	419.203330729	22000.000	38000.000	0.3000
219	Spectrogram 1	1	419.196664063	419.203330729	22000.000	38000.000	0.3000
220	Waveform 1	1	419.329997396	419.389330729	22000.000	38000.000	0.2022
220	Spectrogram 1	1	419.329997396	419.389330729	22000.000	38000.000	0.2022
221	Waveform 1	1	419.837330729	419.869997396	22000.000	38000.000	0.2857
221	Spectrogram 1	1	419.837330729	419.869997396	22000.000	38000.000	0.2857
222	Waveform 1	1	420.006664062	420.017330729	22000.000	38000.000	0.1250
222	Spectrogram 1	1	420.006664062	420.017330729	22000.000	38000.000	0.1250
223	Waveform 1	1	420.121997396	420.201997396	22000.000	38000.000	0.1417
223	Spectrogram 1	1	420.121997396	420.201997396	22000.000	38000.000	0.1417
224	Waveform 1	1	420.337330729	420.419997396	22000.000	38000.000	0.2097
224	Spectrogram 1	1	420.337330729	420.419997396	22000.000	38000.000	0.2097
225	Waveform 1	1	420.509330729	420.521997396	22000.000	38000.000	0.2632
225	Spectrogram 1	1	420.509330729	420.521997396	22000.000	38000.000	0.2632
226	Waveform 1	1	420.655330729	420.686664062	22000.000	38000.000	0.1702
226	Spectrogram 1	1	420.655330729	420.686664062	22000.000	38000.000	0.1702
227	Waveform 1	1	420.913330729	420.984664062	22000.000	38000.000	0.1776
227	Spectrogram 1	1	420.913330729	420.984664062	22000.000	38000.000	0.1776
228	Waveform 1	1	421.123997396	421.193997396	22000.000	38000.000	0.1714
228	Spectrogram 1	1	421.123997396	421.193997396	22000.000	38000.000	0.1714
229	Waveform 1	1	421.594664062	421.599997396	22000.000	38000.000	0.5000
229	Spectrogram 1	1	421.594664062	421.599997396	22000.000	38000.000	0.5000
230	Waveform 1	1	421.747997396	421.783330729	22000.000	38000.000	0.3208
230	Spectrogram 1	1	421.747997396	421.783330729	22000.000	38000.000	0.3208
231	Waveform 1	1	424.333997396	424.348664063	22000.000	38000.000	0.3182
231	Spectrogram 1	1	424.333997396	424.348664063	22000.000	38000.000	0.3182
232	Waveform 1	1	424.810664062	424.821997396	22000.000	38000.000	0.1176
232	Spectrogram 1	1	424.810664062	424.821997396	22000.000	38000.000	0.1176
233	Waveform 1	1	425.279997396	425.297330729	22000.000	38000.000	0.1923
233	Spectrogram 1	1	425.279997396	425.297330729	22000.000	38000.000	0.1923
234	Waveform 1	1	426.455330729	426.459997396	22000.000	38000.000	0.2857
234	Spectrogram 1	1	426.455330729	426.459997396	22000.000	38000.000	0.2857
235	Waveform 1	1	433.621997396	433.623330729	22000.000	38000.000	1.0000
235	Spectrogram 1	1	433.621997396	433.623330729	22000.000	38000.000	1.0000
236	Waveform 1	1	434.469997396	434.472664062	22000.000	38000.000	0.5000
236	Spectrogram 1	1	434.469997396	434.472664062	22000.000	38000.000	0.5000
237	Waveform 1	1	436.229330729	436.233997396	22000.000	38000.000	0.5714
237	Spectrogram 1	1	436.229330729	436.233997396	22000.000	38000.000	0.5714
238	Waveform 1	1	438.424664062	438.428664062	22000.000	38000.000	0.3333
238	Spectrogram 1	1	438.424664062	438.428664062	22000.000	38000.000	0.3333
239	Waveform 1	1	438.843330729	438.852664062	22000.000	38000.000	0.4286
239	Spectrogram 1	1	438.843330729	438.852664062	22000.000	38000.000	0.4286
240	Waveform 1	1	439.389997396	439.393330729	22000.000	38000.000	0.4000
240	Spectrogram 1	1	439.389997396	439.393330729	22000.000	38000.000	0.4000
241	Waveform 1	1	440.017997396	440.019997396	22000.000	38000.000	0.6667
241	Spectrogram 1	1	440.017997396	440.019997396	22000.000	38000.000	0.6667
242	Waveform 1	1	440.270664062	440.289997396	22000.000	38000.000	0.2414
242	Spectrogram 1	1	440.270664062	440.289997396	22000.000	38000.000	0.2414
243	Waveform 1	1	440.548664062	440.563997396	22000.000	38000.000	0.2609
243	Spectrogram 1	1	440.548664062	440.563997396	22000.000	38000.000	0.2609
244	Waveform 1	1	442.924664062	442.941997396	22000.000	38000.000	0.0769
244	Spectrogram 1	1	442.924664062	442.941997396	22000.000	38000.000	0.0769
245	Waveform 1	1	443.179330729	443.199330729	22000.000	38000.000	0.2000
245	Spectrogram 1	1	443.179330729	443.199330729	22000.000	38000.000	0.2000
246	Waveform 1	1	443.602664062	443.604664062	22000.000	38000.000	1.0000
246	Spectrogram 1	1	443.602664062	443.604664062	22000.000	38000.000	1.0000
247	Waveform 1	1	443.867330729	443.871330729	22000.000	38000.000	0.3333
247	Spectrogram 1	1	443.867330729	443.871330729	22000.000	38000.000	0.3333
248	Waveform 1	1	444.284664062	444.321997396	22000.000	38000.000	0.1250
248	Spectrogram 1	1	444.284664062	444.321997396	22000.000	38000.000	0.1250
249	Waveform 1	1	444.829997396	444.874664063	22000.000	38000.000	0.0746
249	Spectrogram 1	1	444.829997396	444.874664063	22000.000	38000.000	0.0746
250	Waveform 1	1	444.996664062	445.079330729	22000.000	38000.000	0.0887
250	Spectrogram 1	1	444.996664062	445.079330729	22000.000	38000.000	0.0887
251	Waveform 1	1	445.857997396	445.869997396	22000.000	38000.000	0.3333
251	Spectrogram 1	1	445.857997396	445.869997396	22000.000	38000.000	0.3333
252	Waveform 1	1	446.083330729	446.089330729	22000.000	38000.000	0.4444
252	Spectrogram 1	1	446.083330729	446.089330729	22000.000	38000.000	0.4444
253	Waveform 1	1	446.361330729	446.413330729	22000.000	38000.000	0.1538
253	Spectrogram 1	1	446.361330729	446.413330729	22000.000	38000.000	0.1538
254	Waveform 1	1	446.626664062	446.681330729	22000.000	38000.000	0.1463
254	Spectrogram 1	1	446.626664062	446.681330729	22000.000	38000.000	0.1463
255	Waveform 1	1	447.795330729	447.855330729	22000.000	38000.000	0.1222
255	Spectrogram 1	1	447.795330729	447.855330729	22000.000	38000.000	0.1222
256	Waveform 1	1	447.953997396	448.007997396	22000.000	38000.000	0.1605
256	Spectrogram 1	1	447.953997396	448.007997396	22000.000	38000.000	0.1605
257	Waveform 1	1	449.085997396	449.151997396	22000.000	38000.000	0.0707
257	Spectrogram 1	1	449.085997396	449.151997396	22000.000	38000.000	0.0707
258	Waveform 1	1	449.829330729	449.841997396	22000.000	38000.000	0.1579
258	Spectrogram 1	1	449.829330729	449.841997396	22000.000	38000.000	0.1579
259	Waveform 1	1	450.089997396	450.134664063	22000.000	38000.000	0.1045
259	Spectrogram 1	1	450.089997396	450.134664063	22000.000	38000.000	0.1045
260	Waveform 1	1	450.478664063	450.554664062	22000.000	38000.000	0.0702
260	Spectrogram 1	1	450.478664063	450.554664062	22000.000	38000.000	0.0702
261	Waveform 1	1	451.034664062	451.036664062	22000.000	38000.000	0.6667
261	Spectrogram 1	1	451.034664062	451.036664062	22000.000	38000.000	0.6667
262	Waveform 1	1	451.345330729	451.356664062	22000.000	38000.000	0.1176
262	Spectrogram 1	1	451.345330729	451.356664062	22000.000	38000.000	0.1176
263	Waveform 1	1	451.590664062	451.659997396	22000.000	38000.000	0.0769
263	Spectrogram 1	1	451.590664062	451.659997396	22000.000	38000.000	0.0769
264	Waveform 1	1	452.403330729	452.434664063	22000.000	38000.000	0.1064
264	Spectrogram 1	1	452.403330729	452.434664063	22000.000	38000.000	0.1064
265	Waveform 1	1	453.259330729	453.292664062	22000.000	38000.000	0.1000
265	Spectrogram 1	1	453.259330729	453.292664062	22000.000	38000.000	0.1000
266	Waveform 1	1	453.555997396	453.611330729	22000.000	38000.000	0.1084
266	Spectrogram 1	1	453.555997396	453.611330729	22000.000	38000.000	0.1084
267	Waveform 1	1	453.839997396	453.865997396	22000.000	38000.000	0.1282
267	Spectrogram 1	1	453.839997396	453.865997396	22000.000	38000.000	0.1282
268	Waveform 1	1	454.276664063	454.282664062	22000.000	38000.000	0.4444
268	Spectrogram 1	1	454.276664063	454.282664062	22000.000	38000.000	0.4444
269	Waveform 1	1	455.840664062	455.844664062	22000.000	38000.000	0.3333
269	Spectrogram 1	1	455.840664062	455.844664062	22000.000	38000.000	0.3333
270	Waveform 1	1	456.400664062	456.416664062	22000.000	38000.000	0.0833
270	Spectrogram 1	1	456.400664062	456.416664062	22000.000	38000.000	0.0833
271	Waveform 1	1	456.957330729	456.979997396	22000.000	38000.000	0.0882
271	Spectrogram 1	1	456.957330729	456.979997396	22000.000	38000.000	0.0882
272	Waveform 1	1	459.054664062	459.057330729	22000.000	38000.000	0.5000
272	Spectrogram 1	1	459.054664062	459.057330729	22000.000	38000.000	0.5000
273	Waveform 1	1	459.613330729	459.623330729	22000.000	38000.000	0.4000
273	Spectrogram 1	1	459.613330729	459.623330729	22000.000	38000.000	0.4000
274	Waveform 1	1	459.891997396	459.897997396	22000.000	38000.000	0.3333
274	Spectrogram 1	1	459.891997396	459.897997396	22000.000	38000.000	0.3333
275	Waveform 1	1	460.165997396	460.181330729	22000.000	38000.000	0.3478
275	Spectrogram 1	1	460.165997396	460.181330729	22000.000	38000.000	0.3478
276	Waveform 1	1	460.600664063	460.624664063	22000.000	38000.000	0.2500
276	Spectrogram 1	1	460.600664063	460.624664063	22000.000	38000.000	0.2500
277	Waveform 1	1	461.163997396	461.182664063	22000.000	38000.000	0.2143
277	Spectrogram 1	1	461.163997396	461.182664063	22000.000	38000.000	0.2143
278	Waveform 1	1	464.197997396	464.199330729	22000.000	38000.000	1.0000
278	Spectrogram 1	1	464.197997396	464.199330729	22000.000	38000.000	1.0000
279	Waveform 1	1	464.710664062	464.721330729	22000.000	38000.000	0.1875
279	Spectrogram 1	1	464.710664062	464.721330729	22000.000	38000.000	0.1875
280	Waveform 1	1	468.530664062	468.541330729	22000.000	38000.000	0.1875
280	Spectrogram 1	1	468.530664062	468.541330729	22000.000	38000.000	0.1875
281	Waveform 1	1	468.813330729	468.815997396	22000.000	38000.000	1.0000
281	Spectrogram 1	1	468.813330729	468.815997396	22000.000	38000.000	1.0000
282	Waveform 1	1	469.085997396	469.103997396	22000.000	38000.000	0.2593
282	Spectrogram 1	1	469.085997396	469.103997396	22000.000	38000.000	0.2593
283	Waveform 1	1	469.651997396	469.666664062	22000.000	38000.000	0.1364
283	Spectrogram 1	1	469.651997396	469.666664062	22000.000	38000.000	0.1364
284	Waveform 1	1	469.810664062	469.823330729	22000.000	38000.000	0.3684
284	Spectrogram 1	1	469.810664062	469.823330729	22000.000	38000.000	0.3684
285	Waveform 1	1	469.991997396	470.007330729	22000.000	38000.000	0.3478
285	Spectrogram 1	1	469.991997396	470.007330729	22000.000	38000.000	0.3478
286	Waveform 1	1	479.771997396	479.773330729	22000.000	38000.000	1.0000
286	Spectrogram 1	1	479.771997396	479.773330729	22000.000	38000.000	1.0000
287	Waveform 1	1	480.669330729	480.673330729	22000.000	38000.000	0.3333
287	Spectrogram 1	1	480.669330729	480.673330729	22000.000	38000.000	0.3333
288	Waveform 1	1	481.073997396	481.083330729	22000.000	38000.000	0.3571
288	Spectrogram 1	1	481.073997396	481.083330729	22000.000	38000.000	0.3571
289	Waveform 1	1	481.328664062	481.331330729	22000.000	38000.000	0.5000
289	Spectrogram 1	1	481.328664062	481.331330729	22000.000	38000.000	0.5000
290	Waveform 1	1	481.722664062	481.755330729	22000.000	38000.000	0.1020
290	Spectrogram 1	1	481.722664062	481.755330729	22000.000	38000.000	0.1020
291	Waveform 1	1	481.995330729	482.003997396	22000.000	38000.000	0.2308
291	Spectrogram 1	1	481.995330729	482.003997396	22000.000	38000.000	0.2308
292	Waveform 1	1	482.250664062	482.259330729	22000.000	38000.000	0.1538
292	Spectrogram 1	1	482.250664062	482.259330729	22000.000	38000.000	0.1538
293	Waveform 1	1	482.535330729	482.548664062	22000.000	38000.000	0.2500
293	Spectrogram 1	1	482.535330729	482.548664062	22000.000	38000.000	0.2500
294	Waveform 1	1	483.083997396	483.109997396	22000.000	38000.000	0.1282
294	Spectrogram 1	1	483.083997396	483.109997396	22000.000	38000.000	0.1282
295	Waveform 1	1	484.330664062	484.356664062	22000.000	38000.000	0.0769
295	Spectrogram 1	1	484.330664062	484.356664062	22000.000	38000.000	0.0769
296	Waveform 1	1	484.623330729	484.633330729	22000.000	38000.000	0.2000
296	Spectrogram 1	1	484.623330729	484.633330729	22000.000	38000.000	0.2000
297	Waveform 1	1	484.905997396	484.907330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	484.905997396	484.907330729	22000.000	38000.000	1.0000
298	Waveform 1	1	485.187997396	485.211997396	22000.000	38000.000	0.0833
298	Spectrogram 1	1	485.187997396	485.211997396	22000.000	38000.000	0.0833
299	Waveform 1	1	485.455997396	485.496664062	22000.000	38000.000	0.0820
299	Spectrogram 1	1	485.455997396	485.496664062	22000.000	38000.000	0.0820
300	Waveform 1	1	485.711997396	485.735330729	22000.000	38000.000	0.0857
300	Spectrogram 1	1	485.711997396	485.735330729	22000.000	38000.000	0.0857
301	Waveform 1	1	486.093997396	486.105997396	22000.000	38000.000	0.2778
301	Spectrogram 1	1	486.093997396	486.105997396	22000.000	38000.000	0.2778
302	Waveform 1	1	486.391997396	486.393997396	22000.000	38000.000	1.0000
302	Spectrogram 1	1	486.391997396	486.393997396	22000.000	38000.000	1.0000
303	Waveform 1	1	486.542664062	486.565997396	22000.000	38000.000	0.1429
303	Spectrogram 1	1	486.542664062	486.565997396	22000.000	38000.000	0.1429
304	Waveform 1	1	487.823997396	487.835997396	22000.000	38000.000	0.2778
304	Spectrogram 1	1	487.823997396	487.835997396	22000.000	38000.000	0.2778
305	Waveform 1	1	488.421330729	488.437330729	22000.000	38000.000	0.0833
305	Spectrogram 1	1	488.421330729	488.437330729	22000.000	38000.000	0.0833
306	Waveform 1	1	493.404664062	493.406664062	22000.000	38000.000	0.6667
306	Spectrogram 1	1	493.404664062	493.406664062	22000.000	38000.000	0.6667
307	Waveform 1	1	493.566664062	493.567997396	22000.000	38000.000	1.0000
307	Spectrogram 1	1	493.566664062	493.567997396	22000.000	38000.000	1.0000
308	Waveform 1	1	493.925997396	493.934664063	22000.000	38000.000	0.3077
308	Spectrogram 1	1	493.925997396	493.934664063	22000.000	38000.000	0.3077
309	Waveform 1	1	494.181330729	494.184664063	22000.000	38000.000	0.6000
309	Spectrogram 1	1	494.181330729	494.184664063	22000.000	38000.000	0.6000
310	Waveform 1	1	494.443997396	494.449997396	22000.000	38000.000	0.6667
310	Spectrogram 1	1	494.443997396	494.449997396	22000.000	38000.000	0.6667
311	Waveform 1	1	494.617997396	494.644664062	22000.000	38000.000	0.1250
311	Spectrogram 1	1	494.617997396	494.644664062	22000.000	38000.000	0.1250
312	Waveform 1	1	494.779330729	494.781997396	22000.000	38000.000	0.7500
312	Spectrogram 1	1	494.779330729	494.781997396	22000.000	38000.000	0.7500
313	Waveform 1	1	495.039330729	495.062664063	22000.000	38000.000	0.1143
313	Spectrogram 1	1	495.039330729	495.062664063	22000.000	38000.000	0.1143
314	Waveform 1	1	496.247997396	496.253330729	22000.000	38000.000	0.2500
314	Spectrogram 1	1	496.247997396	496.253330729	22000.000	38000.000	0.2500
315	Waveform 1	1	497.297330729	497.307997396	22000.000	38000.000	0.5000
315	Spectrogram 1	1	497.297330729	497.307997396	22000.000	38000.000	0.5000
316	Waveform 1	1	498.242664063	498.245330729	22000.000	38000.000	0.7500
316	Spectrogram 1	1	498.242664063	498.245330729	22000.000	38000.000	0.7500
317	Waveform 1	1	498.406664062	498.410664063	22000.000	38000.000	0.3333
317	Spectrogram 1	1	498.406664062	498.410664063	22000.000	38000.000	0.3333
318	Waveform 1	1	500.956664063	500.958664063	22000.000	38000.000	1.0000
318	Spectrogram 1	1	500.956664063	500.958664063	22000.000	38000.000	1.0000
319	Waveform 1	1	501.217997396	501.234664062	22000.000	38000.000	0.0800
319	Spectrogram 1	1	501.217997396	501.234664062	22000.000	38000.000	0.0800
320	Waveform 1	1	502.285997396	502.303997396	22000.000	38000.000	0.4444
320	Spectrogram 1	1	502.285997396	502.303997396	22000.000	38000.000	0.4444
321	Waveform 1	1	502.450664062	502.473330729	22000.000	38000.000	0.2059
321	Spectrogram 1	1	502.450664062	502.473330729	22000.000	38000.000	0.2059
322	Waveform 1	1	503.101997396	503.121330729	22000.000	38000.000	0.2069
322	Spectrogram 1	1	503.101997396	503.121330729	22000.000	38000.000	0.2069
323	Waveform 1	1	503.759997396	503.767997396	22000.000	38000.000	0.3333
323	Spectrogram 1	1	503.759997396	503.767997396	22000.000	38000.000	0.3333
324	Waveform 1	1	514.670664063	514.671997396	22000.000	38000.000	1.0000
324	Spectrogram 1	1	514.670664063	514.671997396	22000.000	38000.000	1.0000
325	Waveform 1	1	524.506664063	524.515330729	22000.000	38000.000	0.3077
325	Spectrogram 1	1	524.506664063	524.515330729	22000.000	38000.000	0.3077
326	Waveform 1	1	525.246664063	525.250664063	22000.000	38000.000	0.5000
326	Spectrogram 1	1	525.246664063	525.250664063	22000.000	38000.000	0.5000
327	Waveform 1	1	525.901330729	525.907330729	22000.000	38000.000	0.3333
327	Spectrogram 1	1	525.901330729	525.907330729	22000.000	38000.000	0.3333
328	Waveform 1	1	526.583330729	526.627330729	22000.000	38000.000	0.1364
328	Spectrogram 1	1	526.583330729	526.627330729	22000.000	38000.000	0.1364
329	Waveform 1	1	527.515997396	527.518664063	22000.000	38000.000	1.0000
329	Spectrogram 1	1	527.515997396	527.518664063	22000.000	38000.000	1.0000
330	Waveform 1	1	528.583997396	528.604664063	22000.000	38000.000	0.0968
330	Spectrogram 1	1	528.583997396	528.604664063	22000.000	38000.000	0.0968
331	Waveform 1	1	530.419330729	530.420664063	22000.000	38000.000	1.0000
331	Spectrogram 1	1	530.419330729	530.420664063	22000.000	38000.000	1.0000
332	Waveform 1	1	531.662664063	531.666664063	22000.000	38000.000	0.6667
332	Spectrogram 1	1	531.662664063	531.666664063	22000.000	38000.000	0.6667
333	Waveform 1	1	532.119330729	532.120664063	22000.000	38000.000	1.0000
333	Spectrogram 1	1	532.119330729	532.120664063	22000.000	38000.000	1.0000
334	Waveform 1	1	532.237330729	532.245330729	22000.000	38000.000	0.3333
334	Spectrogram 1	1	532.237330729	532.245330729	22000.000	38000.000	0.3333
335	Waveform 1	1	532.385330729	532.403330729	22000.000	38000.000	0.1481
335	Spectrogram 1	1	532.385330729	532.403330729	22000.000	38000.000	0.1481
336	Waveform 1	1	532.672664063	532.693997396	22000.000	38000.000	0.0938
336	Spectrogram 1	1	532.672664063	532.693997396	22000.000	38000.000	0.0938
337	Waveform 1	1	533.121997396	533.141997396	22000.000	38000.000	0.1667
337	Spectrogram 1	1	533.121997396	533.141997396	22000.000	38000.000	0.1667
338	Waveform 1	1	548.207330729	548.210664063	22000.000	38000.000	0.4000
338	Spectrogram 1	1	548.207330729	548.210664063	22000.000	38000.000	0.4000
339	Waveform 1	1	548.905330729	548.906664062	22000.000	38000.000	1.0000
339	Spectrogram 1	1	548.905330729	548.906664062	22000.000	38000.000	1.0000
340	Waveform 1	1	549.439997396	549.447997396	22000.000	38000.000	0.1667
340	Spectrogram 1	1	549.439997396	549.447997396	22000.000	38000.000	0.1667
341	Waveform 1	1	551.627330729	551.632664062	22000.000	38000.000	0.3750
341	Spectrogram 1	1	551.627330729	551.632664062	22000.000	38000.000	0.3750
342	Waveform 1	1	552.682664063	552.696664063	22000.000	38000.000	0.1905
342	Spectrogram 1	1	552.682664063	552.696664063	22000.000	38000.000	0.1905
343	Waveform 1	1	553.279330729	553.290664063	22000.000	38000.000	0.4118
343	Spectrogram 1	1	553.279330729	553.290664063	22000.000	38000.000	0.4118
344	Waveform 1	1	553.559997396	553.567330729	22000.000	38000.000	0.1818
344	Spectrogram 1	1	553.559997396	553.567330729	22000.000	38000.000	0.1818
345	Waveform 1	1	553.705330729	553.713330729	22000.000	38000.000	0.2500
345	Spectrogram 1	1	553.705330729	553.713330729	22000.000	38000.000	0.2500
346	Waveform 1	1	553.973997396	553.995997396	22000.000	38000.000	0.0909
346	Spectrogram 1	1	553.973997396	553.995997396	22000.000	38000.000	0.0909
347	Waveform 1	1	554.121330729	554.125330729	22000.000	38000.000	0.5000
347	Spectrogram 1	1	554.121330729	554.125330729	22000.000	38000.000	0.5000
348	Waveform 1	1	554.389330729	554.393330729	22000.000	38000.000	0.6667
348	Spectrogram 1	1	554.389330729	554.393330729	22000.000	38000.000	0.6667
349	Waveform 1	1	554.555997396	554.557997396	22000.000	38000.000	0.6667
349	Spectrogram 1	1	554.555997396	554.557997396	22000.000	38000.000	0.6667
350	Waveform 1	1	555.653997396	555.657330729	22000.000	38000.000	0.6000
350	Spectrogram 1	1	555.653997396	555.657330729	22000.000	38000.000	0.6000
351	Waveform 1	1	555.765997396	555.779997396	22000.000	38000.000	0.0952
351	Spectrogram 1	1	555.765997396	555.779997396	22000.000	38000.000	0.0952
352	Waveform 1	1	582.883330729	582.892664063	22000.000	38000.000	0.1429
352	Spectrogram 1	1	582.883330729	582.892664063	22000.000	38000.000	0.1429
353	Waveform 1	1	583.541330729	583.555330729	22000.000	38000.000	0.1429
353	Spectrogram 1	1	583.541330729	583.555330729	22000.000	38000.000	0.1429
354	Waveform 1	1	584.208664063	584.237330729	22000.000	38000.000	0.1163
354	Spectrogram 1	1	584.208664063	584.237330729	22000.000	38000.000	0.1163
355	Waveform 1	1	584.351997396	584.363330729	22000.000	38000.000	0.3529
355	Spectrogram 1	1	584.351997396	584.363330729	22000.000	38000.000	0.3529
356	Waveform 1	1	585.858664062	585.888664063	22000.000	38000.000	0.1556
356	Spectrogram 1	1	585.858664062	585.888664063	22000.000	38000.000	0.1556
357	Waveform 1	1	586.410664063	586.422664063	22000.000	38000.000	0.1667
