Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	456.767330729	456.793330729	22000.000	38000.000	0.1026
179	Spectrogram 1	1	456.767330729	456.793330729	22000.000	38000.000	0.1026
180	Waveform 1	1	456.955330729	456.962664062	22000.000	38000.000	0.2727
180	Spectrogram 1	1	456.955330729	456.962664062	22000.000	38000.000	0.2727
181	Waveform 1	1	457.164664062	457.181330729	22000.000	38000.000	0.3200
181	Spectrogram 1	1	457.164664062	457.181330729	22000.000	38000.000	0.3200
182	Waveform 1	1	457.375997396	457.391997396	22000.000	38000.000	0.1667
182	Spectrogram 1	1	457.375997396	457.391997396	22000.000	38000.000	0.1667
183	Waveform 1	1	457.719997396	457.741997396	22000.000	38000.000	0.1212
183	Spectrogram 1	1	457.719997396	457.741997396	22000.000	38000.000	0.1212
184	Waveform 1	1	457.899330729	457.913997396	22000.000	38000.000	0.2273
184	Spectrogram 1	1	457.899330729	457.913997396	22000.000	38000.000	0.2273
185	Waveform 1	1	460.632664062	460.635997396	22000.000	38000.000	0.4000
185	Spectrogram 1	1	460.632664062	460.635997396	22000.000	38000.000	0.4000
186	Waveform 1	1	464.760664062	464.761997396	22000.000	38000.000	1.0000
186	Spectrogram 1	1	464.760664062	464.761997396	22000.000	38000.000	1.0000
187	Waveform 1	1	465.593997396	465.600664063	22000.000	38000.000	0.2000
187	Spectrogram 1	1	465.593997396	465.600664063	22000.000	38000.000	0.2000
188	Waveform 1	1	466.774664062	466.810664062	22000.000	38000.000	0.0741
188	Spectrogram 1	1	466.774664062	466.810664062	22000.000	38000.000	0.0741
189	Waveform 1	1	467.390664062	467.401997396	22000.000	38000.000	0.2353
189	Spectrogram 1	1	467.390664062	467.401997396	22000.000	38000.000	0.2353
190	Waveform 1	1	467.493330729	467.495997396	22000.000	38000.000	0.5000
190	Spectrogram 1	1	467.493330729	467.495997396	22000.000	38000.000	0.5000
191	Waveform 1	1	467.635330729	467.657330729	22000.000	38000.000	0.1818
191	Spectrogram 1	1	467.635330729	467.657330729	22000.000	38000.000	0.1818
192	Waveform 1	1	468.015997396	468.027330729	22000.000	38000.000	0.1176
192	Spectrogram 1	1	468.015997396	468.027330729	22000.000	38000.000	0.1176
193	Waveform 1	1	468.275997396	468.303997396	22000.000	38000.000	0.2381
193	Spectrogram 1	1	468.275997396	468.303997396	22000.000	38000.000	0.2381
194	Waveform 1	1	468.447997396	468.469330729	22000.000	38000.000	0.2812
194	Spectrogram 1	1	468.447997396	468.469330729	22000.000	38000.000	0.2812
195	Waveform 1	1	468.634664063	468.662664062	22000.000	38000.000	0.1667
195	Spectrogram 1	1	468.634664063	468.662664062	22000.000	38000.000	0.1667
196	Waveform 1	1	468.827330729	468.912664062	22000.000	38000.000	0.1172
196	Spectrogram 1	1	468.827330729	468.912664062	22000.000	38000.000	0.1172
197	Waveform 1	1	469.127330729	469.137330729	22000.000	38000.000	0.2667
197	Spectrogram 1	1	469.127330729	469.137330729	22000.000	38000.000	0.2667
198	Waveform 1	1	469.485330729	469.566664062	22000.000	38000.000	0.0984
198	Spectrogram 1	1	469.485330729	469.566664062	22000.000	38000.000	0.0984
199	Waveform 1	1	469.725997396	469.769997396	22000.000	38000.000	0.1667
199	Spectrogram 1	1	469.725997396	469.769997396	22000.000	38000.000	0.1667
200	Waveform 1	1	469.911330729	469.912664062	22000.000	38000.000	1.0000
200	Spectrogram 1	1	469.911330729	469.912664062	22000.000	38000.000	1.0000
201	Waveform 1	1	470.020664062	470.049330729	22000.000	38000.000	0.3721
201	Spectrogram 1	1	470.020664062	470.049330729	22000.000	38000.000	0.3721
202	Waveform 1	1	470.181330729	470.210664062	22000.000	38000.000	0.2045
202	Spectrogram 1	1	470.181330729	470.210664062	22000.000	38000.000	0.2045
203	Waveform 1	1	470.299997396	470.329997396	22000.000	38000.000	0.1556
203	Spectrogram 1	1	470.299997396	470.329997396	22000.000	38000.000	0.1556
204	Waveform 1	1	470.591997396	470.636664063	22000.000	38000.000	0.1343
204	Spectrogram 1	1	470.591997396	470.636664063	22000.000	38000.000	0.1343
205	Waveform 1	1	470.746664062	470.841330729	22000.000	38000.000	0.1197
205	Spectrogram 1	1	470.746664062	470.841330729	22000.000	38000.000	0.1197
206	Waveform 1	1	471.137330729	471.179997396	22000.000	38000.000	0.2031
206	Spectrogram 1	1	471.137330729	471.179997396	22000.000	38000.000	0.2031
207	Waveform 1	1	471.355997396	471.452664062	22000.000	38000.000	0.0897
207	Spectrogram 1	1	471.355997396	471.452664062	22000.000	38000.000	0.0897
208	Waveform 1	1	471.565997396	471.593997396	22000.000	38000.000	0.1905
208	Spectrogram 1	1	471.565997396	471.593997396	22000.000	38000.000	0.1905
209	Waveform 1	1	471.707330729	471.711997396	22000.000	38000.000	0.2857
209	Spectrogram 1	1	471.707330729	471.711997396	22000.000	38000.000	0.2857
210	Waveform 1	1	471.806664062	471.838664063	22000.000	38000.000	0.3333
210	Spectrogram 1	1	471.806664062	471.838664063	22000.000	38000.000	0.3333
211	Waveform 1	1	471.996664062	472.023997396	22000.000	38000.000	0.0976
211	Spectrogram 1	1	471.996664062	472.023997396	22000.000	38000.000	0.0976
212	Waveform 1	1	472.133997396	472.166664062	22000.000	38000.000	0.1224
212	Spectrogram 1	1	472.133997396	472.166664062	22000.000	38000.000	0.1224
213	Waveform 1	1	472.428664062	472.461330729	22000.000	38000.000	0.1224
213	Spectrogram 1	1	472.428664062	472.461330729	22000.000	38000.000	0.1224
214	Waveform 1	1	472.554664062	472.557330729	22000.000	38000.000	0.5000
214	Spectrogram 1	1	472.554664062	472.557330729	22000.000	38000.000	0.5000
215	Waveform 1	1	472.719997396	472.740664063	22000.000	38000.000	0.1935
215	Spectrogram 1	1	472.719997396	472.740664063	22000.000	38000.000	0.1935
216	Waveform 1	1	472.969997396	473.037330729	22000.000	38000.000	0.0792
216	Spectrogram 1	1	472.969997396	473.037330729	22000.000	38000.000	0.0792
217	Waveform 1	1	473.323330729	473.324664063	22000.000	38000.000	1.0000
217	Spectrogram 1	1	473.323330729	473.324664063	22000.000	38000.000	1.0000
218	Waveform 1	1	473.534664062	473.570664062	22000.000	38000.000	0.1481
218	Spectrogram 1	1	473.534664062	473.570664062	22000.000	38000.000	0.1481
219	Waveform 1	1	473.633997396	473.655330729	22000.000	38000.000	0.1875
219	Spectrogram 1	1	473.633997396	473.655330729	22000.000	38000.000	0.1875
220	Waveform 1	1	473.770664062	473.773997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	473.770664062	473.773997396	22000.000	38000.000	1.0000
221	Waveform 1	1	474.081997396	474.099330729	22000.000	38000.000	0.1923
221	Spectrogram 1	1	474.081997396	474.099330729	22000.000	38000.000	0.1923
222	Waveform 1	1	474.336664063	474.339997396	22000.000	38000.000	0.4000
222	Spectrogram 1	1	474.336664063	474.339997396	22000.000	38000.000	0.4000
223	Waveform 1	1	474.910664063	474.912664062	22000.000	38000.000	0.6667
223	Spectrogram 1	1	474.910664063	474.912664062	22000.000	38000.000	0.6667
224	Waveform 1	1	475.435997396	475.443330729	22000.000	38000.000	0.2727
224	Spectrogram 1	1	475.435997396	475.443330729	22000.000	38000.000	0.2727
225	Waveform 1	1	475.829997396	475.833997396	22000.000	38000.000	0.3333
225	Spectrogram 1	1	475.829997396	475.833997396	22000.000	38000.000	0.3333
226	Waveform 1	1	475.901330729	475.925330729	22000.000	38000.000	0.3056
226	Spectrogram 1	1	475.901330729	475.925330729	22000.000	38000.000	0.3056
227	Waveform 1	1	476.129330729	476.146664063	22000.000	38000.000	0.1538
227	Spectrogram 1	1	476.129330729	476.146664063	22000.000	38000.000	0.1538
228	Waveform 1	1	476.385330729	476.422664063	22000.000	38000.000	0.1607
228	Spectrogram 1	1	476.385330729	476.422664063	22000.000	38000.000	0.1607
229	Waveform 1	1	476.857997396	476.883330729	22000.000	38000.000	0.2105
229	Spectrogram 1	1	476.857997396	476.883330729	22000.000	38000.000	0.2105
230	Waveform 1	1	476.987997396	477.002664063	22000.000	38000.000	0.0909
230	Spectrogram 1	1	476.987997396	477.002664063	22000.000	38000.000	0.0909
231	Waveform 1	1	477.298664062	477.303330729	22000.000	38000.000	0.2857
231	Spectrogram 1	1	477.298664062	477.303330729	22000.000	38000.000	0.2857
232	Waveform 1	1	478.005330729	478.013997396	22000.000	38000.000	0.4615
232	Spectrogram 1	1	478.005330729	478.013997396	22000.000	38000.000	0.4615
233	Waveform 1	1	478.231997396	478.233330729	22000.000	38000.000	1.0000
233	Spectrogram 1	1	478.231997396	478.233330729	22000.000	38000.000	1.0000
234	Waveform 1	1	478.665997396	478.667997396	22000.000	38000.000	0.6667
234	Spectrogram 1	1	478.665997396	478.667997396	22000.000	38000.000	0.6667
235	Waveform 1	1	481.989330729	481.990664063	22000.000	38000.000	1.0000
235	Spectrogram 1	1	481.989330729	481.990664063	22000.000	38000.000	1.0000
236	Waveform 1	1	482.248664062	482.258664062	22000.000	38000.000	0.3333
236	Spectrogram 1	1	482.248664062	482.258664062	22000.000	38000.000	0.3333
237	Waveform 1	1	482.775330729	482.784664062	22000.000	38000.000	0.1429
237	Spectrogram 1	1	482.775330729	482.784664062	22000.000	38000.000	0.1429
238	Waveform 1	1	483.055997396	483.059997396	22000.000	38000.000	0.5000
238	Spectrogram 1	1	483.055997396	483.059997396	22000.000	38000.000	0.5000
239	Waveform 1	1	483.214664062	483.215997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	483.214664062	483.215997396	22000.000	38000.000	1.0000
240	Waveform 1	1	483.307330729	483.313997396	22000.000	38000.000	0.4000
240	Spectrogram 1	1	483.307330729	483.313997396	22000.000	38000.000	0.4000
241	Waveform 1	1	483.465997396	483.467997396	22000.000	38000.000	0.6667
241	Spectrogram 1	1	483.465997396	483.467997396	22000.000	38000.000	0.6667
242	Waveform 1	1	483.717997396	483.741330729	22000.000	38000.000	0.3143
242	Spectrogram 1	1	483.717997396	483.741330729	22000.000	38000.000	0.3143
243	Waveform 1	1	484.253330729	484.261997396	22000.000	38000.000	0.3846
243	Spectrogram 1	1	484.253330729	484.261997396	22000.000	38000.000	0.3846
244	Waveform 1	1	484.793997396	484.870664062	22000.000	38000.000	0.1043
244	Spectrogram 1	1	484.793997396	484.870664062	22000.000	38000.000	0.1043
245	Waveform 1	1	484.988664062	484.993330729	22000.000	38000.000	0.5714
245	Spectrogram 1	1	484.988664062	484.993330729	22000.000	38000.000	0.5714
246	Waveform 1	1	485.485997396	485.507997396	22000.000	38000.000	0.2121
246	Spectrogram 1	1	485.485997396	485.507997396	22000.000	38000.000	0.2121
247	Waveform 1	1	485.938664062	485.952664062	22000.000	38000.000	0.1429
247	Spectrogram 1	1	485.938664062	485.952664062	22000.000	38000.000	0.1429
248	Waveform 1	1	487.071997396	487.081997396	22000.000	38000.000	0.3333
248	Spectrogram 1	1	487.071997396	487.081997396	22000.000	38000.000	0.3333
249	Waveform 1	1	487.366664062	487.369997396	22000.000	38000.000	0.4000
249	Spectrogram 1	1	487.366664062	487.369997396	22000.000	38000.000	0.4000
250	Waveform 1	1	487.782664062	487.787330729	22000.000	38000.000	0.4286
250	Spectrogram 1	1	487.782664062	487.787330729	22000.000	38000.000	0.4286
251	Waveform 1	1	488.627330729	488.633330729	22000.000	38000.000	0.2222
251	Spectrogram 1	1	488.627330729	488.633330729	22000.000	38000.000	0.2222
252	Waveform 1	1	489.195330729	489.197997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	489.195330729	489.197997396	22000.000	38000.000	1.0000
253	Waveform 1	1	489.604664062	489.607330729	22000.000	38000.000	0.5000
253	Spectrogram 1	1	489.604664062	489.607330729	22000.000	38000.000	0.5000
254	Waveform 1	1	490.418664062	490.422664063	22000.000	38000.000	0.5000
254	Spectrogram 1	1	490.418664062	490.422664063	22000.000	38000.000	0.5000
255	Waveform 1	1	490.681997396	490.691997396	22000.000	38000.000	0.2000
255	Spectrogram 1	1	490.681997396	490.691997396	22000.000	38000.000	0.2000
256	Waveform 1	1	491.239330729	491.262664062	22000.000	38000.000	0.2571
256	Spectrogram 1	1	491.239330729	491.262664062	22000.000	38000.000	0.2571
257	Waveform 1	1	491.789330729	491.808664062	22000.000	38000.000	0.1724
257	Spectrogram 1	1	491.789330729	491.808664062	22000.000	38000.000	0.1724
258	Waveform 1	1	492.175997396	492.178664062	22000.000	38000.000	0.7500
258	Spectrogram 1	1	492.175997396	492.178664062	22000.000	38000.000	0.7500
259	Waveform 1	1	492.831997396	492.833997396	22000.000	38000.000	1.0000
259	Spectrogram 1	1	492.831997396	492.833997396	22000.000	38000.000	1.0000
260	Waveform 1	1	493.632664062	493.635997396	22000.000	38000.000	0.4000
260	Spectrogram 1	1	493.632664062	493.635997396	22000.000	38000.000	0.4000
261	Waveform 1	1	494.011330729	494.027997396	22000.000	38000.000	0.1600
261	Spectrogram 1	1	494.011330729	494.027997396	22000.000	38000.000	0.1600
262	Waveform 1	1	494.258664062	494.275997396	22000.000	38000.000	0.1538
262	Spectrogram 1	1	494.258664062	494.275997396	22000.000	38000.000	0.1538
263	Waveform 1	1	494.796664062	494.801997396	22000.000	38000.000	0.3750
263	Spectrogram 1	1	494.796664062	494.801997396	22000.000	38000.000	0.3750
264	Waveform 1	1	495.067997396	495.069330729	22000.000	38000.000	1.0000
264	Spectrogram 1	1	495.067997396	495.069330729	22000.000	38000.000	1.0000
265	Waveform 1	1	495.340664062	495.349330729	22000.000	38000.000	0.3846
265	Spectrogram 1	1	495.340664062	495.349330729	22000.000	38000.000	0.3846
266	Waveform 1	1	495.882664062	495.888664062	22000.000	38000.000	0.4444
266	Spectrogram 1	1	495.882664062	495.888664062	22000.000	38000.000	0.4444
267	Waveform 1	1	496.420664063	496.428664062	22000.000	38000.000	0.2500
267	Spectrogram 1	1	496.420664063	496.428664062	22000.000	38000.000	0.2500
268	Waveform 1	1	496.683330729	496.693997396	22000.000	38000.000	0.2500
268	Spectrogram 1	1	496.683330729	496.693997396	22000.000	38000.000	0.2500
269	Waveform 1	1	497.227330729	497.234664062	22000.000	38000.000	0.2727
269	Spectrogram 1	1	497.227330729	497.234664062	22000.000	38000.000	0.2727
270	Waveform 1	1	497.889330729	497.894664062	22000.000	38000.000	0.5000
270	Spectrogram 1	1	497.889330729	497.894664062	22000.000	38000.000	0.5000
271	Waveform 1	1	498.539330729	498.542664062	22000.000	38000.000	0.6000
271	Spectrogram 1	1	498.539330729	498.542664062	22000.000	38000.000	0.6000
272	Waveform 1	1	499.291997396	499.301330729	22000.000	38000.000	0.5714
272	Spectrogram 1	1	499.291997396	499.301330729	22000.000	38000.000	0.5714
273	Waveform 1	1	499.815330729	499.818664062	22000.000	38000.000	0.4000
273	Spectrogram 1	1	499.815330729	499.818664062	22000.000	38000.000	0.4000
274	Waveform 1	1	500.376664062	500.395330729	22000.000	38000.000	0.2857
274	Spectrogram 1	1	500.376664062	500.395330729	22000.000	38000.000	0.2857
275	Waveform 1	1	500.933330729	500.937330729	22000.000	38000.000	0.3333
275	Spectrogram 1	1	500.933330729	500.937330729	22000.000	38000.000	0.3333
276	Waveform 1	1	501.207330729	501.213997396	22000.000	38000.000	0.5000
276	Spectrogram 1	1	501.207330729	501.213997396	22000.000	38000.000	0.5000
277	Waveform 1	1	501.492664063	501.509330729	22000.000	38000.000	0.2000
277	Spectrogram 1	1	501.492664063	501.509330729	22000.000	38000.000	0.2000
278	Waveform 1	1	501.763997396	501.785330729	22000.000	38000.000	0.3438
278	Spectrogram 1	1	501.763997396	501.785330729	22000.000	38000.000	0.3438
279	Waveform 1	1	502.026664063	502.062664063	22000.000	38000.000	0.2037
279	Spectrogram 1	1	502.026664063	502.062664063	22000.000	38000.000	0.2037
280	Waveform 1	1	502.303330729	502.325997396	22000.000	38000.000	0.2353
280	Spectrogram 1	1	502.303330729	502.325997396	22000.000	38000.000	0.2353
281	Waveform 1	1	502.590664062	502.629997396	22000.000	38000.000	0.1017
281	Spectrogram 1	1	502.590664062	502.629997396	22000.000	38000.000	0.1017
282	Waveform 1	1	503.005330729	503.033997396	22000.000	38000.000	0.2326
282	Spectrogram 1	1	503.005330729	503.033997396	22000.000	38000.000	0.2326
283	Waveform 1	1	503.286664062	503.333997396	22000.000	38000.000	0.1408
283	Spectrogram 1	1	503.286664062	503.333997396	22000.000	38000.000	0.1408
284	Waveform 1	1	503.575330729	503.617330729	22000.000	38000.000	0.1905
284	Spectrogram 1	1	503.575330729	503.617330729	22000.000	38000.000	0.1905
285	Waveform 1	1	503.728664063	503.769330729	22000.000	38000.000	0.2459
285	Spectrogram 1	1	503.728664063	503.769330729	22000.000	38000.000	0.2459
286	Waveform 1	1	503.863330729	503.888664062	22000.000	38000.000	0.2895
286	Spectrogram 1	1	503.863330729	503.888664062	22000.000	38000.000	0.2895
287	Waveform 1	1	504.121330729	504.157330729	22000.000	38000.000	0.2037
287	Spectrogram 1	1	504.121330729	504.157330729	22000.000	38000.000	0.2037
288	Waveform 1	1	504.425997396	504.470664063	22000.000	38000.000	0.1791
288	Spectrogram 1	1	504.425997396	504.470664063	22000.000	38000.000	0.1791
289	Waveform 1	1	504.703330729	504.731330729	22000.000	38000.000	0.4286
289	Spectrogram 1	1	504.703330729	504.731330729	22000.000	38000.000	0.4286
290	Waveform 1	1	504.973997396	505.016664063	22000.000	38000.000	0.2031
290	Spectrogram 1	1	504.973997396	505.016664063	22000.000	38000.000	0.2031
291	Waveform 1	1	505.268664062	505.289330729	22000.000	38000.000	0.2581
291	Spectrogram 1	1	505.268664062	505.289330729	22000.000	38000.000	0.2581
292	Waveform 1	1	505.565997396	505.629330729	22000.000	38000.000	0.1368
292	Spectrogram 1	1	505.565997396	505.629330729	22000.000	38000.000	0.1368
293	Waveform 1	1	505.987997396	506.045330729	22000.000	38000.000	0.0814
293	Spectrogram 1	1	505.987997396	506.045330729	22000.000	38000.000	0.0814
294	Waveform 1	1	506.264664063	506.289997396	22000.000	38000.000	0.2105
294	Spectrogram 1	1	506.264664063	506.289997396	22000.000	38000.000	0.2105
295	Waveform 1	1	507.041997396	507.080664062	22000.000	38000.000	0.0862
295	Spectrogram 1	1	507.041997396	507.080664062	22000.000	38000.000	0.0862
296	Waveform 1	1	507.321997396	507.353330729	22000.000	38000.000	0.0851
296	Spectrogram 1	1	507.321997396	507.353330729	22000.000	38000.000	0.0851
297	Waveform 1	1	507.617330729	507.665330729	22000.000	38000.000	0.1111
297	Spectrogram 1	1	507.617330729	507.665330729	22000.000	38000.000	0.1111
298	Waveform 1	1	508.043997396	508.054664062	22000.000	38000.000	0.1875
298	Spectrogram 1	1	508.043997396	508.054664062	22000.000	38000.000	0.1875
299	Waveform 1	1	509.164664062	509.165997396	22000.000	38000.000	1.0000
299	Spectrogram 1	1	509.164664062	509.165997396	22000.000	38000.000	1.0000
300	Waveform 1	1	509.485330729	509.499330729	22000.000	38000.000	0.1905
300	Spectrogram 1	1	509.485330729	509.499330729	22000.000	38000.000	0.1905
301	Waveform 1	1	509.627997396	509.635330729	22000.000	38000.000	0.1818
301	Spectrogram 1	1	509.627997396	509.635330729	22000.000	38000.000	0.1818
302	Waveform 1	1	509.761330729	509.782664062	22000.000	38000.000	0.3125
302	Spectrogram 1	1	509.761330729	509.782664062	22000.000	38000.000	0.3125
303	Waveform 1	1	510.349330729	510.370664062	22000.000	38000.000	0.2500
303	Spectrogram 1	1	510.349330729	510.370664062	22000.000	38000.000	0.2500
304	Waveform 1	1	510.773330729	510.791997396	22000.000	38000.000	0.1071
304	Spectrogram 1	1	510.773330729	510.791997396	22000.000	38000.000	0.1071
305	Waveform 1	1	511.253997396	511.259997396	22000.000	38000.000	0.3333
305	Spectrogram 1	1	511.253997396	511.259997396	22000.000	38000.000	0.3333
306	Waveform 1	1	511.331997396	511.350664063	22000.000	38000.000	0.0714
306	Spectrogram 1	1	511.331997396	511.350664063	22000.000	38000.000	0.0714
307	Waveform 1	1	511.575330729	511.583330729	22000.000	38000.000	0.1667
307	Spectrogram 1	1	511.575330729	511.583330729	22000.000	38000.000	0.1667
308	Waveform 1	1	511.760664062	511.764664063	22000.000	38000.000	0.3333
308	Spectrogram 1	1	511.760664062	511.764664063	22000.000	38000.000	0.3333
309	Waveform 1	1	512.354664063	512.370664063	22000.000	38000.000	0.1250
309	Spectrogram 1	1	512.354664063	512.370664063	22000.000	38000.000	0.1250
310	Waveform 1	1	529.419997396	529.423997396	22000.000	38000.000	0.3333
310	Spectrogram 1	1	529.419997396	529.423997396	22000.000	38000.000	0.3333
311	Waveform 1	1	530.620664063	530.640664063	22000.000	38000.000	0.1000
311	Spectrogram 1	1	530.620664063	530.640664063	22000.000	38000.000	0.1000
312	Waveform 1	1	531.166664063	531.169997396	22000.000	38000.000	0.4000
312	Spectrogram 1	1	531.166664063	531.169997396	22000.000	38000.000	0.4000
313	Waveform 1	1	531.721997396	531.747330729	22000.000	38000.000	0.1842
313	Spectrogram 1	1	531.721997396	531.747330729	22000.000	38000.000	0.1842
314	Waveform 1	1	532.394664063	532.417997396	22000.000	38000.000	0.2571
314	Spectrogram 1	1	532.394664063	532.417997396	22000.000	38000.000	0.2571
315	Waveform 1	1	532.930664062	532.961330729	22000.000	38000.000	0.2391
315	Spectrogram 1	1	532.930664062	532.961330729	22000.000	38000.000	0.2391
316	Waveform 1	1	533.622664063	533.651330729	22000.000	38000.000	0.3488
316	Spectrogram 1	1	533.622664063	533.651330729	22000.000	38000.000	0.3488
317	Waveform 1	1	533.798664063	533.801330729	22000.000	38000.000	0.7500
317	Spectrogram 1	1	533.798664063	533.801330729	22000.000	38000.000	0.7500
318	Waveform 1	1	534.061330729	534.063330729	22000.000	38000.000	1.0000
318	Spectrogram 1	1	534.061330729	534.063330729	22000.000	38000.000	1.0000
319	Waveform 1	1	534.453997396	534.490664063	22000.000	38000.000	0.2000
319	Spectrogram 1	1	534.453997396	534.490664063	22000.000	38000.000	0.2000
320	Waveform 1	1	535.017330729	535.037997396	22000.000	38000.000	0.4194
320	Spectrogram 1	1	535.017330729	535.037997396	22000.000	38000.000	0.4194
321	Waveform 1	1	535.969997396	535.979330729	22000.000	38000.000	0.1429
321	Spectrogram 1	1	535.969997396	535.979330729	22000.000	38000.000	0.1429
322	Waveform 1	1	624.309997396	624.311330729	22000.000	38000.000	1.0000
322	Spectrogram 1	1	624.309997396	624.311330729	22000.000	38000.000	1.0000
323	Waveform 1	1	680.391330729	680.398664063	22000.000	38000.000	0.3636
323	Spectrogram 1	1	680.391330729	680.398664063	22000.000	38000.000	0.3636
324	Waveform 1	1	680.893330729	680.916664063	22000.000	38000.000	0.1143
324	Spectrogram 1	1	680.893330729	680.916664063	22000.000	38000.000	0.1143
325	Waveform 1	1	681.399330729	681.415330729	22000.000	38000.000	0.2083
325	Spectrogram 1	1	681.399330729	681.415330729	22000.000	38000.000	0.2083
326	Waveform 1	1	681.910664063	681.915330729	22000.000	38000.000	0.2857
326	Spectrogram 1	1	681.910664063	681.915330729	22000.000	38000.000	0.2857
327	Waveform 1	1	682.408664063	682.413330729	22000.000	38000.000	0.4286
327	Spectrogram 1	1	682.408664063	682.413330729	22000.000	38000.000	0.4286
328	Waveform 1	1	696.603997396	696.609330729	22000.000	38000.000	0.6250
328	Spectrogram 1	1	696.603997396	696.609330729	22000.000	38000.000	0.6250
329	Waveform 1	1	697.129330729	697.135330729	22000.000	38000.000	0.2222
329	Spectrogram 1	1	697.129330729	697.135330729	22000.000	38000.000	0.2222
330	Waveform 1	1	697.639997396	697.641330729	22000.000	38000.000	1.0000
330	Spectrogram 1	1	697.639997396	697.641330729	22000.000	38000.000	1.0000
331	Waveform 1	1	697.704664063	697.715997396	22000.000	38000.000	0.2941
331	Spectrogram 1	1	697.704664063	697.715997396	22000.000	38000.000	0.2941
332	Waveform 1	1	698.042664063	698.065330729	22000.000	38000.000	0.2647
332	Spectrogram 1	1	698.042664063	698.065330729	22000.000	38000.000	0.2647
333	Waveform 1	1	698.148664063	698.153997396	22000.000	38000.000	0.2500
333	Spectrogram 1	1	698.148664063	698.153997396	22000.000	38000.000	0.2500
334	Waveform 1	1	698.590664063	698.597330729	22000.000	38000.000	0.3000
334	Spectrogram 1	1	698.590664063	698.597330729	22000.000	38000.000	0.3000
335	Waveform 1	1	698.684664063	698.693330729	22000.000	38000.000	0.3846
335	Spectrogram 1	1	698.684664063	698.693330729	22000.000	38000.000	0.3846
336	Waveform 1	1	699.117330729	699.148664063	22000.000	38000.000	0.0851
336	Spectrogram 1	1	699.117330729	699.148664063	22000.000	38000.000	0.0851
337	Waveform 1	1	699.237997396	699.263997396	22000.000	38000.000	0.1026
337	Spectrogram 1	1	699.237997396	699.263997396	22000.000	38000.000	0.1026
338	Waveform 1	1	699.405330729	699.414664063	22000.000	38000.000	0.2857
338	Spectrogram 1	1	699.405330729	699.414664063	22000.000	38000.000	0.2857
339	Waveform 1	1	700.069330729	700.080664063	22000.000	38000.000	0.3529
339	Spectrogram 1	1	700.069330729	700.080664063	22000.000	38000.000	0.3529
340	Waveform 1	1	700.944664063	700.947330729	22000.000	38000.000	0.5000
340	Spectrogram 1	1	700.944664063	700.947330729	22000.000	38000.000	0.5000
341	Waveform 1	1	703.327330729	703.337330729	22000.000	38000.000	0.2000
341	Spectrogram 1	1	703.327330729	703.337330729	22000.000	38000.000	0.2000
342	Waveform 1	1	705.209330729	705.215997396	22000.000	38000.000	0.5000
342	Spectrogram 1	1	705.209330729	705.215997396	22000.000	38000.000	0.5000
343	Waveform 1	1	705.740664063	705.751330729	22000.000	38000.000	0.2500
343	Spectrogram 1	1	705.740664063	705.751330729	22000.000	38000.000	0.2500
344	Waveform 1	1	706.555330729	706.556664063	22000.000	38000.000	1.0000
344	Spectrogram 1	1	706.555330729	706.556664063	22000.000	38000.000	1.0000
345	Waveform 1	1	706.857330729	706.862664063	22000.000	38000.000	0.2500
345	Spectrogram 1	1	706.857330729	706.862664063	22000.000	38000.000	0.2500
346	Waveform 1	1	707.110664063	707.129330729	22000.000	38000.000	0.0714
346	Spectrogram 1	1	707.110664063	707.129330729	22000.000	38000.000	0.0714
347	Waveform 1	1	707.779330729	707.799997396	22000.000	38000.000	0.1613
347	Spectrogram 1	1	707.779330729	707.799997396	22000.000	38000.000	0.1613
348	Waveform 1	1	708.067997396	708.069330729	22000.000	38000.000	1.0000
348	Spectrogram 1	1	708.067997396	708.069330729	22000.000	38000.000	1.0000
349	Waveform 1	1	708.369330729	708.372664063	22000.000	38000.000	0.4000
349	Spectrogram 1	1	708.369330729	708.372664063	22000.000	38000.000	0.4000
350	Waveform 1	1	708.645997396	708.649997396	22000.000	38000.000	0.5000
350	Spectrogram 1	1	708.645997396	708.649997396	22000.000	38000.000	0.5000
351	Waveform 1	1	709.189997396	709.227330729	22000.000	38000.000	0.0893
351	Spectrogram 1	1	709.189997396	709.227330729	22000.000	38000.000	0.0893
352	Waveform 1	1	709.751997396	709.770664063	22000.000	38000.000	0.3571
352	Spectrogram 1	1	709.751997396	709.770664063	22000.000	38000.000	0.3571
353	Waveform 1	1	710.029997396	710.041997396	22000.000	38000.000	0.3889
353	Spectrogram 1	1	710.029997396	710.041997396	22000.000	38000.000	0.3889
354	Waveform 1	1	710.192664063	710.229330729	22000.000	38000.000	0.1455
354	Spectrogram 1	1	710.192664063	710.229330729	22000.000	38000.000	0.1455
355	Waveform 1	1	710.760664063	710.787997396	22000.000	38000.000	0.1707
355	Spectrogram 1	1	710.760664063	710.787997396	22000.000	38000.000	0.1707
356	Waveform 1	1	711.329997396	711.341997396	22000.000	38000.000	0.1667
356	Spectrogram 1	1	711.329997396	711.341997396	22000.000	38000.000	0.1667
357	Waveform 1	1	712.111330729	712.150664063	22000.000	38000.000	0.1186
