Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	84.900664062	84.912664062	38000.000	81000.000	0.5000
33	Waveform 1	1	84.981330729	84.994664062	38000.000	81000.000	0.3500
33	Spectrogram 1	1	84.981330729	84.994664062	38000.000	81000.000	0.3500
34	Waveform 1	1	85.067330729	85.081997396	38000.000	81000.000	0.3636
34	Spectrogram 1	1	85.067330729	85.081997396	38000.000	81000.000	0.3636
35	Waveform 1	1	85.189330729	85.198664062	38000.000	81000.000	0.3571
35	Spectrogram 1	1	85.189330729	85.198664062	38000.000	81000.000	0.3571
36	Waveform 1	1	85.333997396	85.353330729	38000.000	81000.000	0.6552
36	Spectrogram 1	1	85.333997396	85.353330729	38000.000	81000.000	0.6552
37	Waveform 1	1	85.419330729	85.435330729	38000.000	81000.000	0.2917
37	Spectrogram 1	1	85.419330729	85.435330729	38000.000	81000.000	0.2917
38	Waveform 1	1	85.502664062	85.512664062	38000.000	81000.000	0.4000
38	Spectrogram 1	1	85.502664062	85.512664062	38000.000	81000.000	0.4000
39	Waveform 1	1	85.585997396	85.602664062	38000.000	81000.000	0.4000
39	Spectrogram 1	1	85.585997396	85.602664062	38000.000	81000.000	0.4000
40	Waveform 1	1	85.739330729	85.765330729	38000.000	81000.000	0.2051
40	Spectrogram 1	1	85.739330729	85.765330729	38000.000	81000.000	0.2051
41	Waveform 1	1	85.919330729	85.947997396	38000.000	81000.000	0.4651
41	Spectrogram 1	1	85.919330729	85.947997396	38000.000	81000.000	0.4651
42	Waveform 1	1	86.009330729	86.032664062	38000.000	81000.000	0.4571
42	Spectrogram 1	1	86.009330729	86.032664062	38000.000	81000.000	0.4571
43	Waveform 1	1	86.112664062	86.122664062	38000.000	81000.000	0.2667
43	Spectrogram 1	1	86.112664062	86.122664062	38000.000	81000.000	0.2667
44	Waveform 1	1	86.473330729	86.479997396	38000.000	81000.000	0.4000
44	Spectrogram 1	1	86.473330729	86.479997396	38000.000	81000.000	0.4000
45	Waveform 1	1	86.529330729	86.531997396	38000.000	81000.000	0.7500
45	Spectrogram 1	1	86.529330729	86.531997396	38000.000	81000.000	0.7500
46	Waveform 1	1	86.608664062	86.636664062	38000.000	81000.000	0.2143
46	Spectrogram 1	1	86.608664062	86.636664062	38000.000	81000.000	0.2143
47	Waveform 1	1	86.731997396	86.740664062	38000.000	81000.000	0.3077
47	Spectrogram 1	1	86.731997396	86.740664062	38000.000	81000.000	0.3077
48	Waveform 1	1	86.793997396	86.822664062	38000.000	81000.000	0.5581
48	Spectrogram 1	1	86.793997396	86.822664062	38000.000	81000.000	0.5581
49	Waveform 1	1	86.877330729	86.911330729	38000.000	81000.000	0.3529
49	Spectrogram 1	1	86.877330729	86.911330729	38000.000	81000.000	0.3529
50	Waveform 1	1	86.981330729	86.988664062	38000.000	81000.000	0.4545
50	Spectrogram 1	1	86.981330729	86.988664062	38000.000	81000.000	0.4545
51	Waveform 1	1	87.081997396	87.089997396	38000.000	81000.000	0.5833
51	Spectrogram 1	1	87.081997396	87.089997396	38000.000	81000.000	0.5833
52	Waveform 1	1	87.155330729	87.169330729	38000.000	81000.000	0.2857
52	Spectrogram 1	1	87.155330729	87.169330729	38000.000	81000.000	0.2857
53	Waveform 1	1	87.339997396	87.365330729	38000.000	81000.000	0.3421
53	Spectrogram 1	1	87.339997396	87.365330729	38000.000	81000.000	0.3421
54	Waveform 1	1	87.433997396	87.445997396	38000.000	81000.000	0.2778
54	Spectrogram 1	1	87.433997396	87.445997396	38000.000	81000.000	0.2778
55	Waveform 1	1	87.515997396	87.517997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	87.515997396	87.517997396	38000.000	81000.000	0.6667
56	Waveform 1	1	87.579997396	87.581997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	87.579997396	87.581997396	38000.000	81000.000	1.0000
57	Waveform 1	1	87.636664062	87.641997396	38000.000	81000.000	0.5000
57	Spectrogram 1	1	87.636664062	87.641997396	38000.000	81000.000	0.5000
58	Waveform 1	1	88.127997396	88.152664062	38000.000	81000.000	0.3514
58	Spectrogram 1	1	88.127997396	88.152664062	38000.000	81000.000	0.3514
59	Waveform 1	1	88.303997396	88.309997396	38000.000	81000.000	0.4444
59	Spectrogram 1	1	88.303997396	88.309997396	38000.000	81000.000	0.4444
60	Waveform 1	1	88.565330729	88.566664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	88.565330729	88.566664062	38000.000	81000.000	1.0000
61	Waveform 1	1	89.369330729	89.378664062	38000.000	81000.000	0.2857
61	Spectrogram 1	1	89.369330729	89.378664062	38000.000	81000.000	0.2857
62	Waveform 1	1	89.463330729	89.465330729	38000.000	81000.000	0.6667
62	Spectrogram 1	1	89.463330729	89.465330729	38000.000	81000.000	0.6667
63	Waveform 1	1	89.559330729	89.561997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	89.559330729	89.561997396	38000.000	81000.000	0.5000
64	Waveform 1	1	89.741997396	89.745330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	89.741997396	89.745330729	38000.000	81000.000	1.0000
65	Waveform 1	1	89.831997396	89.835997396	38000.000	81000.000	0.5000
65	Spectrogram 1	1	89.831997396	89.835997396	38000.000	81000.000	0.5000
66	Waveform 1	1	89.925330729	89.927330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	89.925330729	89.927330729	38000.000	81000.000	1.0000
67	Waveform 1	1	90.198664062	90.199997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	90.198664062	90.199997396	38000.000	81000.000	1.0000
68	Waveform 1	1	90.294664062	90.296664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	90.294664062	90.296664062	38000.000	81000.000	1.0000
69	Waveform 1	1	90.391997396	90.397997396	38000.000	81000.000	0.4444
69	Spectrogram 1	1	90.391997396	90.397997396	38000.000	81000.000	0.4444
70	Waveform 1	1	90.591330729	90.593330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	90.591330729	90.593330729	38000.000	81000.000	1.0000
71	Waveform 1	1	90.688664062	90.690664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	90.688664062	90.690664062	38000.000	81000.000	1.0000
72	Waveform 1	1	90.984664062	90.986664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	90.984664062	90.986664062	38000.000	81000.000	1.0000
73	Waveform 1	1	91.082664062	91.085330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	91.082664062	91.085330729	38000.000	81000.000	1.0000
74	Waveform 1	1	91.181997396	91.185330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	91.181997396	91.185330729	38000.000	81000.000	1.0000
75	Waveform 1	1	91.382664062	91.394664062	38000.000	81000.000	0.2778
75	Spectrogram 1	1	91.382664062	91.394664062	38000.000	81000.000	0.2778
76	Waveform 1	1	91.481330729	91.483330729	38000.000	81000.000	0.6667
76	Spectrogram 1	1	91.481330729	91.483330729	38000.000	81000.000	0.6667
77	Waveform 1	1	91.575330729	91.577330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	91.575330729	91.577330729	38000.000	81000.000	1.0000
78	Waveform 1	1	91.869330729	91.873330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	91.869330729	91.873330729	38000.000	81000.000	1.0000
79	Waveform 1	1	92.119997396	92.123330729	38000.000	81000.000	0.8000
79	Spectrogram 1	1	92.119997396	92.123330729	38000.000	81000.000	0.8000
80	Waveform 1	1	92.165330729	92.166664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	92.165330729	92.166664062	38000.000	81000.000	1.0000
81	Waveform 1	1	92.530664062	92.533330729	38000.000	81000.000	0.5000
81	Spectrogram 1	1	92.530664062	92.533330729	38000.000	81000.000	0.5000
82	Waveform 1	1	92.556664062	92.557997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	92.556664062	92.557997396	38000.000	81000.000	1.0000
83	Waveform 1	1	92.709997396	92.713997396	38000.000	81000.000	0.6667
83	Spectrogram 1	1	92.709997396	92.713997396	38000.000	81000.000	0.6667
84	Waveform 1	1	92.897997396	92.899330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	92.897997396	92.899330729	38000.000	81000.000	1.0000
85	Waveform 1	1	93.001997396	93.004664062	38000.000	81000.000	0.7500
85	Spectrogram 1	1	93.001997396	93.004664062	38000.000	81000.000	0.7500
86	Waveform 1	1	93.108664062	93.110664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	93.108664062	93.110664062	38000.000	81000.000	1.0000
87	Waveform 1	1	93.245997396	93.247997396	38000.000	81000.000	0.6667
87	Spectrogram 1	1	93.245997396	93.247997396	38000.000	81000.000	0.6667
88	Waveform 1	1	93.715997396	93.717330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	93.715997396	93.717330729	38000.000	81000.000	1.0000
89	Waveform 1	1	93.837330729	93.840664062	38000.000	81000.000	0.4000
89	Spectrogram 1	1	93.837330729	93.840664062	38000.000	81000.000	0.4000
