Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
435	Waveform 1	1	632.971997396	632.996664063	22000.000	38000.000	0.1351
435	Spectrogram 1	1	632.971997396	632.996664063	22000.000	38000.000	0.1351
436	Waveform 1	1	633.106664063	633.135997396	22000.000	38000.000	0.0909
436	Spectrogram 1	1	633.106664063	633.135997396	22000.000	38000.000	0.0909
437	Waveform 1	1	633.259330729	633.271330729	22000.000	38000.000	0.1667
437	Spectrogram 1	1	633.259330729	633.271330729	22000.000	38000.000	0.1667
438	Waveform 1	1	633.415997396	633.441330729	22000.000	38000.000	0.1053
438	Spectrogram 1	1	633.415997396	633.441330729	22000.000	38000.000	0.1053
439	Waveform 1	1	633.688664063	633.713997396	22000.000	38000.000	0.1579
439	Spectrogram 1	1	633.688664063	633.713997396	22000.000	38000.000	0.1579
440	Waveform 1	1	633.855997396	633.893330729	22000.000	38000.000	0.1071
440	Spectrogram 1	1	633.855997396	633.893330729	22000.000	38000.000	0.1071
441	Waveform 1	1	633.995330729	634.027997396	22000.000	38000.000	0.1837
441	Spectrogram 1	1	633.995330729	634.027997396	22000.000	38000.000	0.1837
442	Waveform 1	1	634.213330729	634.253330729	22000.000	38000.000	0.0833
442	Spectrogram 1	1	634.213330729	634.253330729	22000.000	38000.000	0.0833
443	Waveform 1	1	634.371330729	634.407330729	22000.000	38000.000	0.1667
443	Spectrogram 1	1	634.371330729	634.407330729	22000.000	38000.000	0.1667
444	Waveform 1	1	634.787330729	634.821330729	22000.000	38000.000	0.1176
444	Spectrogram 1	1	634.787330729	634.821330729	22000.000	38000.000	0.1176
445	Waveform 1	1	635.056664063	635.117997396	22000.000	38000.000	0.1087
445	Spectrogram 1	1	635.056664063	635.117997396	22000.000	38000.000	0.1087
446	Waveform 1	1	635.202664063	635.231330729	22000.000	38000.000	0.3023
446	Spectrogram 1	1	635.202664063	635.231330729	22000.000	38000.000	0.3023
447	Waveform 1	1	635.479330729	635.523997396	22000.000	38000.000	0.1343
447	Spectrogram 1	1	635.479330729	635.523997396	22000.000	38000.000	0.1343
448	Waveform 1	1	635.913330729	635.949330729	22000.000	38000.000	0.0741
448	Spectrogram 1	1	635.913330729	635.949330729	22000.000	38000.000	0.0741
449	Waveform 1	1	636.182664063	636.195330729	22000.000	38000.000	0.1579
449	Spectrogram 1	1	636.182664063	636.195330729	22000.000	38000.000	0.1579
450	Waveform 1	1	636.615997396	636.632664062	22000.000	38000.000	0.1200
450	Spectrogram 1	1	636.615997396	636.632664062	22000.000	38000.000	0.1200
451	Waveform 1	1	636.890664063	636.931997396	22000.000	38000.000	0.0968
451	Spectrogram 1	1	636.890664063	636.931997396	22000.000	38000.000	0.0968
452	Waveform 1	1	637.049997396	637.097997396	22000.000	38000.000	0.0833
452	Spectrogram 1	1	637.049997396	637.097997396	22000.000	38000.000	0.0833
453	Waveform 1	1	637.199997396	637.217997396	22000.000	38000.000	0.1852
453	Spectrogram 1	1	637.199997396	637.217997396	22000.000	38000.000	0.1852
454	Waveform 1	1	637.347997396	637.351997396	22000.000	38000.000	0.5000
454	Spectrogram 1	1	637.347997396	637.351997396	22000.000	38000.000	0.5000
455	Waveform 1	1	637.493330729	637.499330729	22000.000	38000.000	0.3333
455	Spectrogram 1	1	637.493330729	637.499330729	22000.000	38000.000	0.3333
456	Waveform 1	1	637.731330729	637.733330729	22000.000	38000.000	1.0000
456	Spectrogram 1	1	637.731330729	637.733330729	22000.000	38000.000	1.0000
457	Waveform 1	1	638.154664063	638.193997396	22000.000	38000.000	0.1017
457	Spectrogram 1	1	638.154664063	638.193997396	22000.000	38000.000	0.1017
458	Waveform 1	1	638.312664063	638.319997396	22000.000	38000.000	0.4545
458	Spectrogram 1	1	638.312664063	638.319997396	22000.000	38000.000	0.4545
459	Waveform 1	1	639.090664063	639.103997396	22000.000	38000.000	0.2500
459	Spectrogram 1	1	639.090664063	639.103997396	22000.000	38000.000	0.2500
460	Waveform 1	1	639.510664063	639.525997396	22000.000	38000.000	0.1304
460	Spectrogram 1	1	639.510664063	639.525997396	22000.000	38000.000	0.1304
461	Waveform 1	1	639.949330729	639.963330729	22000.000	38000.000	0.1429
461	Spectrogram 1	1	639.949330729	639.963330729	22000.000	38000.000	0.1429
462	Waveform 1	1	641.097997396	641.111330729	22000.000	38000.000	0.1500
462	Spectrogram 1	1	641.097997396	641.111330729	22000.000	38000.000	0.1500
463	Waveform 1	1	642.290664063	642.291997396	22000.000	38000.000	1.0000
463	Spectrogram 1	1	642.290664063	642.291997396	22000.000	38000.000	1.0000
464	Waveform 1	1	642.437330729	642.443997396	22000.000	38000.000	0.2000
464	Spectrogram 1	1	642.437330729	642.443997396	22000.000	38000.000	0.2000
465	Waveform 1	1	642.567330729	642.575330729	22000.000	38000.000	0.3333
465	Spectrogram 1	1	642.567330729	642.575330729	22000.000	38000.000	0.3333
466	Waveform 1	1	643.311330729	643.316664063	22000.000	38000.000	0.5000
466	Spectrogram 1	1	643.311330729	643.316664063	22000.000	38000.000	0.5000
467	Waveform 1	1	643.377997396	643.379330729	22000.000	38000.000	1.0000
467	Spectrogram 1	1	643.377997396	643.379330729	22000.000	38000.000	1.0000
468	Waveform 1	1	645.367997396	645.371330729	22000.000	38000.000	0.4000
468	Spectrogram 1	1	645.367997396	645.371330729	22000.000	38000.000	0.4000
469	Waveform 1	1	645.641997396	645.646664063	22000.000	38000.000	0.4286
469	Spectrogram 1	1	645.641997396	645.646664063	22000.000	38000.000	0.4286
470	Waveform 1	1	645.912664063	645.939330729	22000.000	38000.000	0.1000
470	Spectrogram 1	1	645.912664063	645.939330729	22000.000	38000.000	0.1000
471	Waveform 1	1	646.049997396	646.065997396	22000.000	38000.000	0.0833
471	Spectrogram 1	1	646.049997396	646.065997396	22000.000	38000.000	0.0833
472	Waveform 1	1	646.996664063	647.017330729	22000.000	38000.000	0.1613
472	Spectrogram 1	1	646.996664063	647.017330729	22000.000	38000.000	0.1613
473	Waveform 1	1	655.343330729	655.347997396	22000.000	38000.000	0.4286
473	Spectrogram 1	1	655.343330729	655.347997396	22000.000	38000.000	0.4286
474	Waveform 1	1	655.889330729	655.897330729	22000.000	38000.000	0.1667
474	Spectrogram 1	1	655.889330729	655.897330729	22000.000	38000.000	0.1667
475	Waveform 1	1	657.974664063	657.976664063	22000.000	38000.000	0.6667
475	Spectrogram 1	1	657.974664063	657.976664063	22000.000	38000.000	0.6667
476	Waveform 1	1	658.243997396	658.253330729	22000.000	38000.000	0.2857
476	Spectrogram 1	1	658.243997396	658.253330729	22000.000	38000.000	0.2857
477	Waveform 1	1	658.655330729	658.665997396	22000.000	38000.000	0.3750
477	Spectrogram 1	1	658.655330729	658.665997396	22000.000	38000.000	0.3750
478	Waveform 1	1	660.044664063	660.047997396	22000.000	38000.000	0.8000
478	Spectrogram 1	1	660.044664063	660.047997396	22000.000	38000.000	0.8000
479	Waveform 1	1	660.373997396	660.391330729	22000.000	38000.000	0.1154
479	Spectrogram 1	1	660.373997396	660.391330729	22000.000	38000.000	0.1154
480	Waveform 1	1	663.081330729	663.083330729	22000.000	38000.000	1.0000
480	Spectrogram 1	1	663.081330729	663.083330729	22000.000	38000.000	1.0000
481	Waveform 1	1	663.445330729	663.459997396	22000.000	38000.000	0.1818
481	Spectrogram 1	1	663.445330729	663.459997396	22000.000	38000.000	0.1818
482	Waveform 1	1	663.611997396	663.623330729	22000.000	38000.000	0.2941
482	Spectrogram 1	1	663.611997396	663.623330729	22000.000	38000.000	0.2941
483	Waveform 1	1	664.011330729	664.059997396	22000.000	38000.000	0.0822
483	Spectrogram 1	1	664.011330729	664.059997396	22000.000	38000.000	0.0822
484	Waveform 1	1	664.257330729	664.285997396	22000.000	38000.000	0.2558
484	Spectrogram 1	1	664.257330729	664.285997396	22000.000	38000.000	0.2558
485	Waveform 1	1	664.891997396	664.893330729	22000.000	38000.000	1.0000
485	Spectrogram 1	1	664.891997396	664.893330729	22000.000	38000.000	1.0000
486	Waveform 1	1	666.376664063	666.389330729	22000.000	38000.000	0.1579
486	Spectrogram 1	1	666.376664063	666.389330729	22000.000	38000.000	0.1579
487	Waveform 1	1	666.739330729	666.756664063	22000.000	38000.000	0.2692
487	Spectrogram 1	1	666.739330729	666.756664063	22000.000	38000.000	0.2692
488	Waveform 1	1	666.999997396	667.003997396	22000.000	38000.000	0.5000
488	Spectrogram 1	1	666.999997396	667.003997396	22000.000	38000.000	0.5000
489	Waveform 1	1	670.247330729	670.255997396	22000.000	38000.000	0.1538
489	Spectrogram 1	1	670.247330729	670.255997396	22000.000	38000.000	0.1538
490	Waveform 1	1	672.765997396	672.791330729	22000.000	38000.000	0.1053
490	Spectrogram 1	1	672.765997396	672.791330729	22000.000	38000.000	0.1053
491	Waveform 1	1	673.037997396	673.040664063	22000.000	38000.000	0.5000
491	Spectrogram 1	1	673.037997396	673.040664063	22000.000	38000.000	0.5000
492	Waveform 1	1	673.283997396	673.287330729	22000.000	38000.000	0.4000
492	Spectrogram 1	1	673.283997396	673.287330729	22000.000	38000.000	0.4000
493	Waveform 1	1	673.938664063	673.963330729	22000.000	38000.000	0.1081
493	Spectrogram 1	1	673.938664063	673.963330729	22000.000	38000.000	0.1081
494	Waveform 1	1	674.457330729	674.473330729	22000.000	38000.000	0.0833
494	Spectrogram 1	1	674.457330729	674.473330729	22000.000	38000.000	0.0833
495	Waveform 1	1	674.974664063	674.985330729	22000.000	38000.000	0.3125
495	Spectrogram 1	1	674.974664063	674.985330729	22000.000	38000.000	0.3125
496	Waveform 1	1	683.363330729	683.369997396	22000.000	38000.000	0.3000
496	Spectrogram 1	1	683.363330729	683.369997396	22000.000	38000.000	0.3000
497	Waveform 1	1	683.635997396	683.666664063	22000.000	38000.000	0.0870
497	Spectrogram 1	1	683.635997396	683.666664063	22000.000	38000.000	0.0870
498	Waveform 1	1	684.165330729	684.168664063	22000.000	38000.000	0.8000
498	Spectrogram 1	1	684.165330729	684.168664063	22000.000	38000.000	0.8000
499	Waveform 1	1	684.311330729	684.313997396	22000.000	38000.000	0.7500
499	Spectrogram 1	1	684.311330729	684.313997396	22000.000	38000.000	0.7500
500	Waveform 1	1	684.578664063	684.586664063	22000.000	38000.000	0.5000
500	Spectrogram 1	1	684.578664063	684.586664063	22000.000	38000.000	0.5000
501	Waveform 1	1	685.113997396	685.121330729	22000.000	38000.000	0.1818
501	Spectrogram 1	1	685.113997396	685.121330729	22000.000	38000.000	0.1818
502	Waveform 1	1	685.257330729	685.268664063	22000.000	38000.000	0.3529
502	Spectrogram 1	1	685.257330729	685.268664063	22000.000	38000.000	0.3529
503	Waveform 1	1	685.373997396	685.413997396	22000.000	38000.000	0.1000
503	Spectrogram 1	1	685.373997396	685.413997396	22000.000	38000.000	0.1000
504	Waveform 1	1	685.663997396	685.677997396	22000.000	38000.000	0.1905
504	Spectrogram 1	1	685.663997396	685.677997396	22000.000	38000.000	0.1905
505	Waveform 1	1	685.767330729	685.788664063	22000.000	38000.000	0.1875
505	Spectrogram 1	1	685.767330729	685.788664063	22000.000	38000.000	0.1875
506	Waveform 1	1	686.173997396	686.215330729	22000.000	38000.000	0.1290
506	Spectrogram 1	1	686.173997396	686.215330729	22000.000	38000.000	0.1290
507	Waveform 1	1	686.341997396	686.351330729	22000.000	38000.000	0.2857
507	Spectrogram 1	1	686.341997396	686.351330729	22000.000	38000.000	0.2857
508	Waveform 1	1	686.586664063	686.617330729	22000.000	38000.000	0.1087
508	Spectrogram 1	1	686.586664063	686.617330729	22000.000	38000.000	0.1087
509	Waveform 1	1	686.851330729	686.874664063	22000.000	38000.000	0.1714
509	Spectrogram 1	1	686.851330729	686.874664063	22000.000	38000.000	0.1714
510	Waveform 1	1	687.117997396	687.141997396	22000.000	38000.000	0.0833
510	Spectrogram 1	1	687.117997396	687.141997396	22000.000	38000.000	0.0833
511	Waveform 1	1	687.667330729	687.673330729	22000.000	38000.000	0.2222
511	Spectrogram 1	1	687.667330729	687.673330729	22000.000	38000.000	0.2222
512	Waveform 1	1	687.791330729	687.821997396	22000.000	38000.000	0.1087
512	Spectrogram 1	1	687.791330729	687.821997396	22000.000	38000.000	0.1087
513	Waveform 1	1	687.949330729	687.971330729	22000.000	38000.000	0.1818
513	Spectrogram 1	1	687.949330729	687.971330729	22000.000	38000.000	0.1818
514	Waveform 1	1	688.207330729	688.251330729	22000.000	38000.000	0.0758
514	Spectrogram 1	1	688.207330729	688.251330729	22000.000	38000.000	0.0758
515	Waveform 1	1	688.501330729	688.537330729	22000.000	38000.000	0.2778
515	Spectrogram 1	1	688.501330729	688.537330729	22000.000	38000.000	0.2778
516	Waveform 1	1	688.759997396	688.793330729	22000.000	38000.000	0.1000
516	Spectrogram 1	1	688.759997396	688.793330729	22000.000	38000.000	0.1000
517	Waveform 1	1	688.901330729	688.939330729	22000.000	38000.000	0.1053
517	Spectrogram 1	1	688.901330729	688.939330729	22000.000	38000.000	0.1053
518	Waveform 1	1	689.405330729	689.455330729	22000.000	38000.000	0.1200
518	Spectrogram 1	1	689.405330729	689.455330729	22000.000	38000.000	0.1200
519	Waveform 1	1	689.677997396	689.730664063	22000.000	38000.000	0.1772
519	Spectrogram 1	1	689.677997396	689.730664063	22000.000	38000.000	0.1772
520	Waveform 1	1	690.351330729	690.406664062	22000.000	38000.000	0.2048
520	Spectrogram 1	1	690.351330729	690.406664062	22000.000	38000.000	0.2048
521	Waveform 1	1	690.520664063	690.572664063	22000.000	38000.000	0.1923
521	Spectrogram 1	1	690.520664063	690.572664063	22000.000	38000.000	0.1923
522	Waveform 1	1	690.768664063	690.773330729	22000.000	38000.000	0.2857
522	Spectrogram 1	1	690.768664063	690.773330729	22000.000	38000.000	0.2857
523	Waveform 1	1	690.871997396	690.891330729	22000.000	38000.000	0.2069
523	Spectrogram 1	1	690.871997396	690.891330729	22000.000	38000.000	0.2069
524	Waveform 1	1	690.951997396	690.953330729	22000.000	38000.000	1.0000
524	Spectrogram 1	1	690.951997396	690.953330729	22000.000	38000.000	1.0000
525	Waveform 1	1	691.991330729	692.051997396	22000.000	38000.000	0.0989
525	Spectrogram 1	1	691.991330729	692.051997396	22000.000	38000.000	0.0989
526	Waveform 1	1	692.133997396	692.139997396	22000.000	38000.000	0.3333
526	Spectrogram 1	1	692.133997396	692.139997396	22000.000	38000.000	0.3333
527	Waveform 1	1	692.272664063	692.273997396	22000.000	38000.000	1.0000
527	Spectrogram 1	1	692.272664063	692.273997396	22000.000	38000.000	1.0000
528	Waveform 1	1	692.361330729	692.433330729	22000.000	38000.000	0.1204
528	Spectrogram 1	1	692.361330729	692.433330729	22000.000	38000.000	0.1204
529	Waveform 1	1	692.536664062	692.579997396	22000.000	38000.000	0.0923
529	Spectrogram 1	1	692.536664062	692.579997396	22000.000	38000.000	0.0923
530	Waveform 1	1	692.677330729	692.683997396	22000.000	38000.000	0.2000
530	Spectrogram 1	1	692.677330729	692.683997396	22000.000	38000.000	0.2000
531	Waveform 1	1	692.785330729	692.803330729	22000.000	38000.000	0.3704
531	Spectrogram 1	1	692.785330729	692.803330729	22000.000	38000.000	0.3704
532	Waveform 1	1	692.899997396	692.915997396	22000.000	38000.000	0.1250
532	Spectrogram 1	1	692.899997396	692.915997396	22000.000	38000.000	0.1250
533	Waveform 1	1	693.053997396	693.056664063	22000.000	38000.000	0.7500
533	Spectrogram 1	1	693.053997396	693.056664063	22000.000	38000.000	0.7500
534	Waveform 1	1	693.249330729	693.251997396	22000.000	38000.000	0.7500
534	Spectrogram 1	1	693.249330729	693.251997396	22000.000	38000.000	0.7500
535	Waveform 1	1	693.329330729	693.387330729	22000.000	38000.000	0.0805
535	Spectrogram 1	1	693.329330729	693.387330729	22000.000	38000.000	0.0805
536	Waveform 1	1	693.588664063	693.619997396	22000.000	38000.000	0.1064
536	Spectrogram 1	1	693.588664063	693.619997396	22000.000	38000.000	0.1064
537	Waveform 1	1	693.718664063	693.745997396	22000.000	38000.000	0.2195
537	Spectrogram 1	1	693.718664063	693.745997396	22000.000	38000.000	0.2195
538	Waveform 1	1	693.925330729	693.947997396	22000.000	38000.000	0.1471
538	Spectrogram 1	1	693.925330729	693.947997396	22000.000	38000.000	0.1471
539	Waveform 1	1	694.031997396	694.049997396	22000.000	38000.000	0.0741
539	Spectrogram 1	1	694.031997396	694.049997396	22000.000	38000.000	0.0741
540	Waveform 1	1	694.245330729	694.247997396	22000.000	38000.000	1.0000
540	Spectrogram 1	1	694.245330729	694.247997396	22000.000	38000.000	1.0000
541	Waveform 1	1	694.635330729	694.645997396	22000.000	38000.000	0.3750
541	Spectrogram 1	1	694.635330729	694.645997396	22000.000	38000.000	0.3750
542	Waveform 1	1	695.335330729	695.336664063	22000.000	38000.000	1.0000
542	Spectrogram 1	1	695.335330729	695.336664063	22000.000	38000.000	1.0000
543	Waveform 1	1	695.443997396	695.450664063	22000.000	38000.000	0.3000
543	Spectrogram 1	1	695.443997396	695.450664063	22000.000	38000.000	0.3000
544	Waveform 1	1	695.636664063	695.697330729	22000.000	38000.000	0.0879
544	Spectrogram 1	1	695.636664063	695.697330729	22000.000	38000.000	0.0879
545	Waveform 1	1	696.187997396	696.295997396	22000.000	38000.000	0.0926
545	Spectrogram 1	1	696.187997396	696.295997396	22000.000	38000.000	0.0926
546	Waveform 1	1	696.399330729	696.431997396	22000.000	38000.000	0.1837
546	Spectrogram 1	1	696.399330729	696.431997396	22000.000	38000.000	0.1837
547	Waveform 1	1	696.924664063	696.973330729	22000.000	38000.000	0.1096
547	Spectrogram 1	1	696.924664063	696.973330729	22000.000	38000.000	0.1096
548	Waveform 1	1	697.490664063	697.551330729	22000.000	38000.000	0.4615
548	Spectrogram 1	1	697.490664063	697.551330729	22000.000	38000.000	0.4615
549	Waveform 1	1	697.647997396	697.681997396	22000.000	38000.000	0.1569
549	Spectrogram 1	1	697.647997396	697.681997396	22000.000	38000.000	0.1569
550	Waveform 1	1	697.754664063	697.776664063	22000.000	38000.000	0.1212
550	Spectrogram 1	1	697.754664063	697.776664063	22000.000	38000.000	0.1212
551	Waveform 1	1	697.839330729	697.925997396	22000.000	38000.000	0.1385
551	Spectrogram 1	1	697.839330729	697.925997396	22000.000	38000.000	0.1385
552	Waveform 1	1	698.035997396	698.055997396	22000.000	38000.000	0.2333
552	Spectrogram 1	1	698.035997396	698.055997396	22000.000	38000.000	0.2333
553	Waveform 1	1	698.869330729	698.917330729	22000.000	38000.000	0.0972
553	Spectrogram 1	1	698.869330729	698.917330729	22000.000	38000.000	0.0972
554	Waveform 1	1	699.141330729	699.173997396	22000.000	38000.000	0.1224
554	Spectrogram 1	1	699.141330729	699.173997396	22000.000	38000.000	0.1224
555	Waveform 1	1	699.273330729	699.284664063	22000.000	38000.000	0.1176
555	Spectrogram 1	1	699.273330729	699.284664063	22000.000	38000.000	0.1176
556	Waveform 1	1	699.376664063	699.381330729	22000.000	38000.000	0.2857
556	Spectrogram 1	1	699.376664063	699.381330729	22000.000	38000.000	0.2857
557	Waveform 1	1	699.765330729	699.766664063	22000.000	38000.000	1.0000
557	Spectrogram 1	1	699.765330729	699.766664063	22000.000	38000.000	1.0000
558	Waveform 1	1	700.027330729	700.033997396	22000.000	38000.000	0.2000
558	Spectrogram 1	1	700.027330729	700.033997396	22000.000	38000.000	0.2000
559	Waveform 1	1	700.840664063	700.848664063	22000.000	38000.000	0.2500
559	Spectrogram 1	1	700.840664063	700.848664063	22000.000	38000.000	0.2500
560	Waveform 1	1	701.076664063	701.080664063	22000.000	38000.000	0.3333
560	Spectrogram 1	1	701.076664063	701.080664063	22000.000	38000.000	0.3333
561	Waveform 1	1	701.352664063	701.373997396	22000.000	38000.000	0.1875
561	Spectrogram 1	1	701.352664063	701.373997396	22000.000	38000.000	0.1875
562	Waveform 1	1	701.589330729	701.604664063	22000.000	38000.000	0.1304
562	Spectrogram 1	1	701.589330729	701.604664063	22000.000	38000.000	0.1304
563	Waveform 1	1	701.860664063	701.867997396	22000.000	38000.000	0.7273
563	Spectrogram 1	1	701.860664063	701.867997396	22000.000	38000.000	0.7273
564	Waveform 1	1	702.537330729	702.540664063	22000.000	38000.000	0.4000
564	Spectrogram 1	1	702.537330729	702.540664063	22000.000	38000.000	0.4000
565	Waveform 1	1	702.979997396	702.981330729	22000.000	38000.000	1.0000
565	Spectrogram 1	1	702.979997396	702.981330729	22000.000	38000.000	1.0000
566	Waveform 1	1	703.077330729	703.078664063	22000.000	38000.000	1.0000
566	Spectrogram 1	1	703.077330729	703.078664063	22000.000	38000.000	1.0000
567	Waveform 1	1	703.757330729	703.785330729	22000.000	38000.000	0.0952
567	Spectrogram 1	1	703.757330729	703.785330729	22000.000	38000.000	0.0952
568	Waveform 1	1	704.839997396	704.871330729	22000.000	38000.000	0.0851
568	Spectrogram 1	1	704.839997396	704.871330729	22000.000	38000.000	0.0851
569	Waveform 1	1	705.228664063	705.229997396	22000.000	38000.000	1.0000
569	Spectrogram 1	1	705.228664063	705.229997396	22000.000	38000.000	1.0000
570	Waveform 1	1	705.845997396	705.851997396	22000.000	38000.000	0.4444
570	Spectrogram 1	1	705.845997396	705.851997396	22000.000	38000.000	0.4444
571	Waveform 1	1	705.974664063	706.001330729	22000.000	38000.000	0.1000
571	Spectrogram 1	1	705.974664063	706.001330729	22000.000	38000.000	0.1000
572	Waveform 1	1	707.377330729	707.391997396	22000.000	38000.000	0.1364
572	Spectrogram 1	1	707.377330729	707.391997396	22000.000	38000.000	0.1364
573	Waveform 1	1	709.216664063	709.236664063	22000.000	38000.000	0.1000
573	Spectrogram 1	1	709.216664063	709.236664063	22000.000	38000.000	0.1000
574	Waveform 1	1	709.369330729	709.371997396	22000.000	38000.000	0.5000
574	Spectrogram 1	1	709.369330729	709.371997396	22000.000	38000.000	0.5000
575	Waveform 1	1	709.736664063	709.751997396	22000.000	38000.000	0.1739
575	Spectrogram 1	1	709.736664063	709.751997396	22000.000	38000.000	0.1739
576	Waveform 1	1	710.271997396	710.287997396	22000.000	38000.000	0.2083
576	Spectrogram 1	1	710.271997396	710.287997396	22000.000	38000.000	0.2083
577	Waveform 1	1	711.692664063	711.695330729	22000.000	38000.000	1.0000
577	Spectrogram 1	1	711.692664063	711.695330729	22000.000	38000.000	1.0000
578	Waveform 1	1	713.729330729	713.733330729	22000.000	38000.000	0.3333
578	Spectrogram 1	1	713.729330729	713.733330729	22000.000	38000.000	0.3333
579	Waveform 1	1	715.265997396	715.275997396	22000.000	38000.000	0.3333
579	Spectrogram 1	1	715.265997396	715.275997396	22000.000	38000.000	0.3333
580	Waveform 1	1	715.521997396	715.525330729	22000.000	38000.000	0.6000
580	Spectrogram 1	1	715.521997396	715.525330729	22000.000	38000.000	0.6000
581	Waveform 1	1	715.811330729	715.816664063	22000.000	38000.000	0.3750
581	Spectrogram 1	1	715.811330729	715.816664063	22000.000	38000.000	0.3750
582	Waveform 1	1	715.903330729	715.911330729	22000.000	38000.000	0.4167
582	Spectrogram 1	1	715.903330729	715.911330729	22000.000	38000.000	0.4167
583	Waveform 1	1	716.069330729	716.075330729	22000.000	38000.000	0.4444
583	Spectrogram 1	1	716.069330729	716.075330729	22000.000	38000.000	0.4444
584	Waveform 1	1	716.279330729	716.333997396	22000.000	38000.000	0.0854
584	Spectrogram 1	1	716.279330729	716.333997396	22000.000	38000.000	0.0854
585	Waveform 1	1	716.867997396	716.909997396	22000.000	38000.000	0.0952
585	Spectrogram 1	1	716.867997396	716.909997396	22000.000	38000.000	0.0952
586	Waveform 1	1	717.127997396	717.176664063	22000.000	38000.000	0.1096
586	Spectrogram 1	1	717.127997396	717.176664063	22000.000	38000.000	0.1096
587	Waveform 1	1	717.393997396	717.413330729	22000.000	38000.000	0.1724
587	Spectrogram 1	1	717.393997396	717.413330729	22000.000	38000.000	0.1724
588	Waveform 1	1	717.917997396	717.933330729	22000.000	38000.000	0.1304
588	Spectrogram 1	1	717.917997396	717.933330729	22000.000	38000.000	0.1304
589	Waveform 1	1	718.593330729	718.673330729	22000.000	38000.000	0.0917
589	Spectrogram 1	1	718.593330729	718.673330729	22000.000	38000.000	0.0917
590	Waveform 1	1	719.276664063	719.309330729	22000.000	38000.000	0.0816
590	Spectrogram 1	1	719.276664063	719.309330729	22000.000	38000.000	0.0816
591	Waveform 1	1	719.878664063	719.885330729	22000.000	38000.000	0.4000
591	Spectrogram 1	1	719.878664063	719.885330729	22000.000	38000.000	0.4000
592	Waveform 1	1	722.047330729	722.048664063	22000.000	38000.000	1.0000
592	Spectrogram 1	1	722.047330729	722.048664063	22000.000	38000.000	1.0000
593	Waveform 1	1	724.933330729	724.934664063	22000.000	38000.000	1.0000
593	Spectrogram 1	1	724.933330729	724.934664063	22000.000	38000.000	1.0000
594	Waveform 1	1	727.377330729	727.379330729	22000.000	38000.000	0.6667
594	Spectrogram 1	1	727.377330729	727.379330729	22000.000	38000.000	0.6667
595	Waveform 1	1	737.139997396	737.142664063	22000.000	38000.000	0.5000
595	Spectrogram 1	1	737.139997396	737.142664063	22000.000	38000.000	0.5000
596	Waveform 1	1	742.637997396	742.642664063	22000.000	38000.000	0.2857
596	Spectrogram 1	1	742.637997396	742.642664063	22000.000	38000.000	0.2857
597	Waveform 1	1	743.027997396	743.029330729	22000.000	38000.000	1.0000
597	Spectrogram 1	1	743.027997396	743.029330729	22000.000	38000.000	1.0000
598	Waveform 1	1	743.299330729	743.300664063	22000.000	38000.000	1.0000
598	Spectrogram 1	1	743.299330729	743.300664063	22000.000	38000.000	1.0000
599	Waveform 1	1	744.039330729	744.047330729	22000.000	38000.000	0.1667
599	Spectrogram 1	1	744.039330729	744.047330729	22000.000	38000.000	0.1667
600	Waveform 1	1	744.447330729	744.460664063	22000.000	38000.000	0.1500
600	Spectrogram 1	1	744.447330729	744.460664063	22000.000	38000.000	0.1500
601	Waveform 1	1	745.095330729	745.101330729	22000.000	38000.000	0.4444
601	Spectrogram 1	1	745.095330729	745.101330729	22000.000	38000.000	0.4444
602	Waveform 1	1	745.617330729	745.622664063	22000.000	38000.000	0.2500
602	Spectrogram 1	1	745.617330729	745.622664063	22000.000	38000.000	0.2500
603	Waveform 1	1	745.740664063	745.759997396	22000.000	38000.000	0.1379
603	Spectrogram 1	1	745.740664063	745.759997396	22000.000	38000.000	0.1379
604	Waveform 1	1	746.129330729	746.181997396	22000.000	38000.000	0.1013
604	Spectrogram 1	1	746.129330729	746.181997396	22000.000	38000.000	0.1013
605	Waveform 1	1	746.516664063	746.529997396	22000.000	38000.000	0.1500
605	Spectrogram 1	1	746.516664063	746.529997396	22000.000	38000.000	0.1500
606	Waveform 1	1	746.669997396	746.684664063	22000.000	38000.000	0.1364
606	Spectrogram 1	1	746.669997396	746.684664063	22000.000	38000.000	0.1364
607	Waveform 1	1	747.047997396	747.057330729	22000.000	38000.000	0.2143
607	Spectrogram 1	1	747.047997396	747.057330729	22000.000	38000.000	0.2143
608	Waveform 1	1	747.564664063	747.584664062	22000.000	38000.000	0.1667
608	Spectrogram 1	1	747.564664063	747.584664062	22000.000	38000.000	0.1667
609	Waveform 1	1	748.487997396	748.509330729	22000.000	38000.000	0.2188
609	Spectrogram 1	1	748.487997396	748.509330729	22000.000	38000.000	0.2188
610	Waveform 1	1	748.761997396	748.763330729	22000.000	38000.000	1.0000
610	Spectrogram 1	1	748.761997396	748.763330729	22000.000	38000.000	1.0000
611	Waveform 1	1	749.027997396	749.035997396	22000.000	38000.000	0.3333
611	Spectrogram 1	1	749.027997396	749.035997396	22000.000	38000.000	0.3333
612	Waveform 1	1	749.665997396	749.673330729	22000.000	38000.000	0.2727
612	Spectrogram 1	1	749.665997396	749.673330729	22000.000	38000.000	0.2727
613	Waveform 1	1	755.285330729	755.291330729	22000.000	38000.000	0.2222
