Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
312	Spectrogram 1	1	193.072664062	193.093997396	22000.000	38000.000	0.1250
313	Waveform 1	1	193.373330729	193.385997396	22000.000	38000.000	0.2632
313	Spectrogram 1	1	193.373330729	193.385997396	22000.000	38000.000	0.2632
314	Waveform 1	1	193.455330729	193.475330729	22000.000	38000.000	0.1000
314	Spectrogram 1	1	193.455330729	193.475330729	22000.000	38000.000	0.1000
315	Waveform 1	1	193.614664062	193.644664062	22000.000	38000.000	0.1333
315	Spectrogram 1	1	193.614664062	193.644664062	22000.000	38000.000	0.1333
316	Waveform 1	1	194.121997396	194.151330729	22000.000	38000.000	0.1591
316	Spectrogram 1	1	194.121997396	194.151330729	22000.000	38000.000	0.1591
317	Waveform 1	1	194.250664062	194.270664063	22000.000	38000.000	0.2333
317	Spectrogram 1	1	194.250664062	194.270664063	22000.000	38000.000	0.2333
318	Waveform 1	1	194.626664062	194.670664062	22000.000	38000.000	0.1364
318	Spectrogram 1	1	194.626664062	194.670664062	22000.000	38000.000	0.1364
319	Waveform 1	1	194.919330729	194.933330729	22000.000	38000.000	0.1429
319	Spectrogram 1	1	194.919330729	194.933330729	22000.000	38000.000	0.1429
320	Waveform 1	1	195.143997396	195.165997396	22000.000	38000.000	0.1515
320	Spectrogram 1	1	195.143997396	195.165997396	22000.000	38000.000	0.1515
321	Waveform 1	1	195.255330729	195.267330729	22000.000	38000.000	0.1111
321	Spectrogram 1	1	195.255330729	195.267330729	22000.000	38000.000	0.1111
322	Waveform 1	1	195.661330729	195.677330729	22000.000	38000.000	0.0833
322	Spectrogram 1	1	195.661330729	195.677330729	22000.000	38000.000	0.0833
323	Waveform 1	1	196.091997396	196.093330729	22000.000	38000.000	1.0000
323	Spectrogram 1	1	196.091997396	196.093330729	22000.000	38000.000	1.0000
324	Waveform 1	1	196.824664063	196.853330729	22000.000	38000.000	0.1395
324	Spectrogram 1	1	196.824664063	196.853330729	22000.000	38000.000	0.1395
325	Waveform 1	1	196.965997396	197.007330729	22000.000	38000.000	0.0968
325	Spectrogram 1	1	196.965997396	197.007330729	22000.000	38000.000	0.0968
326	Waveform 1	1	198.013330729	198.021997396	22000.000	38000.000	0.3077
326	Spectrogram 1	1	198.013330729	198.021997396	22000.000	38000.000	0.3077
327	Waveform 1	1	198.119997396	198.123330729	22000.000	38000.000	0.6000
327	Spectrogram 1	1	198.119997396	198.123330729	22000.000	38000.000	0.6000
328	Waveform 1	1	198.528664062	198.532664063	22000.000	38000.000	0.5000
328	Spectrogram 1	1	198.528664062	198.532664063	22000.000	38000.000	0.5000
329	Waveform 1	1	198.819330729	198.821997396	22000.000	38000.000	0.7500
329	Spectrogram 1	1	198.819330729	198.821997396	22000.000	38000.000	0.7500
330	Waveform 1	1	199.607330729	199.626664062	22000.000	38000.000	0.1379
330	Spectrogram 1	1	199.607330729	199.626664062	22000.000	38000.000	0.1379
331	Waveform 1	1	199.857330729	199.864664062	22000.000	38000.000	0.2727
331	Spectrogram 1	1	199.857330729	199.864664062	22000.000	38000.000	0.2727
332	Waveform 1	1	199.976664062	200.083330729	22000.000	38000.000	0.0938
332	Spectrogram 1	1	199.976664062	200.083330729	22000.000	38000.000	0.0938
333	Waveform 1	1	200.405330729	200.421330729	22000.000	38000.000	0.1667
333	Spectrogram 1	1	200.405330729	200.421330729	22000.000	38000.000	0.1667
334	Waveform 1	1	200.489330729	200.575330729	22000.000	38000.000	0.0853
334	Spectrogram 1	1	200.489330729	200.575330729	22000.000	38000.000	0.0853
335	Waveform 1	1	200.699330729	200.741330729	22000.000	38000.000	0.1429
335	Spectrogram 1	1	200.699330729	200.741330729	22000.000	38000.000	0.1429
336	Waveform 1	1	200.801997396	200.817997396	22000.000	38000.000	0.0833
336	Spectrogram 1	1	200.801997396	200.817997396	22000.000	38000.000	0.0833
337	Waveform 1	1	200.988664062	201.030664062	22000.000	38000.000	0.0952
337	Spectrogram 1	1	200.988664062	201.030664062	22000.000	38000.000	0.0952
338	Waveform 1	1	201.259330729	201.294664063	22000.000	38000.000	0.0943
338	Spectrogram 1	1	201.259330729	201.294664063	22000.000	38000.000	0.0943
339	Waveform 1	1	201.361330729	201.369330729	22000.000	38000.000	0.3333
339	Spectrogram 1	1	201.361330729	201.369330729	22000.000	38000.000	0.3333
340	Waveform 1	1	202.126664062	202.147330729	22000.000	38000.000	0.0968
340	Spectrogram 1	1	202.126664062	202.147330729	22000.000	38000.000	0.0968
341	Waveform 1	1	202.409330729	202.481330729	22000.000	38000.000	0.1944
341	Spectrogram 1	1	202.409330729	202.481330729	22000.000	38000.000	0.1944
342	Waveform 1	1	202.559330729	202.588664062	22000.000	38000.000	0.2955
342	Spectrogram 1	1	202.559330729	202.588664062	22000.000	38000.000	0.2955
343	Waveform 1	1	202.711997396	202.713330729	22000.000	38000.000	1.0000
343	Spectrogram 1	1	202.711997396	202.713330729	22000.000	38000.000	1.0000
344	Waveform 1	1	202.841997396	202.877330729	22000.000	38000.000	0.1887
344	Spectrogram 1	1	202.841997396	202.877330729	22000.000	38000.000	0.1887
345	Waveform 1	1	203.026664063	203.033330729	22000.000	38000.000	0.5000
345	Spectrogram 1	1	203.026664063	203.033330729	22000.000	38000.000	0.5000
346	Waveform 1	1	203.629330729	203.666664062	22000.000	38000.000	0.1607
346	Spectrogram 1	1	203.629330729	203.666664062	22000.000	38000.000	0.1607
347	Waveform 1	1	203.918664062	203.923330729	22000.000	38000.000	0.2857
347	Spectrogram 1	1	203.918664062	203.923330729	22000.000	38000.000	0.2857
348	Waveform 1	1	204.192664063	204.214664062	22000.000	38000.000	0.1515
348	Spectrogram 1	1	204.192664063	204.214664062	22000.000	38000.000	0.1515
349	Waveform 1	1	204.765997396	204.796664062	22000.000	38000.000	0.1087
349	Spectrogram 1	1	204.765997396	204.796664062	22000.000	38000.000	0.1087
350	Waveform 1	1	206.162664062	206.166664062	22000.000	38000.000	0.3333
350	Spectrogram 1	1	206.162664062	206.166664062	22000.000	38000.000	0.3333
351	Waveform 1	1	206.261997396	206.269330729	22000.000	38000.000	0.1818
351	Spectrogram 1	1	206.261997396	206.269330729	22000.000	38000.000	0.1818
352	Waveform 1	1	206.853330729	206.863330729	22000.000	38000.000	0.2000
352	Spectrogram 1	1	206.853330729	206.863330729	22000.000	38000.000	0.2000
353	Waveform 1	1	207.213330729	207.240664063	22000.000	38000.000	0.2439
353	Spectrogram 1	1	207.213330729	207.240664063	22000.000	38000.000	0.2439
354	Waveform 1	1	207.369997396	207.422664062	22000.000	38000.000	0.1013
354	Spectrogram 1	1	207.369997396	207.422664062	22000.000	38000.000	0.1013
355	Waveform 1	1	207.591330729	207.592664063	22000.000	38000.000	1.0000
355	Spectrogram 1	1	207.591330729	207.592664063	22000.000	38000.000	1.0000
356	Waveform 1	1	207.657330729	207.703997396	22000.000	38000.000	0.1286
356	Spectrogram 1	1	207.657330729	207.703997396	22000.000	38000.000	0.1286
357	Waveform 1	1	207.817997396	207.834664062	22000.000	38000.000	0.1600
357	Spectrogram 1	1	207.817997396	207.834664062	22000.000	38000.000	0.1600
358	Waveform 1	1	208.068664063	208.073330729	22000.000	38000.000	0.5714
358	Spectrogram 1	1	208.068664063	208.073330729	22000.000	38000.000	0.5714
359	Waveform 1	1	208.197997396	208.226664062	22000.000	38000.000	0.1163
359	Spectrogram 1	1	208.197997396	208.226664062	22000.000	38000.000	0.1163
360	Waveform 1	1	208.513997396	208.580664063	22000.000	38000.000	0.0900
360	Spectrogram 1	1	208.513997396	208.580664063	22000.000	38000.000	0.0900
361	Waveform 1	1	208.787997396	208.818664063	22000.000	38000.000	0.1087
361	Spectrogram 1	1	208.787997396	208.818664063	22000.000	38000.000	0.1087
362	Waveform 1	1	209.033330729	209.038664063	22000.000	38000.000	0.2500
362	Spectrogram 1	1	209.033330729	209.038664063	22000.000	38000.000	0.2500
363	Waveform 1	1	209.649997396	209.677330729	22000.000	38000.000	0.1463
363	Spectrogram 1	1	209.649997396	209.677330729	22000.000	38000.000	0.1463
364	Waveform 1	1	209.897330729	210.005997396	22000.000	38000.000	0.0798
364	Spectrogram 1	1	209.897330729	210.005997396	22000.000	38000.000	0.0798
365	Waveform 1	1	210.156664062	210.174664062	22000.000	38000.000	0.1852
365	Spectrogram 1	1	210.156664062	210.174664062	22000.000	38000.000	0.1852
366	Waveform 1	1	210.393330729	210.424664062	22000.000	38000.000	0.0851
366	Spectrogram 1	1	210.393330729	210.424664062	22000.000	38000.000	0.0851
367	Waveform 1	1	210.651997396	210.687997396	22000.000	38000.000	0.1481
367	Spectrogram 1	1	210.651997396	210.687997396	22000.000	38000.000	0.1481
368	Waveform 1	1	210.845997396	210.949997396	22000.000	38000.000	0.1026
368	Spectrogram 1	1	210.845997396	210.949997396	22000.000	38000.000	0.1026
369	Waveform 1	1	211.127997396	211.173330729	22000.000	38000.000	0.1912
369	Spectrogram 1	1	211.127997396	211.173330729	22000.000	38000.000	0.1912
370	Waveform 1	1	211.408664062	211.451330729	22000.000	38000.000	0.1406
370	Spectrogram 1	1	211.408664062	211.451330729	22000.000	38000.000	0.1406
371	Waveform 1	1	211.913330729	211.951330729	22000.000	38000.000	0.1579
371	Spectrogram 1	1	211.913330729	211.951330729	22000.000	38000.000	0.1579
372	Waveform 1	1	212.011997396	212.089330729	22000.000	38000.000	0.1207
372	Spectrogram 1	1	212.011997396	212.089330729	22000.000	38000.000	0.1207
373	Waveform 1	1	212.429330729	212.459330729	22000.000	38000.000	0.2000
373	Spectrogram 1	1	212.429330729	212.459330729	22000.000	38000.000	0.2000
374	Waveform 1	1	212.693997396	212.713997396	22000.000	38000.000	0.1000
374	Spectrogram 1	1	212.693997396	212.713997396	22000.000	38000.000	0.1000
375	Waveform 1	1	212.909997396	213.003330729	22000.000	38000.000	0.0929
375	Spectrogram 1	1	212.909997396	213.003330729	22000.000	38000.000	0.0929
376	Waveform 1	1	213.095330729	213.119997396	22000.000	38000.000	0.1351
376	Spectrogram 1	1	213.095330729	213.119997396	22000.000	38000.000	0.1351
377	Waveform 1	1	213.283997396	213.320664062	22000.000	38000.000	0.1455
377	Spectrogram 1	1	213.283997396	213.320664062	22000.000	38000.000	0.1455
378	Waveform 1	1	213.391997396	213.452664062	22000.000	38000.000	0.0769
378	Spectrogram 1	1	213.391997396	213.452664062	22000.000	38000.000	0.0769
379	Waveform 1	1	213.557997396	213.664664062	22000.000	38000.000	0.0813
379	Spectrogram 1	1	213.557997396	213.664664062	22000.000	38000.000	0.0813
380	Waveform 1	1	213.823997396	213.857997396	22000.000	38000.000	0.1569
380	Spectrogram 1	1	213.823997396	213.857997396	22000.000	38000.000	0.1569
381	Waveform 1	1	214.059330729	214.106664062	22000.000	38000.000	0.1831
381	Spectrogram 1	1	214.059330729	214.106664062	22000.000	38000.000	0.1831
382	Waveform 1	1	214.337997396	214.361997396	22000.000	38000.000	0.0833
382	Spectrogram 1	1	214.337997396	214.361997396	22000.000	38000.000	0.0833
383	Waveform 1	1	214.477997396	214.491330729	22000.000	38000.000	0.1500
383	Spectrogram 1	1	214.477997396	214.491330729	22000.000	38000.000	0.1500
384	Waveform 1	1	214.591997396	214.635997396	22000.000	38000.000	0.1212
384	Spectrogram 1	1	214.591997396	214.635997396	22000.000	38000.000	0.1212
385	Waveform 1	1	214.738664062	214.740664063	22000.000	38000.000	0.6667
385	Spectrogram 1	1	214.738664062	214.740664063	22000.000	38000.000	0.6667
386	Waveform 1	1	214.995330729	215.015997396	22000.000	38000.000	0.1935
386	Spectrogram 1	1	214.995330729	215.015997396	22000.000	38000.000	0.1935
387	Waveform 1	1	215.132664062	215.156664062	22000.000	38000.000	0.1111
387	Spectrogram 1	1	215.132664062	215.156664062	22000.000	38000.000	0.1111
388	Waveform 1	1	215.282664063	215.299330729	22000.000	38000.000	0.2000
388	Spectrogram 1	1	215.282664063	215.299330729	22000.000	38000.000	0.2000
389	Waveform 1	1	215.402664062	215.419997396	22000.000	38000.000	0.1923
389	Spectrogram 1	1	215.402664062	215.419997396	22000.000	38000.000	0.1923
390	Waveform 1	1	215.665330729	215.699330729	22000.000	38000.000	0.1373
390	Spectrogram 1	1	215.665330729	215.699330729	22000.000	38000.000	0.1373
391	Waveform 1	1	215.844664062	215.853997396	22000.000	38000.000	0.1429
391	Spectrogram 1	1	215.844664062	215.853997396	22000.000	38000.000	0.1429
392	Waveform 1	1	215.919997396	215.926664062	22000.000	38000.000	0.2000
392	Spectrogram 1	1	215.919997396	215.926664062	22000.000	38000.000	0.2000
393	Waveform 1	1	216.020664063	216.060664062	22000.000	38000.000	0.0833
393	Spectrogram 1	1	216.020664063	216.060664062	22000.000	38000.000	0.0833
394	Waveform 1	1	217.363330729	217.396664062	22000.000	38000.000	0.1600
394	Spectrogram 1	1	217.363330729	217.396664062	22000.000	38000.000	0.1600
395	Waveform 1	1	217.487997396	217.491997396	22000.000	38000.000	0.3333
395	Spectrogram 1	1	217.487997396	217.491997396	22000.000	38000.000	0.3333
396	Waveform 1	1	217.621330729	217.622664063	22000.000	38000.000	1.0000
396	Spectrogram 1	1	217.621330729	217.622664063	22000.000	38000.000	1.0000
397	Waveform 1	1	217.717330729	217.762664062	22000.000	38000.000	0.1029
397	Spectrogram 1	1	217.717330729	217.762664062	22000.000	38000.000	0.1029
398	Waveform 1	1	218.091997396	218.097997396	22000.000	38000.000	0.2222
398	Spectrogram 1	1	218.091997396	218.097997396	22000.000	38000.000	0.2222
399	Waveform 1	1	218.234664063	218.257997396	22000.000	38000.000	0.0857
399	Spectrogram 1	1	218.234664063	218.257997396	22000.000	38000.000	0.0857
400	Waveform 1	1	219.783997396	219.785330729	22000.000	38000.000	1.0000
400	Spectrogram 1	1	219.783997396	219.785330729	22000.000	38000.000	1.0000
401	Waveform 1	1	220.714664062	220.717330729	22000.000	38000.000	0.5000
401	Spectrogram 1	1	220.714664062	220.717330729	22000.000	38000.000	0.5000
402	Waveform 1	1	221.401330729	221.415997396	22000.000	38000.000	0.3182
402	Spectrogram 1	1	221.401330729	221.415997396	22000.000	38000.000	0.3182
403	Waveform 1	1	221.887997396	221.903330729	22000.000	38000.000	0.1739
403	Spectrogram 1	1	221.887997396	221.903330729	22000.000	38000.000	0.1739
404	Waveform 1	1	222.611330729	222.651997396	22000.000	38000.000	0.0984
404	Spectrogram 1	1	222.611330729	222.651997396	22000.000	38000.000	0.0984
405	Waveform 1	1	222.883997396	222.906664062	22000.000	38000.000	0.1765
405	Spectrogram 1	1	222.883997396	222.906664062	22000.000	38000.000	0.1765
406	Waveform 1	1	223.139997396	223.197330729	22000.000	38000.000	0.0814
406	Spectrogram 1	1	223.139997396	223.197330729	22000.000	38000.000	0.0814
407	Waveform 1	1	223.601330729	223.613330729	22000.000	38000.000	0.1667
407	Spectrogram 1	1	223.601330729	223.613330729	22000.000	38000.000	0.1667
408	Waveform 1	1	223.743330729	223.791997396	22000.000	38000.000	0.1096
408	Spectrogram 1	1	223.743330729	223.791997396	22000.000	38000.000	0.1096
409	Waveform 1	1	224.003997396	224.010664062	22000.000	38000.000	0.2000
409	Spectrogram 1	1	224.003997396	224.010664062	22000.000	38000.000	0.2000
410	Waveform 1	1	224.276664063	224.287997396	22000.000	38000.000	0.1176
410	Spectrogram 1	1	224.276664063	224.287997396	22000.000	38000.000	0.1176
411	Waveform 1	1	224.911330729	224.912664062	22000.000	38000.000	1.0000
411	Spectrogram 1	1	224.911330729	224.912664062	22000.000	38000.000	1.0000
412	Waveform 1	1	225.382664062	225.394664062	22000.000	38000.000	0.1667
412	Spectrogram 1	1	225.382664062	225.394664062	22000.000	38000.000	0.1667
413	Waveform 1	1	225.650664062	225.671997396	22000.000	38000.000	0.2188
413	Spectrogram 1	1	225.650664062	225.671997396	22000.000	38000.000	0.2188
414	Waveform 1	1	226.073997396	226.097330729	22000.000	38000.000	0.0857
414	Spectrogram 1	1	226.073997396	226.097330729	22000.000	38000.000	0.0857
415	Waveform 1	1	226.431330729	226.435997396	22000.000	38000.000	0.4286
415	Spectrogram 1	1	226.431330729	226.435997396	22000.000	38000.000	0.4286
416	Waveform 1	1	226.495997396	226.499330729	22000.000	38000.000	0.4000
416	Spectrogram 1	1	226.495997396	226.499330729	22000.000	38000.000	0.4000
417	Waveform 1	1	227.703997396	227.707330729	22000.000	38000.000	0.4000
417	Spectrogram 1	1	227.703997396	227.707330729	22000.000	38000.000	0.4000
418	Waveform 1	1	227.861330729	227.863997396	22000.000	38000.000	0.5000
418	Spectrogram 1	1	227.861330729	227.863997396	22000.000	38000.000	0.5000
419	Waveform 1	1	228.108664062	228.111330729	22000.000	38000.000	0.7500
419	Spectrogram 1	1	228.108664062	228.111330729	22000.000	38000.000	0.7500
420	Waveform 1	1	228.960664063	228.973330729	22000.000	38000.000	0.1579
420	Spectrogram 1	1	228.960664063	228.973330729	22000.000	38000.000	0.1579
421	Waveform 1	1	229.659997396	229.670664062	22000.000	38000.000	0.1250
421	Spectrogram 1	1	229.659997396	229.670664062	22000.000	38000.000	0.1250
422	Waveform 1	1	230.721330729	230.725997396	22000.000	38000.000	0.2857
422	Spectrogram 1	1	230.721330729	230.725997396	22000.000	38000.000	0.2857
423	Waveform 1	1	231.164664062	231.177997396	22000.000	38000.000	0.1500
423	Spectrogram 1	1	231.164664062	231.177997396	22000.000	38000.000	0.1500
424	Waveform 1	1	235.007330729	235.029330729	22000.000	38000.000	0.1212
424	Spectrogram 1	1	235.007330729	235.029330729	22000.000	38000.000	0.1212
425	Waveform 1	1	235.429997396	235.450664062	22000.000	38000.000	0.2258
425	Spectrogram 1	1	235.429997396	235.450664062	22000.000	38000.000	0.2258
426	Waveform 1	1	236.003330729	236.018664062	22000.000	38000.000	0.3478
426	Spectrogram 1	1	236.003330729	236.018664062	22000.000	38000.000	0.3478
427	Waveform 1	1	236.150664062	236.167997396	22000.000	38000.000	0.3077
427	Spectrogram 1	1	236.150664062	236.167997396	22000.000	38000.000	0.3077
428	Waveform 1	1	236.465997396	236.480664062	22000.000	38000.000	0.1364
428	Spectrogram 1	1	236.465997396	236.480664062	22000.000	38000.000	0.1364
429	Waveform 1	1	236.587330729	236.611997396	22000.000	38000.000	0.1622
429	Spectrogram 1	1	236.587330729	236.611997396	22000.000	38000.000	0.1622
430	Waveform 1	1	236.981330729	237.041997396	22000.000	38000.000	0.0879
430	Spectrogram 1	1	236.981330729	237.041997396	22000.000	38000.000	0.0879
431	Waveform 1	1	237.451330729	237.452664062	22000.000	38000.000	1.0000
431	Spectrogram 1	1	237.451330729	237.452664062	22000.000	38000.000	1.0000
432	Waveform 1	1	237.584664062	237.588664062	22000.000	38000.000	0.3333
432	Spectrogram 1	1	237.584664062	237.588664062	22000.000	38000.000	0.3333
433	Waveform 1	1	238.335997396	238.347330729	22000.000	38000.000	0.2353
433	Spectrogram 1	1	238.335997396	238.347330729	22000.000	38000.000	0.2353
434	Waveform 1	1	238.695997396	238.703997396	22000.000	38000.000	0.1667
434	Spectrogram 1	1	238.695997396	238.703997396	22000.000	38000.000	0.1667
435	Waveform 1	1	238.915330729	238.931330729	22000.000	38000.000	0.1667
435	Spectrogram 1	1	238.915330729	238.931330729	22000.000	38000.000	0.1667
436	Waveform 1	1	239.215997396	239.232664062	22000.000	38000.000	0.0800
436	Spectrogram 1	1	239.215997396	239.232664062	22000.000	38000.000	0.0800
437	Waveform 1	1	239.747330729	239.753997396	22000.000	38000.000	0.2000
437	Spectrogram 1	1	239.747330729	239.753997396	22000.000	38000.000	0.2000
438	Waveform 1	1	240.437330729	240.458664062	22000.000	38000.000	0.1562
438	Spectrogram 1	1	240.437330729	240.458664062	22000.000	38000.000	0.1562
439	Waveform 1	1	240.521997396	240.523330729	22000.000	38000.000	1.0000
439	Spectrogram 1	1	240.521997396	240.523330729	22000.000	38000.000	1.0000
440	Waveform 1	1	241.193997396	241.207330729	22000.000	38000.000	0.1500
440	Spectrogram 1	1	241.193997396	241.207330729	22000.000	38000.000	0.1500
441	Waveform 1	1	241.839997396	241.841997396	22000.000	38000.000	0.6667
441	Spectrogram 1	1	241.839997396	241.841997396	22000.000	38000.000	0.6667
442	Waveform 1	1	242.364664062	242.371997396	22000.000	38000.000	0.2727
442	Spectrogram 1	1	242.364664062	242.371997396	22000.000	38000.000	0.2727
443	Waveform 1	1	242.520664063	242.538664063	22000.000	38000.000	0.1481
443	Spectrogram 1	1	242.520664063	242.538664063	22000.000	38000.000	0.1481
444	Waveform 1	1	243.147997396	243.169997396	22000.000	38000.000	0.1515
444	Spectrogram 1	1	243.147997396	243.169997396	22000.000	38000.000	0.1515
445	Waveform 1	1	243.999330729	244.024664062	22000.000	38000.000	0.1579
445	Spectrogram 1	1	243.999330729	244.024664062	22000.000	38000.000	0.1579
446	Waveform 1	1	244.275330729	244.280664062	22000.000	38000.000	0.3750
446	Spectrogram 1	1	244.275330729	244.280664062	22000.000	38000.000	0.3750
447	Waveform 1	1	244.402664062	244.422664062	22000.000	38000.000	0.2667
447	Spectrogram 1	1	244.402664062	244.422664062	22000.000	38000.000	0.2667
448	Waveform 1	1	244.927997396	244.942664063	22000.000	38000.000	0.1818
448	Spectrogram 1	1	244.927997396	244.942664063	22000.000	38000.000	0.1818
449	Waveform 1	1	245.309330729	245.313997396	22000.000	38000.000	0.2857
449	Spectrogram 1	1	245.309330729	245.313997396	22000.000	38000.000	0.2857
450	Waveform 1	1	245.486664062	245.523330729	22000.000	38000.000	0.1273
450	Spectrogram 1	1	245.486664062	245.523330729	22000.000	38000.000	0.1273
451	Waveform 1	1	245.940664062	245.950664062	22000.000	38000.000	0.1333
451	Spectrogram 1	1	245.940664062	245.950664062	22000.000	38000.000	0.1333
452	Waveform 1	1	246.214664062	246.258664063	22000.000	38000.000	0.0758
452	Spectrogram 1	1	246.214664062	246.258664063	22000.000	38000.000	0.0758
453	Waveform 1	1	246.364664062	246.380664062	22000.000	38000.000	0.1667
453	Spectrogram 1	1	246.364664062	246.380664062	22000.000	38000.000	0.1667
454	Waveform 1	1	246.511330729	246.543997396	22000.000	38000.000	0.1429
454	Spectrogram 1	1	246.511330729	246.543997396	22000.000	38000.000	0.1429
455	Waveform 1	1	246.666664062	246.672664062	22000.000	38000.000	0.3333
455	Spectrogram 1	1	246.666664062	246.672664062	22000.000	38000.000	0.3333
456	Waveform 1	1	247.483997396	247.519997396	22000.000	38000.000	0.0741
456	Spectrogram 1	1	247.483997396	247.519997396	22000.000	38000.000	0.0741
457	Waveform 1	1	247.920664062	247.942664063	22000.000	38000.000	0.2727
457	Spectrogram 1	1	247.920664062	247.942664063	22000.000	38000.000	0.2727
458	Waveform 1	1	248.229330729	248.231997396	22000.000	38000.000	0.5000
458	Spectrogram 1	1	248.229330729	248.231997396	22000.000	38000.000	0.5000
459	Waveform 1	1	248.294664063	248.314664062	22000.000	38000.000	0.1667
459	Spectrogram 1	1	248.294664063	248.314664062	22000.000	38000.000	0.1667
460	Waveform 1	1	248.707330729	248.718664062	22000.000	38000.000	0.2353
460	Spectrogram 1	1	248.707330729	248.718664062	22000.000	38000.000	0.2353
461	Waveform 1	1	249.093997396	249.113997396	22000.000	38000.000	0.1667
461	Spectrogram 1	1	249.093997396	249.113997396	22000.000	38000.000	0.1667
462	Waveform 1	1	249.254664062	249.276664063	22000.000	38000.000	0.1515
462	Spectrogram 1	1	249.254664062	249.276664063	22000.000	38000.000	0.1515
463	Waveform 1	1	249.680664062	249.681997396	22000.000	38000.000	1.0000
463	Spectrogram 1	1	249.680664062	249.681997396	22000.000	38000.000	1.0000
464	Waveform 1	1	250.077330729	250.081997396	22000.000	38000.000	0.2857
464	Spectrogram 1	1	250.077330729	250.081997396	22000.000	38000.000	0.2857
465	Waveform 1	1	250.150664062	250.155330729	22000.000	38000.000	0.2857
465	Spectrogram 1	1	250.150664062	250.155330729	22000.000	38000.000	0.2857
466	Waveform 1	1	250.312664063	250.321997396	22000.000	38000.000	0.2857
466	Spectrogram 1	1	250.312664063	250.321997396	22000.000	38000.000	0.2857
467	Waveform 1	1	250.511997396	250.543330729	22000.000	38000.000	0.0851
467	Spectrogram 1	1	250.511997396	250.543330729	22000.000	38000.000	0.0851
468	Waveform 1	1	250.729330729	250.730664062	22000.000	38000.000	1.0000
468	Spectrogram 1	1	250.729330729	250.730664062	22000.000	38000.000	1.0000
469	Waveform 1	1	250.824664063	250.878664062	22000.000	38000.000	0.0988
469	Spectrogram 1	1	250.824664063	250.878664062	22000.000	38000.000	0.0988
470	Waveform 1	1	251.089330729	251.094664062	22000.000	38000.000	0.2500
470	Spectrogram 1	1	251.089330729	251.094664062	22000.000	38000.000	0.2500
471	Waveform 1	1	251.367997396	251.426664062	22000.000	38000.000	0.1023
471	Spectrogram 1	1	251.367997396	251.426664062	22000.000	38000.000	0.1023
472	Waveform 1	1	251.807330729	251.827997396	22000.000	38000.000	0.1290
472	Spectrogram 1	1	251.807330729	251.827997396	22000.000	38000.000	0.1290
473	Waveform 1	1	251.986664062	251.994664062	22000.000	38000.000	0.2500
473	Spectrogram 1	1	251.986664062	251.994664062	22000.000	38000.000	0.2500
474	Waveform 1	1	252.269997396	252.289997396	22000.000	38000.000	0.1333
474	Spectrogram 1	1	252.269997396	252.289997396	22000.000	38000.000	0.1333
475	Waveform 1	1	252.463330729	252.476664062	22000.000	38000.000	0.1000
475	Spectrogram 1	1	252.463330729	252.476664062	22000.000	38000.000	0.1000
476	Waveform 1	1	253.123997396	253.151997396	22000.000	38000.000	0.1905
476	Spectrogram 1	1	253.123997396	253.151997396	22000.000	38000.000	0.1905
477	Waveform 1	1	253.259997396	253.296664062	22000.000	38000.000	0.2182
477	Spectrogram 1	1	253.259997396	253.296664062	22000.000	38000.000	0.2182
478	Waveform 1	1	253.410664062	253.444664062	22000.000	38000.000	0.0980
478	Spectrogram 1	1	253.410664062	253.444664062	22000.000	38000.000	0.0980
479	Waveform 1	1	253.826664062	253.883330729	22000.000	38000.000	0.0824
479	Spectrogram 1	1	253.826664062	253.883330729	22000.000	38000.000	0.0824
480	Waveform 1	1	254.966664063	254.968664062	22000.000	38000.000	0.6667
480	Spectrogram 1	1	254.966664063	254.968664062	22000.000	38000.000	0.6667
481	Waveform 1	1	255.200664062	255.209997396	22000.000	38000.000	0.1429
481	Spectrogram 1	1	255.200664062	255.209997396	22000.000	38000.000	0.1429
482	Waveform 1	1	255.548664062	255.555330729	22000.000	38000.000	0.3000
482	Spectrogram 1	1	255.548664062	255.555330729	22000.000	38000.000	0.3000
483	Waveform 1	1	255.912664062	255.945330729	22000.000	38000.000	0.1020
483	Spectrogram 1	1	255.912664062	255.945330729	22000.000	38000.000	0.1020
484	Waveform 1	1	256.079997396	256.081330729	22000.000	38000.000	1.0000
484	Spectrogram 1	1	256.079997396	256.081330729	22000.000	38000.000	1.0000
485	Waveform 1	1	256.249330729	256.259997396	22000.000	38000.000	0.3125
485	Spectrogram 1	1	256.249330729	256.259997396	22000.000	38000.000	0.3125
486	Waveform 1	1	256.413997396	256.421330729	22000.000	38000.000	0.2727
486	Spectrogram 1	1	256.413997396	256.421330729	22000.000	38000.000	0.2727
487	Waveform 1	1	256.831330729	256.832664062	22000.000	38000.000	1.0000
487	Spectrogram 1	1	256.831330729	256.832664062	22000.000	38000.000	1.0000
488	Waveform 1	1	256.969997396	256.977330729	22000.000	38000.000	0.2727
488	Spectrogram 1	1	256.969997396	256.977330729	22000.000	38000.000	0.2727
489	Waveform 1	1	259.416664062	259.440664062	22000.000	38000.000	0.1389
489	Spectrogram 1	1	259.416664062	259.440664062	22000.000	38000.000	0.1389
490	Waveform 1	1	260.646664063	260.651330729	22000.000	38000.000	0.5714
490	Spectrogram 1	1	260.646664063	260.651330729	22000.000	38000.000	0.5714
