Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	1619.761330729	1619.765330729	22000.000	38000.000	0.3333
19	Waveform 1	1	1620.599330729	1620.601330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	1620.599330729	1620.601330729	22000.000	38000.000	1.0000
20	Waveform 1	1	1621.441997396	1621.450664062	22000.000	38000.000	0.1538
20	Spectrogram 1	1	1621.441997396	1621.450664062	22000.000	38000.000	0.1538
21	Waveform 1	1	1621.814664063	1621.829330729	22000.000	38000.000	0.1364
21	Spectrogram 1	1	1621.814664063	1621.829330729	22000.000	38000.000	0.1364
22	Waveform 1	1	1622.080664062	1622.093330729	22000.000	38000.000	0.2632
22	Spectrogram 1	1	1622.080664062	1622.093330729	22000.000	38000.000	0.2632
23	Waveform 1	1	1622.331997396	1622.344664062	22000.000	38000.000	0.3684
23	Spectrogram 1	1	1622.331997396	1622.344664062	22000.000	38000.000	0.3684
24	Waveform 1	1	1622.849997396	1622.856664062	22000.000	38000.000	0.4000
24	Spectrogram 1	1	1622.849997396	1622.856664062	22000.000	38000.000	0.4000
25	Waveform 1	1	1623.761997396	1623.783997396	22000.000	38000.000	0.1818
25	Spectrogram 1	1	1623.761997396	1623.783997396	22000.000	38000.000	0.1818
26	Waveform 1	1	1624.177997396	1624.199330729	22000.000	38000.000	0.3125
26	Spectrogram 1	1	1624.177997396	1624.199330729	22000.000	38000.000	0.3125
27	Waveform 1	1	1624.577330729	1624.615997396	22000.000	38000.000	0.2241
27	Spectrogram 1	1	1624.577330729	1624.615997396	22000.000	38000.000	0.2241
28	Waveform 1	1	1624.881997396	1624.911330729	22000.000	38000.000	0.1591
28	Spectrogram 1	1	1624.881997396	1624.911330729	22000.000	38000.000	0.1591
29	Waveform 1	1	1625.189997396	1625.213330729	22000.000	38000.000	0.2000
29	Spectrogram 1	1	1625.189997396	1625.213330729	22000.000	38000.000	0.2000
30	Waveform 1	1	1625.552664062	1625.584664062	22000.000	38000.000	0.1250
30	Spectrogram 1	1	1625.552664062	1625.584664062	22000.000	38000.000	0.1250
31	Waveform 1	1	1625.839330729	1625.867997396	22000.000	38000.000	0.2093
31	Spectrogram 1	1	1625.839330729	1625.867997396	22000.000	38000.000	0.2093
32	Waveform 1	1	1626.317997396	1626.343997396	22000.000	38000.000	0.2821
32	Spectrogram 1	1	1626.317997396	1626.343997396	22000.000	38000.000	0.2821
33	Waveform 1	1	1626.680664062	1626.699997396	22000.000	38000.000	0.2069
33	Spectrogram 1	1	1626.680664062	1626.699997396	22000.000	38000.000	0.2069
34	Waveform 1	1	1627.172664062	1627.216664062	22000.000	38000.000	0.2727
34	Spectrogram 1	1	1627.172664062	1627.216664062	22000.000	38000.000	0.2727
35	Waveform 1	1	1627.443997396	1627.453330729	22000.000	38000.000	0.2857
35	Spectrogram 1	1	1627.443997396	1627.453330729	22000.000	38000.000	0.2857
36	Waveform 1	1	1627.547997396	1627.563330729	22000.000	38000.000	0.0870
36	Spectrogram 1	1	1627.547997396	1627.563330729	22000.000	38000.000	0.0870
37	Waveform 1	1	1628.437997396	1628.467997396	22000.000	38000.000	0.1556
37	Spectrogram 1	1	1628.437997396	1628.467997396	22000.000	38000.000	0.1556
38	Waveform 1	1	1628.592664063	1628.594664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1628.592664063	1628.594664062	22000.000	38000.000	1.0000
39	Waveform 1	1	1628.818664062	1628.826664062	22000.000	38000.000	0.2500
39	Spectrogram 1	1	1628.818664062	1628.826664062	22000.000	38000.000	0.2500
40	Waveform 1	1	1629.081330729	1629.101997396	22000.000	38000.000	0.1935
40	Spectrogram 1	1	1629.081330729	1629.101997396	22000.000	38000.000	0.1935
41	Waveform 1	1	1629.559330729	1629.591997396	22000.000	38000.000	0.1429
41	Spectrogram 1	1	1629.559330729	1629.591997396	22000.000	38000.000	0.1429
42	Waveform 1	1	1629.849330729	1629.857330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	1629.849330729	1629.857330729	22000.000	38000.000	0.3333
43	Waveform 1	1	1630.176664062	1630.199997396	22000.000	38000.000	0.1714
43	Spectrogram 1	1	1630.176664062	1630.199997396	22000.000	38000.000	0.1714
44	Waveform 1	1	1630.677330729	1630.691330729	22000.000	38000.000	0.2381
44	Spectrogram 1	1	1630.677330729	1630.691330729	22000.000	38000.000	0.2381
45	Waveform 1	1	1630.957997396	1630.968664063	22000.000	38000.000	0.2500
45	Spectrogram 1	1	1630.957997396	1630.968664063	22000.000	38000.000	0.2500
46	Waveform 1	1	1631.335330729	1631.358664062	22000.000	38000.000	0.1714
46	Spectrogram 1	1	1631.335330729	1631.358664062	22000.000	38000.000	0.1714
47	Waveform 1	1	1631.712664062	1631.751330729	22000.000	38000.000	0.1379
47	Spectrogram 1	1	1631.712664062	1631.751330729	22000.000	38000.000	0.1379
48	Waveform 1	1	1632.025330729	1632.061997396	22000.000	38000.000	0.1818
48	Spectrogram 1	1	1632.025330729	1632.061997396	22000.000	38000.000	0.1818
49	Waveform 1	1	1632.291330729	1632.301330729	22000.000	38000.000	0.5333
49	Spectrogram 1	1	1632.291330729	1632.301330729	22000.000	38000.000	0.5333
50	Waveform 1	1	1632.548664062	1632.572664062	22000.000	38000.000	0.2778
50	Spectrogram 1	1	1632.548664062	1632.572664062	22000.000	38000.000	0.2778
51	Waveform 1	1	1633.668664062	1633.673330729	22000.000	38000.000	0.2857
51	Spectrogram 1	1	1633.668664062	1633.673330729	22000.000	38000.000	0.2857
52	Waveform 1	1	1633.984664062	1633.986664063	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1633.984664062	1633.986664063	22000.000	38000.000	1.0000
53	Waveform 1	1	1634.783330729	1634.787330729	22000.000	38000.000	0.3333
53	Spectrogram 1	1	1634.783330729	1634.787330729	22000.000	38000.000	0.3333
54	Waveform 1	1	1634.982664062	1634.989997396	22000.000	38000.000	0.7273
54	Spectrogram 1	1	1634.982664062	1634.989997396	22000.000	38000.000	0.7273
55	Waveform 1	1	1635.244664062	1635.247997396	22000.000	38000.000	0.6000
55	Spectrogram 1	1	1635.244664062	1635.247997396	22000.000	38000.000	0.6000
56	Waveform 1	1	1635.443330729	1635.445330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1635.443330729	1635.445330729	22000.000	38000.000	1.0000
57	Waveform 1	1	1635.708664063	1635.711997396	22000.000	38000.000	0.8000
57	Spectrogram 1	1	1635.708664063	1635.711997396	22000.000	38000.000	0.8000
58	Waveform 1	1	1635.980664062	1635.984664062	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1635.980664062	1635.984664062	22000.000	38000.000	0.3333
59	Waveform 1	1	1636.234664062	1636.236664063	22000.000	38000.000	0.6667
59	Spectrogram 1	1	1636.234664062	1636.236664063	22000.000	38000.000	0.6667
60	Waveform 1	1	1652.592664063	1652.599997396	22000.000	38000.000	0.2727
60	Spectrogram 1	1	1652.592664063	1652.599997396	22000.000	38000.000	0.2727
61	Waveform 1	1	1653.143997396	1653.154664062	22000.000	38000.000	0.3125
61	Spectrogram 1	1	1653.143997396	1653.154664062	22000.000	38000.000	0.3125
62	Waveform 1	1	1653.365997396	1653.367330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1653.365997396	1653.367330729	22000.000	38000.000	1.0000
63	Waveform 1	1	1653.693330729	1653.715997396	22000.000	38000.000	0.2941
63	Spectrogram 1	1	1653.693330729	1653.715997396	22000.000	38000.000	0.2941
64	Waveform 1	1	1653.906664062	1653.929330729	22000.000	38000.000	0.3529
64	Spectrogram 1	1	1653.906664062	1653.929330729	22000.000	38000.000	0.3529
65	Waveform 1	1	1654.337997396	1654.361997396	22000.000	38000.000	0.1944
65	Spectrogram 1	1	1654.337997396	1654.361997396	22000.000	38000.000	0.1944
66	Waveform 1	1	1654.553330729	1654.586664062	22000.000	38000.000	0.2400
66	Spectrogram 1	1	1654.553330729	1654.586664062	22000.000	38000.000	0.2400
67	Waveform 1	1	1654.773997396	1654.791330729	22000.000	38000.000	0.3462
67	Spectrogram 1	1	1654.773997396	1654.791330729	22000.000	38000.000	0.3462
68	Waveform 1	1	1654.990664062	1655.013997396	22000.000	38000.000	0.4000
68	Spectrogram 1	1	1654.990664062	1655.013997396	22000.000	38000.000	0.4000
69	Waveform 1	1	1655.425330729	1655.462664062	22000.000	38000.000	0.1607
69	Spectrogram 1	1	1655.425330729	1655.462664062	22000.000	38000.000	0.1607
70	Waveform 1	1	1655.643997396	1655.675330729	22000.000	38000.000	0.3191
70	Spectrogram 1	1	1655.643997396	1655.675330729	22000.000	38000.000	0.3191
71	Waveform 1	1	1656.100664062	1656.133330729	22000.000	38000.000	0.2245
71	Spectrogram 1	1	1656.100664062	1656.133330729	22000.000	38000.000	0.2245
72	Waveform 1	1	1656.418664062	1656.460664062	22000.000	38000.000	0.1905
72	Spectrogram 1	1	1656.418664062	1656.460664062	22000.000	38000.000	0.1905
73	Waveform 1	1	1656.856664062	1656.910664063	22000.000	38000.000	0.2222
73	Spectrogram 1	1	1656.856664062	1656.910664063	22000.000	38000.000	0.2222
74	Waveform 1	1	1657.178664063	1657.216664062	22000.000	38000.000	0.2456
74	Spectrogram 1	1	1657.178664063	1657.216664062	22000.000	38000.000	0.2456
75	Waveform 1	1	1657.396664062	1657.460664062	22000.000	38000.000	0.2083
75	Spectrogram 1	1	1657.396664062	1657.460664062	22000.000	38000.000	0.2083
76	Waveform 1	1	1657.723997396	1657.799330729	22000.000	38000.000	0.1504
76	Spectrogram 1	1	1657.723997396	1657.799330729	22000.000	38000.000	0.1504
77	Waveform 1	1	1658.047330729	1658.097997396	22000.000	38000.000	0.1053
77	Spectrogram 1	1	1658.047330729	1658.097997396	22000.000	38000.000	0.1053
78	Waveform 1	1	1658.496664063	1658.579997396	22000.000	38000.000	0.1440
78	Spectrogram 1	1	1658.496664063	1658.579997396	22000.000	38000.000	0.1440
79	Waveform 1	1	1658.937330729	1658.995997396	22000.000	38000.000	0.2273
79	Spectrogram 1	1	1658.937330729	1658.995997396	22000.000	38000.000	0.2273
80	Waveform 1	1	1659.261330729	1659.307997396	22000.000	38000.000	0.2143
80	Spectrogram 1	1	1659.261330729	1659.307997396	22000.000	38000.000	0.2143
81	Waveform 1	1	1659.815330729	1659.860664062	22000.000	38000.000	0.1912
81	Spectrogram 1	1	1659.815330729	1659.860664062	22000.000	38000.000	0.1912
82	Waveform 1	1	1660.016664063	1660.094664062	22000.000	38000.000	0.2051
82	Spectrogram 1	1	1660.016664063	1660.094664062	22000.000	38000.000	0.2051
83	Waveform 1	1	1660.249330729	1660.293997396	22000.000	38000.000	0.1642
83	Spectrogram 1	1	1660.249330729	1660.293997396	22000.000	38000.000	0.1642
84	Waveform 1	1	1660.462664062	1660.528664062	22000.000	38000.000	0.1919
84	Spectrogram 1	1	1660.462664062	1660.528664062	22000.000	38000.000	0.1919
85	Waveform 1	1	1660.801330729	1660.835330729	22000.000	38000.000	0.2549
85	Spectrogram 1	1	1660.801330729	1660.835330729	22000.000	38000.000	0.2549
86	Waveform 1	1	1661.129330729	1661.183997396	22000.000	38000.000	0.2561
86	Spectrogram 1	1	1661.129330729	1661.183997396	22000.000	38000.000	0.2561
87	Waveform 1	1	1661.361997396	1661.399997396	22000.000	38000.000	0.3509
87	Spectrogram 1	1	1661.361997396	1661.399997396	22000.000	38000.000	0.3509
88	Waveform 1	1	1661.907997396	1661.977997396	22000.000	38000.000	0.2095
88	Spectrogram 1	1	1661.907997396	1661.977997396	22000.000	38000.000	0.2095
89	Waveform 1	1	1662.255330729	1662.286664062	22000.000	38000.000	0.1064
89	Spectrogram 1	1	1662.255330729	1662.286664062	22000.000	38000.000	0.1064
90	Waveform 1	1	1662.589997396	1662.638664062	22000.000	38000.000	0.1918
90	Spectrogram 1	1	1662.589997396	1662.638664062	22000.000	38000.000	0.1918
91	Waveform 1	1	1662.825997396	1662.852664063	22000.000	38000.000	0.1750
91	Spectrogram 1	1	1662.825997396	1662.852664063	22000.000	38000.000	0.1750
92	Waveform 1	1	1663.273330729	1663.328664062	22000.000	38000.000	0.1807
92	Spectrogram 1	1	1663.273330729	1663.328664062	22000.000	38000.000	0.1807
93	Waveform 1	1	1663.620664062	1663.671997396	22000.000	38000.000	0.1688
93	Spectrogram 1	1	1663.620664062	1663.671997396	22000.000	38000.000	0.1688
94	Waveform 1	1	1663.953997396	1663.979997396	22000.000	38000.000	0.1538
94	Spectrogram 1	1	1663.953997396	1663.979997396	22000.000	38000.000	0.1538
95	Waveform 1	1	1664.191997396	1664.238664062	22000.000	38000.000	0.2000
95	Spectrogram 1	1	1664.191997396	1664.238664062	22000.000	38000.000	0.2000
96	Waveform 1	1	1664.656664062	1664.668664062	22000.000	38000.000	0.2778
96	Spectrogram 1	1	1664.656664062	1664.668664062	22000.000	38000.000	0.2778
97	Waveform 1	1	1664.894664062	1664.938664063	22000.000	38000.000	0.1818
97	Spectrogram 1	1	1664.894664062	1664.938664063	22000.000	38000.000	0.1818
98	Waveform 1	1	1665.130664063	1665.148664062	22000.000	38000.000	0.3704
98	Spectrogram 1	1	1665.130664063	1665.148664062	22000.000	38000.000	0.3704
99	Waveform 1	1	1665.829330729	1665.859997396	22000.000	38000.000	0.1957
99	Spectrogram 1	1	1665.829330729	1665.859997396	22000.000	38000.000	0.1957
100	Waveform 1	1	1667.833997396	1667.845997396	22000.000	38000.000	0.1667
100	Spectrogram 1	1	1667.833997396	1667.845997396	22000.000	38000.000	0.1667
101	Waveform 1	1	1669.203997396	1669.205997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	1669.203997396	1669.205997396	22000.000	38000.000	0.6667
102	Waveform 1	1	1669.801330729	1669.803330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1669.801330729	1669.803330729	22000.000	38000.000	1.0000
103	Waveform 1	1	1725.399330729	1725.401997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1725.399330729	1725.401997396	22000.000	38000.000	1.0000
104	Waveform 1	1	1725.877997396	1725.895330729	22000.000	38000.000	0.2308
104	Spectrogram 1	1	1725.877997396	1725.895330729	22000.000	38000.000	0.2308
105	Waveform 1	1	1726.490664062	1726.493330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	1726.490664062	1726.493330729	22000.000	38000.000	0.5000
106	Waveform 1	1	1727.069997396	1727.087997396	22000.000	38000.000	0.2593
106	Spectrogram 1	1	1727.069997396	1727.087997396	22000.000	38000.000	0.2593
107	Waveform 1	1	1727.793997396	1727.821330729	22000.000	38000.000	0.2683
107	Spectrogram 1	1	1727.793997396	1727.821330729	22000.000	38000.000	0.2683
108	Waveform 1	1	1728.047997396	1728.080664062	22000.000	38000.000	0.1837
108	Spectrogram 1	1	1728.047997396	1728.080664062	22000.000	38000.000	0.1837
109	Waveform 1	1	1728.689330729	1728.702664062	22000.000	38000.000	0.2000
109	Spectrogram 1	1	1728.689330729	1728.702664062	22000.000	38000.000	0.2000
110	Waveform 1	1	1729.903997396	1729.945330729	22000.000	38000.000	0.2258
110	Spectrogram 1	1	1729.903997396	1729.945330729	22000.000	38000.000	0.2258
111	Waveform 1	1	1730.741997396	1730.787997396	22000.000	38000.000	0.2174
111	Spectrogram 1	1	1730.741997396	1730.787997396	22000.000	38000.000	0.2174
112	Waveform 1	1	1730.991330729	1731.031330729	22000.000	38000.000	0.2167
112	Spectrogram 1	1	1730.991330729	1731.031330729	22000.000	38000.000	0.2167
113	Waveform 1	1	1731.637997396	1731.661997396	22000.000	38000.000	0.3611
113	Spectrogram 1	1	1731.637997396	1731.661997396	22000.000	38000.000	0.3611
114	Waveform 1	1	1732.499997396	1732.513997396	22000.000	38000.000	0.4286
114	Spectrogram 1	1	1732.499997396	1732.513997396	22000.000	38000.000	0.4286
115	Waveform 1	1	1733.379330729	1733.386664062	22000.000	38000.000	0.2727
115	Spectrogram 1	1	1733.379330729	1733.386664062	22000.000	38000.000	0.2727
